# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 23:53:42
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 1
#   epe_weight: 1
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
27,3617.667999660396,333.74475840863556,0.0,1.0,0.23650126523021028,0.4174158295463889,15.243127822875977
28,3827.6939384675024,361.5231697585356,0.0,1.0,0.23691325078507244,0.4174986592989242,15.67986273765564
29,4065.860105996991,395.78481820059164,0.0,1.0,0.23699259619202928,0.4175498940213718,16.126800060272217
30,3811.7711777450695,362.8883001976501,0.0,1.0,0.2366530960443485,0.41745596223125253,16.566657781600952
31,3462.634436207456,314.73677974349727,0.0,1.0,0.23613162246194874,0.4173039654078327,17.00442099571228
32,3371.678138070546,304.2099821933667,0.0,1.0,0.2356963222702855,0.41721312282637946,17.431915760040283
33,3409.2008256267445,309.42065707158105,0.0,1.0,0.23537749950443138,0.41717467572457745,17.862909078598022
34,3425.3283471651584,309.46768278401123,0.0,1.0,0.23519378935222662,0.4171583761312685,18.292062044143677
35,3321.2334546861016,295.86180469883595,0.0,1.0,0.23520599482320606,0.4171592114817382,18.716686010360718
36,3164.555093175774,276.6338739372162,0.0,1.0,0.2354306939553436,0.4171630535570443,19.147055864334106
37,3091.4817006511084,266.9479169200506,0.0,1.0,0.23577137005994864,0.41717820614344814,19.580379962921143
38,3156.2941224143533,277.5455436572298,0.0,1.0,0.23604495331093442,0.417228175416019,20.007317781448364
39,3308.7019790249747,303.03312309497784,0.0,1.0,0.23611693796811212,0.41727736262608806,20.429879903793335
40,3286.175580746489,296.4317719567856,0.0,1.0,0.23595470627248333,0.4172721405001272,20.852394104003906
41,3169.7754114998615,276.2858819793229,0.0,1.0,0.23568281187475468,0.4172245158896303,21.36699891090393
42,3171.928930884539,275.9036253368105,0.0,1.0,0.23545806417628307,0.417186697278871,21.979180812835693
43,3228.8705121471858,283.7648880837704,0.0,1.0,0.23533500585546455,0.4171825992145955,22.4600510597229
44,3225.2686897983285,281.5490591945589,0.0,1.0,0.2353210105388348,0.4172116577838697,22.904685974121094
45,3158.111458922493,270.516854026239,0.0,1.0,0.23542126955819376,0.4172662095821509,23.34212899208069
46,3103.679616485245,263.42839588424005,0.0,1.0,0.23560177473139532,0.4173238925073084,23.774021863937378
47,3121.254338173533,267.65513396172736,0.0,1.0,0.23580066913359962,0.41737116337619834,24.199295043945312
48,3210.750903143641,281.1692129359803,0.0,1.0,0.23593210454796273,0.4174209925107003,24.62748098373413
49,3352.833009054558,301.0781078388436,0.0,1.0,0.23592478815762974,0.417468895922182,25.05616807937622
50,3312.986394837513,293.98113967233576,0.0,1.0,0.2357689445355573,0.4174718591401317,25.505300045013428
51,3202.4034061463726,278.33233583699564,0.0,1.0,0.2355641333573355,0.41744047990651345,25.935822010040283
52,3160.142252846773,271.8999841576472,0.0,1.0,0.23540618939135322,0.41742548095920745,26.353874921798706
53,3178.5587980966643,272.97252988354813,0.0,1.0,0.23534128715494584,0.41744506946093624,26.778711795806885
54,3205.825062052289,274.4139826050876,0.0,1.0,0.2353602710848367,0.41748767295780703,27.206321954727173
55,3216.4518795169406,273.721039262728,0.0,1.0,0.2354415754930054,0.4175354093692139,27.633442878723145
56,3226.005172166878,274.4992405073198,0.0,1.0,0.23555265910985693,0.4175767511411892,28.05280089378357
57,3250.2940983600884,278.4252980003001,0.0,1.0,0.2356558422854771,0.41760429119862197,28.470632076263428
58,3280.685187527492,283.14945547463543,0.0,1.0,0.235712494884422,0.4176209403902047,28.88309597969055
59,3321.1634401711563,289.331593209149,0.0,1.0,0.23569365939273795,0.4176355131458537,29.29599094390869
60,3378.618086875443,297.46124513805194,0.0,1.0,0.23560158081699875,0.4176401597356692,29.72494602203369
61,3438.2647738990527,303.4043976297334,0.0,1.0,0.23546491366845504,0.4176305532343357,30.147846937179565
62,3472.318822357951,305.75124183133414,0.0,1.0,0.23533150888401508,0.41761763320968326,30.573342084884644
63,3485.698360863986,305.6573918913977,0.0,1.0,0.23523547687515128,0.4176117105394757,30.990757942199707
64,3490.563022449951,305.23940782590637,0.0,1.0,0.2351869350459961,0.41760804489774866,31.418912887573242
65,3461.989792666428,301.0486979339842,0.0,1.0,0.2351789623658912,0.4176064531848939,31.849591970443726
66,3398.7376683146854,292.69112916515894,0.0,1.0,0.2351918404075606,0.4175996446625571,32.28021192550659
67,3351.8318821603516,286.3956194868245,0.0,1.0,0.23520630611275153,0.41758921639170427,32.709341049194336
68,3333.3391030623293,283.783687867185,0.0,1.0,0.23521277021096332,0.417576064543348,33.12987995147705
69,3346.766020259157,285.1255637803674,0.0,1.0,0.23520476206374516,0.41756179804928767,33.56526494026184
70,3351.732552279463,285.84178144998185,0.0,1.0,0.2351738499468508,0.4175499890115435,33.99865984916687
71,3354.799792273684,286.8034224249957,0.0,1.0,0.23511997911985288,0.41754130172094595,34.43503284454346
72,3327.3363618262865,283.13847295891895,0.0,1.0,0.23505185851639743,0.4175344931291091,34.86895179748535
73,3279.6340653893367,276.3132335050633,0.0,1.0,0.23499323135674854,0.4175354220420406,35.30475878715515
74,3256.394127629368,272.81556267666167,0.0,1.0,0.23496095723470312,0.4175472915917472,35.744776010513306
75,3249.261164527768,271.6267920533683,0.0,1.0,0.2349519943567373,0.41756626941526986,36.181187868118286
76,3246.4384112758307,270.87722875678503,0.0,1.0,0.23496219665201218,0.4175859244991385,36.60348391532898
77,3252.5133723076647,271.0576164398791,0.0,1.0,0.23498155700787765,0.4176031630065804,37.01722192764282
78,3269.9335429393886,272.9928599095689,0.0,1.0,0.23499893016319606,0.4176135526524387,37.44049906730652
79,3293.073411087029,275.73980810321564,0.0,1.0,0.23500863145388942,0.41761674472239607,37.857186794281006
80,3318.040512467169,278.58532110775667,0.0,1.0,0.235004451578718,0.4176108457678398,38.28266978263855
81,3355.630751719789,283.2005792467982,0.0,1.0,0.23498554929219137,0.41760252675053383,38.72640800476074
82,3402.4510264859837,289.0160417935993,0.0,1.0,0.23495392356850658,0.4175958344027496,39.16010785102844
83,3444.1257505360018,293.9152155672064,0.0,1.0,0.2349118103633017,0.41758870685446314,39.59779381752014
84,3475.920891646827,297.112849639781,0.0,1.0,0.23486662874711384,0.4175818181606731,40.03241205215454
85,3508.6291934718356,300.3539529603024,0.0,1.0,0.2348247297503482,0.41757382369071155,40.46185088157654
86,3522.00340048075,301.57888237389415,0.0,1.0,0.23478472512517864,0.4175595642912044,40.88639998435974
87,3511.0196947134473,299.97077191383045,0.0,1.0,0.23474676594853552,0.41754005835631175,41.311347007751465
88,3484.9123021565833,296.4642532584604,0.0,1.0,0.2347073558689142,0.4175131888007086,41.739381074905396
89,3448.51925092361,291.8761732765367,0.0,1.0,0.23466969923999065,0.41748379787746026,42.16930603981018
90,3412.968611131464,287.27512446605635,0.0,1.0,0.23464075274672505,0.4174583425841275,42.60315704345703
91,3383.2431056210257,283.29234664173885,0.0,1.0,0.23462053024829244,0.41743899375952936,43.037343978881836
92,3361.6454384063263,280.4114015271046,0.0,1.0,0.23460722833678932,0.41742989156206056,43.469687938690186
93,3353.8648208800837,279.2117769491826,0.0,1.0,0.23459802950416733,0.4174290064805446,43.90759992599487
94,3358.366500726035,279.67663463070426,0.0,1.0,0.23458606462209078,0.41742931498001923,44.336061000823975
95,3365.9056659817784,280.5614209669602,0.0,1.0,0.2345703572660041,0.41742970065823787,44.76832699775696
96,3370.904540525258,281.0784676096614,0.0,1.0,0.23455200761228956,0.41742849208763666,45.193758964538574
97,3382.0474673619897,282.5517682241376,0.0,1.0,0.2345324185705806,0.4174224547951186,45.62255096435547
98,3400.474798154185,284.8637528564211,0.0,1.0,0.234515919084088,0.41741631263291795,46.05355405807495
99,3414.162307201568,286.39421868658036,0.0,1.0,0.23450101746160426,0.41740987283673675,46.47062683105469
