# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:00:31
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
52,6.0626410183193205,2.250237227888961,0.0,1.0,0.24849123936161382,0.3914486748577139,0.14658808708190918
53,6.020974040552119,2.2263280183752263,0.0,1.0,0.24853638806656345,0.39142142959748005,0.15099811553955078
54,5.981313116897093,2.203927461116937,0.0,1.0,0.24858168518782653,0.39139229180359386,0.15374326705932617
55,5.943499736199206,2.182824797925128,0.0,1.0,0.24862809118767368,0.39136201863045883,0.1564350128173828
56,5.907323783141155,2.162622063538386,0.0,1.0,0.24867408295192073,0.39133066353021456,0.1591958999633789
57,5.872441330021094,2.1433727698007123,0.0,1.0,0.24871995239149783,0.39129864407146964,0.16176700592041016
58,5.8383749441762705,2.1248873009517384,0.0,1.0,0.24876486548615898,0.391266918195959,0.16427016258239746
59,5.80550611974506,2.107114166913297,0.0,1.0,0.24880875681237458,0.39123547105537515,0.16733121871948242
60,5.7737423393730944,2.090096449423355,0.0,1.0,0.24885175868531406,0.3912044613733054,0.17001819610595703
61,5.743029389078732,2.0736267396685535,0.0,1.0,0.24889408918619838,0.3911738706508925,0.17491888999938965
62,5.713328418101444,2.0577240464880715,0.0,1.0,0.24893595677775288,0.3911430681065463,0.17986202239990234
63,5.684580437516696,2.0423244669849123,0.0,1.0,0.24897683909179177,0.39111267672884525,0.18552517890930176
64,5.656670893621349,2.0274497443297026,0.0,1.0,0.24901682832426678,0.3910829216313345,0.18945097923278809
65,5.629597040391991,2.01300212306257,0.0,1.0,0.2490559963177313,0.3910535171114272,0.19230389595031738
66,5.603378584693887,1.999139853672205,0.0,1.0,0.24909492660479582,0.39102409934378707,0.19488215446472168
67,5.5778617564506545,1.985890266775795,0.0,1.0,0.24913325356686464,0.3909946909002391,0.20040106773376465
68,5.553042992645836,1.973001644328484,0.0,1.0,0.24917077482352015,0.39096577185529696,0.20534515380859375
69,5.528902541318729,1.9605914509301283,0.0,1.0,0.2492077559769651,0.39093710936880305,0.2080841064453125
70,5.505450889544476,1.9487768361430005,0.0,1.0,0.24924511573430336,0.39090834590172213,0.2113490104675293
71,5.482591193216298,1.9373055104225319,0.0,1.0,0.24928167109758145,0.3908801728862614,0.21440911293029785
72,5.460212781451368,1.926055214211285,0.0,1.0,0.2493174857584473,0.39085242111315505,0.21779417991638184
73,5.4383980822679066,1.915265481658616,0.0,1.0,0.24935244198926892,0.39082475721250987,0.22066307067871094
74,5.417209549993791,1.9048105602204177,0.0,1.0,0.24938657008753154,0.3907969144716689,0.2234020233154297
75,5.3966529530030645,1.894728052897817,0.0,1.0,0.24942072953780584,0.39076862915813865,0.22609305381774902
76,5.376584172858759,1.8848940078445757,0.0,1.0,0.2494538225743086,0.3907401994061021,0.23042631149291992
77,5.357050358040004,1.8753431007006953,0.0,1.0,0.24948632946542879,0.39071156495903153,0.2345421314239502
78,5.338004970404416,1.86621873995379,0.0,1.0,0.24951877324484475,0.39068298516915845,0.2381441593170166
79,5.3196318959982,1.8575407917519162,0.0,1.0,0.24955177730466221,0.3906533794335676,0.24088716506958008
80,5.301663087029141,1.849188903679952,0.0,1.0,0.2495849105030523,0.3906232761842415,0.24338507652282715
81,5.28402199483296,1.8409448703049416,0.0,1.0,0.24961714887239622,0.3905934931799991,0.24592208862304688
82,5.266706363903302,1.8328680040072405,0.0,1.0,0.249648809066652,0.3905637212360983,0.2484118938446045
83,5.24982064384656,1.8250702612823502,0.0,1.0,0.24968056348391823,0.3905335353038482,0.25121116638183594
84,5.233366766614495,1.8174268332388452,0.0,1.0,0.24971225754944681,0.390503152629178,0.2536630630493164
85,5.217148037359142,1.809821027416976,0.0,1.0,0.24974313045195368,0.3904730365772896,0.255932092666626
86,5.201180702694,1.80224148963002,0.0,1.0,0.24977360171650342,0.3904428672606267,0.2588789463043213
87,5.185574922196933,1.7948517691711081,0.0,1.0,0.24980411395953425,0.3904128223888607,0.2616851329803467
88,5.17018684690062,1.7875931660288404,0.0,1.0,0.2498344380368249,0.3903826899372705,0.26421093940734863
89,5.1553602055614975,1.780464267784103,0.0,1.0,0.24986439129489227,0.39035241563434125,0.2668600082397461
90,5.1407877046970025,1.7734771995011267,0.0,1.0,0.2498946687479276,0.3903219819633839,0.2692220211029053
91,5.126761330022114,1.7663725160490327,0.0,1.0,0.24992444681120252,0.3902916553653234,0.2717151641845703
92,5.1138302320011535,1.7591996623288322,0.0,1.0,0.2499553640470885,0.39026164499359883,0.27422118186950684
93,5.101622627764148,1.7523488250755939,0.0,1.0,0.24998995600403173,0.39023224993897765,0.2768580913543701
94,5.089881779029449,1.7458605499297895,0.0,1.0,0.2500262605014741,0.39020314000461803,0.27928709983825684
95,5.078545196434236,1.7396431509881956,0.0,1.0,0.25006380296652914,0.3901738892042358,0.2816641330718994
96,5.0674927038700455,1.733638962747661,0.0,1.0,0.2501023447805003,0.39014470569613097,0.28387999534606934
97,5.05670445370305,1.7277482582129393,0.0,1.0,0.2501415360333621,0.39011564006248545,0.28617191314697266
98,5.046054323205929,1.7219764865153833,0.0,1.0,0.25018121290917966,0.39008668426077764,0.2884790897369385
99,5.035607485264849,1.7163955528549149,0.0,1.0,0.250221206529957,0.39005757458071716,0.29062914848327637
100,5.025408654619391,1.7111079780375231,0.0,1.0,0.2502613555384011,0.3900281833057228,0.29279422760009766
101,5.015427609274416,1.7058481264535799,0.0,1.0,0.25030159563383597,0.38999884535042717,0.29501795768737793
102,5.005707003184999,1.7007292987973808,0.0,1.0,0.2503420797230488,0.3899694828290953,0.29779791831970215
103,4.996237171178004,1.6957342576651864,0.0,1.0,0.2503827532309753,0.389940069248563,0.3003981113433838
104,4.986980420307264,1.6908590333342468,0.0,1.0,0.2504235161301632,0.3899106296364071,0.30287599563598633
105,4.977911472481267,1.6860682669311373,0.0,1.0,0.2504639960041675,0.3898814304485396,0.305164098739624
106,4.969020588392892,1.681385560094177,0.0,1.0,0.2505043656734347,0.38985251696774653,0.3074021339416504
107,4.960333603361953,1.676906093999814,0.0,1.0,0.25054469728286244,0.3898237268420633,0.30972909927368164
108,4.951776137756842,1.6724802528015772,0.0,1.0,0.25058513550013606,0.38979481935055343,0.31183815002441406
109,4.943360113409272,1.6681986515861846,0.0,1.0,0.2506254283714899,0.3897657176857567,0.3152589797973633
110,4.935067883004946,1.6640233305787768,0.0,1.0,0.25066530653443175,0.389736542486571,0.31891727447509766
111,4.926903099729518,1.6599309867920777,0.0,1.0,0.2507050029480769,0.3897074054551046,0.3221900463104248
112,4.918885236571646,1.655879357376105,0.0,1.0,0.250744756644385,0.38967829141113336,0.3246641159057617
113,4.911053410482473,1.6519779268507324,0.0,1.0,0.2507846223819634,0.38964912206200253,0.3270599842071533
114,4.903416859299639,1.648216753368936,0.0,1.0,0.250824363595052,0.38961981243240146,0.3291311264038086
115,4.895953237027768,1.6445351848393333,0.0,1.0,0.2508640513421774,0.38959052764319924,0.33136701583862305
116,4.888582225442147,1.6408455248360292,0.0,1.0,0.25090323513452345,0.3895614401860734,0.33364105224609375
117,4.881358997070295,1.637248825130241,0.0,1.0,0.250942197149775,0.3895323656100187,0.3359339237213135
118,4.87424818323094,1.6337110025985464,0.0,1.0,0.25098087478266395,0.389503492267924,0.3382101058959961
119,4.867233927306346,1.6301675355093406,0.0,1.0,0.25101922867550436,0.3894749060180369,0.3405330181121826
120,4.860327088983716,1.6267056439241248,0.0,1.0,0.25105752042936075,0.38944647593190973,0.34270310401916504
121,4.853521056474377,1.6232899356584645,0.0,1.0,0.251095787692394,0.38941819405056055,0.34508705139160156
122,4.846971068577499,1.6199515365480275,0.0,1.0,0.2511343824305303,0.38938981834956726,0.347318172454834
123,4.840607143054731,1.6166732627269949,0.0,1.0,0.2511730702899933,0.38936147747459693,0.3498830795288086
124,4.834294925049043,1.613410879137701,0.0,1.0,0.25121156054047494,0.3893333423064477,0.35343313217163086
125,4.827968416812481,1.610169357627394,0.0,1.0,0.25124963083190144,0.389305384731943,0.35635805130004883
126,4.821666002980479,1.6070034637262198,0.0,1.0,0.2512872290469383,0.38927741338758864,0.35850024223327637
127,4.815367898153205,1.6038786980730146,0.0,1.0,0.2513245275478914,0.3892495062772434,0.3607020378112793
128,4.809106503304484,1.6008317598742299,0.0,1.0,0.25136122692268026,0.3892217348680155,0.36311984062194824
129,4.802911508479886,1.5978278031042346,0.0,1.0,0.25139751064307714,0.3891941582988783,0.36602020263671875
130,4.796786396651468,1.5948734637788264,0.0,1.0,0.2514335516882214,0.38916669078551147,0.3683021068572998
131,4.7907249894977335,1.591975228457682,0.0,1.0,0.2514691566787101,0.3891394247536438,0.37049412727355957
132,4.784732890321999,1.5891451965588312,0.0,1.0,0.2515044412513623,0.389112374852229,0.3726940155029297
133,4.778834149457146,1.586334559841226,0.0,1.0,0.2515395425762084,0.3890853662347723,0.3754901885986328
134,4.773041729545774,1.583616349521262,0.0,1.0,0.25157495612870157,0.38905824565470615,0.37806105613708496
135,4.767305909803097,1.5809230839939477,0.0,1.0,0.25161051903043685,0.38903110950976405,0.380918025970459
136,4.761625397927128,1.5782520368630208,0.0,1.0,0.25164582665927876,0.38900414061277816,0.38363027572631836
137,4.75600291303559,1.575656084047149,0.0,1.0,0.25168095405750723,0.388977266607309,0.38660311698913574
138,4.750443615014921,1.5731783503443142,0.0,1.0,0.2517158273690266,0.38895040577646434,0.38970398902893066
139,4.744968351225627,1.570709402969402,0.0,1.0,0.25175051686074496,0.38892380009430905,0.3925650119781494
140,4.7395916879124185,1.568370183911736,0.0,1.0,0.2517853065523884,0.38889720356583163,0.3956930637359619
141,4.734253965061838,1.5660209747305434,0.0,1.0,0.2518198125378173,0.3888706749481155,0.40052103996276855
142,4.728966714071614,1.5637275149348038,0.0,1.0,0.2518539929639648,0.38884436888685,0.40379905700683594
143,4.723746901608477,1.5614392601178726,0.0,1.0,0.25188801067402,0.38881815906554607,0.4067091941833496
144,4.718600499271273,1.5592028776236937,0.0,1.0,0.25192194989277567,0.3887921112223588,0.4093761444091797
145,4.713525273884031,1.5569944708488161,0.0,1.0,0.251955881977568,0.38876617780801376,0.4126279354095459
146,4.70848923725605,1.554805044541633,0.0,1.0,0.251990066408423,0.3887401954657815,0.4162330627441406
147,4.703525280709788,1.5526737595182036,0.0,1.0,0.25202424625441266,0.3887142941710153,0.4191761016845703
148,4.698619725893059,1.5506006439156568,0.0,1.0,0.25205820274212265,0.38868864671885134,0.42240214347839355
149,4.693783923512681,1.5485266666258453,0.0,1.0,0.25209197615686535,0.38866320645182834,0.4252769947052002
150,4.689005170937525,1.546527711163805,0.0,1.0,0.25212567050401546,0.3886379249530249,0.42830705642700195
151,4.6843300326032065,1.5446777417432336,0.0,1.0,0.2521595216081515,0.38861253824865455,0.4317021369934082
152,4.679739854519069,1.542821313917081,0.0,1.0,0.25219344666556365,0.3885872414502684,0.4351351261138916
153,4.675260380825956,1.5410247355485698,0.0,1.0,0.2522275952655495,0.3885618638333946,0.43768811225891113
154,4.670822921629527,1.5392158244090475,0.0,1.0,0.2522615990643076,0.38853653821411593,0.4407932758331299
155,4.666404562416421,1.5374431751603381,0.0,1.0,0.25229550731490547,0.38851128521703265,0.4437861442565918
156,4.66201264465158,1.5356167399672163,0.0,1.0,0.2523293087592294,0.38848606945098973,0.4469928741455078
157,4.657731847300651,1.5339921381574069,0.0,1.0,0.25236337397530656,0.388460778253277,0.45021510124206543
158,4.653522597016229,1.5324705246937422,0.0,1.0,0.25239746188934403,0.38843548339813466,0.45303916931152344
159,4.649408218531112,1.5310129946904554,0.0,1.0,0.2524317033573286,0.38841006077653883,0.45589613914489746
160,4.6453798151462085,1.5295566616792045,0.0,1.0,0.25246575806056565,0.3883846288302981,0.4588911533355713
161,4.641349157835493,1.5280893377310754,0.0,1.0,0.25249969631547575,0.3883592484788807,0.4617350101470947
162,4.637269215365525,1.526656965566289,0.0,1.0,0.2525336272027033,0.3883338486342533,0.46422815322875977
163,4.633210146899366,1.525250139895376,0.0,1.0,0.252567432589342,0.3883085233420366,0.4671199321746826
164,4.629252190078447,1.5239035506196874,0.0,1.0,0.2526014405709005,0.3882830646954743,0.4699552059173584
165,4.625306865913907,1.5225358163555,0.0,1.0,0.25263524473690513,0.3882576956206652,0.4721641540527344
166,4.621388557504419,1.5211430012001885,0.0,1.0,0.2526689713459464,0.3882323846413414,0.47490692138671875
167,4.617493533530671,1.5197335914061214,0.0,1.0,0.2527026209447189,0.38820715686869756,0.4776151180267334
168,4.613633076853346,1.5182903503033918,0.0,1.0,0.2527363831561614,0.38818176060623005,0.4800069332122803
169,4.609849764132468,1.516886569650675,0.0,1.0,0.2527704590083897,0.38815637921584056,0.48233509063720703
170,4.606113458741435,1.515516831111715,0.0,1.0,0.25280469619349066,0.3881310298653983,0.48454713821411133
171,4.6024188974958715,1.514197195024243,0.0,1.0,0.25283889334202697,0.3881058523467609,0.4870269298553467
172,4.598796142410749,1.5128877716710538,0.0,1.0,0.2528732470993274,0.38808074222424566,0.48952722549438477
173,4.595225420235665,1.5116313733096798,0.0,1.0,0.2529076245096536,0.3880556800228084,0.49160003662109375
174,4.591710462943163,1.5103854874459477,0.0,1.0,0.2529421021108523,0.3880303664184386,0.4943208694458008
175,4.588268586541789,1.5092775797460463,0.0,1.0,0.2529766671968618,0.38800504176013856,0.49672603607177734
176,4.584920815500733,1.5082991474531733,0.0,1.0,0.253011350446096,0.3879795918797326,0.4991910457611084
177,4.581589406244981,1.5072922247860472,0.0,1.0,0.25304605328776725,0.3879540714959777,0.5021929740905762
178,4.578263972576952,1.5062472573453332,0.0,1.0,0.2530806085426085,0.3879285751959292,0.5044491291046143
179,4.57492639694571,1.5051189313052344,0.0,1.0,0.2531149285017933,0.38790305886518434,0.5066821575164795
180,4.5715874338234155,1.5039699120795353,0.0,1.0,0.25314912251418253,0.3878775915264486,0.5094921588897705
181,4.5683125781140825,1.502917239313704,0.0,1.0,0.2531833966118917,0.3878523163599073,0.5121350288391113
182,4.5650656576612265,1.50190623100036,0.0,1.0,0.25321761911122487,0.38782726204423246,0.5144550800323486
183,4.5618246042065005,1.5009362186868473,0.0,1.0,0.2532518463966398,0.38780225839571725,0.5177721977233887
184,4.558601253465416,1.500039768417712,0.0,1.0,0.25328614123374044,0.38777718791219307,0.5203111171722412
185,4.5553974886266575,1.4991914854436195,0.0,1.0,0.2533207595570865,0.3877520712407817,0.5233049392700195
186,4.55218436371664,1.4983327074755715,0.0,1.0,0.2533555767516427,0.38772695786040023,0.5265300273895264
187,4.5489504110413845,1.4974879001063368,0.0,1.0,0.2533903189401444,0.3877018506392988,0.529587984085083
188,4.545725812769454,1.4966620699789506,0.0,1.0,0.2534249896303848,0.38767689969863445,0.5324039459228516
189,4.542524972334647,1.4957820331646223,0.0,1.0,0.2534597389581404,0.3876520054508186,0.5355100631713867
190,4.53937122153973,1.4948225548132932,0.0,1.0,0.2534944831413343,0.3876270427125274,0.5379462242126465
191,4.536272068596316,1.4939321577668905,0.0,1.0,0.25352930745767344,0.3876023117599028,0.5403900146484375
192,4.533189615225843,1.493071207477532,0.0,1.0,0.25356429436757333,0.3875776747122763,0.5430819988250732
193,4.530095353111967,1.4922209213669761,0.0,1.0,0.2535992712557751,0.38755316018074004,0.5463161468505859
194,4.526972723265276,1.491376352370593,0.0,1.0,0.2536343039811,0.38752874741398824,0.549893856048584
195,4.52388411786877,1.490606097909618,0.0,1.0,0.25366946807963,0.38750434935976663,0.5532832145690918
196,4.520824598573395,1.4898204141094016,0.0,1.0,0.2537047598092341,0.3874798908416275,0.556077241897583
197,4.517787397066141,1.4891029173106343,0.0,1.0,0.2537400595418171,0.3874554808800519,0.5596890449523926
198,4.5147711919764895,1.4883734866715075,0.0,1.0,0.25377535394267164,0.3874310944557519,0.5619931221008301
199,4.511793870219726,1.48767443024976,0.0,1.0,0.25381062662317827,0.38740683032085765,0.5646810531616211
200,4.508834648268072,1.486957881580572,0.0,1.0,0.2538458234017133,0.38738274303612724,0.5687339305877686
201,4.505900895237378,1.486230487680191,0.0,1.0,0.25388102997953266,0.387358801468798,0.5719740390777588
202,4.5030018541900265,1.485505536102188,0.0,1.0,0.2539162700532813,0.3873350039502759,0.5749740600585938
203,4.500124665183046,1.4847883982426966,0.0,1.0,0.2539514577660086,0.3873113933112047,0.5775871276855469
204,4.497173826297608,1.4840094214710882,0.0,1.0,0.2539865973656952,0.38728786536329857,0.5798530578613281
205,4.494191217159741,1.4832134637515686,0.0,1.0,0.2540217982604229,0.3872643743933978,0.5822112560272217
206,4.491262346713245,1.4824211885061869,0.0,1.0,0.25405700979134727,0.38724094046896185,0.5848031044006348
207,4.488411135720849,1.4817147564700566,0.0,1.0,0.25409252866673426,0.3872175523111117,0.58685302734375
208,4.485611760860769,1.481021494797888,0.0,1.0,0.2541279640983598,0.3871943116782764,0.5890750885009766
209,4.482858423965467,1.4803356763538849,0.0,1.0,0.2541634580509206,0.38717114534978936,0.5913770198822021
210,4.480111381612217,1.4796431035087458,0.0,1.0,0.2541991243537016,0.38714789728513493,0.5941581726074219
211,4.477402718211127,1.47898200280214,0.0,1.0,0.25423518088297187,0.38712452159190264,0.5970211029052734
212,4.474704071470445,1.47834112872384,0.0,1.0,0.25427131835208283,0.38710116574422254,0.599890947341919
213,4.47193142804155,1.4777073048240064,0.0,1.0,0.2543075749407664,0.3870776518568756,0.6029930114746094
214,4.469136964659749,1.4770524524932405,0.0,1.0,0.2543437496618908,0.3870540315339295,0.6058609485626221
215,4.4663691738129705,1.4763880685405681,0.0,1.0,0.2543799857635743,0.3870305580956195,0.6090939044952393
216,4.4636399092586405,1.4757434753713041,0.0,1.0,0.25441658807839324,0.3870070670517822,0.6124181747436523
217,4.460941203315027,1.4751068790065698,0.0,1.0,0.25445330903109037,0.38698368174391573,0.6157829761505127
218,4.45823841506577,1.4744308735230283,0.0,1.0,0.25449002289607586,0.38696040784440533,0.6189990043640137
219,4.455477334528826,1.473708732191613,0.0,1.0,0.2545267445323231,0.38693715177831944,0.6216020584106445
220,4.4527873342348725,1.4730706797593824,0.0,1.0,0.2545634769701242,0.38691399394268217,0.6245272159576416
221,4.450185952721434,1.4724462506513756,0.0,1.0,0.25460036378943085,0.38689102990267016,0.6277272701263428
222,4.447646789139731,1.4718048923021507,0.0,1.0,0.25463737582660967,0.38686821804701405,0.6304972171783447
223,4.445152942727326,1.4711797142766132,0.0,1.0,0.2546744841761972,0.38684558661774954,0.6343541145324707
224,4.442700492749745,1.4705693556643458,0.0,1.0,0.25471181063017556,0.38682304660982925,0.6375350952148438
225,4.440293662817756,1.469965105209377,0.0,1.0,0.2547492742896304,0.3868006411769855,0.6405301094055176
226,4.437920217961297,1.4693569208664146,0.0,1.0,0.2547867685275973,0.38677845106291603,0.6434471607208252
227,4.435565006396922,1.4687713877016744,0.0,1.0,0.2548244350092529,0.38675639053020033,0.6464440822601318
228,4.433216001228958,1.468200402714303,0.0,1.0,0.25486235261768736,0.38673436627726737,0.649334192276001
229,4.430898542106906,1.4676170979188596,0.0,1.0,0.2549003744346942,0.3867124357490424,0.652536153793335
230,4.42857534109904,1.4670689422617575,0.0,1.0,0.25493855333206755,0.38669059637004033,0.655299186706543
231,4.426478817527483,1.4666106434154162,0.0,1.0,0.25497709900466425,0.3866687089073324,0.6583859920501709
232,4.424336951769909,1.466163456895322,0.0,1.0,0.25501581431965037,0.386646835005853,0.6614820957183838
233,4.422153266779935,1.46569221819038,0.0,1.0,0.25505476952769907,0.38662492906308565,0.6642651557922363
234,4.420067263190463,1.465222582025413,0.0,1.0,0.25509395224262815,0.3866030220055419,0.6672582626342773
235,4.418059452936861,1.4647271744925374,0.0,1.0,0.2551333691669585,0.386581107572071,0.6703372001647949
236,4.416040918565643,1.4642078452041871,0.0,1.0,0.25517276637319813,0.3865593782936321,0.6728940010070801
237,4.414005212094558,1.4636488588714105,0.0,1.0,0.2552121075074561,0.3865377230118063,0.6754131317138672
238,4.4119680036936595,1.4630787345815701,0.0,1.0,0.2552516207420011,0.3865159985160491,0.6778981685638428
239,4.409954912167631,1.462515376459088,0.0,1.0,0.2552912928318164,0.386494451665109,0.6806879043579102
240,4.4079548798823325,1.461953050056596,0.0,1.0,0.25533097739223576,0.38647311333392576,0.6844749450683594
241,4.405958616158136,1.4613914741228753,0.0,1.0,0.2553707955090414,0.38645189638393146,0.6873271465301514
242,4.404008183846026,1.460849085853827,0.0,1.0,0.25541094542079845,0.38643069289266646,0.6896519660949707
243,4.402062998892485,1.4603160566079605,0.0,1.0,0.2554512893904036,0.38640951006131063,0.6924989223480225
244,4.400121153819754,1.4597724680384745,0.0,1.0,0.2554917898770577,0.386388366448887,0.6949682235717773
245,4.398184644364493,1.4592232696020053,0.0,1.0,0.25553232755704275,0.3863673701244585,0.697437047958374
246,4.396255053196788,1.458655988204231,0.0,1.0,0.25557286200955376,0.3863465694524652,0.7002062797546387
247,4.3943370757192906,1.4580964445099736,0.0,1.0,0.2556135133250504,0.38632592762817997,0.7025339603424072
248,4.392485837768348,1.4576438115520467,0.0,1.0,0.2556543627293243,0.3863054006649656,0.7050230503082275
249,4.390659974269116,1.4572162685779644,0.0,1.0,0.25569525900319023,0.3862850262432345,0.707747220993042
250,4.388841176760564,1.4567537440829463,0.0,1.0,0.2557362015743219,0.38626474936930993,0.710205078125
251,4.387053893348125,1.4563185486609465,0.0,1.0,0.255777386634773,0.38624442483715665,0.7126259803771973
252,4.385265477692938,1.4560122022675561,0.0,1.0,0.25581889784462053,0.38622387326125024,0.7148470878601074
253,4.38340899551065,1.4556187301362309,0.0,1.0,0.2558602715772702,0.38620340137941284,0.7171909809112549
