# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-03-02 17:27:30
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum + Gradient Norm)
# Learning Rate: 0.1
# Initial Loss: 12412.265176
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 1
#   pe_weight: 0
#   epe_weight: 1
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
51,1654.7769431302245,67.85172237731732,0.0,1.0,0.2362312349194823,0.41982963257762423,25.015974044799805
52,1643.9152522467602,67.36478342994083,0.0,1.0,0.23623747570823114,0.4198143577824726,25.482939958572388
53,1633.4915028036,66.89383551111185,0.0,1.0,0.23624418695690744,0.41980042861203976,25.94547414779663
54,1623.464474436859,66.43772032567173,0.0,1.0,0.23625106701953383,0.4197876456741993,26.398703813552856
55,1613.8216423341446,65.99611607017872,0.0,1.0,0.23625792527075246,0.41977594302703436,26.847506046295166
56,1604.555747879716,65.56935824686909,0.0,1.0,0.23626456635116636,0.41976527538535807,27.30531406402588
57,1595.6443573824708,65.15698981787813,0.0,1.0,0.23627078396884252,0.41975551740855216,27.766247987747192
58,1587.051162337391,64.75710129972718,0.0,1.0,0.23627646755797235,0.41974657691522116,28.23392391204834
59,1578.7697559258859,64.36961087607746,0.0,1.0,0.2362814675754326,0.41973841248998145,28.690387964248657
60,1570.7779412541104,63.99418998931691,0.0,1.0,0.2362856770843812,0.4197309529058232,29.15168595314026
61,1563.0441442471324,63.62993119016374,0.0,1.0,0.236288946762687,0.41972395793706513,29.60909914970398
62,1555.559898452076,63.276277124137714,0.0,1.0,0.23629127336648778,0.41971739586830686,30.062726974487305
63,1548.3171329444508,62.933093741503384,0.0,1.0,0.23629268871226558,0.41971128751292797,30.52336096763611
64,1541.276815048108,62.59964449369118,0.0,1.0,0.23629300266806408,0.41970533146219247,30.975268840789795
65,1534.4328710570003,62.27593932689228,0.0,1.0,0.2362922777562458,0.4196995802678553,31.434886932373047
66,1527.7823372432147,61.96225772477155,0.0,1.0,0.2362906143068454,0.41969406057881276,31.882022857666016
67,1521.3030562227743,61.657756074712516,0.0,1.0,0.2362880598246187,0.4196886502927775,32.33258605003357
68,1515.0081829686687,61.36224335813192,0.0,1.0,0.23628481129255524,0.41968354940186864,32.77778196334839
69,1508.90854569476,61.07576195380827,0.0,1.0,0.23628097218491523,0.4196787714486396,33.22625684738159
70,1502.9899574816172,60.79784553024498,0.0,1.0,0.23627663574072816,0.4196743163626828,33.67026901245117
71,1497.2592429480565,60.52834475312978,0.0,1.0,0.23627194989697275,0.4196702221112695,34.12403202056885
72,1491.7033414965558,60.26672142256973,0.0,1.0,0.23626690295112066,0.4196663483727105,34.57917809486389
73,1486.3205748790594,60.01284495587732,0.0,1.0,0.23626161582592403,0.4196627096796063,35.0381498336792
74,1481.1121150336712,59.766414935590866,0.0,1.0,0.23625619635012501,0.41965934859550136,35.49074196815491
75,1476.067074722256,59.52697856446428,0.0,1.0,0.23625069269140728,0.41965629386436404,35.94193482398987
76,1471.1870761535977,59.29449467138064,0.0,1.0,0.23624517544708643,0.4196535198488554,36.3906729221344
77,1466.461597798651,59.06880464097885,0.0,1.0,0.23623968671566709,0.41965103773330914,36.842637062072754
78,1461.8855169065334,58.84968748328626,0.0,1.0,0.2362342433726087,0.41964884907594957,37.299182176589966
79,1457.4707745838841,58.638124542490814,0.0,1.0,0.23622892782329433,0.4196470059949564,37.749998807907104
80,1453.2135091374053,58.43383579973113,0.0,1.0,0.2362237475006883,0.41964542834775215,38.20747900009155
81,1449.1365940715077,58.23760077719851,0.0,1.0,0.23621870426423708,0.41964408611150694,38.6798779964447
82,1445.199057409127,58.04769789868556,0.0,1.0,0.23621380675439405,0.4196429935414642,39.14756107330322
83,1441.393129859732,57.86372164441068,0.0,1.0,0.23620906345571815,0.41964214260782196,39.61281490325928
84,1437.7060323987264,57.68492352137586,0.0,1.0,0.23620440467145032,0.4196414492502516,40.089646100997925
85,1434.1320453392705,57.51122535348763,0.0,1.0,0.23619981967360007,0.41964093005532127,40.55508518218994
86,1430.6789828698497,57.34283959121947,0.0,1.0,0.23619535294922625,0.4196405349673876,41.022560119628906
87,1427.3429086615424,57.179517489071735,0.0,1.0,0.23619100380144356,0.41964029521728846,41.48131990432739
88,1424.1103968248829,57.02086189102681,0.0,1.0,0.23618677977354685,0.41964018575834733,41.94049406051636
89,1420.9803386433955,56.86701030374604,0.0,1.0,0.23618270213385742,0.4196401538338226,42.419671058654785
90,1417.9508759390324,56.717983307160225,0.0,1.0,0.236178778096382,0.4196402179166729,42.900285959243774
91,1415.0035430899652,56.572995266153576,0.0,1.0,0.23617505325795574,0.4196403735404958,43.544508934020996
92,1412.1209828913009,56.43158193236443,0.0,1.0,0.23617153784377934,0.41964062550896875,44.12967395782471
93,1409.316101814826,56.294393178990674,0.0,1.0,0.23616822875882296,0.4196409831061342,44.65202307701111
94,1406.6031304762178,56.16185673711995,0.0,1.0,0.2361651349263531,0.4196414122866512,45.174734115600586
95,1403.9820328630622,56.03387279677182,0.0,1.0,0.23616227700132497,0.41964198806295827,45.662551164627075
96,1401.4639389887916,55.9110373393515,0.0,1.0,0.23615965377740922,0.4196426399932672,46.18138599395752
97,1399.0444444016184,55.79303932381831,0.0,1.0,0.23615725365308238,0.4196434005139748,46.64440894126892
98,1396.6955894565633,55.67872195318763,0.0,1.0,0.2361550052135356,0.41964423154288455,47.10561013221741
99,1394.409877940939,55.567829839618604,0.0,1.0,0.2361528736106277,0.4196451050591758,47.57324695587158
