# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-19 00:15:07
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 8591.961876
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
43,3346.3900859905843,266.8157645119745,0.0,1.0,0.25198341104281413,0.4074203379399576,19.587332701072466,30.158185958862305
44,3218.496610632437,250.055706196093,0.0,1.0,0.25259026060613676,0.40713412468536825,19.36562559945811,30.849475145339966
45,3041.1186729515025,223.0410916873352,0.0,1.0,0.253052773431343,0.4068182232215549,19.166081891241678,31.533600091934204
46,2969.8127715981373,220.876334803337,0.0,1.0,0.2534228730934391,0.4065515981878211,18.829348545004088,32.21161508560181
47,3039.062676648474,248.3822516719992,0.0,1.0,0.25373848903769675,0.40639009364336326,18.306464384787798,32.93064904212952
48,3152.8165018309796,274.78894942654483,0.0,1.0,0.2539918527285829,0.4063296100977145,17.74763684435808,33.609570026397705
49,3210.653287072088,281.09338641954355,0.0,1.0,0.2541515576074762,0.40632472240714346,17.345104313538254,34.30053496360779
50,3201.819773282929,273.57621741790797,0.0,1.0,0.2541949731679443,0.4063187307794727,17.15376873956076,34.99724102020264
51,3149.276906024831,265.3761036022857,0.0,1.0,0.2541054439780346,0.4062587600135949,17.11691118234197,35.682074785232544
52,3045.540671619657,255.1168486139814,0.0,1.0,0.2538811315295633,0.40610191179857963,17.15208460507379,36.363208055496216
53,2903.8884243271546,235.40269112511086,0.0,1.0,0.2535597070014823,0.40583704380184976,17.170440277366207,37.05111598968506
54,2766.7569549280133,210.97996310131256,0.0,1.0,0.2532087865368652,0.4054957292833066,17.106823993995633,37.734588861465454
55,2686.1096558838462,195.93011642071863,0.0,1.0,0.2529212589054868,0.4051310789071858,16.8982382199638,38.410041093826294
56,2670.981851001528,195.30408170081955,0.0,1.0,0.25278394095298795,0.40479714677664563,16.556784919651236,39.09960603713989
57,2690.9096008403408,201.75216110787215,0.0,1.0,0.25285156724986624,0.40453124614402397,16.166997569355544,39.78737783432007
58,2703.3835431388466,203.9431176935236,0.0,1.0,0.25314088221359976,0.40435171840261097,15.833796960784063,40.48634195327759
59,2691.2442960942367,198.56104808192842,0.0,1.0,0.2536297830470899,0.40425636928178443,15.61840131250282,41.18151593208313
60,2667.4819555247236,189.732894318334,0.0,1.0,0.25425700719125544,0.40422889025253506,15.511427517281213,41.878095865249634
61,2661.5068168867165,185.62319070311614,0.0,1.0,0.25493891582873257,0.40424708779025725,15.458359704404316,42.56804895401001
62,2695.688131012725,192.87164081622873,0.0,1.0,0.255584001561676,0.4042828630736336,15.406205413236574,43.26845693588257
63,2764.8571315866857,208.92463281900078,0.0,1.0,0.256109913159916,0.404303674135886,15.345080899632192,43.954885959625244
64,2832.9530784615426,222.22993381275697,0.0,1.0,0.25646005215752604,0.4042838850914461,15.320186498505814,44.63764190673828
65,2863.292917854783,225.39571069215745,0.0,1.0,0.2566214793898149,0.40421344398797876,15.385443271981664,45.33345890045166
66,2849.1681202895743,220.65075470279015,0.0,1.0,0.2566181486631698,0.40410264101859455,15.538815223460512,46.02313590049744
67,2806.2859506471614,211.40061658336302,0.0,1.0,0.2564970628878795,0.40397536962570885,15.730684034170833,46.70632195472717
68,2758.1737769552337,200.20273650404803,0.0,1.0,0.25631355461699473,0.40385623097204776,15.903565094380633,47.39582896232605
69,2725.1674600827823,191.45482701934043,0.0,1.0,0.25611850034747163,0.4037673482224704,16.013687598026493,48.085654973983765
70,2709.994255257331,187.12875707920102,0.0,1.0,0.2559496510971377,0.40371920101710557,16.0473055744051,48.769855976104736
71,2701.9386116744795,184.11456461059524,0.0,1.0,0.2558240978396459,0.4037087149008455,16.029340322332857,49.471983909606934
72,2692.9976464284764,180.553932466033,0.0,1.0,0.25574120720895366,0.4037224846897924,15.993066776665842,50.1608510017395
73,2681.252066820975,176.24120439366254,0.0,1.0,0.25569031410864856,0.40374643117670095,15.957505433613283,50.848612785339355
74,2669.273150809715,172.07569948635143,0.0,1.0,0.25565764265084384,0.40377068493117935,15.927419268933884,51.53663897514343
75,2661.7901988729263,169.4996783417688,0.0,1.0,0.2556330060781796,0.40379096926035063,15.89930666736852,52.22226595878601
76,2662.5586259899496,169.45596439373847,0.0,1.0,0.2556103977722963,0.40380986931313334,15.87057697770295,52.91710686683655
77,2670.569617009946,171.37775928060148,0.0,1.0,0.25558922134974665,0.4038330799773428,15.845187655469342,53.598631858825684
78,2681.1731118753155,173.71806587684236,0.0,1.0,0.25557043993655826,0.40386669581584433,15.831925617791915,54.281810998916626
79,2690.3559048166553,175.253990539856,0.0,1.0,0.2555547261717218,0.40391261813201185,15.838928233797713,54.96614408493042
80,2696.6507194617875,175.62257587708143,0.0,1.0,0.2555401925214869,0.4039698710905256,15.86862215837724,55.65517592430115
81,2701.6167439203828,175.40129390008738,0.0,1.0,0.2555210520066041,0.4040354520386843,15.916551634332983,56.34567403793335
82,2707.1056068860817,175.28156189396765,0.0,1.0,0.2554910780116244,0.40410312404966425,15.975904079459506,57.035030126571655
83,2713.4273416389688,175.45022732968965,0.0,1.0,0.25544431323153594,0.40416839103738283,16.041233867829103,57.71592593193054
84,2719.515062842537,175.60105480982048,0.0,1.0,0.2553783791722144,0.40422613893604037,16.109970324375638,58.40746283531189
85,2724.3711955449944,175.44856727023893,0.0,1.0,0.25529542872668615,0.40427441074272735,16.18044664641991,59.10203003883362
86,2726.9453185768925,174.64970715934055,0.0,1.0,0.25520058838600407,0.40431428928137403,16.250939396698723,59.7827889919281
87,2728.1413800973114,173.4238648049396,0.0,1.0,0.2551026007386276,0.40435056174723283,16.3156463759053,60.46656799316406
88,2730.614115163727,172.63934385510186,0.0,1.0,0.25501217958466543,0.40438766786828517,16.368728815207092,61.1499810218811
89,2734.3246055825584,172.25267261568445,0.0,1.0,0.2549380461669022,0.40442934041822837,16.412794009659017,61.836878061294556
90,2738.81632297891,172.0264632609852,0.0,1.0,0.2548854363661566,0.4044775673303656,16.451551376902742,62.535056829452515
91,2744.2079031659728,171.98469113418403,0.0,1.0,0.2548552857792059,0.4045325143416904,16.487882665780823,63.21771693229675
92,2750.814978580936,172.26219902963692,0.0,1.0,0.25484501064806947,0.40459167588852524,16.524841640168486,63.904407024383545
93,2757.914889382846,172.64987023588475,0.0,1.0,0.2548494938301716,0.40465249075754656,16.56528059426143,64.58997392654419
94,2765.627921800042,173.25204788812692,0.0,1.0,0.2548637271966287,0.40471056721724036,16.608483955589424,65.27771401405334
95,2773.626271589759,173.99889500093934,0.0,1.0,0.2548819013440617,0.40476253093983694,16.655126769258715,65.97512817382812
96,2781.387400636872,174.69812167414193,0.0,1.0,0.2549003817935928,0.4048072905923502,16.7059371228156,66.66915798187256
97,2788.9771159878414,175.35026443496608,0.0,1.0,0.2549174217465747,0.40484578730765036,16.760245322694015,67.35584688186646
98,2796.3457597043807,175.93737025992039,0.0,1.0,0.25493375295674536,0.4048801748313848,16.8173929666021,68.03940677642822
99,2803.7921214766466,176.56217176808434,0.0,1.0,0.2549505323210421,0.40491232021367857,16.876210911672995,68.72855710983276
100,2811.3029521838985,177.22531063262895,0.0,1.0,0.2549701684614248,0.4049442542276787,16.936559184845684,69.4149808883667
101,2819.0128247015386,177.95544296529334,0.0,1.0,0.25499361519824915,0.404976876990577,16.998407286532903,70.10595607757568
102,2826.7019709730166,178.6768305087252,0.0,1.0,0.2550219268941122,0.4050109292642722,17.062209625372322,70.80103206634521
103,2834.4284570311156,179.42006450410332,0.0,1.0,0.2550541840905475,0.40504609893632265,17.12778220951644,71.48793196678162
104,2841.9103180174325,180.09995776174577,0.0,1.0,0.2550898153215786,0.4050819164122498,17.195282873691628,72.17090201377869
105,2849.204363972806,180.7422977014573,0.0,1.0,0.25512777991425384,0.40511765199240124,17.263875523521797,72.86148691177368
106,2856.1621203555237,181.3044510124639,0.0,1.0,0.25516641595963857,0.40515184806548127,17.33292798321881,73.54885792732239
107,2862.7905935121903,181.77186488626901,0.0,1.0,0.2552044360556026,0.40518344956485186,17.40146103636625,74.23204779624939
108,2869.2287576572276,182.21823442769204,0.0,1.0,0.2552418265741023,0.405212019383944,17.468459166551806,74.91057586669922
109,2875.5518884702838,182.67594635449973,0.0,1.0,0.2552793142257793,0.4052385017114836,17.533718828592384,75.60371398925781
110,2881.9192831079977,183.17126908875005,0.0,1.0,0.2553181162493136,0.40526440192993685,17.597360296214077,76.299076795578
111,2888.2503518526355,183.6629040714395,0.0,1.0,0.25535884157154276,0.4052898344689934,17.659795608505995,76.98337507247925
112,2894.0904462803574,183.96594696465678,0.0,1.0,0.25540181862725236,0.40531532152630445,17.721118260822784,77.66735696792603
113,2899.89893050697,184.2078021049613,0.0,1.0,0.2554472927488681,0.40534131277993507,17.77960510322423,78.3552131652832
114,2905.9635499617625,184.48390378946473,0.0,1.0,0.25549587459270695,0.4053684386108112,17.834901554803025,79.05166387557983
115,2912.3658744401155,184.81803855473075,0.0,1.0,0.2555478160517433,0.4053967570407824,17.887539855972218,79.74239206314087
116,2919.127719002307,185.2157475622516,0.0,1.0,0.25560209927967864,0.40542540362814306,17.93808132747606,80.42499995231628
117,2926.1417957294507,185.64089531030763,0.0,1.0,0.25565812186369063,0.405454554788448,17.98711712510889,81.11513495445251
118,2933.3105426508146,186.07444398445443,0.0,1.0,0.2557155692609767,0.40548401673563494,18.03507841033056,81.80738687515259
119,2940.4088912279763,186.46302750390498,0.0,1.0,0.2557740431546957,0.4055128906250912,18.082477653711933,82.49461889266968
120,2947.393639287088,186.80302947011447,0.0,1.0,0.25583310168013595,0.40554133307842616,18.129446691054955,83.18061113357544
121,2954.4057202373897,187.1475103153793,0.0,1.0,0.255892511897257,0.405569865056082,18.175951530041914,83.86726188659668
122,2961.48260734082,187.49477303832293,0.0,1.0,0.2559527289357388,0.4055983040587665,18.22224367056961,84.55777502059937
123,2968.722197682224,187.8545735617464,0.0,1.0,0.25601383761831165,0.40562662957473633,18.268207523865225,85.25381088256836
124,2976.040048827919,188.2471413594075,0.0,1.0,0.25607617321712217,0.40565562195014127,18.313625926288672,85.9499888420105
125,2983.5253915993117,188.66591376821995,0.0,1.0,0.25613983284568864,0.40568514437811654,18.358501242196716,86.63630104064941
126,2991.089309614581,189.10346570596505,0.0,1.0,0.256204617087787,0.4057151727036448,18.40291200893512,87.33264112472534
127,2998.575297369773,189.5423077195602,0.0,1.0,0.25627037248685997,0.4057456794326259,18.44708082583697,88.01613688468933
128,3005.9652979588523,189.96116837296535,0.0,1.0,0.2563369536994933,0.4057765639118086,18.49115341642641,88.71018290519714
129,3013.2716186431385,190.381170072295,0.0,1.0,0.25640396440511043,0.40580737698955816,18.53507640382502,89.40528798103333
130,3020.501488659531,190.81802274982448,0.0,1.0,0.25647134899704055,0.405837814793756,18.579013026260263,90.09100198745728
131,3027.567766359153,191.23977324130126,0.0,1.0,0.25653894527565824,0.4058682580927631,18.62323795835287,90.78330588340759
132,3034.519969262296,191.67140449413634,0.0,1.0,0.25660657879332754,0.40589806903394016,18.667590235984715,91.4700391292572
133,3041.3178088672685,192.09358986286847,0.0,1.0,0.25667481290789723,0.4059278386097583,18.712133177493605,92.15766716003418
134,3045.834409052732,191.8056270630002,0.0,1.0,0.2567439093123384,0.40595762691431647,18.756688109914982,92.85667681694031
135,3048.7262695329323,191.00901609122454,0.0,1.0,0.25681463129306004,0.4059881778456426,18.7941423497266,93.54162693023682
136,3052.2324549221125,190.42326424203705,0.0,1.0,0.25688816475452925,0.4060199356254232,18.81995569472919,94.22534799575806
137,3057.3852800891477,190.40219099816767,0.0,1.0,0.25696515692085353,0.40605298095634457,18.8372887325127,94.91338086128235
138,3063.420418140762,190.7057430621135,0.0,1.0,0.2570454713497377,0.4060869930603094,18.85273462083016,95.60175013542175
139,3070.750131976679,191.47570000690064,0.0,1.0,0.25712799718138396,0.40612117763550215,18.869756258621617,96.30352997779846
140,3078.5081050073677,192.4047761381915,0.0,1.0,0.25721090664901824,0.4061547509141796,18.8928486581363,96.99320983886719
141,3086.469691511341,193.4494275997516,0.0,1.0,0.2572932380723268,0.4061865719154415,18.922881198104893,97.69005393981934
142,3094.606618239628,194.60171605872173,0.0,1.0,0.25737371260998054,0.40621607806000526,18.96024854029285,98.37250304222107
143,3103.1091437257,195.9294241330237,0.0,1.0,0.25745126830296955,0.40624313631229125,19.005272090853346,99.05360317230225
144,3110.7862890401134,197.03412405416623,0.0,1.0,0.25752557208612403,0.4062677656494026,19.058931751098417,99.74195790290833
145,3115.2887445156266,197.14381783959888,0.0,1.0,0.2575968486881837,0.40629056851519224,19.11828167144288,100.4242730140686
146,3119.504835427249,197.18963266114557,0.0,1.0,0.25766713709667377,0.40631248823576405,19.17320133334075,101.10468697547913
147,3123.5323644750138,197.19092016728575,0.0,1.0,0.2577375154124214,0.4063344137284549,19.223351232048472,101.78898787498474
148,3127.368842710317,197.15439943633814,0.0,1.0,0.2578091764594496,0.4063564466884704,19.268655064247625,102.47783613204956
149,3131.092764981799,197.08587323712172,0.0,1.0,0.2578831832221983,0.40637901847814,19.309124490939386,103.16563510894775
150,3134.8550022334243,197.03724385903578,0.0,1.0,0.25795942394372007,0.4064025112656882,19.34488343558935,103.86082315444946
151,3138.6996697928553,197.02610012384108,0.0,1.0,0.25803789791225124,0.4064266544207792,19.376591767903694,104.54920697212219
152,3142.5608308249393,197.0338041597879,0.0,1.0,0.2581183816745438,0.40645142955284175,19.405018623287802,105.24538588523865
153,3146.428332451,197.06333694963607,0.0,1.0,0.25820084108173835,0.40647655572409586,19.430654589987498,105.9385290145874
154,3150.3554690716946,197.12517030862463,0.0,1.0,0.2582847674582196,0.40650174105556713,19.453973952149905,106.62287902832031
155,3154.488730004723,197.26355488523387,0.0,1.0,0.2583700040981863,0.406526980626432,19.47552375036772,107.30145001411438
156,3158.7980138617245,197.46674777411226,0.0,1.0,0.2584562097828038,0.40655168447544876,19.496238019874745,107.99169111251831
157,3163.5229108809244,197.80810606470988,0.0,1.0,0.2585432821040743,0.40657570955083383,19.516840290339935,108.67921900749207
158,3168.323594002928,198.18067782222008,0.0,1.0,0.2586307214641086,0.4065990036926195,19.538723671032734,109.37270617485046
159,3173.559444112607,198.70011982857835,0.0,1.0,0.2587188417883502,0.40662179082458944,19.562067350745355,110.0577290058136
160,3179.057704179062,199.30792896236196,0.0,1.0,0.25880730460181245,0.4066439802048172,19.58817610856569,110.74536085128784
161,3184.5744856940278,199.93782081313984,0.0,1.0,0.25889590096326986,0.40666562828480296,19.617620603278894,111.42897009849548
162,3190.0746712968557,200.57410746620928,0.0,1.0,0.25898468121052454,0.4066864504152242,19.650259491631694,112.12535500526428
163,3195.574052892765,201.22179338916604,0.0,1.0,0.259073394440732,0.40670676489049057,19.685824111558873,112.81551790237427
164,3200.089051177017,201.5663567266081,0.0,1.0,0.2591621132781415,0.40672617293270036,19.72411751952642,113.5011990070343
165,3204.18446743129,201.77708406580726,0.0,1.0,0.25925117419874216,0.40674476964308776,19.761879225932514,114.19606804847717
166,3208.1269588765495,201.95242937897626,0.0,1.0,0.2593408083690525,0.40676325517371925,19.797803671800747,114.87623715400696
167,3211.916919767232,202.09445354467687,0.0,1.0,0.2594311956187715,0.4067811750125085,19.831698073780075,115.56459403038025
168,3215.507203306278,202.20613108115933,0.0,1.0,0.25952266073261326,0.40679881902697307,19.863487060085056,116.25066089630127
169,3218.932315723211,202.29189880500098,0.0,1.0,0.25961566488746274,0.4068167216996106,19.89318452443287,116.94916105270386
170,3222.205229585515,202.3489875343932,0.0,1.0,0.25971034110246277,0.4068353345270844,19.92085502115223,117.63832998275757
171,3225.303182772568,202.38141641848617,0.0,1.0,0.25980672101405783,0.4068545622542598,19.946554319504777,118.32780504226685
172,3228.2830624361873,202.39980320492822,0.0,1.0,0.2599043086321421,0.40687432671602325,19.970310164861203,119.01347303390503
173,3231.2407786965214,202.42845773459857,0.0,1.0,0.2600030081662202,0.4068946827092758,19.99208863697785,119.69680786132812
174,3234.234238540052,202.4890625311748,0.0,1.0,0.26010268203519105,0.4069158339174059,20.011932813568468,120.3843309879303
175,3237.2729392232764,202.58315001488248,0.0,1.0,0.2602030397690372,0.40693751134050665,20.030050753895207,121.07437801361084
176,3240.6478123858396,202.81658065034998,0.0,1.0,0.26030398432150204,0.4069599758139758,20.04675375885104,121.75752305984497
177,3240.909101047594,202.0853589589588,0.0,1.0,0.2604051711817649,0.40698335186107193,20.063569329860652,122.45434713363647
178,3237.3015025898467,200.13501625100113,0.0,1.0,0.26050699523920284,0.40700788138194366,20.07097158701405,123.14434099197388
179,3233.3323279210904,198.0617629471385,0.0,1.0,0.2606115177382926,0.4070346140648299,20.057491046338626,123.827889919281
180,3229.670920317071,196.04362151130766,0.0,1.0,0.2607204925586023,0.40706464415195537,20.023699390641656,124.51743793487549
181,3226.6515934999416,194.17480524414827,0.0,1.0,0.26083509260850124,0.40709865283886737,19.971969091509354,125.20288586616516
182,3224.5667789412664,192.5518884807537,0.0,1.0,0.26095649045368924,0.4071369012116247,19.905452248471047,125.885822057724
183,3223.5630843869717,191.22562908975905,0.0,1.0,0.26108465706309003,0.4071795206010532,19.828086563172366,126.56452989578247
184,3223.351365074764,190.1239312017306,0.0,1.0,0.2612190196461401,0.4072256228667527,19.74406658648673,127.25180697441101
185,3223.8070461313546,189.20653427847054,0.0,1.0,0.2613588525583767,0.40727482142859417,19.656421049403704,127.93857884407043
186,3225.1891502818394,188.58289376738222,0.0,1.0,0.26150316540029167,0.4073259005407467,19.56753048969855,128.6248960494995
187,3227.6270407689253,188.29313152602325,0.0,1.0,0.2616508276763598,0.4073784682848441,19.480966868099618,129.30452609062195
188,3230.8992966068477,188.31109014822385,0.0,1.0,0.26180045847670547,0.4074319975031589,19.400464570245134,129.9891710281372
189,3235.279858907792,188.7561573189451,0.0,1.0,0.2619504818560105,0.4074852444212256,19.32900840623054,130.674889087677
190,3239.8789589575767,189.32093015472702,0.0,1.0,0.2620998484828286,0.4075379636168798,19.270315696406787,131.36032104492188
191,3244.8219755082328,190.0375189426012,0.0,1.0,0.2622476823979929,0.40758996844678963,19.22409566258548,132.05560612678528
192,3250.289412496967,190.96742985115552,0.0,1.0,0.2623930396287428,0.40764087295037704,19.190338699087288,132.75106000900269
193,3256.40214827104,192.14862429498146,0.0,1.0,0.2625350831662704,0.4076905378048246,19.1695559440824,133.43493795394897
194,3261.0427130324115,192.822052551991,0.0,1.0,0.2626731380790703,0.40773910676049563,19.16256659229558,134.121994972229
195,3265.82395753014,193.57757840295184,0.0,1.0,0.26280743885987257,0.4077862705889785,19.16308100457186,134.81214594841003
196,3271.0446894329175,194.51903705558686,0.0,1.0,0.2629385324277966,0.40783234247235034,19.171284533882453,135.50327897071838
197,3276.325710000541,195.5058469594207,0.0,1.0,0.2630668264838804,0.407877687424722,19.18831299426407,136.19398880004883
198,3282.0440509066375,196.65912309409424,0.0,1.0,0.2631919022093032,0.40792251775022154,19.213819177183627,136.88474488258362
199,3287.680842580492,197.8018400893661,0.0,1.0,0.2633137879249604,0.4079666128283662,19.248496012768843,137.57606506347656
200,3293.269495669283,198.95921420721115,0.0,1.0,0.26343189494894614,0.4080095377163233,19.29121935388905,138.2689459323883
201,3298.617577030886,200.06899234459448,0.0,1.0,0.2635464695824202,0.40805096650897343,19.34118806850308,138.958820104599
202,3303.7777057419976,201.13904679888765,0.0,1.0,0.2636576759448537,0.40809124294430404,19.397165904324513,139.66220808029175
203,3308.9288066672634,202.24831848313593,0.0,1.0,0.26376559601299265,0.408130243063943,19.458250147472572,140.367103099823
204,3313.1742077938816,203.10133862802346,0.0,1.0,0.2638699676607014,0.4081682107422526,19.52443939462928,141.06470608711243
205,3316.292305233555,203.6052937683273,0.0,1.0,0.26397075289851524,0.40820487131509386,19.593041824887333,141.75663495063782
206,3318.7602886313075,203.91978850070737,0.0,1.0,0.2640682651251082,0.408240324506897,19.66066362684752,142.44103908538818
207,3320.8486485650697,204.1367176649499,0.0,1.0,0.2641636548407732,0.4082748624755873,19.725495455551613,143.1252679824829
208,3323.02085576559,204.3860112590445,0.0,1.0,0.2642571006808187,0.4083083085224939,19.786586085747047,143.80798292160034
209,3325.1578756847252,204.63619225868294,0.0,1.0,0.2643487385186797,0.4083412900085472,19.844264478876553,144.49342489242554
210,3327.4473721751638,204.94868240447255,0.0,1.0,0.2644386911124851,0.40837366475575204,19.898639900599324,145.19550800323486
211,3329.6163607776707,205.24106490971838,0.0,1.0,0.2645270414682229,0.40840521964470594,19.950577002375592,145.87782406806946
212,3331.4684014204427,205.4356878647944,0.0,1.0,0.2646142775963215,0.408436350493375,20.00028819328047,146.56504702568054
213,3333.710843075054,205.76223719247878,0.0,1.0,0.26470090778077865,0.4084668275805954,20.047330891015267,147.25481510162354
214,3335.8508529688847,206.06595528173906,0.0,1.0,0.264786844113301,0.408496757702133,20.093499189829448,147.94881582260132
215,3337.7982520100672,206.30435540739367,0.0,1.0,0.26487237309046335,0.4085264483285382,20.138705423011384,148.63487482070923
216,3339.449024130074,206.4444815841264,0.0,1.0,0.2649577528420893,0.40855587076074434,20.18227143664472,149.3299458026886
217,3340.7965178823124,206.48339019113152,0.0,1.0,0.26504321163008826,0.40858484023216174,20.223208546505774,150.01934385299683
218,3341.7119226495183,206.3729275482849,0.0,1.0,0.2651289251220482,0.4086135430325084,20.260615978684957,150.71824312210083
219,3342.853712884491,206.33644635104955,0.0,1.0,0.2652159511700227,0.4086422471781597,20.29330144143611,151.4123342037201
220,3344.3597145027393,206.405590415193,0.0,1.0,0.2653043254427548,0.40867094296361056,20.32249140618253,152.0977659225464
221,3346.222942528191,206.57084848293823,0.0,1.0,0.26539414532573213,0.4086998141758217,20.349634213664753,152.78221607208252
222,3348.4197022612425,206.83512162341307,0.0,1.0,0.26548504822124414,0.4087284632289593,20.375925253196993,153.473806142807
223,3350.997860251937,207.21423027819063,0.0,1.0,0.26557668665868095,0.4087570046966386,20.40245827464722,154.16161680221558
224,3353.9565952856956,207.71034463731186,0.0,1.0,0.2656687925881454,0.4087854961098349,20.430321330152157,154.84349298477173
225,3353.885349204778,207.2288425799295,0.0,1.0,0.26576055620842504,0.40881365769658184,20.460484192043054,155.5229549407959
