# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 16:53:14
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
34,8.14306264669437,6.100124323091862,0.0,1.0,0.24717454829842883,0.38625402380559193,0.3543508195761655,0.03676891326904297
35,7.835047109607606,5.364627347865297,0.0,1.0,0.2473546004616444,0.3861688189896342,0.3505823989448962,0.03777503967285156
36,7.509674158952789,4.64883231301955,0.0,1.0,0.24749192865734532,0.3860891532948173,0.35009466030432307,0.03877592086791992
37,7.222384513937202,4.163253035543497,0.0,1.0,0.24758363815944748,0.3859991704821866,0.34875556838159216,0.03977799415588379
38,6.978872647942494,3.8874891901137585,0.0,1.0,0.2476268046957612,0.38589289597191334,0.34516296594598667,0.04079103469848633
39,6.762267509147949,3.6978000204445083,0.0,1.0,0.24762328247961574,0.3857707997609531,0.33953225366522766,0.04180288314819336
40,6.557027789179465,3.4876450256430997,0.0,1.0,0.2475771299728839,0.38563497720752615,0.3325394372690948,0.04280495643615723
41,6.3665602309003955,3.2322011973434273,0.0,1.0,0.24749426674008637,0.3854875145614522,0.32463406865489275,0.04381394386291504
42,6.194111007264325,2.9313314159646544,0.0,1.0,0.24738243444696564,0.38533154419892807,0.3160188565454603,0.044816017150878906
43,6.045351485392437,2.616631010432082,0.0,1.0,0.247248778527902,0.38517030700193794,0.3066007840981975,0.04583382606506348
44,5.9303108717105,2.3850380676102154,0.0,1.0,0.24710835057603928,0.38500466170309516,0.29616002307098677,0.04690980911254883
45,5.852962562155486,2.340944418873736,0.0,1.0,0.2469736903807091,0.38484248403942783,0.284628753415372,0.047926902770996094
46,5.803708535190787,2.4626882546284095,0.0,1.0,0.24685645742598245,0.3846922159979302,0.27237044484192297,0.04893207550048828
47,5.764358297060218,2.6015426555643106,0.0,1.0,0.24676636079062955,0.38456059496325545,0.26022034662778626,0.04993772506713867
48,5.720105071120752,2.6282948715718883,0.0,1.0,0.24671310961608633,0.384451773464839,0.24913478224342078,0.050950050354003906
49,5.667052860979046,2.5173278535348786,0.0,1.0,0.24669921999049685,0.38436747415652334,0.2396357908071328,0.05195903778076172
50,5.612325011170234,2.3295792474337444,0.0,1.0,0.24672644385073672,0.3843048898172834,0.23156614567622436,0.05296492576599121
51,5.564545459702712,2.1562781369664417,0.0,1.0,0.24679214544182554,0.3842620860662692,0.2243659748799483,0.05400204658508301
52,5.528917351622004,2.0677305604390104,0.0,1.0,0.24689424517409125,0.38423498659783556,0.21754732562010293,0.0550079345703125
53,5.504422401961556,2.066617660510043,0.0,1.0,0.24702685031376942,0.3842188299566474,0.21100718798790996,0.05600786209106445
54,5.483256376706736,2.0905967110613077,0.0,1.0,0.2471852214060154,0.38421074940487965,0.20502545421200633,0.05701899528503418
55,5.461283972337263,2.096974547172077,0.0,1.0,0.2473626615779814,0.38420590535270677,0.1999470758821231,0.058023929595947266
56,5.435714286792233,2.056048281573245,0.0,1.0,0.24755373467628505,0.3842013384156103,0.1959583599394344,0.059031009674072266
57,5.406632045272193,1.9689764889627306,0.0,1.0,0.2477542734666502,0.38419772633142507,0.19299148563598478,0.06003093719482422
58,5.376525562216067,1.859822011286167,0.0,1.0,0.24796008557773858,0.38419272768045476,0.1907408313280273,0.061038970947265625
59,5.34911506461556,1.763598590809735,0.0,1.0,0.24816809875184145,0.38418449295445767,0.18881024584561062,0.062056779861450195
60,5.3273604636769,1.7133626338604147,0.0,1.0,0.24837536924294126,0.38417182925148485,0.18688172399596553,0.06314587593078613
61,5.311707516102828,1.716848514778368,0.0,1.0,0.2485816994778077,0.3841579444169257,0.1848243271132227,0.06416201591491699
62,5.300674781232142,1.7515592407681022,0.0,1.0,0.24878654842518563,0.38414247130845214,0.18270420005700624,0.06517291069030762
63,5.290855424653323,1.7809048445228866,0.0,1.0,0.24898847113402162,0.3841261263295558,0.18069233151374905,0.0661768913269043
64,5.280926594984865,1.7835902923483669,0.0,1.0,0.24918662897034113,0.3841058011668258,0.17892529974247173,0.06718087196350098
65,5.269922790054899,1.7560658335188344,0.0,1.0,0.24937985726373776,0.3840834697001648,0.17742623386589362,0.06821608543395996
66,5.258446135903235,1.70994891916298,0.0,1.0,0.24956624126108823,0.3840585753095843,0.17608922541077196,0.06922578811645508
67,5.247620652229587,1.664482659881691,0.0,1.0,0.2497446296576434,0.3840319903413836,0.1747605338647958,0.07022595405578613
68,5.238256644509516,1.635990075906098,0.0,1.0,0.2499139526776823,0.38400383446317793,0.173320626925169,0.07123184204101562
69,5.229972571630919,1.62710417495149,0.0,1.0,0.25007295648849925,0.38397341860300366,0.1717489210933446,0.07223296165466309
70,5.222026521796364,1.6284121768641802,0.0,1.0,0.25022191877473005,0.383939973813573,0.17011047669805243,0.07324004173278809
71,5.213679811329142,1.6320968972161674,0.0,1.0,0.25036223022099374,0.38390513356816924,0.1685138576816013,0.07424616813659668
72,5.204375664262365,1.6312778913675503,0.0,1.0,0.2504944082367239,0.3838692850040853,0.1670596761607217,0.07525181770324707
73,5.194217436744894,1.6236443633643083,0.0,1.0,0.25061977469241764,0.3838327803189365,0.16579974202490796,0.07625102996826172
74,5.183502130850487,1.6119436728583587,0.0,1.0,0.2507398425553538,0.38379647534742256,0.16473780496319834,0.07725882530212402
75,5.173039652467438,1.6010506816574557,0.0,1.0,0.2508555144771271,0.38376077546722803,0.1638428168468834,0.07826614379882812
76,5.163454509099596,1.5948381463491632,0.0,1.0,0.25096856444043736,0.3837263091668521,0.16307262044241796,0.0792689323425293
77,5.1550282982157025,1.5941864815697964,0.0,1.0,0.25108023368167565,0.3836943603112206,0.16239529331694927,0.08027195930480957
78,5.1477929430478415,1.5965837243214118,0.0,1.0,0.25119144558345463,0.38366479952445676,0.16179899241371326,0.08128094673156738
79,5.141438132905506,1.5977398899074289,0.0,1.0,0.2513029784276184,0.38363762786966266,0.16128130118461864,0.08228397369384766
80,5.13554678974508,1.5940912084195529,0.0,1.0,0.25141452294529903,0.38361163847058094,0.1608368462560748,0.08330106735229492
81,5.13001998715073,1.5855767665759215,0.0,1.0,0.25152671577243013,0.38358736125314485,0.16044288383113098,0.08432888984680176
82,5.1249111354884995,1.574329378107021,0.0,1.0,0.2516398308020352,0.38356447803654026,0.16006569370902538,0.0854029655456543
83,5.119905381332664,1.563290904888616,0.0,1.0,0.2517527312759145,0.38354163510529443,0.15967169319329058,0.08641695976257324
84,5.115129504075064,1.5548314395423632,0.0,1.0,0.2518655690581083,0.38351967325834285,0.159238302997367,0.08742690086364746
85,5.110431607232172,1.5495351452797526,0.0,1.0,0.25197767227006895,0.3834981007612616,0.1587621855912539,0.08844995498657227
86,5.10560262914942,1.5468660830733476,0.0,1.0,0.2520890972688737,0.3834765457749805,0.15825641628414247,0.08946394920349121
87,5.1004447729857345,1.545103707638774,0.0,1.0,0.25220030800382465,0.3834550027747368,0.15774474330939242,0.09048795700073242
88,5.094791433921843,1.542829687019575,0.0,1.0,0.2523113247460343,0.38343319169158974,0.15725003006938762,0.09148693084716797
89,5.088863198998114,1.5400481864812947,0.0,1.0,0.25242316704576323,0.38341119473272656,0.15678624111303366,0.09249091148376465
90,5.082678235143516,1.5370381475499102,0.0,1.0,0.25253588935444476,0.3833891219196539,0.15636024788207215,0.09349393844604492
91,5.07670837326153,1.5352092395550008,0.0,1.0,0.25265004963812526,0.3833674717912725,0.15597169874474132,0.09450483322143555
92,5.071003697608179,1.5350270109151611,0.0,1.0,0.25276617711387234,0.38334653471092023,0.15561804009905206,0.09551692008972168
93,5.065912100488921,1.5360861089935636,0.0,1.0,0.2528856573312522,0.3833267241365589,0.15529945626573116,0.09653997421264648
94,5.061424684078365,1.5374403973906998,0.0,1.0,0.25300858704427576,0.38330835533841473,0.15501904600858296,0.09755110740661621
95,5.057625879747857,1.538334440328427,0.0,1.0,0.2531351575853265,0.3832914943150157,0.1547764272224676,0.09855198860168457
96,5.054367721041046,1.5379066921819644,0.0,1.0,0.25326463315040165,0.3832759248607842,0.15457023117057064,0.0995628833770752
97,5.051338814569613,1.5356677260460299,0.0,1.0,0.25339628806365416,0.3832610101732675,0.15439333657678522,0.10056400299072266
98,5.048480492261562,1.5320908722365154,0.0,1.0,0.25353043854960905,0.38324676398810353,0.1542334413173086,0.10166382789611816
99,5.04584147326222,1.5283980985945054,0.0,1.0,0.253666442462561,0.38323280978339863,0.15407746133806052,0.10267901420593262
100,5.043281685726443,1.5250888515118504,0.0,1.0,0.2538037234381838,0.3832189910983049,0.15391648386603152,0.10368514060974121
101,5.040760915024967,1.5224501816299612,0.0,1.0,0.25394159381599885,0.3832048471505348,0.1537466253412915,0.10472702980041504
102,5.038231556990364,1.5204474158089178,0.0,1.0,0.2540792750308986,0.38319017201504535,0.15356880178442858,0.10573577880859375
103,5.035621301908963,1.5188689581191162,0.0,1.0,0.25421687046676966,0.3831743443950634,0.15338716448206008,0.1067349910736084
104,5.032765849955599,1.5174287735537777,0.0,1.0,0.2543537877275531,0.38315803740787857,0.15320717010358995,0.1077418327331543
105,5.02975599946769,1.5161306746704253,0.0,1.0,0.2544898829984527,0.38314154537924205,0.15303337695807884,0.10874700546264648
106,5.026645216184776,1.5150563076840633,0.0,1.0,0.2546249557872043,0.3831247397627863,0.15286886793197244,0.10975193977355957
107,5.023574203296878,1.5143063345034444,0.0,1.0,0.2547594246844325,0.38310745423694653,0.15271591078607843,0.11076188087463379
108,5.020711306914772,1.51393109860409,0.0,1.0,0.25489396282159316,0.38308974964705234,0.1525746813662776,0.11176586151123047
109,5.018631591267801,1.5144165267683116,0.0,1.0,0.2550284267028479,0.3830719859030099,0.15244480837639846,0.11277198791503906
110,5.016846287804497,1.5152703771734333,0.0,1.0,0.25516286044849673,0.38305479101126655,0.1523302860777959,0.1138007640838623
111,5.0153487459512185,1.515940090944964,0.0,1.0,0.2552975771442504,0.38303829925712973,0.15223090636890305,0.11480283737182617
112,5.0140637309358596,1.5158305330506003,0.0,1.0,0.25543285924343856,0.3830223719171477,0.15214476423215767,0.11581897735595703
113,5.0130655466244995,1.5150646644086976,0.0,1.0,0.2555686124682295,0.38300726573326394,0.15206746602066853,0.11682605743408203
114,5.012395320182709,1.513804923686022,0.0,1.0,0.25570500282172814,0.3829926628334705,0.15199434671292825,0.11782598495483398
115,5.011852659450927,1.5121628691207216,0.0,1.0,0.2558415056474378,0.38297832775681856,0.15192119935023818,0.11882305145263672
116,5.011430000474915,1.5107837086142455,0.0,1.0,0.2559777040067868,0.3829644616886056,0.15184335266166685,0.11981987953186035
117,5.011069678848743,1.5098682448677778,0.0,1.0,0.25611334954262105,0.3829507150144592,0.15175982074579544,0.12082695960998535
118,5.01056802966494,1.5093047030114761,0.0,1.0,0.25624816087243374,0.3829363277272112,0.1516725606904996,0.12183904647827148
119,5.009954155753528,1.5090941767906243,0.0,1.0,0.25638195947550446,0.3829218356398808,0.15158413998621684,0.12284994125366211
120,5.009290533805901,1.509133624012078,0.0,1.0,0.2565147560892867,0.3829069648192169,0.15149906439564284,0.12391996383666992
121,5.008478582524818,1.5092659043914651,0.0,1.0,0.2566466604601212,0.38289178886996056,0.15142143490396656,0.12492990493774414
122,5.007523842160847,1.5094248455058406,0.0,1.0,0.25677772453872205,0.38287649500921267,0.15135377966427563,0.12593388557434082
123,5.006435191550226,1.5096095473562268,0.0,1.0,0.25690780345950315,0.38286134405144495,0.1512971861873787,0.12693285942077637
124,5.005504756652073,1.5100349161098061,0.0,1.0,0.2570376888105752,0.3828460084766589,0.1512514482739247,0.1281728744506836
125,5.004834225709199,1.5107385156233242,0.0,1.0,0.2571675921296527,0.3828302888623322,0.15121684126304222,0.12928986549377441
126,5.0044288659655916,1.5117529674508337,0.0,1.0,0.2572975197329081,0.38281451697563473,0.15119312453417852,0.1303730010986328
127,5.003981456113108,1.5126363307719466,0.0,1.0,0.25742696027126377,0.3827984613518235,0.15118039840484143,0.1314229965209961
128,5.003593647099991,1.5132493475948412,0.0,1.0,0.2575563146884138,0.38278219634752375,0.1511764081124376,0.13256001472473145
129,5.003236250223916,1.5135603271135352,0.0,1.0,0.25768561345370744,0.3827662461183816,0.15117855971550614,0.13362979888916016
130,5.002907359036358,1.5135331307044917,0.0,1.0,0.25781491370708653,0.3827506781935575,0.15118389974055216,0.13463401794433594
131,5.002586273119498,1.5132225469737237,0.0,1.0,0.25794412032151476,0.3827355838570695,0.15118947220691276,0.1356368064880371
132,5.002311805725141,1.5127246360275124,0.0,1.0,0.2580732801005087,0.38272082561781906,0.15119280522073958,0.13664603233337402
133,5.002106943553684,1.5121450683915072,0.0,1.0,0.2582024858468199,0.3827061303635453,0.15119225707167394,0.13765811920166016
134,5.0018539982133525,1.5115566018589235,0.0,1.0,0.2583315046845779,0.3826917667230354,0.15118713169658954,0.13866114616394043
135,5.001479197653388,1.511039133760324,0.0,1.0,0.2584602144453993,0.38267753053431997,0.15117722023098482,0.1396620273590088
136,5.001076527619138,1.5106556353336429,0.0,1.0,0.2585889277257289,0.38266343612677567,0.15116311398524337,0.14066696166992188
137,5.000661936644881,1.5104053803756263,0.0,1.0,0.2587174235690565,0.38264959364304657,0.1511464645470362,0.14166593551635742
138,5.000227293221841,1.5102898705813834,0.0,1.0,0.25884571835293746,0.3826362093238781,0.15112915052740714,0.14270496368408203
139,4.999771656040915,1.510308046307329,0.0,1.0,0.2589738422863098,0.38262328023264397,0.15111296692413786,0.1438279151916504
140,4.999374252705101,1.5105804045976416,0.0,1.0,0.2591021378108193,0.38261044663114535,0.1510993705955317,0.1448650360107422
141,4.998864035015856,1.5109341528459452,0.0,1.0,0.25923012720761374,0.3825974831404316,0.1510901361286375,0.14588212966918945
142,4.9984146765363455,1.5114087591687344,0.0,1.0,0.25935776240482344,0.38258475687191107,0.15108499570839096,0.14689087867736816
143,4.998014542637801,1.5119050071780937,0.0,1.0,0.2594853479013259,0.38257243620356673,0.1510845716921733,0.14790606498718262
144,4.997624853943474,1.5121999466556242,0.0,1.0,0.2596129884986096,0.382560047645097,0.15108893056973466,0.14890789985656738
145,4.997269517426364,1.5124198987820834,0.0,1.0,0.259740459288333,0.38254768747270484,0.1510967321843929,0.14990997314453125
146,4.996947855191896,1.5125644008636823,0.0,1.0,0.2598679666071376,0.3825355436643453,0.15110663707156544,0.15091180801391602
147,4.996669128311021,1.5126407813322584,0.0,1.0,0.2599956203305035,0.38252381176070543,0.15111754866313729,0.15191197395324707
148,4.996403378953246,1.5127376014437663,0.0,1.0,0.2601231881877314,0.3825123324973315,0.1511285528734929,0.1530301570892334
149,4.996168888746071,1.5128068144476499,0.0,1.0,0.2602507359690326,0.38250132521966257,0.15113961257746222,0.15407395362854004
150,4.995959668754798,1.5128557380434764,0.0,1.0,0.26037829541119145,0.38249079047779017,0.1511503618241505,0.15548300743103027
151,4.995780961291454,1.5128806421278358,0.0,1.0,0.2605057617665499,0.38248074744800425,0.15116059546754876,0.15671801567077637
152,4.9956372630533314,1.5129071345876983,0.0,1.0,0.2606332157629895,0.3824711769849518,0.1511701225379444,0.15778183937072754
153,4.99546854245769,1.5129196840506027,0.0,1.0,0.26076045065516906,0.3824618661186493,0.151179039504969,0.15897011756896973
154,4.995342012659693,1.5129408566445601,0.0,1.0,0.26088779860328043,0.3824527259225408,0.15118740000507774,0.1600508689880371
155,4.995229589218431,1.5130121663382092,0.0,1.0,0.2610151400966883,0.3824439859179509,0.15119533352124268,0.16109895706176758
156,4.995102594976655,1.513132375637818,0.0,1.0,0.2611423668695431,0.38243532368039423,0.15120340114047645,0.16219592094421387
157,4.99497717507789,1.5133029088417522,0.0,1.0,0.26126947204449563,0.38242680437241217,0.15121208701760033,0.16321301460266113
158,4.994763985208612,1.5136082343973671,0.0,1.0,0.26139646619574153,0.3824186164499905,0.15122183823147708,0.1642448902130127
159,4.994536978048235,1.51401985301642,0.0,1.0,0.26152339362987453,0.3824108327788195,0.1512338127359541,0.16529297828674316
160,4.994337647653131,1.5144988298885806,0.0,1.0,0.2616502609989765,0.3824034574687655,0.15124876163718623,0.166456937789917
161,4.994145031019266,1.5150277856893526,0.0,1.0,0.26177699810066707,0.382396527126748,0.15126700432672632,0.16756391525268555
162,4.993932282300047,1.5155413331018448,0.0,1.0,0.2619035258828331,0.3823896297849183,0.1512886829469486,0.16866302490234375
163,4.993742510914918,1.5160426598888834,0.0,1.0,0.2620299627694344,0.38238303214827013,0.15131338734379163,0.16983485221862793
164,4.993554860004332,1.5165264926075526,0.0,1.0,0.2621563951005714,0.3823766689700955,0.15134069898145447,0.17130208015441895
165,4.993390510791579,1.5169951216911384,0.0,1.0,0.2622826950305825,0.38237042456843257,0.1513701986673795,0.17283987998962402
166,4.993240423760593,1.517420911377637,0.0,1.0,0.2624086738481795,0.38236411318666497,0.1514015128254988,0.17434477806091309
167,4.993073257829861,1.5177749535967888,0.0,1.0,0.2625344799435678,0.3823581929050329,0.15143402296271888,0.17570805549621582
168,4.992851441817249,1.5180213450566433,0.0,1.0,0.2626600284851811,0.3823525102911939,0.151466897895134,0.1770179271697998
169,4.992711715223894,1.5182798480546174,0.0,1.0,0.2627853743376306,0.3823471030828967,0.15149890651679224,0.17838692665100098
170,4.992623205028791,1.5185344521616164,0.0,1.0,0.26291080673805456,0.38234210678950076,0.15153010930869387,0.17990708351135254
171,4.992561320336296,1.518777341010027,0.0,1.0,0.2630363242316823,0.38233759702261744,0.15156049847252448,0.18142414093017578
172,4.992494749010548,1.5190013048024493,0.0,1.0,0.26316187441003885,0.3823332203782641,0.15159007570319225,0.18299579620361328
173,4.992477494591853,1.5192633944033356,0.0,1.0,0.2632876069131188,0.3823290645238139,0.15161881992315038,0.18448090553283691
174,4.992508225973413,1.5195242485020708,0.0,1.0,0.2634134693676409,0.3823253413222082,0.15164730259840645,0.1860649585723877
175,4.992585112904758,1.5197915170599425,0.0,1.0,0.2635394804683271,0.3823221862554742,0.1516756452666878,0.18744492530822754
176,4.9925972117737,1.5200368274379692,0.0,1.0,0.26366548067741963,0.382319385411842,0.1517040187135201,0.18927502632141113
177,4.992608584364305,1.520379483585883,0.0,1.0,0.26379146823119154,0.38231697596888137,0.15173230250723083,0.19098687171936035
178,4.992704287871185,1.5207775170833207,0.0,1.0,0.2639174284743007,0.382314868168867,0.1517612452718314,0.19224905967712402
179,4.992890887365036,1.5212240912464696,0.0,1.0,0.2640435334349145,0.382313161023276,0.15179114480533196,0.19339203834533691
180,4.993131930845046,1.5216891472432965,0.0,1.0,0.2641697145272513,0.3823120154700939,0.1518223074683987,0.1947340965270996
181,4.993466341826493,1.5221748819215026,0.0,1.0,0.2642959466674286,0.3823112364155165,0.15185479461141405,0.19614887237548828
182,4.993857211130779,1.5226518344651099,0.0,1.0,0.2644224370800572,0.3823109542656167,0.15188873913034384,0.1976308822631836
183,4.994277816808179,1.5231099285473646,0.0,1.0,0.2645490500849212,0.3823113145794105,0.1519239975882553,0.1991589069366455
184,4.994721102155964,1.5235435125676697,0.0,1.0,0.26467578066443836,0.38231231788853626,0.151960347493287,0.20080089569091797
185,4.995165257680326,1.5239522366175011,0.0,1.0,0.2648025982639811,0.3823136706953233,0.151997515188323,0.20201683044433594
186,4.99570343402762,1.5244590762725476,0.0,1.0,0.26492970269746446,0.38231543536227286,0.1520353090742807,0.2031099796295166
187,4.996245160127533,1.5249640171624461,0.0,1.0,0.2650569930013931,0.38231777839527065,0.15207440435841557,0.2046670913696289
188,4.9967845690679304,1.5254560009093192,0.0,1.0,0.2651844320842181,0.38232071238802146,0.15211446308541757,0.20639514923095703
189,4.997279916537229,1.5258939382374965,0.0,1.0,0.2653120374980329,0.3823240033002815,0.1521551820189375,0.20795392990112305
190,4.997723127584773,1.5262847329029054,0.0,1.0,0.2654397782019978,0.3823277428608981,0.1521959276974071,0.20917701721191406
191,4.998151972755154,1.5266847534465777,0.0,1.0,0.2655677952332846,0.3823319888448312,0.15223619614465125,0.21024703979492188
192,4.9985894421095765,1.527074599279359,0.0,1.0,0.26569589484065026,0.38233656887630557,0.15227617788609396,0.2117621898651123
193,4.9990471383421795,1.527438997545776,0.0,1.0,0.2658242008136641,0.38234166684783827,0.15231591837332475,0.21315598487854004
194,4.999589582027701,1.5277910773638412,0.0,1.0,0.2659528917099582,0.382347216267405,0.15235527157519135,0.21428179740905762
195,5.0001449194173215,1.528150995744896,0.0,1.0,0.26608181912403234,0.38235345525316816,0.1523939898153804,0.21546697616577148
196,5.000720956623815,1.5285113616364099,0.0,1.0,0.2662109655815186,0.38236030161963813,0.15243223109397,0.21708202362060547
197,5.0013233510375255,1.528862841220953,0.0,1.0,0.2663404860770595,0.3823676793126946,0.15247013689411051,0.21840882301330566
198,5.001947924882859,1.5292109523939268,0.0,1.0,0.2664704361494759,0.38237564828252674,0.15250777715694305,0.219588041305542
199,5.002539664374139,1.5295197088921881,0.0,1.0,0.26660055910740993,0.382383974773624,0.15254527596328296,0.22109103202819824
200,5.003155121596942,1.5298295495990615,0.0,1.0,0.2667310234131883,0.3823929167189831,0.1525823224620848,0.2232508659362793
201,5.00381014648641,1.5301472133667027,0.0,1.0,0.2668619636426593,0.38240240447018226,0.15261902239481245,0.22476482391357422
202,5.004552810540049,1.530505818471305,0.0,1.0,0.2669932570750521,0.3824122556553949,0.15265553184393757,0.2260899543762207
203,5.0053103656882865,1.530935063158334,0.0,1.0,0.26712487016789166,0.3824225155509128,0.15269211378849307,0.22713398933410645
204,5.005977515511698,1.5313458606750732,0.0,1.0,0.267256547495272,0.3824330124051157,0.1527291756730161,0.22878098487854004
205,5.006687621930991,1.5318083601149155,0.0,1.0,0.2673884548940048,0.38244405628735145,0.15276638697047532,0.23012804985046387
206,5.007435143189457,1.5323067548916662,0.0,1.0,0.26752071460003607,0.38245568544494146,0.15280428986034691,0.23131299018859863
207,5.008256001058184,1.5328442608895534,0.0,1.0,0.2676532668100633,0.38246768439730044,0.15284328291204397,0.23244905471801758
208,5.009093788508042,1.533423232352067,0.0,1.0,0.26778625289075736,0.38248015159077003,0.15288368419097506,0.2334880828857422
209,5.009972125286621,1.5340587861170059,0.0,1.0,0.267919584202973,0.38249303704317966,0.15292572150667225,0.23450994491577148
210,5.0108539154306015,1.5346997305048806,0.0,1.0,0.2680531709480122,0.3825064765694016,0.15296987801406464,0.23558282852172852
211,5.011818503565052,1.5354166808981873,0.0,1.0,0.2681872151255729,0.3825202298790289,0.15301610072873145,0.23666810989379883
212,5.012817475349165,1.5361715326837402,0.0,1.0,0.26832161661416215,0.382534403713103,0.15306494799532974,0.23768997192382812
213,5.013809665292095,1.5369521016554064,0.0,1.0,0.2684560944842776,0.3825490215043751,0.15311643267562597,0.23882317543029785
214,5.014762681554643,1.537743168497455,0.0,1.0,0.26859069893310406,0.3825640521525702,0.15317051238421225,0.2398850917816162
215,5.015674414951986,1.5384833732444607,0.0,1.0,0.2687254174554575,0.38257964284594254,0.1532270461988615,0.24095606803894043
216,5.01656545014203,1.5391560764856005,0.0,1.0,0.26886030335417566,0.3825958153960801,0.1532853680070538,0.24196386337280273
217,5.017443193565131,1.539757544430781,0.0,1.0,0.26899549681345697,0.3826125029259121,0.15334475131426534,0.2429821491241455
