38,2277.706988123372,200.7883062764449,0.0,1.0,0.22035694698218233,0.401498301995818,38,204.97982042133975,7.9720386439592525,16.616683959960938
39,2351.132436351839,207.59680181973323,0.0,1.0,0.22039019228126133,0.40158521919264706,39,203.23654189486348,8.090073349758821,17.994895935058594
40,2464.2699680004707,217.17195916714363,0.0,1.0,0.22042122503234923,0.4016446049956518,40,202.43525869279193,8.217261535400207,19.398151874542236
41,2582.6184039022255,226.0651601230467,0.0,1.0,0.22040876546866417,0.4016428381321474,41,202.79380703970762,8.35669860829929,21.05539894104004
42,2676.8207978029513,231.7225253634126,0.0,1.0,0.22032788637181522,0.40156156380031194,42,204.12273834868213,8.50772712306796,21.473866939544678
43,2757.5231776721675,235.30795447350812,0.0,1.0,0.22017621990142036,0.40139991851596435,43,205.96628848032694,8.666516316681925,21.83494806289673
44,2853.438161312496,239.62081895016146,0.0,1.0,0.21998439887936533,0.4011859415320549,44,207.9808408215266,8.829984481887298,22.201739072799683
45,2936.2306315500077,244.42173066906747,0.0,1.0,0.21983138597570578,0.40099608061737974,45,210.06359020961048,8.997365518273797,22.744881868362427
46,2946.3177567131324,245.52458233029506,0.0,1.0,0.21978812962611557,0.40090023049243084,46,212.12163674513562,9.167452210215528,23.74432396888733
47,2912.8925087755915,244.32208062294922,0.0,1.0,0.21985840017138922,0.40090095514554314,47,214.0002878281983,9.337236706747683,24.365466833114624
48,2830.871665649714,239.27832429939866,0.0,1.0,0.2200489548257161,0.4010199402994559,48,215.5120066349742,9.503647387968867,24.853957891464233
49,2743.272935006331,233.2982905891912,0.0,1.0,0.22031025793970535,0.4012126864694023,49,216.5845652215035,9.664660016218097,25.210099935531616
50,2696.077743368142,230.11838596145267,0.0,1.0,0.22058709513537167,0.4014407177170869,50,217.17663547679305,9.820187014360544,25.546703100204468
51,2692.873709369969,228.7332356631625,0.0,1.0,0.2208450346646846,0.4016826705239519,51,217.26480385199574,9.972012350066931,25.88279914855957
52,2719.199759595558,229.07359415622813,0.0,1.0,0.22107745260992273,0.4019425648033938,52,216.92460534848547,10.123874979204697,26.215429067611694
53,2746.9748858147013,229.98084358492844,0.0,1.0,0.22127969736899333,0.4022171902756119,53,216.37327779678594,10.280175715309577,26.557999849319458
54,2772.592569492619,230.76609027305216,0.0,1.0,0.221443371755392,0.4024950954369952,54,215.75572241193896,10.443617533657216,26.89615297317505
55,2800.6043098155706,232.09455856970072,0.0,1.0,0.2215674074729204,0.4027724966496631,55,215.17279136239827,10.615291545885539,27.226298093795776
56,2823.027498707199,234.11468080400738,0.0,1.0,0.22165867026041308,0.403053853696356,56,214.76443429458513,10.795200902905773,27.564327001571655
57,2819.2684350528843,235.29449316046868,0.0,1.0,0.2217270663230361,0.4033394491197361,57,214.61458008499702,10.982747195293836,27.934664011001587
58,2785.690577106801,234.73185050334186,0.0,1.0,0.2217736968848249,0.4036206053636898,58,214.73304842654915,11.17513977377254,28.50418782234192
59,2723.0291491369007,231.8524130066112,0.0,1.0,0.22180081109897706,0.4038898951531062,59,215.01235678003755,11.367726128938255,30.16520595550537
60,2664.774241057335,229.48069400011565,0.0,1.0,0.22181091719378762,0.40413564781527395,60,215.23264098625626,11.55540678184866,31.196117877960205
61,2604.433580549344,226.2021224617141,0.0,1.0,0.22180878097052273,0.40435566662637523,61,215.30568274103481,11.73645327697254,32.10673785209656
62,2554.584066993956,223.30278759937715,0.0,1.0,0.2217976318695257,0.4045551228919454,62,215.17150264334404,11.909228864210204,33.36682486534119
63,2513.242884229434,220.68533810260294,0.0,1.0,0.22177795523217755,0.4047310904595793,63,214.8678196976988,12.074450528484048,34.13502478599548
64,2483.8793874913936,218.87100738683972,0.0,1.0,0.22174344018351974,0.404881572296944,64,214.40881634360917,12.233031798360006,34.69426894187927
65,2462.2804548682116,217.67807796247783,0.0,1.0,0.22169485322839722,0.4050038940188961,65,213.8611573415375,12.38627102266803,35.09110879898071
66,2443.3105516516416,216.63694111890337,0.0,1.0,0.22163579790689925,0.40510305874113767,66,213.30063196816468,12.535097424026016,35.42670702934265
67,2417.5793396970776,214.9591593067412,0.0,1.0,0.22156214036139193,0.4051823739614664,67,212.7769098462198,12.680206941621021,35.75955510139465
68,2393.03217636205,213.4546284719026,0.0,1.0,0.2214756983718878,0.4052390528928349,68,212.2230043695659,12.821101837838452,36.093690156936646
69,2373.27109860342,212.29658111427005,0.0,1.0,0.2213871304485882,0.4052787164921825,69,211.63324450664203,12.958112531448448,36.42535710334778
70,2362.0851894273887,211.94215349621302,0.0,1.0,0.22130104924486263,0.40530378253546645,70,211.02719128345404,13.09199148894665,36.75920295715332
71,2359.6196965277786,212.58337682940856,0.0,1.0,0.22121777745279395,0.40531882665205726,71,210.46626393808094,13.224070686700887,37.09312200546265
72,2365.2060700808024,213.90350122631844,0.0,1.0,0.2211316304362347,0.4053208055603814,72,210.0223812059321,13.356040290560058,37.43034100532532
73,2378.2210658999416,215.5514515149531,0.0,1.0,0.2210371154332855,0.4053085762214254,73,209.74987333313803,13.488932810811475,37.77448081970215
74,2392.0346401641305,217.14337896823181,0.0,1.0,0.22092751370194263,0.4052808236638124,74,209.66458040896657,13.62310356845347,38.172165870666504
75,2411.3211268190953,219.11287148130813,0.0,1.0,0.22079665728897474,0.40523393182377304,75,209.7382144343661,13.758798968854405,38.54542374610901
76,2437.043453064558,221.34538836921217,0.0,1.0,0.22064099302746124,0.405161952449359,76,209.98819335625646,13.89667717744809,38.89454698562622
77,2459.590294409093,222.99202617037963,0.0,1.0,0.22046163971800298,0.40506601059915026,77,210.42832899458185,14.037233847707524,39.23203086853027
78,2478.1385454478223,223.9199392400182,0.0,1.0,0.2202655705836066,0.4049481835182528,78,210.9921454662712,14.180074281422128,39.56639099121094
79,2502.0480215882176,224.69760080701303,0.0,1.0,0.22006591643677703,0.4048134966396399,79,211.60032266344598,14.324517942428505,39.91021108627319
80,2536.8125717061926,225.88659708929498,0.0,1.0,0.21988122118124181,0.40467702636800745,80,212.23632795266397,14.470344664457219,40.247097969055176
81,2566.0480470469784,226.7665528323748,0.0,1.0,0.21973083903458873,0.4045555736173641,81,212.9232647461274,14.617697788783348,40.59613800048828
82,2594.885816425678,228.19145911648843,0.0,1.0,0.21962339930197153,0.4044575827109694,82,213.6546229818398,14.766576681661281,40.92663097381592
83,2622.4438093775843,229.63667177167773,0.0,1.0,0.21956127607526188,0.4043902149079555,83,214.4523164248804,14.917352010362647,41.2589168548584
84,2604.9345960004334,226.42751589752154,0.0,1.0,0.21953966882736614,0.4043503506418062,84,215.32759874269007,15.069965710912506,41.60025191307068
85,2596.637306192876,224.43743136488987,0.0,1.0,0.21957982734028728,0.40435531272969416,85,215.77455250429088,15.218482030763306,41.97426891326904
86,2623.193610321873,226.39927420564928,0.0,1.0,0.21967553459120362,0.4043982862472929,86,215.97617149730397,15.364267538171745,42.311826944351196
87,2590.870418789087,223.01072505564937,0.0,1.0,0.21980166291449924,0.4044658401323725,87,216.2772684324068,15.512707721273516,42.66856598854065
88,2552.8635722575195,219.41001360137454,0.0,1.0,0.2199692470423448,0.40456891399716394,88,216.03194038505438,15.659387682502981,43.01384496688843
89,2645.722295386086,229.765724303558,0.0,1.0,0.22019857640564017,0.40472491274418587,89,215.2683481463966,15.80461907591534,43.396239042282104
90,2533.566205825662,219.69833047458206,0.0,1.0,0.22041318126947387,0.4048911392203577,90,215.65934929593726,15.96439849904288,43.75617694854736
91,2650.8946975673625,232.53247972362712,0.0,1.0,0.2206619977884063,0.4051025330959468,91,214.9392131579947,16.111844852696244,44.126502990722656
92,2648.8359927647466,233.47702497624306,0.0,1.0,0.22084866516348511,0.40529805991119355,92,215.68165328475993,16.275332466847413,44.5449001789093
93,2642.256364005908,233.64920666092138,0.0,1.0,0.22096096598408219,0.4054614332301151,93,216.34842334047877,16.441255742185835,44.898411989212036
94,2637.4931896155613,232.88405657018927,0.0,1.0,0.22101822330543527,0.405603147061004,94,216.7086634844189,16.609732974045034,45.253000020980835
95,2621.46870001857,230.2488496636067,0.0,1.0,0.22104679324603638,0.40573635638035416,95,216.82690424475277,16.77997068099234,45.60357189178467
96,2604.2309129005143,227.3957856744521,0.0,1.0,0.22106899932895113,0.40586833435619785,96,216.6997873484746,16.948066151794155,45.94557595252991
97,2574.246378765247,224.1719581594227,0.0,1.0,0.22110314062329747,0.40601124142427086,97,216.31788583118765,17.112342234334218,46.285648822784424
98,2568.8843668142836,223.04821683308646,0.0,1.0,0.22114380559231817,0.4061564757990786,98,215.72959665947678,17.2727353856316,46.944230794906616
99,2565.630392649512,222.18657764508313,0.0,1.0,0.22118492002807594,0.40630429914149235,99,215.15927182340627,17.430787001488895,47.33154892921448
