# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:50:03
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
12,50.82440531365978,56.001644500681394,0.0,1.0,0.2562206798899125,0.39266351977697406,0.9174754063148438,0.01851511001586914
13,30.965113199116406,36.21731195054519,0.0,1.0,0.25339518001028477,0.39084060197772,1.1730422253200696,0.01996779441833496
14,17.884379203926773,19.911936618628058,0.0,1.0,0.2495954140818353,0.38860578782739613,1.3210918707253243,0.021268844604492188
15,12.37031294862722,12.848939002363087,0.0,1.0,0.24575226813307255,0.38644113995586205,1.3108952165861991,0.022694110870361328
16,11.269277357097156,12.295259867162443,0.0,1.0,0.2423020208013804,0.38460978112229116,1.2207147315616855,0.023958921432495117
17,12.9520976188662,15.458499498200082,0.0,1.0,0.2393945858717314,0.3832903701919011,1.0879054083611057,0.02526092529296875
18,15.854793664549511,20.108214458560727,0.0,1.0,0.2372729673160048,0.3825387565226992,0.9202265676174258,0.026568174362182617
19,17.936020767866278,22.8966468550574,0.0,1.0,0.23608839584820251,0.3823360287438932,0.7413864729692932,0.027894973754882812
20,17.953452958065007,22.694549990774597,0.0,1.0,0.23583432561789378,0.38260674875901285,0.6035967349121953,0.02923417091369629
21,15.947049905998849,19.818414639396707,0.0,1.0,0.2364047908347055,0.3832346769387171,0.5504819310979555,0.030526161193847656
22,13.044532055668782,15.519553960594106,0.0,1.0,0.23755379577255425,0.38407806465736344,0.5673648339870108,0.03184819221496582
23,10.406759885196164,11.209533107774533,0.0,1.0,0.23897536723762078,0.3849424054521525,0.6008635122687974,0.033202171325683594
24,8.57864012010234,7.982605643729468,0.0,1.0,0.24042541177090657,0.38563212696507587,0.6178254716706632,0.03457498550415039
25,7.550130063627569,6.427931007273397,0.0,1.0,0.241786820476992,0.38615177457568745,0.6119702049347595,0.0357820987701416
26,7.042066993421819,5.9059635577240535,0.0,1.0,0.2430097961954075,0.38655246846808,0.5899789315352758,0.03707408905029297
27,6.780529001181851,5.492903065296805,0.0,1.0,0.24405434285283445,0.38683189311267524,0.560346397205821,0.03833413124084473
28,6.628101673407349,4.902593289871324,0.0,1.0,0.24489187447951793,0.38695755710529683,0.527978637776465,0.03979301452636719
29,6.605933743693363,4.582673320752818,0.0,1.0,0.24553891937529837,0.38693779750496665,0.4942973421602411,0.04142403602600098
30,6.7019722122585765,4.841912596093538,0.0,1.0,0.24601024773142513,0.3867900261979341,0.4591661814184662,0.0427858829498291
31,6.882541713427528,5.635047422694062,0.0,1.0,0.24637131817035507,0.38661008081991044,0.42375601385366335,0.04405498504638672
32,7.042062843716698,6.365904866339786,0.0,1.0,0.2466623858576756,0.3864363369289327,0.391835149936485,0.04528999328613281
33,7.067960020273303,6.554138322501016,0.0,1.0,0.2469056451944868,0.3862954002480017,0.36863670144828126,0.04665422439575195
34,6.936728885873117,6.16067601273707,0.0,1.0,0.24711088122765623,0.38618583023745295,0.3566478936751816,0.04787707328796387
35,6.695020390274141,5.432590509964979,0.0,1.0,0.2472795238250822,0.3860961589402412,0.3532576893464294,0.049082040786743164
36,6.406387999018022,4.700867992133296,0.0,1.0,0.24740631156577475,0.3860111912984442,0.35314342883792327,0.05023813247680664
37,6.138639635590202,4.181426872646518,0.0,1.0,0.24748917834835082,0.38591913031931496,0.3521466807486452,0.05167818069458008
38,5.896596021905466,3.8693303180114804,0.0,1.0,0.24752819489682157,0.38581297882179966,0.3487393943617008,0.05284595489501953
39,5.676210475105404,3.6566073029241863,0.0,1.0,0.24752514007294735,0.38569207710901077,0.3430710832556549,0.05413007736206055
40,5.474899901662766,3.4594266078200304,0.0,1.0,0.24748291864689814,0.3855606341607714,0.3358223091098811,0.05542397499084473
41,5.292317947053381,3.223898081575911,0.0,1.0,0.24740764796166667,0.38541878453491063,0.32756957287945926,0.056829214096069336
42,5.131448541928215,2.942454103774218,0.0,1.0,0.24730273320295396,0.3852696195101807,0.31856869994068787,0.058001041412353516
43,4.996918344793921,2.6505624740800324,0.0,1.0,0.24717678314842934,0.3851138694329278,0.3087839980497488,0.0594179630279541
44,4.894239333350655,2.4363026575662334,0.0,1.0,0.24704259415104493,0.384953571845454,0.2980487406349582,0.06066489219665527
45,4.826302943572742,2.395821166333612,0.0,1.0,0.24691440156646485,0.38479485430757165,0.28633103986643177,0.06200218200683594
46,4.786021717189725,2.509991485565156,0.0,1.0,0.24680166800063022,0.38464747360835855,0.2739753199458874,0.06323122978210449
47,4.759924813799277,2.646653861128503,0.0,1.0,0.2467154993873672,0.38451794686099594,0.26176207876200525,0.06461882591247559
48,4.735553051359074,2.6784776028341866,0.0,1.0,0.2466658062875552,0.3844109684701731,0.25060752483395277,0.06585907936096191
49,4.708686428197005,2.5747716712491626,0.0,1.0,0.24665630195549776,0.38432900959197336,0.24105139206238507,0.06705808639526367
50,4.68352298245677,2.39570215126861,0.0,1.0,0.2466885378078511,0.38426904183924254,0.23295222472215504,0.06850910186767578
51,4.664133905575648,2.2250290348263575,0.0,1.0,0.24676245258202006,0.38422874416440816,0.22576981405262406,0.06986212730407715
52,4.651749522076624,2.1306032346352017,0.0,1.0,0.24687480002785978,0.38420494762490054,0.21903083753268346,0.07120990753173828
53,4.643352870059705,2.1183555256842648,0.0,1.0,0.24702036276880476,0.38419362327970574,0.2126054213871283,0.07257509231567383
54,4.634909821335816,2.141496207691897,0.0,1.0,0.24719159052780523,0.38418787244285146,0.20673668753448282,0.07392096519470215
55,4.6215189099349026,2.1471445197813526,0.0,1.0,0.24738284838277336,0.3841850547739232,0.20176690174827702,0.07511210441589355
56,4.600459260570291,2.1045209512108003,0.0,1.0,0.24758791344066475,0.38418402673016133,0.19789707748880778,0.07638692855834961
57,4.572755244633415,2.013659923236049,0.0,1.0,0.24780160977897744,0.3841822566993441,0.19505589765761505,0.07753586769104004
58,4.541827932161088,1.89650974843729,0.0,1.0,0.24802048814012267,0.3841783996075515,0.19292891331565698,0.07994198799133301
59,4.512043232133561,1.7921203290478915,0.0,1.0,0.24823979538497848,0.3841703159614271,0.19109979077376849,0.08144307136535645
60,4.486829227193499,1.7357725569367985,0.0,1.0,0.24845847915070832,0.38416004850222985,0.1892322112548653,0.08291912078857422
61,4.468453197446799,1.7370977549038567,0.0,1.0,0.2486749271471023,0.3841447585493651,0.18718374392109996,0.0843350887298584
62,4.455418189363841,1.7724281397382524,0.0,1.0,0.24888831905318065,0.3841268376582113,0.18501993300650385,0.08560514450073242
63,4.445876664825275,1.8057521650900226,0.0,1.0,0.24909889432867244,0.38410779718464094,0.18293015113274316,0.08705496788024902
64,4.438141677722042,1.8126239162466067,0.0,1.0,0.24930473005100967,0.38408648691617364,0.18107988963622967,0.08836603164672852
65,4.431058330716585,1.78626370907559,0.0,1.0,0.24950317498608074,0.38406090523925906,0.17951207311722076,0.08968997001647949
66,4.424592660696602,1.7371771667619764,0.0,1.0,0.2496938677440893,0.38403427501199194,0.1781320672642185,0.09102892875671387
67,4.41943904693556,1.6870855896157122,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910504,0.09218597412109375
68,4.415930240730782,1.652295816175152,0.0,1.0,0.2500472439271103,0.3839762764191438,0.17530428047845714,0.09375715255737305
69,4.413639341240121,1.6397706216269503,0.0,1.0,0.2502093966128624,0.38394341317676794,0.1736842271214469,0.09497523307800293
70,4.411466225710523,1.6434341078154224,0.0,1.0,0.25036208933893267,0.383909895275362,0.17197739041716714,0.09642195701599121
71,4.40815996949357,1.651020610691547,0.0,1.0,0.2505058920543219,0.38387519385077234,0.17030255427233362,0.0977940559387207
72,4.4030814768420505,1.6531132964629993,0.0,1.0,0.25064141528607653,0.3838393346342549,0.16877986269608633,0.09920191764831543
73,4.396451215098036,1.6466490699085243,0.0,1.0,0.2507692956312183,0.38380265530741203,0.1674786727061811,0.1007840633392334
74,4.388230321325153,1.6345181398573112,0.0,1.0,0.25089115691966635,0.38376611741661176,0.16640227784423314,0.10199999809265137
75,4.379114666477927,1.6222316168550057,0.0,1.0,0.25100931769043283,0.38373098075657963,0.16551441590486257,0.10338091850280762
76,4.369977522859241,1.6147246796744847,0.0,1.0,0.2511246416947542,0.3836978349066487,0.1647669412022189,0.10456013679504395
77,4.361532345623153,1.6138868066301275,0.0,1.0,0.25123772994386595,0.3836661940965548,0.16412036021197643,0.10570216178894043
78,4.354092648195128,1.6171836703533167,0.0,1.0,0.2513495315381038,0.3836369397867496,0.16355599327089937,0.1069180965423584
79,4.347750214448267,1.6198962772933285,0.0,1.0,0.2514609892385896,0.3836101157330803,0.16307006603107185,0.10835385322570801
80,4.342540400706774,1.6183146411209086,0.0,1.0,0.2515735346198239,0.3835853489430584,0.16265965555347317,0.10985684394836426
81,4.338190052086068,1.611448452592873,0.0,1.0,0.2516864122002157,0.38356219649681117,0.1623074595194943,0.11126589775085449
82,4.334685379525314,1.6005418174547774,0.0,1.0,0.251799259992985,0.3835402172485078,0.1619805941533814,0.11261415481567383
83,4.332013755376608,1.588776560974678,0.0,1.0,0.2519125267660172,0.3835189717300708,0.1616404206571915,0.11388993263244629
84,4.329921221750267,1.578995672044147,0.0,1.0,0.2520257820554526,0.3834987912096996,0.16125791147908916,0.11526322364807129
85,4.328096058313253,1.5724084453145322,0.0,1.0,0.2521389944328773,0.38347907202253617,0.16082329404320053,0.11666011810302734
86,4.326227215095045,1.568226673103773,0.0,1.0,0.25225205346979185,0.3834585000332842,0.16034621075568853,0.11809921264648438
87,4.324181110426213,1.5658444737125352,0.0,1.0,0.2523654239454152,0.3834378146298796,0.15984654091518705,0.11942696571350098
88,4.321608974575006,1.563571601047054,0.0,1.0,0.252479632702841,0.38341684785249946,0.15935053974055183,0.12077808380126953
89,4.3185588700798245,1.5609245810235859,0.0,1.0,0.25259410284629996,0.38339571712790443,0.1588782703625502,0.12211394309997559
90,4.315084158638996,1.5582783468033867,0.0,1.0,0.2527098748196324,0.38337506418298656,0.1584406141263907,0.12347602844238281
91,4.311170724947433,1.5561679364610377,0.0,1.0,0.2528272829473488,0.3833551736627654,0.15804187978618303,0.1253950595855713
92,4.307304937999647,1.5551246731878892,0.0,1.0,0.2529470242730283,0.3833362219836329,0.1576819967107393,0.12669110298156738
93,4.3037991454018485,1.5553428804308362,0.0,1.0,0.2530697982651692,0.3833183817847018,0.15735786077675035,0.12807798385620117
94,4.300693944018324,1.5564515367493021,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356343,0.1293659210205078
95,4.298014847495274,1.5573436402178589,0.0,1.0,0.25332453549597805,0.3832854232398486,0.1568165441539358,0.1305398941040039
96,4.2958629977375615,1.5571525380164766,0.0,1.0,0.25345630573962546,0.38327070212175973,0.15659888825497803,0.13213109970092773
97,4.294341965453742,1.5556659933963992,0.0,1.0,0.25359107515400536,0.38325698118237955,0.15640980943031077,0.13353204727172852
98,4.2933341062794135,1.5528361647402564,0.0,1.0,0.2537284739451883,0.3832439488509687,0.156241376115027,0.13473010063171387
99,4.2927307625165545,1.5493103504636585,0.0,1.0,0.2538677801369872,0.38323105400958585,0.15608226225562483,0.1358799934387207
100,4.292436593685749,1.5457453917236383,0.0,1.0,0.2540089675748108,0.383218298967337,0.15592152655591796,0.13708209991455078
101,4.292321797985156,1.5427200514194959,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385177,0.13857603073120117
102,4.292179173993138,1.5404550700119508,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982206006,0.1406230926513672
103,4.291879435781141,1.5387858574977116,0.0,1.0,0.25443615738507935,0.38317973052466403,0.1553909286018584,0.14206290245056152
104,4.291302623018649,1.537358514085746,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141257,0.143341064453125
105,4.2904524626189815,1.536085911275493,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929064,0.14472103118896484
106,4.2896515321562045,1.5350098632390723,0.0,1.0,0.2548591179245557,0.38313661434854857,0.15486511838022687,0.14594697952270508
107,4.288784838545242,1.5341347668682526,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595963,0.14716601371765137
108,4.2877597495852395,1.533473435523107,0.0,1.0,0.2551382243610276,0.3831050742529038,0.15455974968723735,0.14900898933410645
109,4.286683072884685,1.5332346873627485,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618836,0.15031218528747559
110,4.285610394574117,1.5332413813481662,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933452,0.15166997909545898
111,4.284610185209921,1.5333127186666609,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599955,0.15285110473632812
112,4.283691301536191,1.533408862258785,0.0,1.0,0.25568800626388655,0.38303570563191464,0.15408329711640908,0.15421509742736816
113,4.282891201769955,1.533405563718561,0.0,1.0,0.25582308996247927,0.3830177820851491,0.15399125516654358,0.1555192470550537
114,4.282177205759371,1.5330862478256788,0.0,1.0,0.2559573990978949,0.3830002262861548,0.15390811854480238,0.15727615356445312
115,4.281566076060957,1.5324827408177573,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447405,0.15898418426513672
116,4.281036161048135,1.5317270450781197,0.0,1.0,0.25622409382466443,0.3829656716071227,0.1537574086593518,0.16124796867370605
117,4.28057656833386,1.5309463706249586,0.0,1.0,0.2563562101159226,0.38294886210643875,0.1536852233345071,0.1628100872039795
118,4.28022274342866,1.5301126708898058,0.0,1.0,0.25648726783634274,0.38293208349509195,0.1536135158124885,0.16489696502685547
119,4.279929255207544,1.5295678466116,0.0,1.0,0.25661736154170833,0.38291529156325466,0.15354135096079943,0.1665019989013672
120,4.279690181134376,1.5293742072262357,0.0,1.0,0.25674751166518645,0.3828983499441354,0.15347110058249752,0.16810107231140137
121,4.279370696460997,1.5294697708880607,0.0,1.0,0.2568775443611791,0.3828812710433385,0.153406128234586,0.1700441837310791
122,4.2790068071341585,1.5297663536721697,0.0,1.0,0.2570071187751385,0.3828644395957803,0.15334842223121659,0.17199397087097168
123,4.278761503659229,1.5303750382988088,0.0,1.0,0.2571365220757555,0.3828475932336494,0.15329917213810898,0.17389202117919922
124,4.278876399252548,1.5313067274388898,0.0,1.0,0.2572656181236973,0.3828306896173896,0.1532604208853263,0.17564105987548828
125,4.278881846857052,1.5323719495653627,0.0,1.0,0.25739382351609963,0.382813914985979,0.1532339062389675,0.17778801918029785
126,4.278776777569172,1.533358170503125,0.0,1.0,0.2575212183912,0.3827971117376951,0.1532197927036882,0.18041110038757324
127,4.278560342206509,1.5341426267407388,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009784,0.1828169822692871
128,4.278244928477572,1.5347337595061317,0.0,1.0,0.25777469955461546,0.38276316715648906,0.15322222501533417,0.18529701232910156
129,4.277702119255256,1.5348219866409822,0.0,1.0,0.2579010293623274,0.3827459187469676,0.15323433148857765,0.18731307983398438
130,4.27705896806353,1.534595484415874,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534094,0.1906888484954834
131,4.276424558804185,1.5341875690770783,0.0,1.0,0.2581528137782398,0.3827121996421968,0.15326074978798013,0.19274091720581055
132,4.275817010394647,1.5336587818260776,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718337,0.1945650577545166
133,4.275260828251436,1.533066069012215,0.0,1.0,0.2584042668489349,0.38268002485609975,0.1532725012193896,0.19648194313049316
134,4.274754942246563,1.5323670303598236,0.0,1.0,0.25852999305634305,0.38266429573833377,0.15326956891556096,0.19813203811645508
135,4.274291322506355,1.5317424483772168,0.0,1.0,0.25865589384840865,0.3826489124749108,0.15325963114317265,0.19953608512878418
136,4.273917552407153,1.5312091832242394,0.0,1.0,0.2587819954473735,0.382634217092454,0.1532438077534571,0.2009289264678955
137,4.273640458068468,1.5307638074718386,0.0,1.0,0.258908271439188,0.38261986805829573,0.1532236939502463,0.20267200469970703
138,4.273461060285193,1.530431905949651,0.0,1.0,0.25903475518095403,0.38260607895692283,0.15320081456167167,0.20412206649780273
139,4.273349748067474,1.5302012108587173,0.0,1.0,0.259161643709872,0.3825928228357941,0.15317690078540352,0.20594501495361328
140,4.271520063896787,1.5300959804143133,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613145,0.20963406562805176
141,4.269555394860728,1.5301236916364638,0.0,1.0,0.25941708459388774,0.3825675891397182,0.15313259686050398,0.21619009971618652
142,4.2676155863785885,1.5302602998144974,0.0,1.0,0.2595456026396575,0.3825553753752453,0.153115589609348,0.21952199935913086
143,4.2657151167577725,1.530562886920732,0.0,1.0,0.2596742096943572,0.38254364296248805,0.15310288752677845,0.22133588790893555
144,4.263902822533017,1.531013842025524,0.0,1.0,0.2598029973580841,0.38253234038858724,0.1530947388538992,0.22331905364990234
145,4.262151689512915,1.5315546456514575,0.0,1.0,0.25993189384887905,0.3825214539946011,0.1530915018135022,0.22525882720947266
146,4.260437171038271,1.5321173867312563,0.0,1.0,0.26006077866878774,0.3825109441304824,0.1530932868146314,0.22699403762817383
147,4.258757075501144,1.5326371145658844,0.0,1.0,0.26018934276361394,0.382500372733484,0.1530998617953359,0.22900605201721191
148,4.257158212275996,1.533050583800556,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947164,0.23133516311645508
149,4.255597426485064,1.5333324407907392,0.0,1.0,0.2604461623587988,0.3824789454195744,0.15312461302245467,0.2328200340270996
150,4.254063163159615,1.533481485171138,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770992,0.2342371940612793
151,4.252505471136768,1.533592927334218,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201402,0.23645401000976562
152,4.250955559116633,1.5336555887433645,0.0,1.0,0.26083003540073824,0.382448406118668,0.15317419886436487,0.23835206031799316
153,4.2494208062054115,1.5336757110788162,0.0,1.0,0.2609575239530405,0.38243882726966993,0.15319044175005456,0.24038004875183105
154,4.247897980071361,1.533680749814896,0.0,1.0,0.26108487050411444,0.38242954586173006,0.1532055501995531,0.24197006225585938
155,4.246363171395348,1.533726214172427,0.0,1.0,0.26121200722785737,0.38242052852614694,0.15321930802581193,0.243743896484375
156,4.244828977504689,1.533769666536112,0.0,1.0,0.26133874973552645,0.38241148873617903,0.15323215258636563,0.245743989944458
157,4.243300179858096,1.533783148483214,0.0,1.0,0.2614650663173087,0.3824022716262172,0.153244015470935,0.24735307693481445
158,4.241788312223604,1.5338472790230022,0.0,1.0,0.2615912287667021,0.3823933746277086,0.15325464464434443,0.24915385246276855
159,4.240321391086396,1.5339636642201293,0.0,1.0,0.2617171851074593,0.3823848055520299,0.153264615510931,0.25086188316345215
160,4.238903118644272,1.5341287935283021,0.0,1.0,0.26184299782705495,0.3823766955957001,0.1532745768339194,0.2525300979614258
161,4.23754455725042,1.5343059276480366,0.0,1.0,0.2619691219733998,0.382368944939658,0.15328514293828635,0.25399112701416016
162,4.236313385442595,1.534451001675083,0.0,1.0,0.26209531140373943,0.3823618009209232,0.15329651004256853,0.2559998035430908
163,4.235296140685489,1.534629059124469,0.0,1.0,0.26222166309636213,0.3823550633004589,0.1533081618755016,0.2578301429748535
164,4.234375013486639,1.534835986373867,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293272,0.25953006744384766
165,4.233507240671607,1.5350776644260593,0.0,1.0,0.2624755038250424,0.3823431224957615,0.15333389004873138,0.26122307777404785
166,4.232693321233127,1.535352994861407,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204969,0.2626950740814209
167,4.231958113774833,1.535685011015305,0.0,1.0,0.26273028047847513,0.38233358899187425,0.1533651568398872,0.2639920711517334
168,4.231293256331687,1.5360699411650827,0.0,1.0,0.2628579568348131,0.3823296843430285,0.15338369290207474,0.2653329372406006
169,4.230770114346985,1.5365503550494595,0.0,1.0,0.2629858402139022,0.38232623838463564,0.15340452914211286,0.26674604415893555
170,4.230280339128767,1.5370540854487091,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048415,0.2680039405822754
171,4.229819527192261,1.5375600670607321,0.0,1.0,0.2632423048920773,0.38232105439451997,0.1534547231983054,0.26934003829956055
172,4.229358021355896,1.5380031660666067,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465217,0.27072811126708984
173,4.228831476849592,1.5383282826621312,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623396,0.2719759941101074
174,4.22835718338132,1.5386630643804224,0.0,1.0,0.2636275049581026,0.3823152138596419,0.15354442892803605,0.2732279300689697
175,4.227911783855209,1.538997604763319,0.0,1.0,0.26375622302041174,0.38231393006450737,0.1535749799403236,0.2746238708496094
176,4.227488233533357,1.53933461821415,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149305,0.27591800689697266
177,4.227060165250823,1.5396802722576084,0.0,1.0,0.26401412835906685,0.38231268357059656,0.15363619983330412,0.2772500514984131
178,4.226660022638425,1.5399910307276894,0.0,1.0,0.2641434427868253,0.3823127543932409,0.1536671464841525,0.2784140110015869
179,4.226297651656741,1.5402918883241052,0.0,1.0,0.26427305948212676,0.38231311314997807,0.15369816521375282,0.2797210216522217
180,4.225941805163737,1.5406006949481306,0.0,1.0,0.264403091557367,0.38231402089982197,0.15372902654125797,0.281141996383667
181,4.225595756491163,1.540921204176962,0.0,1.0,0.264533548818556,0.3823154829842538,0.15375994417912353,0.282534122467041
182,4.22527514627928,1.541256826640792,0.0,1.0,0.2646643437387478,0.3823174523158027,0.1537911244631239,0.28383922576904297
183,4.224982378660297,1.5416094960209095,0.0,1.0,0.2647953808830244,0.38231988241199866,0.15382272445056575,0.2851691246032715
184,4.22468406579187,1.5419263017164706,0.0,1.0,0.26492653827738605,0.3823226934779495,0.1538548707402315,0.2863020896911621
185,4.224395633717384,1.5422575437568002,0.0,1.0,0.2650579665573145,0.38232612808712985,0.15388710305223813,0.2876930236816406
186,4.224146789773909,1.5426421882627186,0.0,1.0,0.2651898355804493,0.3823301574577943,0.15391934167843738,0.2889680862426758
187,4.223914962411903,1.5430772010634313,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375193,0.29026007652282715
188,4.2237074376614165,1.5435750395090915,0.0,1.0,0.265455212509919,0.38233991434402137,0.1539853627493961,0.2913801670074463
189,4.223510811945223,1.5442103714686557,0.0,1.0,0.26558870198161727,0.38234560698114944,0.15402014035098666,0.2925701141357422
190,4.223323677717801,1.544872530903751,0.0,1.0,0.2657222898093467,0.3823514638102128,0.15405756406008053,0.2938232421875
191,4.2231469346676285,1.5455659665693018,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698235,0.2952239513397217
192,4.223017277226946,1.5462751691111158,0.0,1.0,0.2659906053876564,0.3823643362026398,0.15413944452108,0.29678988456726074
193,4.222903160223945,1.5469971395725695,0.0,1.0,0.2661249253973161,0.38237160839906276,0.15418365552853097,0.298084020614624
194,4.222779881540479,1.5477138283321665,0.0,1.0,0.26625924059256584,0.38237942935757147,0.1542301606899002,0.29943203926086426
195,4.222663904956775,1.548369438110064,0.0,1.0,0.2663936757785907,0.38238780564997266,0.15427899406288692,0.30071210861206055
196,4.22257240031372,1.5489770024293357,0.0,1.0,0.26652835619031257,0.38239656878847966,0.15432967836003522,0.3020350933074951
197,4.222508651398862,1.5495275272459617,0.0,1.0,0.2666630219902542,0.38240567807197257,0.1543816501870309,0.3033630847930908
198,4.2224539681553015,1.550011700558308,0.0,1.0,0.26679771461854346,0.38241538971307915,0.1544342461136897,0.30480098724365234
199,4.222357016466518,1.5504960169398583,0.0,1.0,0.26693237184429064,0.3824253943340396,0.15448678057375473,0.30608296394348145
200,4.222246100550384,1.550951909989692,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433514,0.30740904808044434
201,4.222127744356582,1.5513523294670049,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907193,0.308819055557251
202,4.2219982862295495,1.5517381928900678,0.0,1.0,0.2673364553000979,0.3824584195040632,0.15464157703017728,0.31038498878479004
203,4.221862232887849,1.5521140073133517,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696664,0.31174802780151367
204,4.221701811347618,1.5525590877961533,0.0,1.0,0.26760606555348204,0.38248335468657557,0.1547398979193556,0.31304216384887695
205,4.221534200896878,1.5530775923324769,0.0,1.0,0.2677409405313885,0.3824966004033132,0.15478820294852572,0.31441593170166016
206,4.221363836136664,1.5536476708543046,0.0,1.0,0.2678758533842104,0.3825100525479133,0.15483692865466858,0.3158140182495117
207,4.221161075834801,1.5542682076634688,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946927,0.3169829845428467
208,4.220941810493789,1.5549465315863635,0.0,1.0,0.2681457291025119,0.3825385007024641,0.15493724351300414,0.3183419704437256
209,4.220719087314189,1.5556930219496277,0.0,1.0,0.26828077791616484,0.38255339054209314,0.1549894467116555,0.31969499588012695
210,4.2205244295067645,1.5564697303682637,0.0,1.0,0.26841589877195243,0.38256864520577255,0.15504363127244475,0.32090210914611816
211,4.220336284288144,1.5572133422265797,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090700016,0.32216405868530273
212,4.220165827727227,1.5579434258822813,0.0,1.0,0.26868671780537656,0.38260068899298577,0.1551579702908293,0.3235161304473877
213,4.220022971836853,1.5586226965447312,0.0,1.0,0.2688225076307045,0.38261764465654585,0.1552174817784916,0.32469797134399414
214,4.219899325780393,1.559257887796506,0.0,1.0,0.26895845261630413,0.3826352792140885,0.1552779427639952,0.32596802711486816
215,4.219793764717272,1.5598465256861305,0.0,1.0,0.26909451947392954,0.38265352266010655,0.1553389294916727,0.32731103897094727
216,4.219728039706949,1.5604020238423912,0.0,1.0,0.26923087351698344,0.38267240512380024,0.15540001198277012,0.32860779762268066
