# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:24:50
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.034255773424726,1.5614765515635698,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899298,0.25179600715637207
219,5.035099396024849,1.5620086672710467,0.0,1.0,0.26964059210939423,0.38273144464851533,0.1555815414097254,0.2529110908508301
220,5.035959913421532,1.5625455062233158,0.0,1.0,0.2697776013494846,0.38275218712686776,0.1556412348106212,0.25392603874206543
221,5.036871894409164,1.5631132823599134,0.0,1.0,0.2699149480977822,0.3827732763908464,0.1557005414552348,0.2549738883972168
222,5.037866861254772,1.5637718577989297,0.0,1.0,0.2700526730013062,0.382794631649507,0.15575971972776156,0.25608205795288086
223,5.038852275820096,1.5644974102229416,0.0,1.0,0.2701907505628081,0.38281655288844285,0.1558194231475068,0.25716400146484375
224,5.039828703381449,1.5652295193375287,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269875,0.2582859992980957
225,5.040801679244271,1.5659520008378567,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680915,0.25931406021118164
226,5.041733660471998,1.5666457637166264,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404081,0.26035404205322266
227,5.042658721669202,1.567323949652323,0.0,1.0,0.27074273306344776,0.38290461663685055,0.15606692126611438,0.26145315170288086
228,5.043561177703752,1.5679420930031214,0.0,1.0,0.27088088591206977,0.3829270582615755,0.15613024176114954,0.26247596740722656
229,5.044371508208919,1.5686322525781664,0.0,1.0,0.27101913142250594,0.382949697227445,0.15619352191914612,0.26349496841430664
230,5.045225370258339,1.5694220178615879,0.0,1.0,0.2711577331159903,0.3829724526852865,0.15625735865904855,0.26451802253723145
231,5.046071303748882,1.5702293684508082,0.0,1.0,0.27129653192503167,0.38299551363681483,0.15632249909696896,0.2655370235443115
232,5.04690902941198,1.5710397409454953,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454686,0.2665719985961914
233,5.047744935537014,1.5718338836598182,0.0,1.0,0.2715746494293098,0.38304272363859854,0.15645745517816764,0.2677161693572998
234,5.048562113427258,1.5725968253642657,0.0,1.0,0.271713842654048,0.38306687395075,0.15652715676108242,0.2688109874725342
235,5.049354971877632,1.573327725566692,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122623,0.2699010372161865
236,5.049998207308972,1.5739398786586052,0.0,1.0,0.2719917793969928,0.38311499948838207,0.1566694113763623,0.27092504501342773
237,5.050616316857221,1.574525362652834,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223686,0.27194809913635254
238,5.05122713683228,1.5750944863424496,0.0,1.0,0.2722686585065568,0.3831620257482418,0.1568102304742395,0.27297115325927734
239,5.051850968312085,1.5756110747877445,0.0,1.0,0.2724066982175125,0.3831851005639132,0.1568789393417449,0.2739882469177246
240,5.052492886219623,1.5761106819730355,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526522,0.2750110626220703
241,5.053146358862671,1.5766056061785845,0.0,1.0,0.2726830002329251,0.3832318586038155,0.15701105421883915,0.27603793144226074
242,5.053838916203747,1.5771170521564315,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584508,0.2770559787750244
243,5.054572621603725,1.5776487404619994,0.0,1.0,0.2729598504765585,0.38328056530526267,0.15713648968083613,0.2780742645263672
244,5.055376209588869,1.578221407260437,0.0,1.0,0.2730987536793791,0.38330565310005427,0.15719757629795933,0.2791118621826172
245,5.05623760322906,1.578841416752775,0.0,1.0,0.27323787733861954,0.3833311187256984,0.1572584005337154,0.28020191192626953
246,5.057131289599069,1.5794931868883617,0.0,1.0,0.27337705907828097,0.3833570047051784,0.15731953368354903,0.2812380790710449
247,5.058060643283525,1.580164520307933,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867416,0.2823359966278076
248,5.059006033366332,1.580860666948127,0.0,1.0,0.2736558565385407,0.3834098493230127,0.1574436313496384,0.28348803520202637
249,5.059852135958108,1.5814969722931518,0.0,1.0,0.27379507817133497,0.38343643804135225,0.15750684240011062,0.28453993797302246
250,5.060706598058932,1.5821719514263273,0.0,1.0,0.2739344249728541,0.38346351664341866,0.1575700927358609,0.2856121063232422
251,5.061570375095313,1.5828768723908155,0.0,1.0,0.27407383758210957,0.3834910430441568,0.15763365021694467,0.2869069576263428
252,5.062423307043251,1.583624990858301,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375711,0.2880089282989502
253,5.063256712659301,1.5844132903836428,0.0,1.0,0.2743532095386807,0.383547145218536,0.15776272187775303,0.28902506828308105
254,5.064129505806218,1.585231713581165,0.0,1.0,0.27449324733397135,0.383575551143601,0.1578289655502403,0.29003405570983887
255,5.065008695181273,1.5860521548636968,0.0,1.0,0.27463337771526863,0.3836044099153398,0.15789668987571,0.29103994369506836
256,5.065844930713953,1.5869429297589572,0.0,1.0,0.27477358278601377,0.3836336146310911,0.1579658430490756,0.29205822944641113
257,5.066697545272526,1.5878184661360086,0.0,1.0,0.2749139054833815,0.38366311406698245,0.15803704380464215,0.2930569648742676
258,5.067557086907183,1.5886699293881665,0.0,1.0,0.27505429921311,0.3836929682654899,0.1581099866433916,0.29405689239501953
259,5.068415084706598,1.5894966430482727,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796302,0.2950589656829834
260,5.069307645948278,1.5903414451034994,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994186,0.2960801124572754
261,5.070184629884175,1.5911545971110033,0.0,1.0,0.2754761143308379,0.38378479885639094,0.15833582315521558,0.2971069812774658
262,5.071043794320138,1.5919323117880133,0.0,1.0,0.2756168304115283,0.3838161410137587,0.15841258890685653,0.2981271743774414
263,5.071888623492158,1.5926737714117352,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650496,0.29914283752441406
264,5.07271452471844,1.5933867247133942,0.0,1.0,0.2758981960853949,0.3838798642227334,0.15856610587036124,0.3001680374145508
265,5.073522371981333,1.5940705095925092,0.0,1.0,0.27603880892888205,0.38391212203400643,0.15864225276288815,0.30118298530578613
266,5.07436481363167,1.5947770711377551,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922691997,0.3022029399871826
267,5.075191628607819,1.5954449406124838,0.0,1.0,0.2763206499542778,0.3839772713067839,0.15879275225557848,0.30321788787841797
268,5.076021104874486,1.5960897380869863,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036784,0.30423712730407715
269,5.076808531564559,1.5967079057364475,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655152,0.3052511215209961
270,5.077602563665646,1.5973270042018899,0.0,1.0,0.27674330960955307,0.38407580817979053,0.15901276458550356,0.3062710762023926
271,5.078379638255306,1.5979231716726239,0.0,1.0,0.2768840011251567,0.38410847103878126,0.15908398168042623,0.30728697776794434
272,5.0791279611436355,1.5984817663451303,0.0,1.0,0.27702419415865487,0.3841404450293959,0.15915402872636758,0.3083000183105469
273,5.079842236791862,1.5989883001802339,0.0,1.0,0.2771639416979892,0.38417174917575997,0.1592226362340891,0.3093130588531494
274,5.080553692851595,1.5994925445086454,0.0,1.0,0.27730364819337,0.3842033073351207,0.15928944686550417,0.3103301525115967
275,5.081275397572776,1.6000096267202581,0.0,1.0,0.27744341085311075,0.3842352927540485,0.159354613644126,0.3113439083099365
276,5.082026125934323,1.6005673693521838,0.0,1.0,0.2775833348690713,0.3842676311141035,0.15941843263843805,0.3123610019683838
277,5.082811619488398,1.6011619379671826,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751775,0.31337714195251465
278,5.083600070244808,1.6017790404505512,0.0,1.0,0.2778636292452323,0.38433299267856613,0.15954412914428343,0.3143942356109619
279,5.084398653700965,1.6024170508767723,0.0,1.0,0.27800391283649495,0.3843660441893281,0.15960666815394287,0.31540894508361816
280,5.085206190558738,1.603062506569713,0.0,1.0,0.27814428886581066,0.3843994432784593,0.1596692958088973,0.31644225120544434
281,5.08600425242421,1.6036886303402111,0.0,1.0,0.2782845353982966,0.38443294596014266,0.15973209785131304,0.3177018165588379
282,5.086842273272372,1.6043442313864424,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736343,0.3187730312347412
283,5.087713098242974,1.6050292893705482,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450736002,0.31980109214782715
284,5.08862159995471,1.60565518077963,0.0,1.0,0.27870563457796954,0.38453426500451393,0.1599216341561744,0.32091283798217773
285,5.089600625205457,1.6063586648428576,0.0,1.0,0.27884632001586024,0.3845684936467593,0.15998515360386803,0.32192206382751465
286,5.090605846007486,1.6070910432140217,0.0,1.0,0.2789869144854416,0.38460286375938046,0.16004924098609627,0.32300806045532227
287,5.091607495549466,1.6078068235557836,0.0,1.0,0.2791273104115959,0.3846372363176558,0.16011403720927625,0.3241128921508789
288,5.092609097969188,1.6085168563111727,0.0,1.0,0.2792677304885841,0.38467176654041363,0.1601793051274967,0.3251678943634033
289,5.093578849913965,1.6091928529717705,0.0,1.0,0.2794080920425435,0.38470659452136724,0.16024494334235706,0.32622218132019043
290,5.094514936756491,1.609829996214824,0.0,1.0,0.2795483446047718,0.3847416957591769,0.16031064616697888,0.3273320198059082
291,5.0954648666925175,1.610426966733693,0.0,1.0,0.2796886707634492,0.3847768895124456,0.16037611208021513,0.3283369541168213
292,5.096432383050908,1.6109723266894935,0.0,1.0,0.27982906158120957,0.38481208430480346,0.16044105265659903,0.32935190200805664
293,5.097374322577902,1.6114732475976359,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810624,0.33046412467956543
294,5.098255295092754,1.6118954686078848,0.0,1.0,0.2801092835818853,0.38488272685927044,0.16056778594451018,0.3315460681915283
295,5.099046496182151,1.6121685276105633,0.0,1.0,0.28024893894320385,0.3849177960753175,0.16062865952276018,0.33255505561828613
296,5.099906490761773,1.6124469826613925,0.0,1.0,0.2803887732467,0.38495295911527877,0.16068644936036341,0.3335580825805664
297,5.10090411132547,1.6128813398246984,0.0,1.0,0.2805287296786247,0.3849879256812292,0.16074133108821884,0.33455491065979004
298,5.10190776980369,1.6133133162028879,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419832,0.3355588912963867
299,5.102911007466746,1.6137774166450964,0.0,1.0,0.28080877450095904,0.3850584129037209,0.16084764056216852,0.3365609645843506
