# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 14:37:15
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0
#   epe_weight: 1
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
37,2100.0358912770894,203.39560348622396,0.0,1.0,0.2365596074269906,0.41815871987439773,16.93335223197937
38,2082.725627695319,201.19971516179223,0.0,1.0,0.2363813593091278,0.4181141201812624,17.34523320198059
39,2036.7975610849494,196.31505228716392,0.0,1.0,0.23632372487356376,0.4180673614339596,17.77270221710205
40,1986.8133830974175,190.95832961399336,0.0,1.0,0.23636122689310135,0.4180161028490746,18.194067239761353
41,1947.1786389640731,186.39023813333085,0.0,1.0,0.23645740882072913,0.41796822966630953,18.616312980651855
42,1920.5718227526913,182.94765883200404,0.0,1.0,0.23657459165937103,0.41793005173439973,19.027533054351807
43,1907.6391428858906,180.90773000845323,0.0,1.0,0.23668181255821852,0.4179034036376822,19.441834926605225
44,1910.040512989319,180.6626383941054,0.0,1.0,0.2367567991060912,0.41788450983302355,19.870344877243042
45,1926.3088936956574,182.14669563671657,0.0,1.0,0.23678398705099832,0.4178650931835556,20.290364027023315
46,1944.3573779484286,184.00744364507074,0.0,1.0,0.23675467004239387,0.4178384106290641,20.72063708305359
47,1950.698469622427,184.66535342104729,0.0,1.0,0.2366713943744414,0.4178033988679926,21.157999992370605
48,1940.1201782696771,183.56663758795213,0.0,1.0,0.23654875935867814,0.4177630860068874,21.582977056503296
49,1915.8448078349998,181.07729523447978,0.0,1.0,0.23640853308604967,0.41772419801574756,21.995750188827515
50,1885.3489270706996,177.89114400146724,0.0,1.0,0.23627528329203995,0.4176914664416819,22.41081690788269
51,1859.9840389557407,175.09448981434593,0.0,1.0,0.2361680714394708,0.4176658671392805,22.834745168685913
52,1840.2696557852298,172.78620324419876,0.0,1.0,0.23609434117435513,0.41764653025721904,23.257045030593872
53,1823.3094588481067,170.73446698217123,0.0,1.0,0.23605320861339477,0.4176307989167237,23.670477151870728
54,1804.6085749195647,168.43131258712026,0.0,1.0,0.23603710817278867,0.41761612370040196,24.09407091140747
55,1785.2358230608197,166.031745294942,0.0,1.0,0.2360344048749475,0.41759991705854643,24.508828163146973
56,1768.5522451043717,163.94827366183236,0.0,1.0,0.23603396375000443,0.417583317767927,24.923208236694336
57,1752.9959277489684,161.9805881008176,0.0,1.0,0.2360264806323336,0.4175671753535041,25.357332944869995
58,1735.6480317795344,159.84559294035537,0.0,1.0,0.23600629683392194,0.4175519286343636,25.856478929519653
59,1715.2240833412607,157.41481376307794,0.0,1.0,0.2359736597494607,0.4175374625438233,26.337425231933594
60,1693.280029864316,154.77941109668282,0.0,1.0,0.23593224522589074,0.41752326427569925,26.852456092834473
61,1673.5758631113522,152.32994153192485,0.0,1.0,0.23588750862799887,0.41750976353762026,27.284220218658447
62,1657.4012026884088,150.3118858135124,0.0,1.0,0.23584498725325656,0.41749745929784277,27.710301160812378
63,1642.2083067254298,148.4005815885582,0.0,1.0,0.23580986012425909,0.4174863470280477,28.135308027267456
64,1626.7085991499841,146.37798282711753,0.0,1.0,0.23578592082119024,0.41747640570805383,28.564220190048218
65,1613.1609332314615,144.6021815414003,0.0,1.0,0.23577424089261742,0.41746744025712196,28.982237100601196
66,1603.0522846352183,143.21622574347546,0.0,1.0,0.2357740022948327,0.4174609320120773,29.398470163345337
67,1594.799042877,141.98354165341152,0.0,1.0,0.23578120300819713,0.41745786693434855,29.813850164413452
68,1587.0358352725843,140.82412591056692,0.0,1.0,0.23579035012411573,0.4174581624637739,30.240572214126587
69,1579.3550665486973,139.69161446636167,0.0,1.0,0.23579590815797033,0.4174600339131241,30.68775486946106
70,1572.7603520780867,138.6911937778894,0.0,1.0,0.2357934504051578,0.4174608968533811,31.12098002433777
71,1567.7046556208215,137.94251442364444,0.0,1.0,0.23578126598718105,0.4174590048102076,31.551512956619263
72,1562.3930319632318,137.22243508117523,0.0,1.0,0.2357606151767235,0.41745397594325273,31.971909046173096
73,1555.2441361039566,136.2443513290182,0.0,1.0,0.23573535755131025,0.4174463338528167,32.38634204864502
74,1548.797011917803,135.3901526911755,0.0,1.0,0.23571084121072433,0.4174369219853458,32.81649613380432
75,1546.0115370793803,135.03208369582896,0.0,1.0,0.23569342707231333,0.417429228833742,33.24876308441162
76,1544.9859192011145,134.7957153839921,0.0,1.0,0.2356869663726433,0.4174260735244999,33.66894507408142
77,1543.7661947727747,134.5070992259545,0.0,1.0,0.2356912151595106,0.41742840990523244,34.09182405471802
78,1541.97956218873,134.15082872065722,0.0,1.0,0.23570371646174995,0.41743598694007045,34.51462912559509
79,1541.518563590063,133.89515503752457,0.0,1.0,0.235719111992489,0.4174462534334568,34.932960987091064
80,1543.9023660765229,134.04804705235082,0.0,1.0,0.23572963926213594,0.41745468615121767,35.3512601852417
81,1546.9074935816298,134.40360505120688,0.0,1.0,0.23573026334996497,0.4174593161948213,35.77189111709595
82,1547.1990995015672,134.41248997780235,0.0,1.0,0.2357197225655564,0.4174601383186181,36.1945641040802
83,1544.7152216778968,134.05453473256017,0.0,1.0,0.23569904707986616,0.4174559228560195,36.61304020881653
84,1541.5996825681746,133.7133096458623,0.0,1.0,0.23567340690467584,0.41744910484424214,37.04704308509827
85,1539.258672901923,133.41632011723541,0.0,1.0,0.23565004449494817,0.4174446713432273,37.46706295013428
86,1535.37802559525,132.85151358269016,0.0,1.0,0.235634754244962,0.41744559245066815,37.889129877090454
87,1529.0895656722234,132.02258186116737,0.0,1.0,0.23562994986925978,0.4174532568169684,38.30331206321716
88,1522.2351937135536,131.02311561522188,0.0,1.0,0.23563505025114165,0.41746660344186093,38.732166051864624
89,1519.3471520778614,130.41214809676183,0.0,1.0,0.23564502637095985,0.4174815933488995,39.16320991516113
90,1520.8502935250451,130.49624202322738,0.0,1.0,0.23565298365924053,0.41749426507883985,39.58559989929199
91,1523.5236443212752,130.8041817874414,0.0,1.0,0.2356550391048218,0.4175049798102934,40.01452898979187
92,1524.1108131302985,130.80333517004223,0.0,1.0,0.23564810763562652,0.41751129846302437,40.43004512786865
93,1524.687487724839,130.86723913150277,0.0,1.0,0.23563120705924145,0.41751121958827403,40.86046504974365
94,1529.4187807569785,131.50778027795013,0.0,1.0,0.23560893063367042,0.4175091565595876,41.278383016586304
95,1534.280499310007,132.0190479352461,0.0,1.0,0.23558655244998636,0.41750887787430124,41.68993926048279
96,1535.9571592441475,132.19417763567003,0.0,1.0,0.23556837253896482,0.4175129421844766,42.10870003700256
97,1533.860261908546,131.97975366405055,0.0,1.0,0.23555795232682022,0.4175226155084796,42.53290605545044
98,1531.7132670223518,131.53796187449396,0.0,1.0,0.23555537017486755,0.4175362176221938,42.95541286468506
99,1533.268745284256,131.55848041752094,0.0,1.0,0.23555551742978142,0.4175480994721887,43.37845301628113
