# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:33:34
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
62,5.317869131342258,1.7724281397382446,0.0,1.0,0.24888831905318057,0.38412683765821126,0.18501993300650374,0.08855700492858887
63,5.308760535393319,1.805752165090023,0.0,1.0,0.24909889432867238,0.38410779718464094,0.18293015113274297,0.08999800682067871
64,5.2996194861458426,1.8126239162465896,0.0,1.0,0.24930473005100967,0.38408648691617364,0.18107988963622965,0.0913851261138916
65,5.289113196902689,1.7862637090755678,0.0,1.0,0.24950317498608066,0.38406090523925906,0.17951207311722067,0.09272503852844238
66,5.277684623409754,1.7371771667619533,0.0,1.0,0.24969386774408928,0.38403427501199194,0.17813206726421843,0.09421801567077637
67,5.266703839307101,1.687085589615687,0.0,1.0,0.24987530708093272,0.3840060591055613,0.17677312816910493,0.09594893455505371
68,5.257133797558362,1.6522958161751582,0.0,1.0,0.2500472439271103,0.3839762764191437,0.17530428047845695,0.09769701957702637
69,5.249336300714682,1.6397706216269363,0.0,1.0,0.2502093966128624,0.38394341317676794,0.1736842271214466,0.09948897361755371
70,5.242293680087892,1.6434341078154076,0.0,1.0,0.25036208933893267,0.383909895275362,0.17197739041716692,0.10158205032348633
71,5.235056113650852,1.6510206106915297,0.0,1.0,0.2505058920543219,0.38387519385077234,0.17030255427233337,0.10320496559143066
72,5.227002583528341,1.6531132964630069,0.0,1.0,0.25064141528607653,0.3838393346342549,0.16877986269608605,0.10491681098937988
73,5.217750928980302,1.64664906990852,0.0,1.0,0.2507692956312183,0.38380265530741203,0.16747867270618094,0.10643696784973145
74,5.2078704368381645,1.6345181398573188,0.0,1.0,0.25089115691966635,0.38376611741661176,0.16640227784423306,0.10812211036682129
75,5.198043102904322,1.6222316168550064,0.0,1.0,0.25100931769043283,0.38373098075657963,0.1655144159048626,0.10959982872009277
76,5.188927142289789,1.6147246796744832,0.0,1.0,0.2511246416947542,0.3836978349066487,0.164766941202219,0.11077594757080078
77,5.180900271887483,1.6138868066301275,0.0,1.0,0.25123772994386595,0.3836661940965548,0.16412036021197654,0.11191487312316895
78,5.17385025274978,1.6171836703533198,0.0,1.0,0.2513495315381038,0.38363693978674956,0.16355599327089948,0.11313295364379883
79,5.167508109722123,1.6198962772933418,0.0,1.0,0.2514609892385896,0.3836101157330803,0.16307006603107196,0.11462688446044922
80,5.161822910587063,1.6183146411209186,0.0,1.0,0.25157353461982385,0.3835853489430584,0.16265965555347334,0.11603403091430664
81,5.156207120020248,1.6114484525928787,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949446,0.11793184280395508
82,5.150554513914188,1.6005418174547785,0.0,1.0,0.25179925999298497,0.3835402172485078,0.16198059415338156,0.11933302879333496
83,5.145144612151486,1.588776560974673,0.0,1.0,0.25191252676601716,0.3835189717300708,0.1616404206571917,0.12064194679260254
84,5.139930391883564,1.578995672044136,0.0,1.0,0.25202578205545256,0.3834987912096995,0.1612579114790893,0.12199807167053223
85,5.134761506334982,1.5724084453145182,0.0,1.0,0.25213899443287724,0.3834790720225361,0.1608232940432006,0.12335515022277832
86,5.129323259269867,1.5682266731037662,0.0,1.0,0.25225205346979185,0.3834585000332842,0.16034621075568847,0.12496304512023926
87,5.123738614314723,1.5658444737125323,0.0,1.0,0.2523654239454152,0.3834378146298796,0.15984654091518694,0.12623310089111328
88,5.117894169469201,1.5635716010470533,0.0,1.0,0.252479632702841,0.38341684785249946,0.1593505397405516,0.12772607803344727
89,5.111957082692557,1.5609245810235866,0.0,1.0,0.2525941028463,0.38339571712790443,0.15887827036254995,0.12909889221191406
90,5.105925700948026,1.5582783468033896,0.0,1.0,0.2527098748196324,0.38337506418298656,0.15844061412639046,0.13036799430847168
91,5.099841548645982,1.5561679364610437,0.0,1.0,0.2528272829473488,0.38335517366276534,0.1580418797861829,0.1316688060760498
92,5.094014394501073,1.5551246731878885,0.0,1.0,0.2529470242730283,0.3833362219836329,0.15768199671073924,0.1330280303955078
93,5.0887469803924255,1.555342880430836,0.0,1.0,0.2530697982651692,0.3833183817847018,0.1573578607767503,0.1349020004272461
94,5.08397049038742,1.5564515367492915,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356337,0.13818597793579102
95,5.079768003964278,1.5573436402178567,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393584,0.13993382453918457
96,5.075974700757686,1.5571525380164744,0.0,1.0,0.25345630573962546,0.38327070212175973,0.156598888254978,0.14144515991210938
97,5.072796506166097,1.5556659933964057,0.0,1.0,0.2535910751540054,0.3832569811823796,0.15640980943031077,0.1430809497833252
98,5.070113387324468,1.552836164740268,0.0,1.0,0.2537284739451883,0.3832439488509687,0.15624137611502706,0.1444568634033203
99,5.067623029802941,1.5493103504636636,0.0,1.0,0.2538677801369872,0.38323105400958585,0.15608226225562488,0.14581012725830078
100,5.065426987042404,1.5457453917236446,0.0,1.0,0.2540089675748108,0.383218298967337,0.15592152655591804,0.14721393585205078
101,5.063454033624133,1.5427200514194874,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385188,0.14845895767211914
102,5.06145677963444,1.5404550700119464,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982206014,0.15025997161865234
103,5.059371444517112,1.5387858574977118,0.0,1.0,0.25443615738507935,0.38317973052466403,0.1553909286018584,0.15215086936950684
104,5.0570922024349585,1.537358514085741,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141257,0.15364503860473633
105,5.054675635579713,1.5360859112754923,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929061,0.15510082244873047
106,5.0521755163709265,1.53500986323907,0.0,1.0,0.2548591179245557,0.38313661434854857,0.15486511838022685,0.15645790100097656
107,5.049630363966445,1.5341347668682483,0.0,1.0,0.25499904528276235,0.38312101388139896,0.1547070090059596,0.15760207176208496
108,5.0470772954044385,1.5334734355231059,0.0,1.0,0.2551382243610276,0.38310507425290374,0.15455974968723726,0.15889978408813477
109,5.044678211987069,1.5332346873627443,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618827,0.16019606590270996
110,5.042380749237383,1.5332413813481656,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933438,0.16135120391845703
111,5.040228418475817,1.5333127186666586,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599946,0.16280698776245117
112,5.038231218939069,1.533408862258783,0.0,1.0,0.25568800626388655,0.3830357056319146,0.154083297116409,0.1647961139678955
113,5.03640201049763,1.5334055637185653,0.0,1.0,0.25582308996247927,0.3830177820851491,0.15399125516654344,0.1682741641998291
114,5.034638294684175,1.5330862478256773,0.0,1.0,0.2559573990978949,0.3830002262861548,0.1539081185448023,0.17125701904296875
115,5.032985606998752,1.532482740817757,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447397,0.17289113998413086
116,5.0314149938602775,1.5317270450781162,0.0,1.0,0.25622409382466443,0.3829656716071227,0.15375740865935175,0.17491817474365234
117,5.029901355474506,1.5309463706249598,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450704,0.17675495147705078
118,5.028412116194005,1.530112670889806,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248842,0.17861294746398926
119,5.02708689636812,1.5295678466116003,0.0,1.0,0.25661736154170833,0.38291529156325466,0.1535413509607994,0.18043804168701172
120,5.026094588954647,1.529374207226237,0.0,1.0,0.25674751166518645,0.3828983499441354,0.1534711005824975,0.18198609352111816
121,5.025227584019142,1.5294697708880578,0.0,1.0,0.2568775443611791,0.3828812710433385,0.153406128234586,0.18382883071899414
122,5.024411989493769,1.529766353672169,0.0,1.0,0.2570071187751385,0.3828644395957803,0.15334842223121656,0.1858348846435547
123,5.023883533649862,1.530375038298808,0.0,1.0,0.2571365220757555,0.3828475932336494,0.15329917213810892,0.18739795684814453
124,5.023520057687996,1.531306727438891,0.0,1.0,0.2572656181236973,0.3828306896173896,0.1532604208853263,0.18882298469543457
125,5.0230899666238145,1.532371949565368,0.0,1.0,0.25739382351609963,0.382813914985979,0.1532339062389675,0.19023513793945312
126,5.022538709874331,1.5333581705031247,0.0,1.0,0.2575212183912,0.38279711173769504,0.15321979270368824,0.19196581840515137
127,5.021863081571447,1.5341426267407425,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009782,0.19388413429260254
128,5.021284749804789,1.53473375950613,0.0,1.0,0.25777469955461546,0.38276316715648906,0.1532222250153342,0.19549107551574707
129,5.020498223832883,1.5348219866409816,0.0,1.0,0.2579010293623274,0.3827459187469676,0.15323433148857765,0.19711899757385254
130,5.019610388110761,1.5345954844158725,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534097,0.19863104820251465
131,5.018695255969469,1.5341875690770754,0.0,1.0,0.2581528137782398,0.38271219964219677,0.15326074978798016,0.2003188133239746
132,5.017758627323217,1.5336587818260734,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718337,0.20201492309570312
133,5.016839041361459,1.5330660690122166,0.0,1.0,0.2584042668489349,0.38268002485609975,0.15327250121938954,0.203538179397583
134,5.015851199528515,1.5323670303598254,0.0,1.0,0.25852999305634305,0.38266429573833377,0.15326956891556093,0.20503807067871094
135,5.0148585640424725,1.5317424483772146,0.0,1.0,0.25865589384840865,0.3826489124749108,0.15325963114317262,0.20634698867797852
136,5.013933220496288,1.531209183224242,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345708,0.2082679271697998
137,5.013081834053597,1.5307638074718395,0.0,1.0,0.258908271439188,0.38261986805829573,0.15322369395024632,0.20988678932189941
138,5.0123186128955215,1.5304319059496518,0.0,1.0,0.259034755180954,0.38260607895692283,0.1532008145616717,0.21131396293640137
139,5.011654725877511,1.5302012108587195,0.0,1.0,0.25916164370987194,0.38259282283579416,0.15317690078540355,0.21267986297607422
140,5.011074667714154,1.5300959804143157,0.0,1.0,0.2592891060213848,0.3825799571941094,0.1531535197061315,0.21394610404968262
141,5.010518861814089,1.530123691636462,0.0,1.0,0.2594170845938877,0.38256758913971817,0.15313259686050407,0.2151789665222168
142,5.010096244681003,1.5302602998145,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934807,0.2169039249420166
143,5.009722727984423,1.5305628869207337,0.0,1.0,0.25967420969435717,0.38254364296248805,0.1531028875267785,0.21823883056640625
144,5.0093927734096635,1.531013842025525,0.0,1.0,0.2598029973580841,0.38253234038858724,0.1530947388538993,0.2195580005645752
145,5.009085768154328,1.5315546456514557,0.0,1.0,0.259931893848879,0.3825214539946011,0.1530915018135023,0.22101593017578125
146,5.008777238836186,1.5321173867312554,0.0,1.0,0.2600607786687878,0.3825109441304824,0.1530932868146315,0.22235703468322754
147,5.008460426844145,1.532637114565886,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533597,0.2234799861907959
148,5.008169667179013,1.5330505838005566,0.0,1.0,0.260317840978178,0.38248960804351634,0.1531106323294717,0.22481393814086914
149,5.0078267410526625,1.533332440790741,0.0,1.0,0.26044616235879875,0.38247894541957433,0.15312461302245473,0.22615504264831543
150,5.00740698732424,1.533481485171136,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770997,0.22751688957214355
151,5.006903549755065,1.5335929273342195,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201405,0.2289409637451172
152,5.006347226211654,1.5336555887433614,0.0,1.0,0.2608300354007381,0.3824484061186679,0.15317419886436495,0.23043084144592285
153,5.005757378438704,1.5336757110788195,0.0,1.0,0.2609575239530405,0.3824388272696699,0.15319044175005456,0.23187613487243652
154,5.005144571505214,1.533680749814898,0.0,1.0,0.2610848705041144,0.38242954586173006,0.15320555019955315,0.23337006568908691
155,5.0045032346176,1.533726214172424,0.0,1.0,0.26121200722785737,0.38242052852614694,0.153219308025812,0.23452091217041016
156,5.003783721743504,1.5337696665361058,0.0,1.0,0.2613387497355264,0.38241148873617903,0.1532321525863657,0.23567509651184082
157,5.002990251764853,1.533783148483211,0.0,1.0,0.2614650663173087,0.3824022716262172,0.153244015470935,0.23689007759094238
158,5.002235829473269,1.533847279023002,0.0,1.0,0.2615912287667021,0.3823933746277086,0.1532546446443444,0.2382807731628418
159,5.001568674729573,1.533963664220133,0.0,1.0,0.2617171851074593,0.3823848055520299,0.15326461551093098,0.239548921585083
160,5.000997711911758,1.534128793528302,0.0,1.0,0.261842997827055,0.3823766955957001,0.1532745768339194,0.24092411994934082
161,5.00053528530305,1.5343059276480364,0.0,1.0,0.2619691219733998,0.38236894493965795,0.15328514293828638,0.24237585067749023
162,5.000228471670112,1.5344510016750788,0.0,1.0,0.26209531140373943,0.3823618009209232,0.15329651004256853,0.2437889575958252
163,5.000086251283428,1.5346290591244658,0.0,1.0,0.26222166309636213,0.3823550633004589,0.15330816187550153,0.24494004249572754
164,5.000063189630694,1.5348359863738696,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293267,0.24646997451782227
165,5.000149934010121,1.5350776644260595,0.0,1.0,0.2624755038250424,0.3823431224957615,0.15333389004873135,0.24780893325805664
166,5.0003444340354495,1.5353529948614077,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204969,0.2493610382080078
167,5.0006876935357925,1.5356850110153077,0.0,1.0,0.26273028047847513,0.38233358899187425,0.15336515683988722,0.2507650852203369
168,5.001113291374873,1.5360699411650864,0.0,1.0,0.2628579568348131,0.38232968434302844,0.1533836929020748,0.25208377838134766
169,5.001603233298086,1.5365503550494604,0.0,1.0,0.2629858402139022,0.3823262383846356,0.15340452914211294,0.2533860206604004
170,5.002142044844561,1.5370540854487127,0.0,1.0,0.26311399408399677,0.382323389886466,0.1534282596404842,0.25470781326293945
171,5.002711716510594,1.5375600670607308,0.0,1.0,0.2632423048920773,0.38232105439451997,0.15345472319830547,0.25606489181518555
172,5.003217544813422,1.5380031660666065,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465223,0.25750017166137695
173,5.003537555311067,1.538328282662129,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623402,0.2588179111480713
174,5.003914228723126,1.5386630643804238,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803602,0.2601499557495117
175,5.004325818158168,1.5389976047633214,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032362,0.26146507263183594
176,5.004776813961062,1.5393346182141543,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149308,0.262556791305542
177,5.0052289914488055,1.5396802722576093,0.0,1.0,0.26401412835906685,0.38231268357059656,0.15363619983330418,0.26403284072875977
178,5.00568143393127,1.5399910307276858,0.0,1.0,0.2641434427868253,0.3823127543932409,0.1536671464841526,0.2654540538787842
179,5.00611845857588,1.5402918883241017,0.0,1.0,0.26427305948212676,0.38231311314997807,0.15369816521375285,0.26686573028564453
180,5.00657836091881,1.540600694948131,0.0,1.0,0.26440309155736713,0.38231402089982197,0.15372902654125795,0.2682609558105469
181,5.0070736006516725,1.5409212041769662,0.0,1.0,0.264533548818556,0.3823154829842538,0.15375994417912353,0.26947903633117676
182,5.007622764128396,1.5412568266407876,0.0,1.0,0.2646643437387478,0.3823174523158027,0.15379112446312396,0.2708110809326172
183,5.0082240378188665,1.5416094960209088,0.0,1.0,0.2647953808830245,0.38231988241199866,0.1538227244505657,0.2719919681549072
184,5.008809533539427,1.5419263017164682,0.0,1.0,0.26492653827738605,0.3823226934779495,0.1538548707402315,0.27367115020751953
185,5.009410043441116,1.542257543756799,0.0,1.0,0.26505796655731456,0.3823261280871299,0.15388710305223807,0.27494382858276367
186,5.010084167413513,1.5426421882627177,0.0,1.0,0.2651898355804493,0.3823301574577943,0.15391934167843732,0.27632880210876465
187,5.010804261050469,1.5430772010634333,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375185,0.27762293815612793
188,5.011588854166652,1.5435750395090866,0.0,1.0,0.265455212509919,0.3823399143440213,0.15398536274939603,0.27893710136413574
189,5.01247891552843,1.5442103714686581,0.0,1.0,0.26558870198161727,0.38234560698114944,0.15402014035098663,0.2801477909088135
190,5.013389974505741,1.544872530903749,0.0,1.0,0.2657222898093467,0.3823514638102128,0.15405756406008048,0.28145885467529297
191,5.014357461587227,1.5455659665693033,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698232,0.2827789783477783
192,5.015319785710245,1.5462751691111156,0.0,1.0,0.2659906053876564,0.3823643362026398,0.15413944452108,0.2842731475830078
193,5.01625640092081,1.546997139572573,0.0,1.0,0.26612492539731614,0.3823716083990628,0.15418365552853094,0.2854588031768799
194,5.01715262769944,1.5477138283321668,0.0,1.0,0.26625924059256584,0.38237942935757147,0.1542301606899002,0.28733301162719727
195,5.0180485561493935,1.5483694381100683,0.0,1.0,0.2663936757785907,0.38238780564997266,0.15427899406288692,0.28934502601623535
196,5.01895859631356,1.5489770024293388,0.0,1.0,0.26652835619031257,0.38239656878847966,0.15432967836003528,0.2911069393157959
197,5.019817693924944,1.5495275272459579,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703096,0.29326415061950684
198,5.020641014053033,1.5500117005583032,0.0,1.0,0.2667977146185435,0.3824153897130791,0.15443424611368972,0.2945549488067627
199,5.021399926452629,1.5504960169398607,0.0,1.0,0.26693237184429064,0.3824253943340396,0.15448678057375467,0.29572200775146484
200,5.022112814009296,1.5509519099896936,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433514,0.29690003395080566
201,5.022796456526953,1.5513523294670033,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907193,0.2983238697052002
202,5.0234418503336205,1.5517381928900655,0.0,1.0,0.2673364553000979,0.3824584195040632,0.15464157703017728,0.29954099655151367
203,5.0240621135158845,1.5521140073133544,0.0,1.0,0.26747126441953295,0.3824706236781587,0.1546912591969666,0.301177978515625
204,5.024663377273428,1.5525590877961588,0.0,1.0,0.26760606555348204,0.38248335468657557,0.1547398979193556,0.3026549816131592
205,5.0252769737504615,1.5530775923324747,0.0,1.0,0.2677409405313885,0.3824966004033132,0.15478820294852577,0.304243803024292
206,5.025882825745087,1.5536476708543034,0.0,1.0,0.2678758533842104,0.3825100525479133,0.15483692865466864,0.3056910037994385
207,5.0264517509021776,1.5542682076634664,0.0,1.0,0.2680107476087698,0.3825239788683132,0.15488652148946933,0.30690717697143555
208,5.027017663087821,1.5549465315863678,0.0,1.0,0.26814572910251194,0.3825385007024641,0.1549372435130042,0.30825376510620117
209,5.027639524677716,1.5556930219496274,0.0,1.0,0.26828077791616484,0.38255339054209314,0.15498944671165554,0.30963993072509766
210,5.028334198819505,1.5564697303682613,0.0,1.0,0.26841589877195243,0.38256864520577255,0.1550436312724448,0.3109760284423828
211,5.029009778562218,1.5572133422265888,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090700016,0.3122100830078125
212,5.029698542090939,1.5579434258822846,0.0,1.0,0.2686867178053766,0.3826006889929857,0.15515797029082942,0.31363916397094727
213,5.030410766412287,1.5586226965447334,0.0,1.0,0.26882250763070453,0.38261764465654585,0.15521748177849165,0.3150010108947754
214,5.031135745839822,1.5592578877965053,0.0,1.0,0.26895845261630413,0.3826352792140885,0.15527794276399529,0.31627488136291504
215,5.031874417630796,1.559846525686132,0.0,1.0,0.26909451947392954,0.3826535226601065,0.15533892949167283,0.3175818920135498
216,5.03264270366587,1.5604020238423901,0.0,1.0,0.26923087351698344,0.38267240512380024,0.15540001198277018,0.3189089298248291
217,5.03342430332943,1.5609405821149633,0.0,1.0,0.26936726190099214,0.3826916508867897,0.1554609014986805,0.320249080657959
