# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:49:54
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
18,19.784489076102588,20.1082144585604,0.0,1.0,0.23727296731600486,0.3825387565226992,0.920226567617429,0.022298097610473633
19,22.44870833928391,22.896646855057167,0.0,1.0,0.23608839584820263,0.38233602874389316,0.7413864729692968,0.023357152938842773
20,22.426842985268447,22.694549990774565,0.0,1.0,0.23583432561789378,0.3826067487590128,0.6035967349121971,0.024380207061767578
21,19.840160242034273,19.8184146393969,0.0,1.0,0.23640479083470545,0.3832346769387171,0.550481931097954,0.025471925735473633
22,16.178627170425877,15.51955396059427,0.0,1.0,0.2375537957725542,0.38407806465736344,0.5673648339870082,0.026536226272583008
23,12.897481360097963,11.20953310777468,0.0,1.0,0.2389753672376207,0.38494240545215247,0.6008635122687956,0.0276031494140625
24,10.642086295893137,7.982605643729465,0.0,1.0,0.2404254117709065,0.3856321269650758,0.6178254716706627,0.02863931655883789
25,9.361437244162618,6.427931007273366,0.0,1.0,0.24178682047699193,0.3861517745756874,0.6119702049347593,0.029714107513427734
26,8.685713279856712,5.905963557723985,0.0,1.0,0.2430097961954075,0.38655246846807995,0.5899789315352755,0.030903100967407227
27,8.288801116809601,5.492903065296638,0.0,1.0,0.24405434285283445,0.38683189311267524,0.5603463972058208,0.03208327293395996
28,8.022389240406538,4.902593289871313,0.0,1.0,0.2448918744795179,0.38695755710529683,0.5279786377764648,0.03319430351257324
29,7.946148385289322,4.582673320752784,0.0,1.0,0.24553891937529837,0.38693779750496665,0.49429734216024085,0.034313201904296875
30,8.036241763461673,4.8419125960934934,0.0,1.0,0.24601024773142513,0.3867900261979341,0.45916618141846594,0.03535914421081543
31,8.227132353904352,5.635047422694038,0.0,1.0,0.24637131817035507,0.38661008081991044,0.42375601385366307,0.03650021553039551
32,8.381386271080215,6.365904866339721,0.0,1.0,0.24666238585767564,0.3864363369289327,0.3918351499364848,0.037528038024902344
33,8.367837371590412,6.5541383225009335,0.0,1.0,0.2469056451944868,0.3862954002480017,0.3686367014482808,0.03862333297729492
34,8.16922396484707,6.160676012736997,0.0,1.0,0.24711088122765623,0.38618583023745295,0.35664789367518096,0.03964519500732422
35,7.850513669095012,5.432590509964956,0.0,1.0,0.24727952382508225,0.38609615894024124,0.3532576893464286,0.04111623764038086
36,7.50911762025247,4.7008679921332925,0.0,1.0,0.24740631156577478,0.38601119129844425,0.35314342883792227,0.0423281192779541
37,7.205607640153077,4.181426872646496,0.0,1.0,0.24748917834835088,0.385919130319315,0.35214668074864414,0.04363417625427246
38,6.947963831583852,3.869330318011567,0.0,1.0,0.2475281948968216,0.38581297882179966,0.3487393943616998,0.0448610782623291
39,6.724034094981738,3.6566073029241815,0.0,1.0,0.2475251400729474,0.38569207710901077,0.3430710832556544,0.045960187911987305
40,6.524490956842654,3.4594266078200513,0.0,1.0,0.24748291864689817,0.3855606341607714,0.33582230910988103,0.04705810546875
41,6.341610500935561,3.2238980815759413,0.0,1.0,0.24740764796166667,0.38541878453491063,0.32756957287945954,0.04816412925720215
42,6.17604516674283,2.9424541037741623,0.0,1.0,0.24730273320295396,0.3852696195101807,0.31856869994068854,0.04925894737243652
43,6.034409376985713,2.6505624740799982,0.0,1.0,0.24717678314842934,0.38511386943292775,0.3087839980497497,0.05035114288330078
44,5.925282423603544,2.4363026575661495,0.0,1.0,0.247042594151045,0.384953571845454,0.29804874063495906,0.051425933837890625
45,5.85211030680424,2.395821166333541,0.0,1.0,0.24691440156646485,0.38479485430757165,0.2863310398664324,0.05259108543395996
46,5.805091768475489,2.50999148556512,0.0,1.0,0.24680166800063025,0.38464747360835855,0.27397531994588764,0.053698062896728516
47,5.767906140062063,2.6466538611284447,0.0,1.0,0.24671549938736725,0.38451794686099594,0.2617620787620053,0.05476713180541992
48,5.726088067113139,2.67847760283412,0.0,1.0,0.2466658062875552,0.3844109684701731,0.2506075248339528,0.05583620071411133
49,5.675748439389158,2.574771671249193,0.0,1.0,0.24665630195549776,0.38432900959197336,0.2410513920623853,0.05698823928833008
50,5.624128083830279,2.395702151268598,0.0,1.0,0.2466885378078511,0.38426904183924254,0.23295222472215482,0.05828714370727539
51,5.578851346010444,2.2250290348263344,0.0,1.0,0.24676245258202012,0.38422874416440816,0.22576981405262364,0.05966925621032715
52,5.544315764326482,2.130603234635239,0.0,1.0,0.24687480002785978,0.38420494762490054,0.21903083753268304,0.06076312065124512
53,5.519170518771479,2.11835552568433,0.0,1.0,0.24702036276880482,0.38419362327970574,0.2126054213871279,0.06185317039489746
54,5.498910814962919,2.14149620769186,0.0,1.0,0.2471915905278053,0.3841878724428516,0.20673668753448265,0.06289505958557129
55,5.478094096847904,2.147144519781326,0.0,1.0,0.2473828483827734,0.3841850547739232,0.20176690174827694,0.06398606300354004
56,5.453051268391931,2.1045209512107723,0.0,1.0,0.24758791344066486,0.38418402673016133,0.19789707748880778,0.06500506401062012
57,5.423991783652623,2.0136599232360237,0.0,1.0,0.2478016097789775,0.3841822566993441,0.19505589765761505,0.06602811813354492
58,5.393824652587861,1.8965097484372706,0.0,1.0,0.24802048814012273,0.3841783996075515,0.19292891331565692,0.06713318824768066
59,5.36648475418634,1.792120329047875,0.0,1.0,0.2482397953849785,0.38417031596142703,0.19109979077376843,0.06820130348205566
60,5.344735172663736,1.7357725569368074,0.0,1.0,0.24845847915070832,0.38416004850222985,0.18923221125486522,0.0692589282989502
61,5.329074808452321,1.7370977549038602,0.0,1.0,0.24867492714710235,0.38414475854936503,0.18718374392109993,0.07095503807067871
62,5.317869131342275,1.7724281397382418,0.0,1.0,0.24888831905318065,0.3841268376582113,0.18501993300650382,0.07213997840881348
63,5.308760535393316,1.8057521650900092,0.0,1.0,0.24909889432867244,0.38410779718464094,0.1829301511327431,0.07323217391967773
64,5.299619486145865,1.8126239162465911,0.0,1.0,0.2493047300510097,0.38408648691617364,0.18107988963622967,0.07431697845458984
65,5.289113196902684,1.7862637090755649,0.0,1.0,0.24950317498608074,0.3840609052392591,0.17951207311722084,0.07538819313049316
66,5.277684623409767,1.7371771667619453,0.0,1.0,0.2496938677440893,0.384034275011992,0.17813206726421857,0.0764472484588623
67,5.266703839307102,1.6870855896156824,0.0,1.0,0.24987530708093278,0.3840060591055613,0.176773128169105,0.0775611400604248
68,5.257133797558359,1.652295816175152,0.0,1.0,0.2500472439271103,0.3839762764191438,0.17530428047845698,0.07865595817565918
69,5.249336300714694,1.6397706216269634,0.0,1.0,0.25020939661286246,0.383943413176768,0.17368422712144657,0.0798041820526123
70,5.242293680087891,1.6434341078154255,0.0,1.0,0.2503620893389327,0.383909895275362,0.17197739041716686,0.08092713356018066
71,5.235056113650855,1.6510206106915257,0.0,1.0,0.2505058920543219,0.3838751938507724,0.17030255427233332,0.0821230411529541
72,5.227002583528343,1.653113296463008,0.0,1.0,0.2506414152860766,0.3838393346342549,0.1687798626960861,0.0832681655883789
73,5.217750928980305,1.6466490699085206,0.0,1.0,0.2507692956312184,0.38380265530741203,0.16747867270618094,0.08451223373413086
74,5.207870436838169,1.634518139857325,0.0,1.0,0.2508911569196664,0.38376611741661176,0.16640227784423314,0.08570528030395508
75,5.198043102904315,1.6222316168550046,0.0,1.0,0.25100931769043283,0.38373098075657963,0.16551441590486266,0.08756017684936523
76,5.18892714228979,1.6147246796744867,0.0,1.0,0.25112464169475424,0.38369783490664866,0.16476694120221905,0.08873915672302246
77,5.180900271887487,1.6138868066301335,0.0,1.0,0.251237729943866,0.3836661940965548,0.16412036021197654,0.08989310264587402
78,5.173850252749782,1.6171836703533278,0.0,1.0,0.25134953153810385,0.3836369397867496,0.16355599327089945,0.09096312522888184
79,5.167508109722124,1.6198962772933416,0.0,1.0,0.25146098923858967,0.3836101157330803,0.163070066031072,0.09203290939331055
80,5.161822910587069,1.6183146411209148,0.0,1.0,0.25157353461982396,0.3835853489430584,0.16265965555347336,0.09308505058288574
81,5.156207120020257,1.6114484525928738,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949452,0.09434008598327637
82,5.150554513914192,1.6005418174547712,0.0,1.0,0.251799259992985,0.3835402172485078,0.1619805941533816,0.09569311141967773
83,5.145144612151488,1.5887765609746693,0.0,1.0,0.2519125267660172,0.3835189717300709,0.1616404206571917,0.09703803062438965
84,5.139930391883579,1.5789956720441354,0.0,1.0,0.2520257820554526,0.3834987912096996,0.16125791147908924,0.09858918190002441
85,5.134761506334986,1.5724084453145242,0.0,1.0,0.2521389944328773,0.38347907202253617,0.16082329404320053,0.09981417655944824
86,5.1293232592698725,1.5682266731037715,0.0,1.0,0.25225205346979185,0.3834585000332842,0.16034621075568847,0.1009070873260498
87,5.1237386143147186,1.5658444737125357,0.0,1.0,0.2523654239454152,0.3834378146298796,0.1598465409151869,0.10199713706970215
88,5.117894169469201,1.5635716010470615,0.0,1.0,0.2524796327028411,0.3834168478524995,0.1593505397405516,0.10352921485900879
89,5.11195708269255,1.5609245810235866,0.0,1.0,0.2525941028463,0.3833957171279045,0.15887827036255003,0.10472512245178223
90,5.105925700948031,1.55827834680339,0.0,1.0,0.2527098748196324,0.38337506418298656,0.15844061412639054,0.1059272289276123
91,5.099841548645973,1.55616793646104,0.0,1.0,0.2528272829473488,0.3833551736627654,0.15804187978618295,0.10701417922973633
92,5.09401439450108,1.5551246731878936,0.0,1.0,0.2529470242730283,0.3833362219836329,0.15768199671073926,0.1081242561340332
93,5.088746980392429,1.5553428804308418,0.0,1.0,0.2530697982651692,0.38331838178470184,0.15735786077675035,0.10926198959350586
94,5.083970490387422,1.5564515367492986,0.0,1.0,0.2531955274857516,0.3833013145660302,0.1570692208735634,0.11060309410095215
95,5.079768003964284,1.5573436402178733,0.0,1.0,0.25332453549597805,0.3832854232398486,0.1568165441539359,0.11202192306518555
96,5.075974700757695,1.5571525380164837,0.0,1.0,0.25345630573962546,0.38327070212175973,0.15659888825497809,0.11324715614318848
97,5.072796506166094,1.5556659933963939,0.0,1.0,0.2535910751540054,0.3832569811823796,0.15640980943031083,0.11436629295349121
98,5.070113387324459,1.5528361647402622,0.0,1.0,0.2537284739451883,0.3832439488509687,0.15624137611502706,0.1156761646270752
99,5.067623029802942,1.5493103504636554,0.0,1.0,0.25386778013698724,0.38323105400958585,0.15608226225562488,0.11689615249633789
100,5.065426987042408,1.545745391723636,0.0,1.0,0.25400896757481084,0.38321829896733695,0.155921526555918,0.11804819107055664
101,5.063454033624133,1.5427200514194876,0.0,1.0,0.2541514396354478,0.38320580423116335,0.15575252817385177,0.11931109428405762
102,5.061456779634431,1.5404550700119441,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982206003,0.12056803703308105
103,5.059371444517106,1.5387858574977062,0.0,1.0,0.25443615738507935,0.38317973052466403,0.1553909286018583,0.12196922302246094
104,5.057092202434955,1.5373585140857404,0.0,1.0,0.25457750236599097,0.3831659112258751,0.1552095430514124,0.12326502799987793
105,5.054675635579709,1.5360859112754917,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929045,0.12434816360473633
106,5.0521755163709265,1.535009863239071,0.0,1.0,0.25485911792455573,0.3831366143485485,0.1548651183802267,0.12539219856262207
107,5.049630363966452,1.5341347668682501,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595946,0.12642407417297363
108,5.047077295404437,1.5334734355231066,0.0,1.0,0.2551382243610276,0.3831050742529038,0.15455974968723715,0.12752819061279297
109,5.044678211987073,1.5332346873627487,0.0,1.0,0.25527700710079887,0.3830885528538826,0.1544231039461882,0.12857604026794434
110,5.042380749237385,1.5332413813481653,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933438,0.12966322898864746
111,5.040228418475809,1.5333127186666595,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599946,0.13071107864379883
112,5.038231218939068,1.533408862258782,0.0,1.0,0.2556880062638865,0.38303570563191464,0.154083297116409,0.13180112838745117
113,5.036402010497631,1.533405563718562,0.0,1.0,0.25582308996247927,0.3830177820851491,0.15399125516654344,0.13285231590270996
114,5.034638294684168,1.5330862478256722,0.0,1.0,0.2559573990978949,0.3830002262861548,0.1539081185448023,0.13392210006713867
115,5.032985606998757,1.5324827408177535,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447394,0.135267972946167
116,5.031414993860272,1.5317270450781115,0.0,1.0,0.25622409382466443,0.38296567160712275,0.15375740865935164,0.13668513298034668
117,5.029901355474507,1.5309463706249542,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450688,0.13794207572937012
118,5.028412116194001,1.5301126708898023,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248828,0.13930416107177734
119,5.027086896368125,1.5295678466115978,0.0,1.0,0.25661736154170833,0.38291529156325466,0.15354135096079918,0.14047002792358398
120,5.02609458895464,1.5293742072262346,0.0,1.0,0.25674751166518645,0.3828983499441354,0.1534711005824973,0.1415390968322754
121,5.025227584019156,1.5294697708880602,0.0,1.0,0.2568775443611791,0.3828812710433385,0.1534061282345858,0.14262819290161133
122,5.024411989493766,1.5297663536721697,0.0,1.0,0.2570071187751385,0.38286443959578037,0.1533484222312164,0.14372920989990234
123,5.023883533649857,1.530375038298809,0.0,1.0,0.2571365220757555,0.3828475932336494,0.1532991721381088,0.14483404159545898
124,5.023520057687991,1.5313067274388927,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532618,0.1459670066833496
125,5.023089966623809,1.5323719495653676,0.0,1.0,0.25739382351609963,0.382813914985979,0.1532339062389674,0.14707708358764648
126,5.022538709874323,1.5333581705031265,0.0,1.0,0.2575212183912,0.38279711173769515,0.15321979270368816,0.14818120002746582
127,5.021863081571455,1.534142626740738,0.0,1.0,0.2576478584424575,0.38278029780757344,0.1532166432400978,0.14959216117858887
128,5.021284749804785,1.5347337595061323,0.0,1.0,0.25777469955461546,0.38276316715648906,0.15322222501533414,0.15097689628601074
129,5.020498223832865,1.5348219866409814,0.0,1.0,0.2579010293623274,0.3827459187469676,0.15323433148857762,0.1522960662841797
130,5.01961038811076,1.5345954844158711,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534094,0.15356993675231934
131,5.018695255969469,1.534187569077074,0.0,1.0,0.2581528137782398,0.3827121996421968,0.1532607497879801,0.1546311378479004
132,5.017758627323214,1.5336587818260758,0.0,1.0,0.25827848298825146,0.38269594773764537,0.1532693215971833,0.15582609176635742
133,5.016839041361456,1.5330660690122118,0.0,1.0,0.2584042668489349,0.38268002485609975,0.1532725012193895,0.1570899486541748
134,5.015851199528503,1.5323670303598196,0.0,1.0,0.25852999305634305,0.38266429573833377,0.15326956891556084,0.1582629680633545
135,5.01485856404247,1.531742448377213,0.0,1.0,0.25865589384840865,0.3826489124749108,0.15325963114317248,0.15942716598510742
136,5.0139332204962965,1.5312091832242405,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345692,0.16055011749267578
137,5.013081834053596,1.5307638074718364,0.0,1.0,0.258908271439188,0.38261986805829573,0.15322369395024615,0.16201019287109375
138,5.012318612895513,1.530431905949648,0.0,1.0,0.25903475518095403,0.38260607895692283,0.15320081456167153,0.16322112083435059
139,5.011654725877505,1.530201210858717,0.0,1.0,0.2591616437098719,0.38259282283579416,0.15317690078540336,0.16437911987304688
140,5.011074667714142,1.53009598041431,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613134,0.1654670238494873
141,5.01051886181409,1.5301236916364631,0.0,1.0,0.2594170845938877,0.3825675891397182,0.15313259686050384,0.1665482521057129
142,5.010096244681014,1.5302602998145,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934787,0.167586088180542
143,5.0097227279844265,1.530562886920733,0.0,1.0,0.25967420969435717,0.38254364296248805,0.15310288752677834,0.16868805885314941
144,5.009392773409659,1.5310138420255233,0.0,1.0,0.2598029973580841,0.38253234038858724,0.15309473885389913,0.17157602310180664
145,5.009085768154325,1.5315546456514555,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350215,0.17298293113708496
146,5.008777238836186,1.5321173867312503,0.0,1.0,0.26006077866878774,0.3825109441304824,0.1530932868146313,0.17435526847839355
147,5.008460426844142,1.532637114565881,0.0,1.0,0.26018934276361394,0.38250037273348403,0.15309986179533577,0.17615413665771484
148,5.008169667179006,1.5330505838005533,0.0,1.0,0.260317840978178,0.38248960804351634,0.1531106323294715,0.1774129867553711
149,5.0078267410526776,1.5333324407907452,0.0,1.0,0.2604461623587988,0.3824789454195744,0.1531246130224545,0.17911314964294434
150,5.00740698732425,1.5334814851711382,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770984,0.18060302734375
151,5.006903549755063,1.5335929273342188,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201393,0.18204522132873535
152,5.006347226211665,1.533655588743363,0.0,1.0,0.2608300354007382,0.3824484061186679,0.1531741988643648,0.1831972599029541
153,5.005757378438695,1.5336757110788155,0.0,1.0,0.2609575239530405,0.38243882726966993,0.15319044175005447,0.18436408042907715
154,5.005144571505212,1.5336807498148948,0.0,1.0,0.26108487050411444,0.38242954586173006,0.153205550199553,0.18541717529296875
155,5.004503234617604,1.5337262141724268,0.0,1.0,0.2612120072278574,0.38242052852614694,0.15321930802581182,0.18672919273376465
156,5.003783721743506,1.5337696665361082,0.0,1.0,0.2613387497355264,0.38241148873617903,0.15323215258636558,0.1882331371307373
157,5.0029902517648495,1.5337831484832132,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093494,0.18978404998779297
158,5.002235829473269,1.5338472790229998,0.0,1.0,0.2615912287667021,0.3823933746277086,0.15325464464434435,0.1910250186920166
159,5.0015686747295725,1.5339636642201302,0.0,1.0,0.2617171851074593,0.38238480555202997,0.1532646155109309,0.19235610961914062
160,5.00099771191176,1.5341287935283037,0.0,1.0,0.261842997827055,0.3823766955957001,0.1532745768339193,0.19343113899230957
161,5.000535285303043,1.5343059276480355,0.0,1.0,0.2619691219733998,0.382368944939658,0.15328514293828627,0.19479918479919434
162,5.000228471670107,1.534451001675081,0.0,1.0,0.26209531140373943,0.3823618009209232,0.15329651004256847,0.19623804092407227
163,5.000086251283432,1.5346290591244665,0.0,1.0,0.2622216630963622,0.3823550633004589,0.1533081618755015,0.19751501083374023
164,5.000063189630681,1.5348359863738674,0.0,1.0,0.26234843048857537,0.3823487665822966,0.1533205041829326,0.19870829582214355
165,5.000149934010116,1.5350776644260573,0.0,1.0,0.2624755038250424,0.3823431224957615,0.1533338900487313,0.2000412940979004
166,5.000344434035446,1.5353529948614058,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204963,0.20157909393310547
167,5.00068769353578,1.5356850110153013,0.0,1.0,0.26273028047847513,0.38233358899187425,0.1533651568398871,0.2030630111694336
168,5.001113291374875,1.536069941165087,0.0,1.0,0.2628579568348131,0.3823296843430285,0.15338369290207463,0.20465707778930664
169,5.0016032332980815,1.5365503550494566,0.0,1.0,0.2629858402139022,0.38232623838463564,0.1534045291421128,0.20596718788146973
170,5.00214204484457,1.537054085448712,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048404,0.2072451114654541
171,5.002711716510586,1.5375600670607277,0.0,1.0,0.2632423048920773,0.38232105439452,0.15345472319830533,0.20846915245056152
172,5.00321754481343,1.5380031660666085,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465203,0.20978188514709473
173,5.003537555311073,1.538328282662132,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623388,0.21108412742614746
174,5.003914228723113,1.5386630643804198,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803594,0.212568998336792
175,5.004325818158178,1.5389976047633216,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032349,0.2138371467590332
176,5.004776813961043,1.5393346182141503,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149296,0.2151651382446289
177,5.0052289914488135,1.5396802722576093,0.0,1.0,0.2640141283590669,0.3823126835705966,0.1536361998333041,0.21659302711486816
178,5.005681433931285,1.5399910307276892,0.0,1.0,0.2641434427868253,0.3823127543932409,0.15366714648415247,0.21783018112182617
179,5.006118458575879,1.5402918883241026,0.0,1.0,0.2642730594821267,0.38231311314997807,0.1536981652137528,0.21901512145996094
180,5.006578360918812,1.540600694948133,0.0,1.0,0.2644030915573671,0.38231402089982197,0.1537290265412579,0.22046303749084473
181,5.007073600651665,1.5409212041769613,0.0,1.0,0.264533548818556,0.38231548298425383,0.15375994417912353,0.22194814682006836
182,5.007622764128399,1.5412568266407878,0.0,1.0,0.2646643437387478,0.3823174523158027,0.15379112446312387,0.22322511672973633
183,5.00822403781887,1.5416094960209086,0.0,1.0,0.26479538088302446,0.38231988241199866,0.15382272445056563,0.22445201873779297
184,5.008809533539433,1.5419263017164675,0.0,1.0,0.26492653827738605,0.3823226934779495,0.15385487074023144,0.2257692813873291
185,5.009410043441118,1.5422575437567974,0.0,1.0,0.2650579665573145,0.3823261280871299,0.15388710305223802,0.2268662452697754
186,5.010084167413515,1.5426421882627153,0.0,1.0,0.2651898355804493,0.3823301574577943,0.1539193416784373,0.22792601585388184
187,5.010804261050469,1.5430772010634302,0.0,1.0,0.2653222421732037,0.3823347453989282,0.1539519585237518,0.22907805442810059
188,5.011588854166657,1.543575039509085,0.0,1.0,0.265455212509919,0.38233991434402137,0.15398536274939595,0.23013019561767578
189,5.01247891552843,1.544210371468654,0.0,1.0,0.26558870198161727,0.38234560698114944,0.1540201403509865,0.23118829727172852
190,5.013389974505744,1.5448725309037485,0.0,1.0,0.26572228980934676,0.3823514638102128,0.15405756406008034,0.23221325874328613
191,5.014357461587214,1.5455659665693013,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698218,0.23328089714050293
192,5.01531978571024,1.5462751691111196,0.0,1.0,0.2659906053876564,0.3823643362026399,0.1541394445210798,0.23430490493774414
193,5.016256400920801,1.5469971395725728,0.0,1.0,0.2661249253973161,0.38237160839906276,0.1541836555285308,0.23539209365844727
194,5.01715262769944,1.5477138283321694,0.0,1.0,0.26625924059256584,0.38237942935757147,0.1542301606899001,0.23659205436706543
195,5.0180485561493775,1.5483694381100652,0.0,1.0,0.2663936757785907,0.38238780564997266,0.15427899406288684,0.2377939224243164
196,5.018958596313551,1.5489770024293368,0.0,1.0,0.26652835619031257,0.38239656878847966,0.1543296783600352,0.23890018463134766
197,5.0198176939249315,1.5495275272459579,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703087,0.23996210098266602
198,5.0206410140530195,1.5500117005583014,0.0,1.0,0.26679771461854346,0.3824153897130792,0.15443424611368967,0.24098515510559082
199,5.021399926452618,1.5504960169398563,0.0,1.0,0.2669323718442906,0.3824253943340396,0.15448678057375462,0.24200224876403809
200,5.0221128140092945,1.5509519099896922,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433503,0.24302005767822266
201,5.022796456526944,1.5513523294669986,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907185,0.2441389560699463
202,5.023441850333609,1.5517381928900618,0.0,1.0,0.2673364553000979,0.3824584195040632,0.15464157703017714,0.2451622486114502
203,5.02406211351588,1.5521140073133488,0.0,1.0,0.26747126441953295,0.3824706236781587,0.1546912591969665,0.24620509147644043
204,5.024663377273417,1.5525590877961575,0.0,1.0,0.26760606555348204,0.38248335468657557,0.15473989791935538,0.24724125862121582
205,5.0252769737504535,1.5530775923324711,0.0,1.0,0.2677409405313885,0.3824966004033132,0.15478820294852555,0.24825215339660645
206,5.025882825745082,1.553647670854296,0.0,1.0,0.2678758533842103,0.3825100525479133,0.15483692865466842,0.24926114082336426
207,5.026451750902172,1.5542682076634677,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946902,0.2502729892730713
208,5.027017663087814,1.5549465315863613,0.0,1.0,0.2681457291025119,0.3825385007024641,0.15493724351300392,0.25130629539489746
209,5.02763952467772,1.5556930219496286,0.0,1.0,0.2682807779161648,0.38255339054209314,0.1549894467116553,0.2524271011352539
210,5.028334198819496,1.5564697303682589,0.0,1.0,0.2684158987719524,0.38256864520577255,0.15504363127244455,0.25344419479370117
211,5.029009778562216,1.5572133422265801,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090699994,0.2544538974761963
212,5.029698542090942,1.5579434258822842,0.0,1.0,0.26868671780537656,0.38260068899298577,0.15515797029082912,0.2554640769958496
213,5.030410766412288,1.5586226965447287,0.0,1.0,0.2688225076307045,0.3826176446565458,0.15521748177849143,0.2564821243286133
214,5.031135745839826,1.5592578877965044,0.0,1.0,0.26895845261630413,0.38263527921408846,0.15527794276399504,0.25757908821105957
215,5.031874417630791,1.5598465256861296,0.0,1.0,0.2690945194739295,0.3826535226601065,0.15533892949167252,0.25862693786621094
216,5.032642703665868,1.5604020238423861,0.0,1.0,0.26923087351698344,0.38267240512380024,0.15540001198276993,0.2596731185913086
217,5.033424303329423,1.5609405821149602,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868022,0.26070117950439453
