# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:31:46
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
54,7.151850687370485,2.8390677510052167,0.0,1.0,0.24716212151364822,0.3922508227746018,0.33628010749816895
55,7.089727869755701,2.807626789147969,0.0,1.0,0.2472093425551825,0.39222845977207976,0.33855319023132324
56,7.030502786559916,2.777241168123354,0.0,1.0,0.24725592626683246,0.3922065899765681,0.3408989906311035
57,6.973950630611169,2.74792932716906,0.0,1.0,0.2473014222444297,0.39218520165922804,0.34421706199645996
58,6.920071901663048,2.7197696535378513,0.0,1.0,0.24734612836405637,0.3921638071701277,0.34747791290283203
59,6.868536026701944,2.6926458763504644,0.0,1.0,0.2473896309218657,0.3921422426895083,0.35071730613708496
60,6.8192320239371425,2.666671310645204,0.0,1.0,0.24743262432841426,0.39212051363762174,0.353909969329834
61,6.772132941426479,2.641736687523601,0.0,1.0,0.24747510462702654,0.39209883091779435,0.3580501079559326
62,6.726862726003537,2.617815582306504,0.0,1.0,0.2475175860215945,0.392076460638105,0.3610661029815674
63,6.683718613756758,2.5949134214620164,0.0,1.0,0.24755989767490919,0.39205346959636567,0.3642151355743408
64,6.642315703974652,2.5729485621061,0.0,1.0,0.24760189069248198,0.3920301280968018,0.36727118492126465
65,6.60223445203326,2.5517719804807375,0.0,1.0,0.24764301547209225,0.39200700953884765,0.37120509147644043
66,6.563028546734181,2.5311174400264203,0.0,1.0,0.2476830525805065,0.39198409520598176,0.37438201904296875
67,6.525192793435533,2.5111339956743097,0.0,1.0,0.24772186850583294,0.3919615280806103,0.37719011306762695
68,6.4886533853575274,2.4917144022319375,0.0,1.0,0.24775975845623965,0.391939344477834,0.38041210174560547
69,6.453247674384349,2.4729282448464116,0.0,1.0,0.24779716891831244,0.3919173359152392,0.3834230899810791
70,6.419021894513183,2.454600622879847,0.0,1.0,0.24783495644547393,0.3918949284070789,0.38602590560913086
71,6.385862844912928,2.436886722822878,0.0,1.0,0.24787219590909848,0.3918726013509928,0.3882150650024414
72,6.353732180738245,2.4195976007164877,0.0,1.0,0.2479089779767629,0.3918503499677408,0.3909320831298828
73,6.322567303741801,2.402936784741037,0.0,1.0,0.24794600136801329,0.39182783529063503,0.3939189910888672
74,6.292345140017047,2.3866372007276557,0.0,1.0,0.2479832600714014,0.3918050841081684,0.3966851234436035
75,6.262932923411953,2.3708138080065577,0.0,1.0,0.24802126443905964,0.3917819192183436,0.3988039493560791
76,6.234295644821067,2.3554550122003657,0.0,1.0,0.2480592771522171,0.391758646205265,0.4008622169494629
77,6.20644255416018,2.340410287761949,0.0,1.0,0.2480970411210076,0.3917353071330423,0.4033820629119873
78,6.179321716770353,2.3256889440644173,0.0,1.0,0.24813458033157648,0.39171196993941293,0.405947208404541
79,6.152884061084731,2.311364994467892,0.0,1.0,0.24817179561163139,0.39168849991727955,0.408616304397583
80,6.127192143859838,2.2972451792064033,0.0,1.0,0.24820900185183564,0.3916643315518154,0.41103315353393555
81,6.102063041933121,2.2834727865639897,0.0,1.0,0.24824568351381499,0.3916399736323849,0.4133341312408447
82,6.077503069559158,2.2700068526989736,0.0,1.0,0.24828153831862756,0.39161576247512814,0.41566991806030273
83,6.053532982514527,2.256780299558489,0.0,1.0,0.24831647228974096,0.39159149962027673,0.41817498207092285
84,6.029829404227902,2.2439015947583414,0.0,1.0,0.2483506211334622,0.39156726808728737,0.42116713523864746
85,6.006641767882111,2.231234163871695,0.0,1.0,0.2483840526153497,0.39154317929720067,0.42421603202819824
86,5.983952550297915,2.218877619948509,0.0,1.0,0.2484168984601479,0.3915194690395556,0.42678213119506836
87,5.961866840829602,2.2067898847210174,0.0,1.0,0.24844930882346888,0.3914956031178125,0.42935919761657715
88,5.940281902479244,2.1949850358784473,0.0,1.0,0.248481621838321,0.39147176514284865,0.43252086639404297
89,5.919164069179955,2.1833764429705,0.0,1.0,0.24851384873047547,0.39144802186896394,0.43539929389953613
90,5.898449528557606,2.172036461281513,0.0,1.0,0.2485454711580226,0.3914246122394159,0.43785905838012695
91,5.8781352039499914,2.160924176432582,0.0,1.0,0.24857655088704514,0.39140140190641093,0.4401400089263916
92,5.858220585028159,2.1500541222594993,0.0,1.0,0.2486071737281699,0.3913785182810465,0.44307398796081543
93,5.83865922537516,2.139296161484967,0.0,1.0,0.248637383668451,0.3913557482341721,0.44593000411987305
94,5.8194161006694545,2.1288568460740143,0.0,1.0,0.2486670887154803,0.39133335113747864,0.44824910163879395
95,5.800518750325643,2.1185762665635166,0.0,1.0,0.24869616632449507,0.3913113673307945,0.4505600929260254
96,5.781955097168471,2.108529201352745,0.0,1.0,0.24872483028780498,0.3912897178251146,0.45401501655578613
97,5.7637160832213015,2.098666975823657,0.0,1.0,0.24875319766958495,0.3912682648907997,0.45670390129089355
98,5.745791779669859,2.0890076744950603,0.0,1.0,0.24878124351046818,0.39124701969093145,0.45930910110473633
99,5.728199521143878,2.079592076535785,0.0,1.0,0.24880897687705764,0.39122600870988183,0.46192097663879395
100,5.711029677745186,2.0704323419079174,0.0,1.0,0.24883650599190588,0.39120491718860756,0.4655780792236328
101,5.694150611429254,2.061402298047082,0.0,1.0,0.24886371002265528,0.3911840256070237,0.46843600273132324
102,5.677530969795169,2.0525828776784256,0.0,1.0,0.24889056364494583,0.39116349691420454,0.47098326683044434
103,5.661174308991835,2.043841342830507,0.0,1.0,0.24891705635631697,0.39114329111225304,0.4743931293487549
104,5.645062867262796,2.0353444029109524,0.0,1.0,0.24894320876354722,0.391123421133998,0.4771120548248291
105,5.629209893639365,2.0270303841562405,0.0,1.0,0.2489690603986939,0.39110376804163194,0.47968196868896484
106,5.613611058194454,2.0188496498989132,0.0,1.0,0.2489948766105367,0.3910842120685177,0.4831581115722656
107,5.598292566830905,2.010903036512786,0.0,1.0,0.24902071804188086,0.39106466869849343,0.485461950302124
108,5.5832403777409,2.00317938167706,0.0,1.0,0.24904692224844788,0.3910448042011565,0.48773717880249023
109,5.5684318081910344,1.995739933024526,0.0,1.0,0.24907308523863786,0.3910247367806762,0.491624116897583
110,5.553880417338691,1.9883416463132397,0.0,1.0,0.2490985525846695,0.39100476603710416,0.49426722526550293
111,5.53953795694405,1.9810613605217833,0.0,1.0,0.24912352610493035,0.390985014615238,0.49730515480041504
112,5.525375358772118,1.9738906634345492,0.0,1.0,0.2491483520157586,0.3909652379696354,0.5008890628814697
113,5.511472191040872,1.9668527548506507,0.0,1.0,0.24917274513421817,0.3909452686055099,0.5043189525604248
114,5.4977890374237655,1.9599444536607427,0.0,1.0,0.24919682766104975,0.39092543956210496,0.5069901943206787
115,5.484295469198626,1.9532526705336075,0.0,1.0,0.24922097991546474,0.390905555021517,0.5111470222473145
116,5.471040400305046,1.9467002887023308,0.0,1.0,0.24924511752817594,0.39088560343563616,0.5151400566101074
117,5.4581036065234345,1.940312762862958,0.0,1.0,0.24926953878280741,0.39086539158853334,0.5177919864654541
118,5.445520475117656,1.9341320825778388,0.0,1.0,0.24929391149233962,0.39084498649694566,0.5204811096191406
119,5.4330548908095375,1.9280698336126922,0.0,1.0,0.249317891917337,0.39082442179993193,0.5229461193084717
120,5.420742937475368,1.922120144142629,0.0,1.0,0.24934162904951418,0.39080383917669004,0.5254452228546143
121,5.408608687094729,1.9162055885837794,0.0,1.0,0.24936497616594752,0.3907833245227228,0.5280592441558838
122,5.396627833892088,1.9103789339734283,0.0,1.0,0.24938831271876902,0.39076270874050245,0.5311710834503174
123,5.384859357963102,1.9046791316041174,0.0,1.0,0.24941183287576776,0.39074184307173493,0.5354030132293701
124,5.373241001703939,1.8990170109724414,0.0,1.0,0.2494350277897441,0.3907210238699631,0.5378701686859131
125,5.361768615823684,1.8934041337433205,0.0,1.0,0.24945784475794652,0.3907001748310495,0.5401861667633057
126,5.35044802658739,1.8878601031128346,0.0,1.0,0.24948051708849545,0.3906792857328035,0.5429670810699463
127,5.33926667470311,1.8824607913690297,0.0,1.0,0.24950312251206277,0.390658441169387,0.5458879470825195
128,5.3282692547801656,1.8770966548839725,0.0,1.0,0.24952567449276247,0.3906375817662497,0.5491650104522705
129,5.317423223979022,1.871716553288207,0.0,1.0,0.2495480425123499,0.3906166246521181,0.5520482063293457
130,5.306702048266013,1.8664511148487088,0.0,1.0,0.2495702680512154,0.39059574194820856,0.5546019077301025
131,5.2960503760726345,1.8612264289597893,0.0,1.0,0.2495925120177922,0.39057485629715827,0.5579812526702881
132,5.285588270553345,1.8560664688318667,0.0,1.0,0.24961451408367866,0.39055404175941605,0.5607690811157227
133,5.275273280618775,1.8509201669921191,0.0,1.0,0.24963638286146397,0.39053322471112695,0.5632922649383545
134,5.265053577658824,1.845861558094486,0.0,1.0,0.24965815127009827,0.3905124933316619,0.5668191909790039
135,5.2549434515663345,1.8408527966454442,0.0,1.0,0.24967974511473476,0.3904918551697693,0.5698630809783936
136,5.244955339807066,1.8359022041936766,0.0,1.0,0.24970114989814646,0.3904713990394078,0.5748569965362549
137,5.235104789483248,1.8309960540583305,0.0,1.0,0.24972245013664732,0.39045101514447295,0.579010009765625
138,5.225519791303238,1.8260875075256435,0.0,1.0,0.24974360531281545,0.3904308237686796,0.582355260848999
139,5.216544046978662,1.8209796227617192,0.0,1.0,0.24976512021290279,0.3904107690189771,0.5852673053741455
140,5.207803157791652,1.8160539307775347,0.0,1.0,0.24978780313182827,0.39039114581286205,0.5887680053710938
141,5.199258705801627,1.8112635466937748,0.0,1.0,0.24981128903503713,0.3903718674610484,0.5922861099243164
142,5.190858242910638,1.8065714916840638,0.0,1.0,0.24983538062482494,0.39035281724455684,0.5953381061553955
143,5.182635891179277,1.801987954243299,0.0,1.0,0.24985978593319283,0.3903338034786462,0.5996501445770264
144,5.17455905697717,1.7974848436656055,0.0,1.0,0.24988445014787575,0.3903147981722956,0.6025152206420898
145,5.166680003156948,1.7931644908590407,0.0,1.0,0.24990970984446081,0.39029578515563396,0.6056082248687744
146,5.158925442704173,1.788958742456763,0.0,1.0,0.24993527475595526,0.3902769043074121,0.6104922294616699
147,5.151268802850191,1.7848041148199032,0.0,1.0,0.24996117576941293,0.39025800693014845,0.6144042015075684
148,5.1437347905768975,1.7807540360306984,0.0,1.0,0.2499873258187743,0.39023911505677944,0.61788010597229
149,5.136316756873981,1.7767219842538833,0.0,1.0,0.2500135472309965,0.3902202676721675,0.6223139762878418
150,5.129006973177435,1.772748280512852,0.0,1.0,0.25003984760702685,0.39020152458352564,0.6253170967102051
151,5.121836163213516,1.7689330742933447,0.0,1.0,0.2500663539818274,0.39018276730884544,0.6292080879211426
152,5.114787352867511,1.7651367993421454,0.0,1.0,0.2500929335298413,0.39016409293706,0.6321630477905273
153,5.1078412227522305,1.7614500469105854,0.0,1.0,0.2501195642124665,0.3901453654812797,0.6345829963684082
154,5.101007018794464,1.7577901255312738,0.0,1.0,0.2501462774941447,0.3901265892045663,0.6371629238128662
155,5.094236921291303,1.7542202913496538,0.0,1.0,0.2501730698591471,0.3901077409300358,0.6402559280395508
156,5.087557540469982,1.7506491400115383,0.0,1.0,0.2501996500574036,0.390088862465049,0.6425330638885498
157,5.080961025885124,1.7471654475877545,0.0,1.0,0.25022615388488784,0.39007000357310884,0.6462781429290771
158,5.074440387755642,1.7437461392038738,0.0,1.0,0.25025242476330134,0.3900512022016811,0.6489262580871582
159,5.068000540815914,1.7403408770916826,0.0,1.0,0.250278550285956,0.390032487050052,0.6513910293579102
160,5.061627373724308,1.7369401384883152,0.0,1.0,0.2503045020282724,0.39001381396244456,0.65500807762146
161,5.055322153708274,1.7335735803400707,0.0,1.0,0.25033034435412926,0.38999528183149296,0.6580040454864502
162,5.049101390209307,1.7303212030896742,0.0,1.0,0.2503562432822134,0.38997672817660173,0.6602120399475098
163,5.0429586596152,1.727175891669143,0.0,1.0,0.2503821804871399,0.38995815957067903,0.6636590957641602
164,5.036872232827646,1.7240838909795138,0.0,1.0,0.25040810540465214,0.3899394649340142,0.6673901081085205
165,5.030862167873133,1.7209812537203988,0.0,1.0,0.2504338482339842,0.3899207699783562,0.66998291015625
166,5.024948059685837,1.7179178471983616,0.0,1.0,0.2504595718468945,0.38990208887577577,0.6728041172027588
167,5.019142385134072,1.7149440194815277,0.0,1.0,0.25048533707018994,0.38988338115423726,0.6757540702819824
168,5.013398596519841,1.7119678262232378,0.0,1.0,0.250510896219326,0.3898647607485021,0.6785831451416016
169,5.007716513627771,1.709053243548107,0.0,1.0,0.2505363484034073,0.3898462515205518,0.6812751293182373
170,5.002105659155789,1.7062018167867032,0.0,1.0,0.250561890494632,0.3898277223411813,0.6839890480041504
171,4.996572311491762,1.7033883968033292,0.0,1.0,0.2505874732758906,0.3898091957969046,0.6868112087249756
172,4.991139929998235,1.700581691954838,0.0,1.0,0.250613077465033,0.38979061454799496,0.6892662048339844
173,4.985767719159401,1.6978338328246776,0.0,1.0,0.25063855896202414,0.38977210428585307,0.6915671825408936
174,4.9804611224995785,1.6950722646134562,0.0,1.0,0.25066393654831104,0.38975365333956913,0.6944780349731445
175,4.975210534500886,1.6923503473833104,0.0,1.0,0.2506892053728481,0.389735315380682,0.6969690322875977
176,4.970012533133674,1.6896313736102582,0.0,1.0,0.25071438069323976,0.3897170827079556,0.7000679969787598
177,4.9648565245534755,1.6869344408928129,0.0,1.0,0.25073954169359075,0.38969889682538417,0.7025001049041748
178,4.9597424342008765,1.684278966422091,0.0,1.0,0.25076463075675964,0.38968075926947915,0.7047560214996338
179,4.954672588834747,1.6816350724948643,0.0,1.0,0.2507895595594408,0.3896627095016515,0.7073771953582764
180,4.949657184210654,1.6790273349053133,0.0,1.0,0.25081446061542845,0.38964469895089787,0.7095432281494141
181,4.944698360861517,1.676446683262147,0.0,1.0,0.2508393757318422,0.38962671020277934,0.7118079662322998
182,4.939797415096504,1.6739291012029216,0.0,1.0,0.2508644396158696,0.38960867019940265,0.7139492034912109
183,4.934950858240115,1.6713842248585014,0.0,1.0,0.2508895603837579,0.3895906288716939,0.7160370349884033
184,4.930155955952628,1.6689043956151037,0.0,1.0,0.2509146644392011,0.38957265533841334,0.7199239730834961
185,4.925404252004332,1.6664277047457141,0.0,1.0,0.2509396615884211,0.38955477453358084,0.7222042083740234
186,4.920704088233392,1.6639917770168289,0.0,1.0,0.25096480895607376,0.3895367967467624,0.7244710922241211
187,4.916043136605136,1.6615959601888124,0.0,1.0,0.2509897432282665,0.38951881169564934,0.7267920970916748
188,4.911541551679547,1.6592586494789014,0.0,1.0,0.25101469993595105,0.38950081766979994,0.7293000221252441
189,4.907086892806365,1.65691203971125,0.0,1.0,0.2510396337810051,0.3894828633250424,0.7315042018890381
190,4.902669510385594,1.6545738090044575,0.0,1.0,0.25106453546082247,0.38946491052041343,0.7338321208953857
191,4.898292610240299,1.6522541838191327,0.0,1.0,0.25108929953839504,0.3894470295229025,0.7367322444915771
192,4.893962992254648,1.649956986213228,0.0,1.0,0.251114075398813,0.38942918113973796,0.7390289306640625
193,4.889672588599548,1.6476885787602626,0.0,1.0,0.2511387348632748,0.3894114594778279,0.7412281036376953
194,4.885430379338631,1.6454497152521521,0.0,1.0,0.2511632494394345,0.3893938024146103,0.7437832355499268
195,4.881229639197861,1.6432206982148172,0.0,1.0,0.2511876437476728,0.38937624490286965,0.7460641860961914
196,4.877060253451459,1.641007033164274,0.0,1.0,0.2512119587733904,0.38935871284552587,0.748089075088501
197,4.87288257477158,1.6388244419467335,0.0,1.0,0.2512361655554066,0.38934124943484694,0.7500522136688232
198,4.868727033779987,1.6366716926643605,0.0,1.0,0.25126014552918724,0.3893238692614739,0.7521681785583496
199,4.864598480111707,1.634551737967793,0.0,1.0,0.2512839699203904,0.3893065637412039,0.7550930976867676
200,4.860498512777435,1.6324497885999976,0.0,1.0,0.2513076115542094,0.389289365802763,0.7575359344482422
201,4.856423748311045,1.6303708031109216,0.0,1.0,0.2513310941604189,0.38927226615900706,0.759876012802124
202,4.85234206011488,1.6282963369727323,0.0,1.0,0.25135437917545944,0.3892552061132499,0.7620091438293457
203,4.848279158323304,1.6262890175221139,0.0,1.0,0.25137740013118737,0.38923819512601604,0.7641091346740723
204,4.844240571687195,1.6243022530567734,0.0,1.0,0.2514002302498295,0.38922116704157544,0.7662372589111328
205,4.840239880300542,1.622340138133449,0.0,1.0,0.2514230314740843,0.3892041509941387,0.7689521312713623
206,4.836268657780577,1.620417100491998,0.0,1.0,0.2514456948839782,0.38918715229947926,0.7718300819396973
207,4.832330380883658,1.618476038525958,0.0,1.0,0.25146824322813865,0.38917024199381584,0.774799108505249
208,4.828420321523124,1.6165614880880619,0.0,1.0,0.2514909164775526,0.3891533024557831,0.7776360511779785
209,4.8245359281498175,1.614660869720939,0.0,1.0,0.25151355207509213,0.38913638712019527,0.7800471782684326
210,4.820696929758799,1.612763730912825,0.0,1.0,0.2515361655174918,0.3891194373517209,0.7827639579772949
211,4.8169156379401485,1.6108926715454805,0.0,1.0,0.2515587931886567,0.3891024211948292,0.7861082553863525
212,4.813160549325128,1.6090311916410738,0.0,1.0,0.25158125613211807,0.3890855069300483,0.788661003112793
213,4.809433148152587,1.6071975053299354,0.0,1.0,0.2516035681343676,0.3890687066294754,0.7917969226837158
214,4.805732601938747,1.6053822729046026,0.0,1.0,0.251625741290569,0.3890520121420629,0.7952711582183838
215,4.802053391111322,1.6035713188397014,0.0,1.0,0.25164778233642643,0.3890353889577099,0.7986822128295898
216,4.798411741444023,1.6018010539255405,0.0,1.0,0.25166981135623484,0.38901883331067527,0.8014142513275146
217,4.794804218868112,1.6000712721450563,0.0,1.0,0.25169179361055194,0.38900236118214465,0.8043591976165771
218,4.791217098216252,1.5983347412140232,0.0,1.0,0.2517136695505924,0.3889859180885021,0.8068389892578125
219,4.7876526868913905,1.5966030514912755,0.0,1.0,0.25173542852775316,0.38896955302121355,0.8106751441955566
220,4.784105596573623,1.5949190613621187,0.0,1.0,0.25175712247875226,0.3889532286755987,0.8140590190887451
221,4.780577613729145,1.593239247213853,0.0,1.0,0.25177871824533304,0.38893696093817726,0.8166930675506592
222,4.777073711170336,1.5915750740460912,0.0,1.0,0.2518002516638137,0.38892076277534177,0.8197429180145264
223,4.773598878834287,1.589929317535526,0.0,1.0,0.2518217425137348,0.3889046303449348,0.8232970237731934
224,4.7701690999399915,1.5883640814678852,0.0,1.0,0.2518432235015702,0.3888885473284025,0.826289176940918
225,4.766774631890079,1.586830707490464,0.0,1.0,0.25186466088319304,0.388872492126539,0.8302760124206543
226,4.763397916251442,1.5852971980059642,0.0,1.0,0.2518859644936399,0.38885652057091713,0.8329699039459229
227,4.760035753417457,1.5837728272575184,0.0,1.0,0.25190723368156875,0.3888405875752408,0.8365650177001953
228,4.756691541304592,1.5822790270548062,0.0,1.0,0.25192850907883446,0.3888246352889,0.8392922878265381
229,4.753368073207847,1.5807843690459866,0.0,1.0,0.2519497238330159,0.3888087229194891,0.8422222137451172
230,4.75007093499866,1.5792989776633743,0.0,1.0,0.25197090899092117,0.38879284919433604,0.8463871479034424
231,4.7467996476265455,1.5778333653633663,0.0,1.0,0.25199202126119447,0.3887770568655758,0.8490450382232666
232,4.743551043158317,1.5763711653598325,0.0,1.0,0.25201302572826545,0.38876134596077633,0.8512802124023438
233,4.740349051433789,1.5749422060506628,0.0,1.0,0.2520341215957169,0.3887456064035995,0.8535690307617188
234,4.737178711268361,1.5735283969705,0.0,1.0,0.2520552393835991,0.38872989695816434,0.8556880950927734
235,4.734065339970728,1.5721233702163455,0.0,1.0,0.2520764097936667,0.38871419155077086,0.8577821254730225
236,4.730973532317906,1.570757779858992,0.0,1.0,0.2520974898982724,0.38869856997107977,0.8608131408691406
237,4.727897846265501,1.5693892220242127,0.0,1.0,0.2521184890393447,0.3886830098007346,0.8639552593231201
238,4.724853916121969,1.5680356513320346,0.0,1.0,0.25213949905489597,0.3886674722047809,0.8662691116333008
239,4.721847521103098,1.5667325059270816,0.0,1.0,0.252160618163756,0.3886518519005033,0.8684039115905762
240,4.718848943789233,1.565436932130128,0.0,1.0,0.25218174721377834,0.3886361821776616,0.8707680702209473
241,4.715873303578043,1.5641360895796743,0.0,1.0,0.2522028231325166,0.38862059038187163,0.873192310333252
242,4.712920288378608,1.5628488247439765,0.0,1.0,0.25222383681817356,0.3886050900850669,0.875556230545044
243,4.710010153669696,1.5616224684807514,0.0,1.0,0.25224494979768447,0.38858957051971016,0.8781890869140625
244,4.707123269005363,1.5603997281030049,0.0,1.0,0.2522660103190962,0.3885741080759648,0.8805649280548096
245,4.704242832393898,1.559169080366592,0.0,1.0,0.25228703832223204,0.38855869551029687,0.8827922344207764
246,4.701404945026198,1.5580030074621383,0.0,1.0,0.2523080918577452,0.38854329599836446,0.8856980800628662
247,4.698605081534968,1.5568983755727874,0.0,1.0,0.2523291891201253,0.3885278737636651,0.8888840675354004
248,4.6958241479040845,1.5557768339186164,0.0,1.0,0.2523502255328685,0.3885124765091494,0.891585111618042
249,4.693135726436578,1.554727095542048,0.0,1.0,0.25237131124601836,0.3884970469774,0.8942561149597168
250,4.690441950589143,1.553659600925738,0.0,1.0,0.2523923086374056,0.38848162859534546,0.8979089260101318
251,4.687752086335685,1.5525707861042046,0.0,1.0,0.2524133067768243,0.38846619529147425,0.9006099700927734
