# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 20:05:53
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 20
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
15,5289.095716152209,168.60524559513902,0.0,1.0,0.24092909793776407,0.42070320999091837,16,7.974747896194458
16,5288.832306172115,168.61482698935274,0.0,1.0,0.24094246801685845,0.4202641336311118,17,8.446578979492188
17,5283.092717066583,168.54732912343877,0.0,1.0,0.2409556518274752,0.4198270720046168,18,8.928514957427979
18,5277.663238414671,168.48208992959354,0.0,1.0,0.24096864130749068,0.4193922386950026,19,9.391710996627808
19,5272.557910759972,168.4192124696005,0.0,1.0,0.2409814584171319,0.41895962553171767,20,9.875248193740845
20,5264.302804348761,168.32116018985974,0.0,1.0,0.2409940704415829,0.41852921556910533,21,10.357204914093018
21,5253.640629548407,168.19560892253776,0.0,1.0,0.24100648922417006,0.4181011117428013,22,10.839447021484375
22,5243.378510349625,168.0727054125483,0.0,1.0,0.24101872767712137,0.41767536762818464,23,11.304932117462158
23,5233.518429379434,167.95250880561892,0.0,1.0,0.24103079667883218,0.41725197320900487,24,11.782045841217041
24,5224.0594711021295,167.83504844473708,0.0,1.0,0.2410427079582992,0.41683091892067214,25,12.265298843383789
25,5215.004673288082,167.7203483131486,0.0,1.0,0.24105445241490706,0.41641222457850996,26,12.74381399154663
26,5206.341306430423,167.608276410115,0.0,1.0,0.2410660363431483,0.4159958685270676,27,13.373457908630371
27,5198.049423671453,167.4986176825879,0.0,1.0,0.24107744859593727,0.41558183267694604,28,13.954632997512817
28,5190.10042490275,167.39109614622205,0.0,1.0,0.24108869295580365,0.41517009943267136,29,14.542991161346436
29,5182.465393800326,167.28539478707356,0.0,1.0,0.2410997661078228,0.4147606832476998,30,15.099207878112793
30,5175.225118319558,167.18248280767898,0.0,1.0,0.24111067972151318,0.41435357626095043,31,15.645586967468262
31,5168.388049497025,167.08244631474201,0.0,1.0,0.241121442773353,0.4139487704392748,32,16.24241304397583
32,5161.953292443119,166.98539140112797,0.0,1.0,0.2411320394617705,0.4135462752364756,33,16.80572199821472
33,5155.946673212827,166.89167364663598,0.0,1.0,0.24114245434823672,0.41314609576141603,34,17.390489101409912
34,5150.3765680064935,166.80142069663927,0.0,1.0,0.24115270958094573,0.4127482167554129,35,17.931402921676636
35,5145.260373848547,166.7149271817081,0.0,1.0,0.24116278907481675,0.41235263245931375,36,18.49236512184143
36,5140.609223650048,166.63243967128813,0.0,1.0,0.24117269549737208,0.411959321948483,37,19.04605007171631
37,5136.4350836074955,166.55417623254982,0.0,1.0,0.24118242832589493,0.4115682697982679,38,19.600147008895874
38,5132.766191579753,166.48055514718953,0.0,1.0,0.24119199780389405,0.4111795066366999,39,20.13605499267578
39,5129.611354428074,166.41174697059523,0.0,1.0,0.24120136724579985,0.41079301187815864,40,20.688292026519775
40,5126.98085158568,166.34797100860973,0.0,1.0,0.2412105425076832,0.410408748580642,41,21.240896940231323
41,5124.881421296994,166.28943773105573,0.0,1.0,0.24121955013493268,0.4100266708109725,42,21.79146099090576
42,5123.329034953591,166.23645705370157,0.0,1.0,0.241228380520423,0.40964678100742447,43,22.35546112060547
43,5122.329136267016,166.18912906692313,0.0,1.0,0.24123704052955858,0.4092690696803878,44,22.918658018112183
44,5121.847961211732,166.14706481901462,0.0,1.0,0.24124550841046893,0.4088935341536753,45,23.46882200241089
45,5121.928736876246,166.11083139233352,0.0,1.0,0.24125379819148568,0.4085201783056116,46,24.016496896743774
46,5122.596465167174,166.08086629881717,0.0,1.0,0.24126192152841763,0.4081489622482115,47,24.568686962127686
47,5123.849656294755,166.0572017090041,0.0,1.0,0.2412698682634577,0.4077798626113499,48,25.128321886062622
48,5125.70382005925,166.04003590575002,0.0,1.0,0.24127764967440984,0.40741286987177455,49,25.682212114334106
49,5128.166366001596,166.02949471536206,0.0,1.0,0.24128521599297936,0.40704796743872,50,26.231536149978638
50,5131.2457900613,166.02580831404111,0.0,1.0,0.24129259496517771,0.4066851347651252,51,26.79113793373108
51,5134.9610460165895,166.02921186105183,0.0,1.0,0.2412998104184442,0.40632435483672635,52,27.355672121047974
52,5139.319490080571,166.0398782925837,0.0,1.0,0.24130682539006507,0.40596558869831073,53,27.91537094116211
53,5137.007739031948,165.9565913421124,0.0,1.0,0.24131365597305615,0.40560882964200656,54,28.471179008483887
54,5126.926162508571,165.76429436586525,0.0,1.0,0.24132025541656588,0.40525429910136224,55,29.012557983398438
55,5117.296868777027,165.57679186525948,0.0,1.0,0.2413266860073342,0.4049022185612178,56,29.56527090072632
56,5108.113940739684,165.39405604985117,0.0,1.0,0.24133292627588512,0.4045525713373465,57,30.11859893798828
57,5099.3736897140025,165.21613273054626,0.0,1.0,0.2413389651494761,0.40420533714569634,58,30.673937797546387
58,5091.066904252342,165.04290919204863,0.0,1.0,0.24134482410283029,0.40386051427400677,59,31.232752799987793
59,5083.181676721663,164.8741064637145,0.0,1.0,0.2413504722201174,0.40351806979751675,60,31.789768934249878
60,5075.708674690053,164.7097600181439,0.0,1.0,0.24135593939531402,0.4031779664668315,61,32.33930015563965
61,5068.657980553104,164.55001097443895,0.0,1.0,0.2413612527530172,0.40284019235373747,62,32.88835787773132
62,5062.0302491889615,164.39492306012167,0.0,1.0,0.24136639204558522,0.40250474131481606,63,33.448655128479004
63,5055.783590391975,164.2439493719229,0.0,1.0,0.2413713557992148,0.40217158883604376,64,34.02648186683655
64,5049.906932133825,164.09696867744145,0.0,1.0,0.24137615471108625,0.40184074466691344,65,34.573386907577515
65,5044.3928298122655,163.95397269743918,0.0,1.0,0.24138081339504705,0.4015121555768301,66,35.1157648563385
66,5039.23642261085,163.814886069774,0.0,1.0,0.24138533794326503,0.40118579044722036,67,35.66873598098755
67,5034.427035304178,163.67952269310751,0.0,1.0,0.2413897451414931,0.4008616445571894,68,36.218695878982544
68,5029.9562459333865,163.54778282192103,0.0,1.0,0.2413940200649848,0.40053969424298197,69,36.76946187019348
69,5025.810526351068,163.41943407021387,0.0,1.0,0.24139813908651833,0.4002199541782686,70,37.33984088897705
70,5021.9854537845995,163.29441942596702,0.0,1.0,0.24140211398515996,0.39990240589716003,71,37.90183901786804
71,5018.482449599394,163.17272065589574,0.0,1.0,0.241405944192974,0.3995870300209392,72,38.455540895462036
72,5015.277451416174,163.05404891687238,0.0,1.0,0.2414096151925022,0.3992738299168464,73,38.991158962249756
73,5012.366562291193,162.93835513747297,0.0,1.0,0.24141312612975244,0.3989628115688443,74,39.529738903045654
74,5009.751723367113,162.82560270027682,0.0,1.0,0.24141648066568652,0.3986539527907513,75,40.099111795425415
75,5007.43335175153,162.71579438689838,0.0,1.0,0.24141970766427984,0.39834727194186764,76,40.65330410003662
76,5005.391823805561,162.6087330262828,0.0,1.0,0.2414227770344095,0.39804275185399035,77,41.20643496513367
77,5000.805858761292,162.47207422166167,0.0,1.0,0.24142565877787542,0.3977404248952174,78,41.75583505630493
78,4996.5049343766,162.33780816347252,0.0,1.0,0.24142841302563522,0.39744031934247054,79,42.3082160949707
79,4992.474568945778,162.20576140542718,0.0,1.0,0.241431034719505,0.39714242538493744,80,42.88097882270813
80,4988.712075620545,162.0760144813337,0.0,1.0,0.24143350810575484,0.3968467523415341,81,43.43264293670654
81,4985.202312504211,161.94846681359505,0.0,1.0,0.2414358280522145,0.39655331782876796,82,43.98337984085083
82,4981.972119844944,161.82347974792197,0.0,1.0,0.24143800491005563,0.3962620903470184,83,44.511630058288574
83,4976.274309458438,161.66960545756618,0.0,1.0,0.2414400746422378,0.3959730503448889,84,45.05874705314636
84,4963.377478650313,161.43146338151348,0.0,1.0,0.24144203505406156,0.39568627741653656,85,45.58972907066345
85,4950.765393691459,161.19339289302707,0.0,1.0,0.24144388265666336,0.3954019081063152,86,46.144521951675415
86,4938.417927400093,160.95540520704995,0.0,1.0,0.24144564454759984,0.3951199317078462,87,46.69836497306824
87,4926.326796808285,160.71757389794638,0.0,1.0,0.24144733141950653,0.3948403604387136,88,47.2508327960968
88,4914.484270185563,160.47991507923817,0.0,1.0,0.24144895131528615,0.3945631837287633,89,47.80299496650696
89,4902.885135099368,160.24255022710275,0.0,1.0,0.24145050982779503,0.3942883627305824,90,48.34989094734192
90,4891.197395754332,160.00103151261797,0.0,1.0,0.24145202861328668,0.3940159156930481,91,48.91562795639038
91,4879.2006576689055,159.7524153932372,0.0,1.0,0.24145350606481325,0.39374584516610384,92,49.47362780570984
92,4867.418647628818,159.50405973948412,0.0,1.0,0.24145496041937914,0.3934781686353261,93,50.02086591720581
93,4855.832007046716,159.25590185626118,0.0,1.0,0.24145644556612392,0.39321286627651664,94,50.587692975997925
94,4844.425439594852,159.00781304774654,0.0,1.0,0.2414580129604889,0.3929499252694394,95,51.158210039138794
95,4833.201171388791,158.75982870038555,0.0,1.0,0.24145960694036123,0.39268937417866523,96,51.71731996536255
96,4822.14750159902,158.51192219395904,0.0,1.0,0.2414612402220655,0.39243121206693404,97,52.28861212730408
97,4811.256970538887,158.26407297229727,0.0,1.0,0.24146292459694332,0.3921754090691993,98,52.83302187919617
98,4800.513474950403,158.01623103879461,0.0,1.0,0.2414647171144048,0.39192196304964577,99,53.378840923309326
99,4789.9161107301325,157.76835715183583,0.0,1.0,0.24146660571618855,0.3916709257678702,100,53.923667907714844
100,4779.464848853329,157.52056260548332,0.0,1.0,0.24146859412149818,0.3914222919344375,101,54.47449994087219
101,4769.172804337369,157.27309880147254,0.0,1.0,0.24147071632663694,0.39117607404361493,102,55.03093910217285
102,4759.036147306129,157.02596921841183,0.0,1.0,0.24147295384286116,0.3909322882237014,103,55.56235098838806
103,4749.046735820913,156.77912047638637,0.0,1.0,0.2414753294158443,0.390690949032262,104,56.120298862457275
104,4739.165232722248,156.53204617203863,0.0,1.0,0.24147790460901014,0.39045203013651186,105,56.66476488113403
105,4729.396016709136,156.28479559981986,0.0,1.0,0.24148064344561374,0.3902155847570171,106,57.23108386993408
106,4719.731726614383,156.0373087883109,0.0,1.0,0.24148358240394138,0.3899816199843073,107,57.6970009803772
107,4710.1770549418725,155.78974592039134,0.0,1.0,0.24148672717786535,0.38975016070313945,108,58.168444871902466
108,4700.738842582561,155.54220783750625,0.0,1.0,0.24149006424918562,0.38952119360869947,109,58.70475101470947
109,4691.409927564415,155.29468690193727,0.0,1.0,0.24149366352703872,0.38929475232220795,110,59.29114603996277
110,4682.182902755261,155.04717446003582,0.0,1.0,0.2414975578084564,0.3890708620954067,111,59.847373962402344
111,4673.050999848405,154.7995970719172,0.0,1.0,0.24150175284039552,0.3888495479196019,112,60.42281174659729
112,4664.003823775748,154.5518076583134,0.0,1.0,0.24150628259344775,0.3886307756416447,113,61.00545692443848
113,4655.0498652573115,154.3039454062887,0.0,1.0,0.24151115142602864,0.38841459559267016,114,61.59142184257507
114,4646.4722836810915,154.05995716595103,0.0,1.0,0.2415163505594842,0.3882010711982668,115,62.14439010620117
115,4637.990067433027,153.8162167103927,0.0,1.0,0.24152195426687523,0.387990198649993,116,62.69840693473816
116,4625.566937449032,153.51633876084495,0.0,1.0,0.24152802090790418,0.3877820216440634,117,63.25298595428467
117,4611.399897633171,153.19113457884396,0.0,1.0,0.24153459032861574,0.3875766288344392,118,63.804842948913574
118,4597.480009812972,152.86840566023534,0.0,1.0,0.24154165733551783,0.3873741289621171,119,64.36369204521179
119,4583.737107645394,152.54725502872984,0.0,1.0,0.24154925867215654,0.38717451354788845,120,64.91562104225159
120,4570.233499989669,152.22859738443952,0.0,1.0,0.24155743968437718,0.38697782959785193,121,65.45727205276489
121,4556.984056936364,151.91268384072228,0.0,1.0,0.24156622050496493,0.3867841061926742,122,66.00616908073425
122,4543.988408081145,151.5995323729086,0.0,1.0,0.2415756583041774,0.38659334570776893,123,66.60486698150635
123,4531.233926331661,151.2890143578668,0.0,1.0,0.24158582813914734,0.3864056367266731,124,67.20051193237305
124,4518.729014543947,150.9812570389977,0.0,1.0,0.2415967878850518,0.3862210330578306,125,67.74903702735901
125,4506.482969792126,150.67642306100993,0.0,1.0,0.2416085412260061,0.3860396039652461,126,68.31376576423645
126,4494.500754919312,150.37466590742176,0.0,1.0,0.2416211397997691,0.38586138018821964,127,68.86951088905334
127,4482.788068278451,150.0761812176541,0.0,1.0,0.24163459145630994,0.3856863360541864,128,69.40831685066223
128,4471.376006990011,149.78141815140148,0.0,1.0,0.24164900314940235,0.38551456532634126,129,69.97181487083435
129,4460.624849223463,149.49579370979566,0.0,1.0,0.24166441552462217,0.38534609930269714,130,70.50830101966858
130,4450.570246969622,149.2201169759708,0.0,1.0,0.24168085626773056,0.3851809772771611,131,71.05800700187683
131,4440.836145757326,148.9490043879828,0.0,1.0,0.2416984057244386,0.3850193001931456,132,71.59759402275085
132,4431.413123860222,148.6823054275476,0.0,1.0,0.24171715567375243,0.38486111221538183,133,72.1425850391388
133,4422.332464063115,148.4204901501874,0.0,1.0,0.24173713821942147,0.384706474333395,134,72.70969700813293
134,4413.679987987624,148.16483530694006,0.0,1.0,0.24175837711329834,0.3845554433308824,135,73.28482985496521
135,4405.366380375621,147.91404608820076,0.0,1.0,0.24178092578169538,0.3844080848831908,136,73.83775997161865
136,4397.386783680905,147.6681108824252,0.0,1.0,0.24180486992048134,0.38426442737986183,137,74.35491991043091
137,4385.958531601532,147.37367736006723,0.0,1.0,0.24183027805632573,0.38412452977815237,138,74.91067290306091
138,4374.122252554625,147.0735989735262,0.0,1.0,0.24185722316502772,0.38398849301423665,139,75.44315481185913
139,4362.59970647091,146.77810383727441,0.0,1.0,0.24188575127801043,0.3838564313281574,140,76.01262474060059
140,4351.384396585556,146.4869980467027,0.0,1.0,0.24191591441319257,0.3837283880300982,141,76.5589668750763
141,4340.508047506613,146.20078879486874,0.0,1.0,0.24194773797412764,0.3836044118110333,142,77.10680294036865
142,4329.973961829257,145.91957186514946,0.0,1.0,0.24198130892500672,0.3834845548258239,143,77.64120078086853
143,4319.779226454047,145.6433945208646,0.0,1.0,0.24201668807713383,0.38336884517386843,144,78.19041514396667
144,4309.922377336428,145.37232279765283,0.0,1.0,0.24205388679288256,0.3832573247636434,145,78.72624897956848
145,4300.402214707179,145.10648301916208,0.0,1.0,0.24209297531358565,0.38315005295890686,146,79.27992391586304
146,4291.212932434697,144.84588466210425,0.0,1.0,0.24213405275405564,0.38304704061577505,147,79.82331991195679
147,4282.346996590866,144.59055153768648,0.0,1.0,0.2421770823134448,0.3829482764661683,148,80.37862396240234
148,4273.814659067628,144.34072431967607,0.0,1.0,0.24222211986439943,0.38285387006668997,149,80.92979502677917
149,4265.603707929304,144.09636837009802,0.0,1.0,0.2422692307107033,0.38276385633030197,150,81.48611092567444
150,4257.738260035778,143.85802291640346,0.0,1.0,0.24231842846079543,0.38267825512226805,151,82.05731892585754
151,4250.233054692291,143.6260074521513,0.0,1.0,0.2423698009944976,0.3825971654587627,152,82.60892796516418
152,4243.087527678727,143.4004756506159,0.0,1.0,0.24242338116760592,0.38252054945501585,153,83.15638709068298
153,4236.311038645428,143.18171982213633,0.0,1.0,0.24247912908998237,0.3824483498043079,154,83.71341300010681
154,4229.908787823349,142.96992207973182,0.0,1.0,0.24253711217083712,0.38238064430240876,155,84.23946285247803
155,4223.905158265006,142.76565570356146,0.0,1.0,0.24259736205568322,0.38231737810834193,156,84.79855990409851
156,4218.2782106022405,142.5686749215507,0.0,1.0,0.2426599086592454,0.382258632038298,157,85.33716297149658
157,4212.985634651259,142.37845383309272,0.0,1.0,0.24272474737010308,0.38220439591932825,158,85.8711998462677
158,4208.073480835148,142.1957328956263,0.0,1.0,0.2427918899480941,0.3821546545841309,159,86.40874099731445
159,4203.52606923031,142.02034026305276,0.0,1.0,0.24286132897362986,0.38210939365074514,160,86.96744179725647
160,4199.401834144176,141.85329325303195,0.0,1.0,0.24293301625218697,0.38206847404470545,161,87.49878597259521
161,4195.720801768229,141.6949858653087,0.0,1.0,0.2430069508638182,0.38203189565770795,162,88.0688169002533
162,4192.320014462184,141.5432309999637,0.0,1.0,0.2430831033676815,0.3819995912997083,163,88.60227990150452
163,4189.080957448932,141.39642870024346,0.0,1.0,0.24316151446210915,0.38197156058803267,164,89.15621089935303
164,4186.284740339215,141.25857095223603,0.0,1.0,0.2432421213326088,0.38194773533745474,165,89.68844103813171
165,4183.938464810137,141.12982003544076,0.0,1.0,0.24332491974817594,0.38192805585439193,166,90.2074408531189
166,4182.04519121118,141.01033531368304,0.0,1.0,0.2434098496054545,0.3819123875478496,167,90.74312806129456
167,4180.618159204771,140.90032781556587,0.0,1.0,0.24349688101853156,0.38190067159760077,168,91.28758907318115
168,4179.650619448703,140.79984930499992,0.0,1.0,0.24358601308407374,0.3818928835061436,169,91.81795287132263
169,4179.1497380510045,140.70903815220674,0.0,1.0,0.24367713714541062,0.3818888226396511,170,92.34167289733887
170,4180.608763078726,140.650301352817,0.0,1.0,0.24377021258080628,0.38188843830171926,171,92.87583303451538
171,4183.267534966642,140.61293140605264,0.0,1.0,0.24386518939112742,0.3818916632525925,172,93.40854907035828
172,4186.3832359487915,140.58619603573356,0.0,1.0,0.24396196320070263,0.38189834497894337,173,93.96178197860718
173,4189.946971725038,140.56988035979225,0.0,1.0,0.24406044530935983,0.38190832992060353,174,94.52261900901794
174,4193.936693455394,140.56358787623176,0.0,1.0,0.24416055011362486,0.3819214796315246,175,95.07754802703857
175,4198.36439566952,140.5673883393394,0.0,1.0,0.24426225366440107,0.3819377515931979,176,95.63167309761047
176,4203.267278166631,140.5817341534417,0.0,1.0,0.24436544926937306,0.38195699829539814,177,96.17303800582886
177,4200.666831494382,140.49188275955416,0.0,1.0,0.2444700541209253,0.3819790878928257,178,96.7207100391388
178,4197.103869370922,140.38798874603788,0.0,1.0,0.24457602299180586,0.38200403888404244,179,97.27306699752808
179,4193.759588108078,140.28687744067318,0.0,1.0,0.2446832943841369,0.3820317583728731,180,97.81904888153076
180,4190.631124118594,140.18893804813038,0.0,1.0,0.24479188547481817,0.38206223274867973,181,98.3521900177002
181,4187.715431212022,140.09454968789578,0.0,1.0,0.2449017484851856,0.3820953261019212,182,98.8918719291687
182,4185.013155508168,140.00403380923595,0.0,1.0,0.2450128959071008,0.38213104947270055,183,99.4306800365448
183,4182.524114423745,139.91776313171982,0.0,1.0,0.2451252540374648,0.3821692781251459,184,100.0097017288208
184,4180.244636108893,139.8360098210475,0.0,1.0,0.24523880173425713,0.3822099365208366,185,100.58909392356873
185,4178.147741794904,139.7587637150308,0.0,1.0,0.24535352271325553,0.38225299870944146,186,101.14090180397034
186,4176.256599560674,139.68637805391978,0.0,1.0,0.24546943788538286,0.38229847972581504,187,101.70973682403564
187,4174.564920497584,139.61885868427223,0.0,1.0,0.24558653295658123,0.3823462915647607,188,102.26983189582825
188,4173.069177239598,139.5562105348172,0.0,1.0,0.24570468770943069,0.3823962925877675,189,102.81919193267822
189,4171.756870689964,139.4982848118736,0.0,1.0,0.24582390580842767,0.38244846022057877,190,103.37973284721375
190,4170.583492765078,139.44449980695038,0.0,1.0,0.24594417681314493,0.38250276048784626,191,103.92228102684021
191,4169.581654489697,139.39511864502322,0.0,1.0,0.246065457286891,0.38255912883449794,192,104.49054312705994
192,4168.755276910513,139.35006309217002,0.0,1.0,0.24618775770228582,0.38261760218342394,193,105.0367169380188
193,4168.092608769596,139.3091225755732,0.0,1.0,0.2463110194194975,0.38267804228959074,194,105.6058988571167
194,4167.5842618103525,139.27190358619572,0.0,1.0,0.24643525555220672,0.38274041933490915,195,106.1669991016388
195,4167.243816834826,139.23835277700772,0.0,1.0,0.24656042044072227,0.382804682309499,196,106.70611810684204
196,4167.066223450773,139.20817933955217,0.0,1.0,0.24668650796851588,0.38287083191271715,197,107.26044487953186
197,4167.053050365885,139.1811707444274,0.0,1.0,0.24681348646104673,0.3829388061212249,198,107.80461692810059
198,4167.209360899623,139.15708671632464,0.0,1.0,0.246941334891245,0.38300857149830253,199,108.3568377494812
199,4167.112345746895,139.12993174101433,0.0,1.0,0.24707007108903786,0.38308013720973005,200,108.91977286338806
