# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-17 13:23:29
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 130.602409
# Target Shape: 100x100_cell160_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,93.11591128961534,35.481328296554274,0.0,1.0,0.10654044530423068,0.24294346299340938,3.5325659863017105,1.5781302452087402
222,93.13724149145419,35.48141286279025,0.0,1.0,0.10665751305091432,0.24320525976884852,3.5340926791505316,1.58443021774292
223,93.16026261623945,35.48206385427322,0.0,1.0,0.10677209363475802,0.24346637367029092,3.5354684201394324,1.590501308441162
224,93.18589801272107,35.48403736221153,0.0,1.0,0.10688522185800825,0.24372552865356495,3.5367134373639826,1.5967752933502197
225,93.22507795156667,35.48846920370382,0.0,1.0,0.10699916018921363,0.24398313513458147,3.537853761268406,1.6037821769714355
226,93.26649752248848,35.49380121876917,0.0,1.0,0.10711052269360591,0.24423936535775076,3.538924394081607,1.612133264541626
227,93.31365559799791,35.50400824359805,0.0,1.0,0.10722094397140941,0.24449562447209394,3.5399409808978928,1.6185963153839111
228,93.36450033752008,35.517209864212305,0.0,1.0,0.10733027702917798,0.24475197552862396,3.5409576577328834,1.624352216720581
229,93.4161594638324,35.529631094984914,0.0,1.0,0.10743737690886011,0.24500755122241089,3.542004426916001,1.630082130432129
230,93.46946918294199,35.542629106372786,0.0,1.0,0.1075431814874431,0.24526234619534323,3.543070487226632,1.6358551979064941
231,93.52567433361733,35.556922379937305,0.0,1.0,0.1076469019462521,0.2455155316197476,3.5441597406419008,1.6417021751403809
232,93.58626679231267,35.57426507533498,0.0,1.0,0.10774998490481882,0.24576781197969222,3.5452829302142197,1.647454023361206
233,93.64687660799443,35.59058559140692,0.0,1.0,0.10785095483451841,0.24601797667989556,3.546467164538876,1.6532211303710938
234,93.71252687744203,35.61108945536366,0.0,1.0,0.10795030532499564,0.2462659864421622,3.5476960675017404,1.6589603424072266
235,93.78469666900516,35.63751656645345,0.0,1.0,0.10804923426742855,0.24651262685159975,3.549006743323396,1.6647334098815918
236,93.85480430946546,35.660698821150525,0.0,1.0,0.10814537894109065,0.24675660368658867,3.55044980944526,1.6711182594299316
237,93.92399255627694,35.681625063203825,0.0,1.0,0.1082395847690888,0.24699876160976864,3.5519791557748177,1.6777732372283936
238,93.99330721285416,35.70138838098778,0.0,1.0,0.10833216262721512,0.24723955591470062,3.5535631867473625,1.684474229812622
239,94.06476491680434,35.720904642736684,0.0,1.0,0.10842258376307115,0.24747864057331354,3.555184534526712,1.6907100677490234
240,94.10273094007007,35.72289185414005,0.0,1.0,0.10850734408221965,0.2477039650262413,3.5568369708353567,1.6974472999572754
241,94.13370861009768,35.71911623702896,0.0,1.0,0.10858948943122819,0.24792430599305826,3.5583470282970233,1.7041363716125488
242,94.16436101512333,35.71393274337074,0.0,1.0,0.1086694536418985,0.24814231473585985,3.5596709160454774,1.7100002765655518
243,94.19596300481335,35.70859097550444,0.0,1.0,0.10874740053057017,0.2483590217671913,3.560812502869439,1.7157220840454102
244,94.2289179523641,35.70356681442922,0.0,1.0,0.10882356273194893,0.24857519611141662,3.5617878241841225,1.721468210220337
245,94.2631813010517,35.6989774358095,0.0,1.0,0.10889820738699565,0.24879080402965703,3.5626162199576457,1.7272210121154785
246,94.2981445675459,35.69512340658447,0.0,1.0,0.10897235407979447,0.24900429694428042,3.563316440369376,1.7331383228302002
247,94.33814182645744,35.695924157770314,0.0,1.0,0.10904587354531488,0.24921670399889487,3.5639084152705984,1.7392652034759521
248,94.38252529091717,35.70042868196373,0.0,1.0,0.1091187785257018,0.24942897222383134,3.5644489676594775,1.7450721263885498
249,94.43070793689739,35.7073430185105,0.0,1.0,0.10919155477310681,0.24964099821019092,3.56497993872726,1.7507472038269043
250,94.48160075290863,35.716009746121614,0.0,1.0,0.10926285776575925,0.24985201717478575,3.5655263317502284,1.7565441131591797
251,94.53487373442864,35.72630997693877,0.0,1.0,0.1093333321293245,0.25006107905850755,3.5661040180028314,1.763566255569458
252,94.59149585626943,35.73899382249734,0.0,1.0,0.10940361910282788,0.25027003349169846,3.5667261046426146,1.7694401741027832
253,94.64732869847003,35.75096523761747,0.0,1.0,0.10947272223845332,0.25047783874010837,3.567411905583608,1.775172233581543
254,94.70414431886934,35.76456543368437,0.0,1.0,0.10954157620246478,0.25068451053393115,3.5681478895165726,1.78183913230896
255,94.76357788977074,35.784025994095956,0.0,1.0,0.1096104056238197,0.2508863965930181,3.5689450107906335,1.7914612293243408
256,94.82496203002432,35.80451916123888,0.0,1.0,0.10967798708761456,0.25108636940275003,3.569854850677523,1.800039291381836
257,94.88737178560567,35.82519639688377,0.0,1.0,0.10974471009616425,0.2512857685593463,3.570876151605366,1.8072571754455566
258,94.95143982546034,35.84639729980952,0.0,1.0,0.10981032500154463,0.2514845207556071,3.571999519332566,1.8142683506011963
259,95.02125686413508,35.872070452541415,0.0,1.0,0.1098757403799064,0.2516827349654102,3.5732197547901285,1.821108102798462
260,95.09134564205591,35.89693206285651,0.0,1.0,0.10994061811268736,0.25188030304336445,3.574570589341248,1.8276851177215576
261,95.16023879761151,35.91930362672147,0.0,1.0,0.1100042448759982,0.2520768089680981,3.5760309980052316,1.8339011669158936
262,95.22923551453614,35.940706355094065,0.0,1.0,0.11006659851568973,0.2522727973405522,3.577565853691168,1.8402612209320068
263,95.29824722634369,35.96107837920064,0.0,1.0,0.11012762455493409,0.25246864664581825,3.5791583681957295,1.8461840152740479
264,95.36471777393339,35.97781073256989,0.0,1.0,0.11018747586775524,0.25266271028588916,3.5807928402791607,1.8523163795471191
265,95.4300744667119,35.992081298088735,0.0,1.0,0.1102466208762112,0.25285547993679613,3.5824295474707637,1.8586091995239258
266,95.49600632719758,36.00571796804159,0.0,1.0,0.11030447946963823,0.25304749190288073,3.5840441147108053,1.8645210266113281
267,95.56556120599723,36.02228007391298,0.0,1.0,0.11036169687713741,0.2532389604410223,3.5856324194387454,1.8704509735107422
268,95.63633264841897,36.03896785827879,0.0,1.0,0.1104181787054607,0.25343082441290954,3.5872260892082,1.8763301372528076
269,95.70868718094617,36.05605702533591,0.0,1.0,0.11047427716800949,0.2536231237353564,3.5888256043668254,1.8824939727783203
270,95.78286547588807,36.07381289309962,0.0,1.0,0.11052998727103727,0.2538160530007621,3.5904341096275267,1.8888483047485352
271,95.85939165571081,36.093099837246434,0.0,1.0,0.11058521382589516,0.2540098149661219,3.592057072180231,1.895261287689209
272,95.94098352059937,36.11716220210805,0.0,1.0,0.11064091530638225,0.25420337367841256,3.5937080299053856,1.901125192642212
273,96.02724370658933,36.14479298678416,0.0,1.0,0.11069645837333396,0.25439786524888675,3.595431039875488,1.9068779945373535
274,96.11566255863183,36.17300091334536,0.0,1.0,0.11075133705478583,0.2545934837927826,3.597253739440769,1.9126341342926025
275,96.2061461705542,36.20201418594519,0.0,1.0,0.11080519751857634,0.2547895872217094,3.599171553652643,1.918363332748413
276,96.29845155939479,36.23136505754709,0.0,1.0,0.11085782487911833,0.2549855335941139,3.601182591635142,1.9241552352905273
277,96.39284361236354,36.261004960672295,0.0,1.0,0.11090961678244432,0.25518231885791187,3.6032805042285947,1.930321216583252
278,96.49014643616592,36.291976789486746,0.0,1.0,0.11096066431250318,0.25538023584275593,3.6054591557831426,1.9363069534301758
279,96.59526054624352,36.33143172440381,0.0,1.0,0.11101005837558107,0.2555750153897738,3.60772345913715,1.9422032833099365
280,96.70421590457575,36.37213717054823,0.0,1.0,0.1110587511345303,0.2557719537062134,3.6101485404879927,1.9481651782989502
281,96.81930194452376,36.415514109730616,0.0,1.0,0.11110725480507935,0.25597104521635317,3.612730517760726,1.9541492462158203
282,96.92718984842675,36.458574770914105,0.0,1.0,0.11115583516834386,0.2561647609571884,3.615480195241961,1.9600551128387451
283,97.01508157186473,36.48876304767867,0.0,1.0,0.11120228030661039,0.25635130255508753,3.6183783224917105,1.9659583568572998
284,97.10553244478126,36.51859362196002,0.0,1.0,0.11124801976372173,0.25653889569442934,3.621287375923246,1.9719512462615967
285,97.19988089262702,36.54867857737081,0.0,1.0,0.11129339485530529,0.25672782009783174,3.6242021859754394,1.9789602756500244
286,97.29975123727998,36.58088915030252,0.0,1.0,0.11133978528591497,0.2569168727724283,3.627124210139338,1.9851353168487549
287,97.35762391899587,36.58911145566207,0.0,1.0,0.11138274171299435,0.2570921517527926,3.630072623982627,1.9910821914672852
288,97.41980722903648,36.5981112460511,0.0,1.0,0.11142651247473509,0.2572678897800271,3.632817843770554,1.9972681999206543
289,97.48595024593004,36.60748068412046,0.0,1.0,0.11147052967164639,0.2574445922444909,3.635386013955078,2.0031449794769287
290,97.55628997290113,36.61733718379761,0.0,1.0,0.11151420653543968,0.25762098738394157,3.6377972211591465,2.009138345718384
291,97.6310098756577,36.62776793764466,0.0,1.0,0.11155774337580861,0.25779830562040795,3.6400711288842653,2.0151193141937256
292,97.71063716756485,36.639116518751294,0.0,1.0,0.11160142869273282,0.2579775148514869,3.6422264700391755,2.022489309310913
293,97.79322774441252,36.650047399927445,0.0,1.0,0.1116448344354236,0.2581578146720996,3.644283590894441,2.0319302082061768
294,97.8729325100964,36.656906195239536,0.0,1.0,0.11168710116923512,0.2583370566811549,3.646248371818218,2.04744815826416
295,97.9392553867837,36.65591151192907,0.0,1.0,0.11172732347677272,0.2585121870505183,3.6480913180415553,2.0547122955322266
296,97.99364264880393,36.648255004498864,0.0,1.0,0.11176616591275204,0.25868442551017673,3.649749380958844,2.0621392726898193
297,98.0547389761499,36.64358160083455,0.0,1.0,0.11180642204934128,0.25885942534168865,3.651175707586366,2.07238507270813
298,98.09455653921258,36.626790066398485,0.0,1.0,0.11184578517497239,0.25902815210284075,3.6524200640955478,2.0799081325531006
299,98.12659468955935,36.606012692617995,0.0,1.0,0.11188593816407949,0.2591946290461612,3.653379456945765,2.0864603519439697
