# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 16:56:31
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.8
#   epe_weight: 1
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
25,3226.111855958103,303.7322157076422,0.0,1.0,0.23578348952219766,0.4177647684791369,13.94894003868103
26,3284.145960188652,308.6500086542794,0.0,1.0,0.23570221650617507,0.417691389523665,14.379272222518921
27,3321.2504451953782,312.21505711360385,0.0,1.0,0.2358470525884459,0.41758658639844654,14.953871250152588
28,3313.993691188799,310.3356357627599,0.0,1.0,0.23618753862629407,0.4174965176143257,15.387882232666016
29,3300.4418742780144,306.63596088389954,0.0,1.0,0.23659433823581466,0.4174930679530058,15.814795970916748
30,3404.0334361325076,320.67528148950134,0.0,1.0,0.2368782490238531,0.41754662453109836,16.276361227035522
31,3466.4374507308685,331.767636322599,0.0,1.0,0.23688226853605931,0.4175556561979744,16.768314123153687
32,3285.2903432670128,307.8783127886211,0.0,1.0,0.23659597759711282,0.41747240009269965,17.206676959991455
33,3104.0775614676995,283.38422209842963,0.0,1.0,0.2361931851443085,0.4173591913633644,17.64428997039795
34,3065.3424850888223,279.5900157806438,0.0,1.0,0.2358289680399609,0.41728290452886635,18.094563007354736
35,3104.8844480888256,284.92975822558,0.0,1.0,0.23554363799488998,0.4172454106287058,18.523242235183716
36,3081.4417347740673,281.7899424283466,0.0,1.0,0.23537443708792788,0.4172339321305733,18.952768087387085
37,2992.7353912321614,270.9155734796251,0.0,1.0,0.23537511768622923,0.4172423511516881,19.39477014541626
38,2887.2993028792935,256.97917638805353,0.0,1.0,0.23553464234588903,0.41725597979382867,19.82593607902527
39,2840.8280830568783,249.20079839670484,0.0,1.0,0.23576042431086222,0.41727432464491,20.261906147003174
40,2873.1310663974136,253.77752939890155,0.0,1.0,0.23592750621361028,0.4173012850568887,20.683696269989014
41,2915.155163170492,260.46279617716334,0.0,1.0,0.23595713048282904,0.4173133273446241,21.110121250152588
42,2896.6793200292473,257.1584737209257,0.0,1.0,0.23584488437188172,0.41729365377430133,21.53612732887268
43,2852.0100770676327,249.68353278963684,0.0,1.0,0.23565051784424665,0.4172482513333611,21.970273971557617
44,2847.0203899928915,249.26954428782747,0.0,1.0,0.23546541236619312,0.4172042840387489,22.399578094482422
45,2861.4235586877007,252.20028328778668,0.0,1.0,0.23535077317473527,0.4171853546147461,22.828834056854248
46,2839.098664771125,249.2569694644825,0.0,1.0,0.23533320040760264,0.4172006782075017,23.25310730934143
47,2777.68103604919,240.0991692115961,0.0,1.0,0.2354111217317442,0.4172407734025799,23.677266120910645
48,2724.464709656898,231.51494440785777,0.0,1.0,0.2355579637913229,0.41728306947563926,24.096298933029175
49,2720.831122797248,230.232444400398,0.0,1.0,0.23571348606346107,0.4173257346105998,24.523319005966187
50,2772.451573181377,238.57425280899272,0.0,1.0,0.23580854999455297,0.41737093719682494,24.943791151046753
51,2824.900581655354,246.44303095517535,0.0,1.0,0.2358014524428533,0.41740466358856376,25.381325006484985
52,2825.4418699541748,245.2979658068234,0.0,1.0,0.23569898958909838,0.41741077655055303,25.80512523651123
53,2810.1128130563875,242.027312932411,0.0,1.0,0.2355578181107872,0.4173873821459028,26.245062112808228
54,2826.573541637117,244.65440345294232,0.0,1.0,0.23544215529077894,0.41736474576397414,26.67698621749878
55,2841.7143580534175,246.94882085351745,0.0,1.0,0.23538194286136038,0.4173695507362508,27.124095916748047
56,2835.004468268949,245.37564035727252,0.0,1.0,0.2353830270369824,0.417403405265564,27.554493188858032
57,2796.359626854657,239.05625761840867,0.0,1.0,0.23543648807660886,0.41745496243084873,27.991604328155518
58,2754.7371684763634,232.12766178655667,0.0,1.0,0.235527089844109,0.4174991171608123,28.429655075073242
59,2748.2455844995284,231.02780566994937,0.0,1.0,0.2356138695390021,0.41753723036287665,28.86586904525757
60,2769.8287377314064,234.6590926650845,0.0,1.0,0.23565564564838445,0.4175752976944099,29.290956020355225
61,2782.7991286178853,236.44232250280575,0.0,1.0,0.2356293592625741,0.41760551088340947,29.730865240097046
62,2783.200415349409,235.68022867527245,0.0,1.0,0.23555261939184338,0.4176207932344777,30.16821026802063
63,2814.7680110144584,239.18218420708533,0.0,1.0,0.2354654114066156,0.41761682201430717,30.60767412185669
64,2901.237553056684,250.19818278990508,0.0,1.0,0.23539404722265445,0.4176116302725044,31.064082145690918
65,2988.534098937741,260.732192137389,0.0,1.0,0.23534626343416742,0.4176175862029711,31.533268213272095
66,3010.89270405128,262.89985305662,0.0,1.0,0.23532424766322485,0.4176338070797952,31.96151113510132
67,2970.6888037502977,257.3944454972136,0.0,1.0,0.23532875552418345,0.41765727872528907,32.39697217941284
68,2938.1882409043983,252.50250610175286,0.0,1.0,0.23535759901759512,0.4176776422011897,32.82606625556946
69,2931.4112669031847,251.10184964838268,0.0,1.0,0.23538464038235904,0.41768735839129995,33.24587106704712
70,2943.594690474095,252.39204418007378,0.0,1.0,0.23538619379442485,0.41769198990581247,33.67663097381592
71,2959.91980195425,253.99662098000005,0.0,1.0,0.2353524507555994,0.4176938177879527,34.12069606781006
72,2975.595069368994,255.51472012091125,0.0,1.0,0.2352904329244432,0.4176890895999742,34.548115253448486
73,2968.37073828385,254.47925544290308,0.0,1.0,0.2352184280779651,0.41767706482222433,34.98552703857422
74,2955.047199111408,252.7328138224897,0.0,1.0,0.23515453357913166,0.41766256923866657,35.412575244903564
75,2952.578503613976,252.3380743625331,0.0,1.0,0.23510919457229618,0.41765164835667856,35.8388831615448
76,2953.2777654193305,252.08678527355912,0.0,1.0,0.23508643660063117,0.41765044631868053,36.27125024795532
77,2949.727959700614,251.07310471081675,0.0,1.0,0.2350824473420849,0.41765720484661273,36.69064903259277
78,2943.050043636933,249.70180034907935,0.0,1.0,0.23508985410779606,0.41766683711918307,37.10951328277588
79,2912.2287674098197,245.31657182189693,0.0,1.0,0.23510036381019822,0.41767636953066084,37.53376317024231
80,2876.4410848128155,240.3412059839034,0.0,1.0,0.235104184606568,0.41768434531792464,37.95644021034241
81,2848.774750112103,236.54174333052217,0.0,1.0,0.23509623354632292,0.4176906662271502,38.38463306427002
82,2836.6943556434426,234.75882668649572,0.0,1.0,0.23507882533033034,0.4176952149121375,38.807011127471924
83,2847.2792932219777,236.1041657896332,0.0,1.0,0.2350580232845865,0.4176971729671424,39.23305010795593
84,2887.0753802254935,241.3172467418989,0.0,1.0,0.23504255636503357,0.4177007765468461,39.656612157821655
85,2949.95702464439,249.18987848683275,0.0,1.0,0.23503382224382768,0.4177070544037314,40.07584619522095
86,3024.092078025452,258.15977034049195,0.0,1.0,0.2350281564156898,0.417714915940918,40.49797511100769
87,3062.42202652229,262.506224804897,0.0,1.0,0.23502212106814574,0.41772051584319775,40.92475628852844
88,3098.3171692334613,266.4733249329943,0.0,1.0,0.23501144670734048,0.41771875949191234,41.35300016403198
89,3124.315395562287,269.39010335904516,0.0,1.0,0.23498946348017655,0.4177079933158368,41.77832508087158
90,3123.5198122994607,269.0985727203189,0.0,1.0,0.23495358060424593,0.4176899245732381,42.20635008811951
91,3105.4078381481304,266.7054973777122,0.0,1.0,0.2349057476014382,0.4176639475984705,42.633708000183105
92,3088.8168027604643,264.56562970164543,0.0,1.0,0.23485565596369729,0.41763589556297914,43.054004192352295
93,3070.3818880044073,262.1025790992466,0.0,1.0,0.23481147246548217,0.4176107928260775,43.47686505317688
94,3045.153342191734,258.7460448646948,0.0,1.0,0.2347754015883362,0.4175913077381634,43.94371032714844
95,3021.9534389435594,255.52266834943546,0.0,1.0,0.23474963547214311,0.41757937977442544,44.36812615394592
96,3006.812254664668,253.15871421269347,0.0,1.0,0.23473276758149597,0.4175718154806438,44.78654909133911
97,3002.5953679475847,252.28916731353362,0.0,1.0,0.23472048506856202,0.41756492696173314,45.206531047821045
98,3002.7620134587833,252.08502200635812,0.0,1.0,0.23470968197555248,0.4175594109908158,45.630606174468994
99,3003.2808445442206,251.96023029151547,0.0,1.0,0.23469742556080625,0.41755328131958624,46.05164122581482
