# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:28:25
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
20,16.1108920536569,19.81446297746443,0.0,1.0,0.23556203588459007,0.38348814524369873,0.8350020553733218,0.03662395477294922
21,17.759152521968133,21.469384915661088,0.0,1.0,0.23476519535852852,0.3831049672489961,0.7439596825290393,0.03806495666503906
22,18.305857412670797,21.499055589105517,0.0,1.0,0.23469746886218967,0.38327085789137555,0.69214629385,0.03966999053955078
23,17.406011638221266,19.930006499342156,0.0,1.0,0.23525313023242125,0.3838980308895552,0.6871475555209957,0.04146218299865723
24,15.601176167624736,17.398678774542336,0.0,1.0,0.2362714988284531,0.3848168535185818,0.7117729908985874,0.043029069900512695
25,13.542694815122873,14.196269586625176,0.0,1.0,0.23753819644737387,0.38580635952481085,0.7410250998062173,0.044671058654785156
26,11.799299928575987,10.846805123318351,0.0,1.0,0.23890964877425167,0.38676782128394577,0.7569987839855565,0.04610013961791992
27,10.768268983152021,8.685371821047859,0.0,1.0,0.24027216168452686,0.3876449979898432,0.7493866818551236,0.047454118728637695
28,10.433955469907312,8.33869055470637,0.0,1.0,0.24150193007174475,0.3883316387181738,0.7192981079462546,0.04905390739440918
29,10.216207476184623,8.66934003379124,0.0,1.0,0.24251501498132308,0.38874205478567714,0.6756471481256936,0.05053091049194336
30,10.061934834772462,8.879956350294062,0.0,1.0,0.2433255168244018,0.3889521817314418,0.6303385169838863,0.05219578742980957
31,9.817157740036544,8.629461143698515,0.0,1.0,0.2439501240625409,0.38900320725001486,0.5899704794173373,0.05398678779602051
32,9.387636337121293,7.919915160383695,0.0,1.0,0.24438623322748762,0.38887919840451685,0.5564502736542724,0.055992841720581055
33,9.035191460500675,7.220057537505287,0.0,1.0,0.24466816348555326,0.38861887545741874,0.5277541001916431,0.05762004852294922
34,8.830556445453539,6.980541552612701,0.0,1.0,0.244834409990965,0.3882621028989988,0.5004646718040098,0.059120893478393555
35,8.730792740392575,7.085458194530833,0.0,1.0,0.2449223394471339,0.3878661092448835,0.47388155397834547,0.061369895935058594
36,8.668759988776857,7.2151638939897405,0.0,1.0,0.24494828358480986,0.3874567060226556,0.4500348373307199,0.06318187713623047
37,8.494777918339175,7.018013482812442,0.0,1.0,0.2449243139918588,0.38704603646656166,0.4313961040143276,0.0648961067199707
38,8.163630658075363,6.507606250525805,0.0,1.0,0.24487037767145012,0.3866418779684654,0.4175252667144177,0.06656789779663086
39,7.876913814776827,6.084996598354197,0.0,1.0,0.24481287421396963,0.3862703190100496,0.4055243975729962,0.06827306747436523
40,7.606931944436336,5.637139806473754,0.0,1.0,0.24477191669117693,0.38594538351165003,0.39511700034032116,0.06974387168884277
41,7.335253727371158,5.140651673430776,0.0,1.0,0.24475187514408908,0.3856653804753766,0.3859413475753988,0.07135176658630371
42,7.061066809053642,4.695060274541602,0.0,1.0,0.24475013543705354,0.38541844921856927,0.3771036577470117,0.07300686836242676
43,6.795416818413365,4.356646258891398,0.0,1.0,0.24476670081399052,0.3851901528987428,0.3673758546367714,0.07442498207092285
44,6.55900930364365,4.269110192086971,0.0,1.0,0.24478924657778997,0.38496468635677106,0.35618513707200417,0.07588696479797363
45,6.363401035436157,4.500452653359834,0.0,1.0,0.24480213874504317,0.38473277447169185,0.3435217425403191,0.07755494117736816
46,6.183299338009373,4.749467740991788,0.0,1.0,0.24479616864389706,0.3844738554014969,0.3307463964451331,0.07938098907470703
47,5.985957449688229,4.6576793532654035,0.0,1.0,0.24476001581047913,0.3841779033372778,0.32020666002817455,0.08091998100280762
48,5.771251565056149,4.14477982575511,0.0,1.0,0.24469283484492527,0.38384699675339273,0.3129182258512306,0.08229994773864746
49,5.577137732462088,3.486565909334845,0.0,1.0,0.24460589918717582,0.3834956890072564,0.307308535274583,0.08366012573242188
50,5.436154066273559,3.072440958375323,0.0,1.0,0.2445167618039661,0.3831395526724594,0.3007763915654821,0.08511805534362793
51,5.3496372739486535,3.0463014453236643,0.0,1.0,0.24444464631158724,0.382801863447378,0.29202297759221096,0.08696103096008301
52,5.294493193317265,3.2209761894345887,0.0,1.0,0.24440440791931206,0.3824978688585944,0.2815516640548215,0.08868408203125
53,5.262982676947037,3.4441960406401897,0.0,1.0,0.2444146806080685,0.38224623839408445,0.2708462336038531,0.09009385108947754
54,5.219823041010445,3.4854488129104726,0.0,1.0,0.2444881184675727,0.38206414046661535,0.2611217740489483,0.09188413619995117
55,5.147146909392595,3.233314448236502,0.0,1.0,0.24462728561116978,0.3819551878032832,0.253346694625355,0.09342598915100098
56,5.056298261013783,2.757788423035691,0.0,1.0,0.24482233003237147,0.3819073740167175,0.24697563740793202,0.0948801040649414
57,4.973476236064493,2.3280406162844907,0.0,1.0,0.24506252592421865,0.3819090000540085,0.24031601566964858,0.09643816947937012
58,4.921826819909381,2.350217934602001,0.0,1.0,0.245323956594098,0.38194166307120014,0.23175902868259388,0.09782791137695312
59,4.894966661238636,2.7246289549732388,0.0,1.0,0.24558222376277158,0.38198098662291,0.22134609142044642,0.0992741584777832
60,4.863320150068063,2.9499333663581835,0.0,1.0,0.24582039921098964,0.3820089398850676,0.21112410318836305,0.10100793838500977
61,4.807297388230025,2.7740513298754697,0.0,1.0,0.24602435881934667,0.38201067230344216,0.20336382126212477,0.10276198387145996
62,4.7384282086762255,2.2933766255410717,0.0,1.0,0.24618980975849553,0.3819823733091047,0.1983190811122157,0.1048269271850586
63,4.683849995498518,1.8644900035415493,0.0,1.0,0.24632720471751196,0.38193420397591876,0.1941274118963413,0.10660099983215332
64,4.656167856773974,1.8468248674996166,0.0,1.0,0.2464485683192983,0.38187787120056926,0.1889960714230592,0.1083211898803711
65,4.644006416822625,2.105426834918052,0.0,1.0,0.2465654063548298,0.38182671643821636,0.18283241945261117,0.10972094535827637
66,4.627073273956258,2.3020508525463104,0.0,1.0,0.24668599720933562,0.38178920360758106,0.17692242508949968,0.11132597923278809
67,4.591242097971849,2.2623262447068737,0.0,1.0,0.24681514720596087,0.3817680450807075,0.1725635194905302,0.11288785934448242
68,4.539630066641402,1.9981665239838713,0.0,1.0,0.24695031051662666,0.3817613584252114,0.16991523027731573,0.11428093910217285
69,4.488497996904682,1.6727724599141234,0.0,1.0,0.24708850576390706,0.3817659900853871,0.1678768775962814,0.11592602729797363
70,4.449813405903752,1.508365339855498,0.0,1.0,0.24722494608561202,0.3817765406299683,0.16512083583106704,0.11748886108398438
71,4.426987381235207,1.6191042181168447,0.0,1.0,0.24735424546070994,0.3817848685547726,0.1610738812483023,0.11923408508300781
72,4.410580175434142,1.799767397099598,0.0,1.0,0.24746874940019611,0.3817848780483397,0.15632911771972852,0.12176108360290527
73,4.389269815490658,1.8413043615237552,0.0,1.0,0.24756576542948788,0.38177360882364303,0.15205463449526474,0.12354207038879395
74,4.360582947942889,1.6978454748940608,0.0,1.0,0.24764532614483215,0.3817504651189858,0.14894740793824843,0.12517213821411133
75,4.331052061212061,1.471242154127803,0.0,1.0,0.24771193234247385,0.38172021192232575,0.14670721036364123,0.12984704971313477
76,4.312139477965791,1.3416059226746329,0.0,1.0,0.24777036222448545,0.38168486236428156,0.14451860540039027,0.13601207733154297
77,4.3021325227625695,1.4200561777492653,0.0,1.0,0.24783237240802874,0.38165652195972727,0.14186497253441502,0.13953208923339844
78,4.2941259681837405,1.5416698406823357,0.0,1.0,0.2479060478467441,0.3816426128986843,0.13907556956554587,0.14140701293945312
79,4.282289979658717,1.5695512404902048,0.0,1.0,0.2479936165167721,0.38164490066273543,0.13679026016662396,0.14451217651367188
80,4.2654657465058055,1.4867903288613595,0.0,1.0,0.2480941835675731,0.3816618442811361,0.13528008193603525,0.14677691459655762
81,4.246771957004386,1.3627384001876617,0.0,1.0,0.24820446177420413,0.3816889490718141,0.13423292850475063,0.14890289306640625
82,4.23155000280947,1.3042180240997725,0.0,1.0,0.24831977871654634,0.3817193291296846,0.1331135934968947,0.1505589485168457
83,4.221905030963132,1.3539545770181822,0.0,1.0,0.24843373581006836,0.38174768199476317,0.13164466175264963,0.15200209617614746
84,4.215885472774851,1.4360147979868219,0.0,1.0,0.24854014387374668,0.3817684592092193,0.13002265630051055,0.15340805053710938
85,4.209109794448336,1.4571142063601201,0.0,1.0,0.24863614298261436,0.3817792090863722,0.12867302967185892,0.15492987632751465
86,4.200751494232267,1.3939650787016342,0.0,1.0,0.24872331481889418,0.38178031870432466,0.12781016162706077,0.15636110305786133
87,4.192344470670249,1.2883059798343341,0.0,1.0,0.24880253573664254,0.3817745249325983,0.1272544761821784,0.15808796882629395
88,4.186672785077263,1.216521416539501,0.0,1.0,0.2488788529889869,0.3817660000593775,0.12662121992779468,0.15988588333129883
89,4.183898227087807,1.2164314887552516,0.0,1.0,0.24895668199241158,0.38175905540287436,0.1256760057376023,0.1618208885192871
90,4.1778039951474595,1.2549804032329834,0.0,1.0,0.24904032264677226,0.38175901590099437,0.12449191638425464,0.1635138988494873
91,4.16774158428427,1.279428833691513,0.0,1.0,0.24913141098414243,0.3817671820537275,0.12332635598985447,0.16625213623046875
92,4.154887686422471,1.2616603865731477,0.0,1.0,0.24923032152497482,0.3817839661572874,0.12237690767213429,0.16799402236938477
93,4.13986539876261,1.2111839737562742,0.0,1.0,0.24933552164256706,0.38180695806558007,0.12165048778200538,0.1694810390472412
94,4.124798671479146,1.1653408118791349,0.0,1.0,0.24944487068496063,0.381833949159773,0.12098761555095423,0.17122483253479004
95,4.111184917299264,1.1529251460623513,0.0,1.0,0.24955496097688046,0.38186186305094794,0.12023258821652306,0.17310404777526855
96,4.09939722974163,1.1672140340804902,0.0,1.0,0.24966278659490773,0.3818883836332237,0.11935875606226626,0.17519593238830566
97,4.088708849114889,1.1810729416741705,0.0,1.0,0.24976612801228276,0.3819116256538071,0.11846759369229454,0.17723703384399414
98,4.0786112771635725,1.1735539570479783,0.0,1.0,0.24986398267786616,0.38193041153702245,0.11766618951781047,0.17969107627868652
99,4.068975314546897,1.1450437357277399,0.0,1.0,0.24995728186546368,0.38194518159354035,0.11697980529556111,0.18561005592346191
100,4.06019684972489,1.1140695279901414,0.0,1.0,0.2500465623787288,0.38195638866076326,0.11633743272483009,0.1930530071258545
101,4.052542473024534,1.0992740998315804,0.0,1.0,0.25013385413538086,0.3819664810045594,0.11565364348029812,0.19553685188293457
102,4.045318669731335,1.103828790325229,0.0,1.0,0.2502215369298401,0.3819775294667122,0.11490526020402174,0.19840502738952637
103,4.037660519969417,1.1150286933710538,0.0,1.0,0.2503106883051171,0.38199077951897403,0.11414171522965176,0.20238184928894043
104,4.028882463929441,1.1186285271179592,0.0,1.0,0.2504018005473692,0.3820066148127327,0.11344239648254627,0.20608282089233398
105,4.018981598201028,1.1096736744281146,0.0,1.0,0.2504955395699638,0.38202467768131676,0.11285402033505111,0.2083117961883545
106,4.008279258430571,1.093944991880982,0.0,1.0,0.2505913281274079,0.38204485572426705,0.11236264591822696,0.21019506454467773
107,3.9974051407868534,1.0820846887851368,0.0,1.0,0.2506880149171867,0.3820661850337675,0.11191301004953946,0.22044897079467773
108,3.9870285806087065,1.0791796959997344,0.0,1.0,0.2507853034119943,0.38208745731701715,0.11146141847194213,0.2263481616973877
109,3.9772987732756766,1.0834579711315027,0.0,1.0,0.2508813210105355,0.38210752895666217,0.111000517166491,0.2292308807373047
110,3.9682733295280546,1.0880314247482097,0.0,1.0,0.2509755655084637,0.3821260202284981,0.11055393054618552,0.23228812217712402
111,3.9597904896215366,1.0867813070914216,0.0,1.0,0.25106766822336113,0.38214279544482316,0.11015098439406426,0.23457694053649902
112,3.9516730186522353,1.0788365198452736,0.0,1.0,0.25115761379049345,0.3821574960930345,0.10979705280675198,0.2365708351135254
113,3.9439730555439145,1.0683626640566617,0.0,1.0,0.2512458658805064,0.38217108989383514,0.10946856657116114,0.23887395858764648
114,3.9367132072582596,1.0608110796419692,0.0,1.0,0.25133344998569157,0.3821835817795493,0.1091343855608865,0.24163317680358887
115,3.929624246542431,1.0582129253199517,0.0,1.0,0.25142104948201516,0.3821958316923265,0.10877893388599355,0.2441720962524414
116,3.922585427811792,1.0589378990310427,0.0,1.0,0.2515092114215263,0.38220846044082835,0.10840613297348937,0.24643492698669434
117,3.9153390222340216,1.0589329813397588,0.0,1.0,0.2515984605647114,0.3822225583609386,0.1080378648685706,0.2506840229034424
118,3.9076704334782755,1.0557241313174597,0.0,1.0,0.25168911307255804,0.3822385586623959,0.10769295479466007,0.25290703773498535
119,3.8996740857536274,1.0500915262290507,0.0,1.0,0.2517808245274031,0.3822559896548707,0.10737380948427326,0.2554159164428711
120,3.8916509467320526,1.0451246386731083,0.0,1.0,0.2518726210524861,0.38227366288023296,0.1070704018241639,0.2573549747467041
121,3.8837648426091884,1.0422537629393613,0.0,1.0,0.25196443693334514,0.3822918313318555,0.10677404460890774,0.25937485694885254
122,3.8761877011324275,1.0416092524283616,0.0,1.0,0.2520557159278183,0.3823097566280242,0.10648104314083667,0.2608809471130371
123,3.8690728480104806,1.041934478351151,0.0,1.0,0.2521454578567945,0.3823261864691324,0.10619612906595005,0.26306891441345215
124,3.862467817888839,1.041400359585366,0.0,1.0,0.25223390373346977,0.38234123001049714,0.10592957176144,0.2659270763397217
125,3.8563501462230887,1.0392757477953714,0.0,1.0,0.2523214349162227,0.3823550853797163,0.10568603952202581,0.2681610584259033
126,3.850649182079886,1.0363160722855187,0.0,1.0,0.25240804915137716,0.3823685659728166,0.10546135013966855,0.27042603492736816
127,3.8452925872084984,1.0336964142406815,0.0,1.0,0.25249432280105655,0.3823815435233658,0.10524678516307151,0.27283692359924316
128,3.8403167915202605,1.0320202327871497,0.0,1.0,0.25258032661251517,0.3823938664354811,0.1050356277658626,0.2746279239654541
129,3.8354629155066036,1.0310063490097519,0.0,1.0,0.25266616477064324,0.3824060748489605,0.1048270695376093,0.276080846786499
130,3.830641692658255,1.0300113548502774,0.0,1.0,0.2527523365001915,0.3824186383361762,0.10462238005256327,0.27736783027648926
131,3.8257571724970196,1.028082608260148,0.0,1.0,0.25283946529873663,0.38243201940390187,0.10442332386433273,0.27898287773132324
132,3.8207886060421847,1.0254262930894131,0.0,1.0,0.25292711102768656,0.38244606686509164,0.10422799216748298,0.2810859680175781
133,3.815754198540847,1.022548785431421,0.0,1.0,0.25301494350725207,0.3824606348411293,0.10403348252045051,0.28269290924072266
134,3.810725618644998,1.0201074316551333,0.0,1.0,0.25310262579056997,0.38247544557203317,0.10383653684058007,0.2843358516693115
135,3.8056759437858556,1.0181325292739887,0.0,1.0,0.25318967379303664,0.3824890882006933,0.10363566695932357,0.28656005859375
136,3.800804001422035,1.0165631605662877,0.0,1.0,0.25327564558662136,0.3825012242615369,0.10342986256773741,0.28830599784851074
137,3.7960866421052293,1.0146000507868773,0.0,1.0,0.25336087187101136,0.3825122683663941,0.10322427695370091,0.28998899459838867
138,3.791431941392514,1.0119763595165372,0.0,1.0,0.25344503809330143,0.3825226680180441,0.10302001688741999,0.2916879653930664
139,3.7868229680975958,1.0089427325509845,0.0,1.0,0.2535282915962867,0.38253225535693175,0.10281452828199948,0.29318881034851074
140,3.782377055316092,1.0061204014125749,0.0,1.0,0.2536106530062166,0.3825411382212376,0.10260527359805127,0.29465293884277344
141,3.778062483197593,1.0038301197359043,0.0,1.0,0.25369223327334806,0.3825496816540121,0.10239309539660921,0.30094385147094727
142,3.7738131083913036,1.0020599893937656,0.0,1.0,0.2537734730387302,0.38255841761263765,0.10217989067135295,0.30249500274658203
143,3.7696354278631645,1.0006574385122413,0.0,1.0,0.253854692885255,0.3825673148284967,0.10196816642762574,0.3039381504058838
144,3.76550378597221,0.9994209210655702,0.0,1.0,0.25393577676678186,0.3825763241650791,0.10176146989186517,0.3053319454193115
145,3.7613198033131217,0.9980471522548542,0.0,1.0,0.25401669690061335,0.38258559323141955,0.10156171388753966,0.3067300319671631
146,3.7570983093437937,0.9964663382635961,0.0,1.0,0.25409744497629067,0.38259494595567173,0.10136961104535941,0.3083651065826416
147,3.7528537307859478,0.9947988221636961,0.0,1.0,0.2541781299698943,0.3826045895003983,0.10118443140649222,0.3100550174713135
148,3.7486276413701125,0.99328963093837,0.0,1.0,0.2542584797501103,0.38261413558032903,0.10100410206307421,0.3116171360015869
149,3.744502726531624,0.9920829351001005,0.0,1.0,0.25433831194597817,0.38262330990241455,0.10082761060497084,0.313352108001709
150,3.7404540782708193,0.9909210381011867,0.0,1.0,0.25441771051179823,0.3826323297893005,0.10065571028595599,0.31484079360961914
151,3.7364682414720023,0.9896260582545586,0.0,1.0,0.25449663311271775,0.3826413033517478,0.10048843597980363,0.31647181510925293
152,3.7325577678424824,0.9882257401382026,0.0,1.0,0.2545749655198291,0.38265010139461714,0.10032520155114455,0.3179011344909668
153,3.728721112826457,0.9868662701959029,0.0,1.0,0.2546525832945789,0.3826583067311898,0.10016570645017517,0.3194730281829834
154,3.724935222964531,0.9856141259593926,0.0,1.0,0.25472978510107325,0.38266635545494604,0.1000101671771607,0.32079005241394043
155,3.7211825808316696,0.9845702766502932,0.0,1.0,0.25480665478922504,0.3826742696342218,0.09985838725651905,0.3224039077758789
156,3.7174472695141905,0.9837003451408002,0.0,1.0,0.25488356813384977,0.382681800385582,0.09971114371552682,0.32405900955200195
157,3.7137395552400148,0.9828973481869783,0.0,1.0,0.254960323976353,0.38268956675980875,0.09956979414452875,0.32581591606140137
158,3.710082954167749,0.9820237264515349,0.0,1.0,0.25503725413252787,0.3826973897381934,0.0994346610478027,0.327455997467041
159,3.7064337158155674,0.9811421175775267,0.0,1.0,0.2551144071053247,0.38270505720975295,0.09930458827801165,0.32889509201049805
160,3.70282921212119,0.980349865732189,0.0,1.0,0.2551913908823775,0.3827126847496189,0.09917922350905489,0.33039188385009766
161,3.69929562334543,0.9796522241543747,0.0,1.0,0.2552682097613993,0.38272030712769367,0.09905830899950198,0.3321092128753662
162,3.695879848029268,0.979026760819836,0.0,1.0,0.2553445573867952,0.3827274920419391,0.09894204038551337,0.3338320255279541
163,3.6927394601944714,0.9784859230974997,0.0,1.0,0.2554205623755128,0.38273423409255736,0.09883095499439265,0.3352971076965332
164,3.6896795131482047,0.9778755219614893,0.0,1.0,0.255496406568142,0.38274098980326465,0.09872600435411165,0.33673882484436035
165,3.6867005310894596,0.9771562081344554,0.0,1.0,0.2555723690775174,0.382747520833384,0.09862623795765092,0.3383669853210449
166,3.683797955864828,0.9764960556499339,0.0,1.0,0.25564823619634747,0.3827539175129564,0.0985298674550998,0.3403148651123047
167,3.680941624747102,0.9759207989077607,0.0,1.0,0.2557240507865721,0.3827604634924113,0.09843645830865619,0.34186410903930664
168,3.678122301364951,0.9754116811534552,0.0,1.0,0.2557998742437877,0.3827670803177696,0.09834601775562822,0.34355998039245605
169,3.675360455391046,0.9750682201273163,0.0,1.0,0.25587557659311433,0.38277357582741817,0.09825872648457219,0.3453037738800049
170,3.6726356315534963,0.9748239807024419,0.0,1.0,0.2559512563558415,0.38278015679206245,0.09817616771082883,0.3468470573425293
171,3.669925852345772,0.9745531913954975,0.0,1.0,0.2560271432230959,0.3827870339626839,0.09809925893580923,0.3484010696411133
172,3.6672419752522387,0.9742291299825314,0.0,1.0,0.25610319005977905,0.382794258027978,0.09802756030359074,0.349776029586792
173,3.664610660837143,0.9736821572853539,0.0,1.0,0.25617922777697294,0.3828015752538213,0.09796027516364185,0.35144495964050293
174,3.6619522547063355,0.9728257392133418,0.0,1.0,0.25625535207128824,0.38280873580796615,0.09789489942420926,0.3529849052429199
175,3.65932431997034,0.9719227226323447,0.0,1.0,0.2563317083540386,0.38281608362883884,0.09782838133243268,0.3544769287109375
176,3.656736430312286,0.9711403287234192,0.0,1.0,0.2564078754519443,0.38282334428049836,0.09776026364780256,0.3558359146118164
177,3.654213657626044,0.9704272829262884,0.0,1.0,0.25648403789698143,0.38283053029638814,0.09769126951641297,0.35764193534851074
178,3.6517747246649788,0.969686778330653,0.0,1.0,0.2565604309497324,0.3828377506947314,0.097621924101335,0.3590548038482666
179,3.6495151289597145,0.9690259021910623,0.0,1.0,0.25663674815200244,0.38284475743939494,0.097551953953759,0.3605198860168457
180,3.6474637917358614,0.9685216382712396,0.0,1.0,0.25671295635166086,0.3828514470171301,0.09748200308886389,0.36202502250671387
181,3.6454514049043127,0.9680692214498814,0.0,1.0,0.25678912404589926,0.3828582467930268,0.09741305865397977,0.3634510040283203
182,3.643471161390071,0.9676315295649949,0.0,1.0,0.2568653649439958,0.3828653225295575,0.09734542602209044,0.3651280403137207
183,3.641522296207011,0.9672488595629603,0.0,1.0,0.2569415456719164,0.3828725031258119,0.09727944474461574,0.3668391704559326
184,3.6395697917302483,0.9668470447525337,0.0,1.0,0.2570176944682393,0.38287983006313653,0.0972159554987417,0.36839985847473145
185,3.6376060171757976,0.9664195164159196,0.0,1.0,0.25709385532128226,0.3828871060996448,0.09715485352170934,0.36980414390563965
186,3.6356758461517407,0.9660816227726761,0.0,1.0,0.25716991867190125,0.3828939071487017,0.09709573075932805,0.37157201766967773
187,3.6338038792295437,0.9657458294421163,0.0,1.0,0.2572462011236659,0.38290037165556523,0.0970394673598678,0.373276948928833
188,3.631937571222672,0.9652624007595064,0.0,1.0,0.25732265020770956,0.38290707947796027,0.09698592617669659,0.3751838207244873
189,3.630130125233081,0.9645093726137246,0.0,1.0,0.2573994170369544,0.3829138793511137,0.09693351559639908,0.37784290313720703
190,3.628340176204103,0.963763818247109,0.0,1.0,0.25747630272382355,0.38292096601331344,0.09687975090141636,0.3807690143585205
191,3.626567821644615,0.9630450665218577,0.0,1.0,0.2575532634559173,0.38292825363952987,0.09682422974604703,0.3831970691680908
192,3.6248161545332973,0.9623840747730115,0.0,1.0,0.25763022208977143,0.38293544253774386,0.09676699684494816,0.38605189323425293
193,3.6230968991482397,0.9617739525029497,0.0,1.0,0.2577071587778498,0.38294269104780415,0.09670859774381692,0.38873291015625
194,3.6214181149342357,0.961252479029843,0.0,1.0,0.25778402020041985,0.382950001140183,0.09664966749462274,0.39100193977355957
195,3.6197879185338175,0.9608444696604412,0.0,1.0,0.25786076152440873,0.3829572029993664,0.09659138575443084,0.3929879665374756
196,3.618187301778541,0.960482069151516,0.0,1.0,0.2579375739404217,0.3829644682324718,0.09653525209184569,0.39484715461730957
197,3.6165878279347594,0.9602040459521995,0.0,1.0,0.2580142833949403,0.382971511362717,0.09648151004682169,0.39708709716796875
198,3.615029952309734,0.9600020635611092,0.0,1.0,0.2580908325485818,0.38297845090650773,0.0964306252374854,0.3989410400390625
199,3.6135173687027784,0.9599161872503982,0.0,1.0,0.25816727971272263,0.38298531683721754,0.09638322373397698,0.4010040760040283
200,3.612016208776999,0.9599323364832275,0.0,1.0,0.25824372374220794,0.3829921976699804,0.09633984832288599,0.40282201766967773
201,3.610510911698573,0.9600007499139444,0.0,1.0,0.25832020486772045,0.38299908911326935,0.0963006675918232,0.40519094467163086
202,3.609008727335449,0.9600526947845822,0.0,1.0,0.2583967503359854,0.38300612211499574,0.09626558872979164,0.40714597702026367
203,3.6075041519572855,0.9600482251198994,0.0,1.0,0.2584734231051173,0.3830134570144237,0.09623418742307051,0.40953612327575684
204,3.6059935063871733,0.9599561809207109,0.0,1.0,0.25855023291490203,0.38302102973212765,0.09620579118113132,0.4115610122680664
205,3.604509172547716,0.9599385394786635,0.0,1.0,0.25862719575752446,0.3830286923939389,0.09617944939076757,0.41382408142089844
206,3.6032244365479613,0.9605572822352209,0.0,1.0,0.258704309200107,0.3830365328403855,0.09615572059044006,0.4157090187072754
207,3.6020338804619545,0.9611364935317095,0.0,1.0,0.2587816868872906,0.38304460125357104,0.09614031621968587,0.41719603538513184
208,3.600865417423895,0.9615758279057814,0.0,1.0,0.2588593941523309,0.3830530132993449,0.09613235676378838,0.4190700054168701
209,3.5997260920823124,0.9619420253079775,0.0,1.0,0.2589372649023324,0.38306164663937536,0.09612981660697878,0.42165088653564453
210,3.5986165446017804,0.9622914492919379,0.0,1.0,0.2590151977289731,0.383070291940451,0.0961314580888435,0.424044132232666
211,3.5975450023047992,0.9625985082036246,0.0,1.0,0.259093264375769,0.38307901442109943,0.09613643789050268,0.4261808395385742
212,3.5965300398856033,0.962958990495193,0.0,1.0,0.25917137654845573,0.38308772147642384,0.09614340578190235,0.4280869960784912
213,3.5955718036709303,0.9633539889780774,0.0,1.0,0.25924947670228315,0.3830962094037766,0.09615225961742621,0.43035101890563965
214,3.5946650927950343,0.9636590563452466,0.0,1.0,0.25932776733817614,0.3831046208763959,0.09616345827275147,0.4321019649505615
215,3.593863718604483,0.9638384849779947,0.0,1.0,0.25940638212733114,0.3831130544810599,0.0961761489166445,0.4339449405670166
