# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:58:22
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
36,8.543395111296183,3.7264309295075875,0.0,1.0,0.24560589675635539,0.3926768922798745,0.07053685188293457
37,8.513563987868961,3.6412530658032227,0.0,1.0,0.24575500072091322,0.3926606407877743,0.07234668731689453
38,8.483791384710438,3.571153418022871,0.0,1.0,0.24589192363683404,0.39264309689609017,0.07419490814208984
39,8.401598215507969,3.501420008119282,0.0,1.0,0.24601828866183423,0.3926241034370732,0.07597064971923828
40,8.322074470482628,3.4403244309869008,0.0,1.0,0.24613620944747136,0.3926038811229717,0.07777261734008789
41,8.244717516357817,3.3853969834377504,0.0,1.0,0.24624613667143766,0.3925827285315529,0.07961583137512207
42,8.169434545685503,3.334950052088548,0.0,1.0,0.24634882006749353,0.39256097698979664,0.08138680458068848
43,8.09629145229998,3.2876967948885474,0.0,1.0,0.24644477276375387,0.3925386058881783,0.08315181732177734
44,8.009186103731075,3.239793857931849,0.0,1.0,0.24653462704030754,0.392515669822119,0.08493900299072266
45,7.894786289648301,3.1884168422416272,0.0,1.0,0.24661896416508636,0.3924922508112203,0.08675098419189453
46,7.788015170418101,3.1399901739445926,0.0,1.0,0.24669772712157764,0.39246866705037853,0.0885167121887207
47,7.6884345183201415,3.0941263966636767,0.0,1.0,0.24677129186987212,0.39244498566809377,0.0903177261352539
48,7.594963695797272,3.0506450319280467,0.0,1.0,0.24684077469402219,0.3924207842237798,0.09213900566101074
49,7.5074919776520135,3.009217943759543,0.0,1.0,0.24690583892958448,0.3923963810121253,0.0939028263092041
50,7.424995706587763,2.969687228458638,0.0,1.0,0.2469667306111035,0.3923720126964013,0.0957176685333252
51,7.347097358947309,2.931942636692133,0.0,1.0,0.2470238442451528,0.39234773359489333,0.09766769409179688
52,7.273730092743039,2.8960804748526376,0.0,1.0,0.24707758814872596,0.39232349111543063,0.09974980354309082
53,7.206284352377806,2.8628415900926307,0.0,1.0,0.24712811259477113,0.39229975328942657,0.1024627685546875
54,7.142063150149284,2.8305655282907662,0.0,1.0,0.2471776511737887,0.39227663087811443,0.10505390167236328
55,7.080864013662726,2.7994392278303377,0.0,1.0,0.2472264046987982,0.39225402371340723,0.10755085945129395
56,7.022532417478183,2.769377863173361,0.0,1.0,0.24727437573751207,0.39223168905901973,0.10955691337585449
57,6.966884068668958,2.7404332595966956,0.0,1.0,0.24732123378882512,0.39220979657761057,0.11213183403015137
58,6.913683903102277,2.7126180201414707,0.0,1.0,0.2473669905601143,0.3921883137364524,0.11431074142456055
59,6.862833864054158,2.6858979835643524,0.0,1.0,0.24741168320164128,0.3921666976632659,0.11642980575561523
60,6.8141504716950845,2.6602947134961257,0.0,1.0,0.24745551871690732,0.3921447896444033,0.11849284172058105
61,6.767583381715546,2.635716762517271,0.0,1.0,0.2474988096750179,0.39212255975837534,0.12050080299377441
62,6.722896628688171,2.612139824997081,0.0,1.0,0.24754228720758883,0.3920997060113235,0.12253880500793457
63,6.6799676122381415,2.589475445511648,0.0,1.0,0.24758534767966367,0.3920764625979426,0.12439084053039551
64,6.638228338009247,2.5676832449413167,0.0,1.0,0.2476276676752665,0.3920529955479305,0.1262369155883789
65,6.5980894980766855,2.5465243846069185,0.0,1.0,0.24766883432030354,0.3920295962768732,0.1283409595489502
66,6.5593293889721975,2.526174562854592,0.0,1.0,0.24770894474200986,0.392006637860932,0.13069581985473633
67,6.521865429287006,2.506380083868043,0.0,1.0,0.24774788670039552,0.3919840088033344,0.1327197551727295
68,6.485552323333273,2.487111387524953,0.0,1.0,0.2477857802378806,0.3919617826135289,0.13456082344055176
69,6.45045509992552,2.468392666959658,0.0,1.0,0.24782386737746073,0.39193920984329944,0.13636398315429688
70,6.416443084449753,2.450237676500322,0.0,1.0,0.24786137947820394,0.39191647596331186,0.13825368881225586
71,6.383491560181201,2.432673424901554,0.0,1.0,0.24789864393423316,0.39189390433775023,0.14049196243286133
72,6.351553133867229,2.4156172502786983,0.0,1.0,0.24793543890867795,0.3918714160902407,0.1425948143005371
73,6.320566246688422,2.3990284263076,0.0,1.0,0.2479720783517184,0.391848762850561,0.14442086219787598
74,6.290470987988296,2.382882909897998,0.0,1.0,0.2480091189888643,0.3918257206887963,0.1463778018951416
75,6.261170868948195,2.367256896899854,0.0,1.0,0.2480467842461218,0.39180227122062483,0.1484086513519287
76,6.232682754081984,2.3519763150603685,0.0,1.0,0.2480843238976814,0.39177872731315705,0.15045881271362305
77,6.204964127564119,2.3370357547823524,0.0,1.0,0.24812162148046574,0.39175509407299514,0.1524958610534668
78,6.177927182915225,2.3224508890158266,0.0,1.0,0.24815860104821408,0.3917316599300175,0.15436267852783203
79,6.151664356752061,2.3080964823955443,0.0,1.0,0.24819579981723364,0.3917077140609388,0.15620088577270508
80,6.126085010925874,2.2941525384537966,0.0,1.0,0.24823262848327782,0.39168363033629694,0.1580369472503662
81,6.1012247234108905,2.2804921574737773,0.0,1.0,0.24826863584598696,0.3916592539842198,0.15993976593017578
82,6.076838424524524,2.2670087704297446,0.0,1.0,0.24830427393979826,0.391634830433637,0.1619117259979248
83,6.052913570838001,2.2539325038950087,0.0,1.0,0.24833939209692413,0.39161058249639713,0.1664566993713379
84,6.029379669901471,2.2410736326787357,0.0,1.0,0.24837364128517492,0.391586570765407,0.1690659523010254
85,6.006208640616837,2.228518881404413,0.0,1.0,0.24840715215028522,0.3915627483584285,0.17146968841552734
86,5.9835751527135415,2.2162578265092203,0.0,1.0,0.24844004330566796,0.391538971997402,0.17368483543395996
87,5.961474746132157,2.2042429433238295,0.0,1.0,0.24847240286828856,0.3915152322027158,0.17602086067199707
88,5.939914119342454,2.1924560658781473,0.0,1.0,0.2485046269845203,0.39149134308684114,0.17861080169677734
89,5.918816813193258,2.1809376690997064,0.0,1.0,0.248536584580927,0.3914674597124345,0.18154692649841309
90,5.89814598782585,2.1696313848136644,0.0,1.0,0.24856794602910964,0.3914438680764296,0.1842968463897705
91,5.877875983041938,2.158594441356917,0.0,1.0,0.2485987065812903,0.39142048428632176,0.18687105178833008
92,5.857975465585098,2.1477776322800293,0.0,1.0,0.24862899887516973,0.39139751799919476,0.18911266326904297
93,5.838471832473752,2.1371842775721146,0.0,1.0,0.24865902691050884,0.39137484218391455,0.19196176528930664
94,5.8193254008716675,2.1267897219681338,0.0,1.0,0.24868865813469634,0.39135245097632765,0.19435787200927734
95,5.800509266052752,2.116616582086676,0.0,1.0,0.24871781892389913,0.39133042925065775,0.19742774963378906
96,5.782019641616863,2.106627342801115,0.0,1.0,0.24874666908459958,0.39130871457695154,0.20005297660827637
97,5.763802467201104,2.0967717401752544,0.0,1.0,0.24877516665901267,0.3912872279890195,0.2026958465576172
98,5.745881609031752,2.087175103727562,0.0,1.0,0.24880327541551298,0.39126603251737957,0.20525074005126953
99,5.728348751442254,2.077819886768759,0.0,1.0,0.24883128861057258,0.3912449629788177,0.20811080932617188
100,5.711127206948518,2.0687133681430097,0.0,1.0,0.2488589591830364,0.391224031052471,0.21059775352478027
101,5.694236410793165,2.059774543875519,0.0,1.0,0.24888614402115428,0.39120319585297986,0.21331477165222168
102,5.677626547171263,2.0509398989584438,0.0,1.0,0.2489129762168187,0.3911826514959896,0.2163987159729004
103,5.6612662035708015,2.042332212993715,0.0,1.0,0.24893944466667353,0.3911625043238703,0.2189319133758545
104,5.645169162587997,2.0338477096362655,0.0,1.0,0.24896555619383975,0.3911426456132223,0.22153186798095703
105,5.629307978378586,2.0255782330451315,0.0,1.0,0.24899148975933721,0.3911229484367737,0.22398066520690918
106,5.613707559102879,2.0175242600022014,0.0,1.0,0.2490174511863069,0.39110323597237695,0.22662782669067383
107,5.598397340450951,2.009688234755484,0.0,1.0,0.24904390711281213,0.3910831229551567,0.2294597625732422
108,5.583308472856917,2.002034963085532,0.0,1.0,0.24907004357028914,0.3910630261017765,0.23327374458312988
109,5.568481720593776,1.9945403754229114,0.0,1.0,0.2490958595432286,0.39104280044495965,0.23697996139526367
110,5.553928340181376,1.9871577360936674,0.0,1.0,0.2491210891906603,0.39102263257445735,0.2422797679901123
111,5.539555119184005,1.9798536560234254,0.0,1.0,0.24914587452144446,0.3910026606093973,0.2449648380279541
112,5.525376156225995,1.9727139302607892,0.0,1.0,0.24917035197279291,0.3909828306586084,0.24766182899475098
113,5.511494095544508,1.965752974616561,0.0,1.0,0.24919457579435503,0.3909629066118366,0.2527148723602295
114,5.497864102320647,1.9589283385451317,0.0,1.0,0.24921849768841353,0.39094295207892144,0.2553868293762207
115,5.484516643792061,1.9522798177641376,0.0,1.0,0.249242188843896,0.3909228474941105,0.2580699920654297
116,5.471446081902478,1.9457809990653514,0.0,1.0,0.24926618772194475,0.39090250546424393,0.26067471504211426
117,5.458603211260687,1.9394260509648966,0.0,1.0,0.24929029336753483,0.39088201074201023,0.2636857032775879
118,5.445980940253509,1.933271752763241,0.0,1.0,0.24931444443239953,0.3908613760405984,0.26699280738830566
119,5.433468802871458,1.9272632656132724,0.0,1.0,0.24933840772409627,0.3908406437923515,0.2697618007659912
120,5.421133289504345,1.921305324740712,0.0,1.0,0.24936200985096876,0.3908199481691678,0.2721269130706787
121,5.408967905292574,1.9154090165726998,0.0,1.0,0.2493855060009346,0.3907991931214357,0.2743265628814697
122,5.3970061684814175,1.909652509719693,0.0,1.0,0.24940910310319495,0.3907781034440391,0.2766118049621582
123,5.38522331935075,1.9039595076286526,0.0,1.0,0.2494325110621274,0.3907569984661637,0.2790188789367676
124,5.373585202265096,1.8982950699493863,0.0,1.0,0.24945558036719032,0.39073597561693696,0.28136277198791504
125,5.36211809314192,1.8926918303991511,0.0,1.0,0.24947832986814342,0.39071493278312597,0.28342771530151367
126,5.350829421314825,1.887137964085194,0.0,1.0,0.24950102577648958,0.390693855514284,0.28548288345336914
127,5.339666535173015,1.8816673064906895,0.0,1.0,0.24952365036930296,0.3906728449828709,0.287672758102417
128,5.3286591230902784,1.8762887421797079,0.0,1.0,0.2495461907787563,0.3906518628117534,0.2901768684387207
129,5.317794805779024,1.8709490857186208,0.0,1.0,0.2495685695559201,0.39063094903777684,0.29229283332824707
130,5.307036107894309,1.8657174441379216,0.0,1.0,0.24959073991326686,0.3906100924628562,0.29444074630737305
131,5.2964800323081,1.860498159214287,0.0,1.0,0.24961269337697167,0.3905891342133925,0.29659271240234375
132,5.286026157535769,1.8553300815225175,0.0,1.0,0.2496345992098156,0.39056812907204735,0.29866600036621094
133,5.275662423078708,1.850184673931007,0.0,1.0,0.24965651918865178,0.3905470859930513,0.3007376194000244
134,5.265425504899168,1.8451062534946256,0.0,1.0,0.24967814371726582,0.3905262437849147,0.3028428554534912
135,5.255316344145745,1.8401188940611983,0.0,1.0,0.24969951705944018,0.39050558652627326,0.30488085746765137
136,5.245331512811074,1.8351630705031967,0.0,1.0,0.24972068146306378,0.39048512240740785,0.3070049285888672
137,5.23563258219402,1.830209601901727,0.0,1.0,0.24974191343891647,0.3904647061057294,0.309067964553833
138,5.226520264183019,1.8250639566970142,0.0,1.0,0.24976346054469337,0.39044446253754683,0.3111398220062256
139,5.217660887266184,1.8200823373644957,0.0,1.0,0.2497860912861071,0.39042459266366625,0.3139216899871826
140,5.208984625386591,1.8152469356840832,0.0,1.0,0.24980960684811285,0.3904049926301418,0.3167726993560791
141,5.200459069464657,1.810537398982237,0.0,1.0,0.24983366601633888,0.3903854804430294,0.31912779808044434
142,5.192082228504414,1.8059078131799433,0.0,1.0,0.24985802844157678,0.3903661556112645,0.32132673263549805
143,5.18387846569318,1.8013620298126345,0.0,1.0,0.24988274000862334,0.39034693590827807,0.3234267234802246
144,5.175816821178465,1.7969330955234168,0.0,1.0,0.24990784331712265,0.39032784455792024,0.3255486488342285
145,5.167944030466577,1.7926675386539366,0.0,1.0,0.24993352545859515,0.3903087137072208,0.32767677307128906
146,5.160188930905592,1.7884931586818842,0.0,1.0,0.24995957891298937,0.3902895992506284,0.3299126625061035
147,5.15253906571598,1.7843892953423333,0.0,1.0,0.24998575588018074,0.39027054027149227,0.3320329189300537
148,5.144998883103849,1.7803287248574153,0.0,1.0,0.2500119684965821,0.3902515795801408,0.33414578437805176
149,5.137564958986062,1.7763241247106858,0.0,1.0,0.2500381869563195,0.3902327418613576,0.3364229202270508
150,5.130265095337408,1.772393039390628,0.0,1.0,0.25006472530224944,0.3902138771120712,0.3384387493133545
151,5.123079115474944,1.7685427078938405,0.0,1.0,0.250091331878871,0.3901950988268181,0.3409416675567627
152,5.11600343761979,1.7647149926562606,0.0,1.0,0.2501178396844981,0.3901763833564676,0.343031644821167
153,5.109062887225493,1.761031316215222,0.0,1.0,0.2501446235172941,0.39015751385851327,0.34518980979919434
154,5.102223410287946,1.7573940132683448,0.0,1.0,0.2501713723397439,0.39013873424060247,0.34770679473876953
155,5.095541425031977,1.7538531637737869,0.0,1.0,0.2501981624688459,0.39011989394815844,0.35038280487060547
156,5.088965391705608,1.7503528219737925,0.0,1.0,0.2502249483111119,0.3901010599933691,0.3526158332824707
157,5.082389642297187,1.7468425216188286,0.0,1.0,0.25025164940750766,0.3900823341244641,0.3547017574310303
158,5.075878176810958,1.743378619514467,0.0,1.0,0.25027811802884115,0.39006363924237925,0.3571786880493164
159,5.069428457902992,1.7399240484887701,0.0,1.0,0.2503043448425172,0.3900449803548079,0.3593616485595703
160,5.063056182411272,1.7365392465094818,0.0,1.0,0.2503303986954419,0.390026350491561,0.3616917133331299
161,5.056754389459226,1.7332062667069201,0.0,1.0,0.250356317421822,0.3900077334915083,0.36413073539733887
162,5.05053075627174,1.7299762901250573,0.0,1.0,0.2503822314178814,0.38998914237361126,0.36634087562561035
163,5.04437755891211,1.7268380011896423,0.0,1.0,0.25040831606081176,0.38997044137595277,0.36901283264160156
164,5.038296841805629,1.7237382211565833,0.0,1.0,0.2504341588993689,0.3899517648692574,0.3715238571166992
165,5.032291694914994,1.7206581408401405,0.0,1.0,0.2504598383767691,0.38993307603939154,0.37400293350219727
166,5.026367707355605,1.7176037869797016,0.0,1.0,0.2504854540561779,0.38991440132299654,0.37643885612487793
167,5.020553613577188,1.7146422046724021,0.0,1.0,0.2505110858952684,0.3898956671525077,0.37917065620422363
168,5.014810107892075,1.7116945617758108,0.0,1.0,0.25053657987574496,0.389876993900102,0.382004976272583
169,5.0091308528847005,1.7088031160837496,0.0,1.0,0.2505620223814778,0.3898583855556521,0.38448262214660645
170,5.003530072635067,1.7059517410723541,0.0,1.0,0.25058751931215273,0.3898397414367041,0.38718366622924805
171,4.998043537951505,1.703155793369753,0.0,1.0,0.2506132085714458,0.38982098109515806,0.3895559310913086
172,4.992610417416168,1.7003682496010046,0.0,1.0,0.25063875541915914,0.38980231406482935,0.3942227363586426
173,4.987231521827974,1.697586819067802,0.0,1.0,0.25066416505255745,0.3897837549558337,0.39826464653015137
174,4.981908367213068,1.6948246656428085,0.0,1.0,0.25068944910484753,0.38976530881793076,0.40085458755493164
175,4.976628385758394,1.692101785419662,0.0,1.0,0.2507146491997135,0.38974692417504,0.403688907623291
176,4.971389239983805,1.689400628851314,0.0,1.0,0.2507396972558498,0.3897286538307496,0.4072089195251465
177,4.966204767434316,1.6867190988655347,0.0,1.0,0.25076468261698553,0.3897103953672977,0.410017728805542
178,4.961071956706837,1.684070415181479,0.0,1.0,0.2507895888010207,0.38969220147917566,0.41303586959838867
179,4.9559854339908265,1.6814388976277224,0.0,1.0,0.2508143231229998,0.38967412979502564,0.4162147045135498
180,4.950953154797446,1.6788202763239168,0.0,1.0,0.2508390053159511,0.3896561251659172,0.42050886154174805
181,4.945970588891275,1.676242582542445,0.0,1.0,0.25086363273505713,0.38963816950620445,0.4234888553619385
182,4.941055784493075,1.673700397155176,0.0,1.0,0.25088847116850976,0.3896201259139025,0.4266319274902344
183,4.936185329285744,1.6711745088625727,0.0,1.0,0.25091325503828704,0.3896021376203112,0.43059372901916504
184,4.931356670739089,1.668714228023139,0.0,1.0,0.2509379022861363,0.3895841562363707,0.43448686599731445
185,4.926588335036573,1.6662891152004717,0.0,1.0,0.2509627803129751,0.3895660840649311,0.4371356964111328
186,4.921878749655173,1.6638626307223296,0.0,1.0,0.25098771055546254,0.3895480165513905,0.439424991607666
187,4.917289808686882,1.6614778691139365,0.0,1.0,0.25101267600425126,0.3895299642791916,0.4423677921295166
188,4.912791769040723,1.6590987810233637,0.0,1.0,0.2510376823505682,0.38951191418946224,0.445293664932251
189,4.908344592197677,1.656765517120628,0.0,1.0,0.2510626563981459,0.38949392919657916,0.44882678985595703
190,4.903926927070177,1.6544142160354862,0.0,1.0,0.25108756360316703,0.38947598697888025,0.4513278007507324
191,4.899544789351705,1.6520920787643527,0.0,1.0,0.2511123393341607,0.389458109857125,0.4534478187561035
192,4.895202579443701,1.6498246641063714,0.0,1.0,0.2511369921325824,0.38944026772281065,0.4557340145111084
193,4.890910091496843,1.647579019377998,0.0,1.0,0.25116156204990064,0.38942248111381084,0.4578878879547119
194,4.886669234738456,1.645350052565375,0.0,1.0,0.25118599433771827,0.38940476083066666,0.4599165916442871
195,4.882468779050873,1.643142215117926,0.0,1.0,0.2512103587366653,0.38938713117149387,0.46187901496887207
196,4.8783097606325985,1.6409476842189574,0.0,1.0,0.25123466103304737,0.3893696064444077,0.46395277976989746
197,4.874140167549751,1.6387854775581254,0.0,1.0,0.2512589112454034,0.38935211664503966,0.46582484245300293
198,4.869980550107755,1.6366216481246896,0.0,1.0,0.25128295019534747,0.3893346564243439,0.46756577491760254
199,4.865854442855067,1.634509173764521,0.0,1.0,0.25130675541947095,0.38931724849683386,0.46936583518981934
200,4.861742164027216,1.6324353088996533,0.0,1.0,0.25133032047548065,0.38929984170089693,0.4711928367614746
201,4.8576289715756715,1.6303889757513577,0.0,1.0,0.2513537001849067,0.3892824944625381,0.4731745719909668
202,4.853540676031298,1.6283391946351284,0.0,1.0,0.2513768364851316,0.38926521447258045,0.4749298095703125
203,4.849484987666141,1.6263274345065308,0.0,1.0,0.25139979368766635,0.38924798565996915,0.47668981552124023
204,4.845457756094099,1.624325066752688,0.0,1.0,0.25142256395389617,0.38923085967644333,0.47852063179016113
205,4.841459212173378,1.6223385411916202,0.0,1.0,0.251445161305345,0.38921384576027784,0.4802868366241455
206,4.837489551852432,1.6203721893642402,0.0,1.0,0.25146770759798126,0.389196876584918,0.48204684257507324
207,4.833552204267107,1.6184115293619856,0.0,1.0,0.25149030993833765,0.38917986572490454,0.48467373847961426
208,4.829646574759629,1.616498759019309,0.0,1.0,0.25151300695243256,0.38916281256964874,0.4866046905517578
209,4.825762315001389,1.6145768550480593,0.0,1.0,0.25153561081650466,0.3891457913965924,0.48836469650268555
210,4.821917200854045,1.6126795737517234,0.0,1.0,0.2515581128191754,0.3891288424970421,0.4900627136230469
211,4.818122599382923,1.6108033626616376,0.0,1.0,0.2515806194906584,0.3891118207083156,0.49179792404174805
212,4.81436095633924,1.6089507248468808,0.0,1.0,0.25160302191031786,0.38909483489210434,0.4935019016265869
213,4.810626343027774,1.6071069900972317,0.0,1.0,0.2516252840633093,0.389077946101875,0.49530982971191406
214,4.806920130184027,1.6053000222066267,0.0,1.0,0.25164741126268725,0.38906117237480986,0.49733781814575195
215,4.803240324461168,1.6034874070682275,0.0,1.0,0.2516693997961945,0.38904450473414015,0.4992859363555908
216,4.799590883648142,1.601716763202855,0.0,1.0,0.25169128024735093,0.38902795459152434,0.5013468265533447
217,4.795969730392012,1.5999519320444888,0.0,1.0,0.25171310095677984,0.38901147527733565,0.5031459331512451
218,4.79238432294086,1.5982129580097464,0.0,1.0,0.2517349299495601,0.3889950347374156,0.504962682723999
219,4.788820946388295,1.596497931909252,0.0,1.0,0.25175667716627775,0.3889786892909296,0.5067348480224609
220,4.785278586862431,1.5948007667719426,0.0,1.0,0.25177831930537575,0.38896243790425417,0.508490800857544
221,4.781760187693795,1.5931105259481342,0.0,1.0,0.25179985349313144,0.3889462772793089,0.5102598667144775
222,4.7782524704609655,1.5914451789961503,0.0,1.0,0.2518214169402292,0.38893013849431335,0.5120346546173096
223,4.774794657315001,1.5898845100671741,0.0,1.0,0.25184299775174096,0.38891398754087825,0.5138030052185059
224,4.771360499830944,1.5883324962500276,0.0,1.0,0.2518644612825255,0.388897861487293,0.5156288146972656
225,4.767950429508085,1.5867910588536,0.0,1.0,0.2518858271516852,0.3888817718484239,0.5175678730010986
226,4.764564979810878,1.5852784009020857,0.0,1.0,0.2519070963729103,0.3888657535708709,0.5193197727203369
227,4.761192330294766,1.5837389449010222,0.0,1.0,0.2519283192043684,0.38884977202450377,0.5210537910461426
228,4.757839528119067,1.5822489281766554,0.0,1.0,0.2519494777722144,0.3888338679626024,0.5227699279785156
229,4.754498143943799,1.5807741482211652,0.0,1.0,0.2519705577086796,0.3888179260184892,0.5245256423950195
230,4.751182972151788,1.5793150398856146,0.0,1.0,0.2519915874035166,0.3888020104050647,0.5262298583984375
231,4.747903085960907,1.5778845583683572,0.0,1.0,0.2520126302384857,0.38878614762762165,0.5281128883361816
232,4.7446462885354315,1.5764378462392792,0.0,1.0,0.2520335956862261,0.38877036624155936,0.5299477577209473
233,4.741424645565583,1.5750133539105253,0.0,1.0,0.2520545520345366,0.3887546422204336,0.5318148136138916
234,4.73824687069537,1.573588109968122,0.0,1.0,0.2520755462241631,0.3887388933823634,0.5336198806762695
235,4.735133322072938,1.5722200704867673,0.0,1.0,0.25209668019270665,0.38872309450716247,0.5353357791900635
236,4.732033732172884,1.5708360187153139,0.0,1.0,0.2521176710860712,0.3887073663907151,0.5370388031005859
237,4.728954512367045,1.5694794764131346,0.0,1.0,0.2521385775115878,0.38869172682250824,0.5387468338012695
238,4.725910735913547,1.5681252195171682,0.0,1.0,0.25215947751817136,0.3886761151291934,0.5404858589172363
239,4.7229068320401595,1.566798080934974,0.0,1.0,0.25218046893315366,0.38866047352912886,0.5421769618988037
240,4.719914953470543,1.5654863659492408,0.0,1.0,0.2522014824878455,0.38864483902829944,0.5438997745513916
241,4.7169429711334026,1.5641724845378744,0.0,1.0,0.25222247574771806,0.38862923057854426,0.545616865158081
242,4.714017902348186,1.5629172014136792,0.0,1.0,0.2522434982053409,0.3886136341657932,0.5473477840423584
243,4.711108571038381,1.561683531323666,0.0,1.0,0.2522644221584572,0.38859812998401805,0.5490458011627197
244,4.708212701459029,1.5604324416570008,0.0,1.0,0.2522852622493364,0.38858269741133206,0.5507378578186035
245,4.70532680890581,1.5591928840426725,0.0,1.0,0.25230608336057786,0.3885673221419302,0.5524380207061768
246,4.702478419241403,1.5580282572033481,0.0,1.0,0.25232693594435707,0.3885519659997942,0.554135799407959
247,4.699669626853162,1.5569118442862815,0.0,1.0,0.25234785007981153,0.388536564970085,0.5558497905731201
248,4.69687272653157,1.5557951972039923,0.0,1.0,0.2523687446443665,0.38852117195614166,0.5576016902923584
249,4.694144498426561,1.5547138632970972,0.0,1.0,0.2523896412286414,0.3885057733564233,0.559309720993042
250,4.691453890069312,1.5536332378698547,0.0,1.0,0.25241055065969564,0.3884903563508843,0.5610077381134033
251,4.688766308209809,1.5525665997042957,0.0,1.0,0.25243141044500705,0.3884749574378459,0.5628478527069092
252,4.686086003774524,1.5514850884721574,0.0,1.0,0.25245227052612856,0.3884595607378076,0.5646946430206299
253,4.6834136768841335,1.5504060843417602,0.0,1.0,0.2524730630775088,0.38844420011548897,0.5664937496185303
