# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 17:21:52
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968218885,229.63419909102615,0.0,1.0,0.2407,0.42750849114374323,0.0,0.2705039978027344
1,7038.256791830016,228.72630381998562,0.0,1.0,0.23975838577828704,0.4258203145232718,22.96341990910263,0.5419142246246338
2,6659.799267398459,223.9212556624301,0.0,1.0,0.23798637228555022,0.42273515531033506,43.538431457656664,0.8201642036437988
3,6114.0200063505545,215.67893192406476,0.0,1.0,0.23551119022643627,0.4186255367856088,61.5618516656619,1.13584303855896
4,5365.742585594024,202.3154340287681,0.0,1.0,0.2324704571572395,0.4138970044630122,76.91088532618753,1.4440279006958008
5,4595.945638806467,185.06852081700688,0.0,1.0,0.22901526123638105,0.408956579688553,89.31709884314867,1.737699031829834
6,3854.3438106165772,163.77921545461615,0.0,1.0,0.2253132249224696,0.4041619635538199,98.68646030188577,2.0130481719970703
7,3150.8805343125805,141.45404377795472,0.0,1.0,0.22161856315582162,0.39972345828394595,104.85219961213042,2.281858205795288
8,2851.5791303883716,167.3651403054384,0.0,1.0,0.21813958640599532,0.39595121957827917,107.7736152497034,2.5527400970458984
9,2616.444522548011,181.426461958854,0.0,1.0,0.2157464939120853,0.393478789691511,109.70803208879407,2.8204610347747803
10,2025.2579708309654,102.98609528983842,0.0,1.0,0.21478056954568098,0.39246938364545086,110.84776589856155,3.1047523021698
11,1896.9582147961096,88.91952779179738,0.0,1.0,0.2142274311636546,0.39195682431393,107.68899238141937,3.3849759101867676
12,1967.708961824276,87.3698347994679,0.0,1.0,0.21409785919100413,0.39192499435092587,102.8108262723836,3.6645541191101074
13,2097.7125696551257,100.13383019599367,0.0,1.0,0.21447476679291547,0.3923187104892919,98.08648582050631,3.9355499744415283
14,2134.984907229771,123.7294455457184,0.0,1.0,0.21538292578274576,0.3930832958872959,94.00332449998093,4.2121758460998535
15,1976.215907861703,137.24964351068928,0.0,1.0,0.2167660392151806,0.39433222472678686,91.04167121563923,4.494693279266357
16,2238.604672733167,124.35632464496791,0.0,1.0,0.21842272279033584,0.39613517944225596,88.74876067198583,4.7720372676849365
17,2778.2379855189583,91.85715410072004,0.0,1.0,0.2197790215299973,0.39783048932384524,85.28422668325017,5.054725170135498
18,2948.565288574215,85.68370407628723,0.0,1.0,0.2205603451478201,0.398975782403627,82.322928662985,5.337108135223389
19,2874.6170341400502,83.35358144010937,0.0,1.0,0.22089735273809666,0.399690090709015,80.24606322766915,5.615418195724487
20,2632.172913322209,78.25052823861215,0.0,1.0,0.22090468064458826,0.400082532736082,78.95253964673988,5.890891075134277
21,2444.302111897744,75.62614883320722,0.0,1.0,0.22070410703515453,0.40022780560112703,77.91279343378268,6.165109157562256
22,2192.4616048379576,71.51620818126875,0.0,1.0,0.2203975091332232,0.40019098003955694,77.09022207343503,6.443090915679932
23,2066.148957618532,72.32742388301823,0.0,1.0,0.22005660237901173,0.40005275065684104,75.85985100527306,6.7248451709747314
24,2010.2071886417787,75.95039528900746,0.0,1.0,0.21969161788862293,0.39987800696816367,74.80959951567927,6.997888088226318
25,1960.2569517142233,79.17274074763029,0.0,1.0,0.21932671094048994,0.39966891465858556,74.12451410917,7.30430006980896
26,2001.082932713106,82.24767023645046,0.0,1.0,0.21899069861098724,0.39942853331447015,73.554312444118,7.582010269165039
27,2128.535677893225,90.35194295838143,0.0,1.0,0.21862960697335795,0.3991388158257501,73.44209354010712,7.856786012649536
28,2276.262547270547,98.93931125734242,0.0,1.0,0.21821464611473756,0.39876829515483175,74.1332172341045,8.14070725440979
29,2445.8361184237383,109.48713112078686,0.0,1.0,0.2177553212022081,0.3983154218373484,75.60612981004918,8.416974067687988
30,2628.012881126391,124.31033208035771,0.0,1.0,0.21731127640722653,0.39782481884798543,77.78194043106971,8.694469928741455
31,2761.6794369650743,135.62774479039035,0.0,1.0,0.21695954067203152,0.3973826108547832,80.62827398631588,8.965286016464233
32,2946.1108357770554,154.5378388869232,0.0,1.0,0.2167184921963988,0.39702391569326884,83.97855556080752,9.234063863754272
33,3152.768072846464,159.87851584510634,0.0,1.0,0.21666725454237976,0.3968755559483991,87.98176596953756,9.502669095993042
34,3353.876120962457,152.6644360092891,0.0,1.0,0.2167149394131797,0.39690059056937754,92.38361229510764,9.766130924224854
35,3564.142938654153,155.74169894393486,0.0,1.0,0.21671245247690074,0.3969759986573455,96.87151698913719,10.034339189529419
36,3632.2945762900654,156.3833300252218,0.0,1.0,0.2166974356369907,0.3971057220169852,101.35098586024533,10.30637502670288
37,3584.477900145245,149.64505594764566,0.0,1.0,0.2166796065616901,0.39727093156594045,105.40724903438735,10.579225063323975
38,3504.7784967369807,144.58341121952475,0.0,1.0,0.2165629914085372,0.39737957631999077,108.79596190208034,10.850321054458618
39,3226.1823191760104,136.1339251745574,0.0,1.0,0.21628043968792143,0.39733480638931246,111.63759190734382,11.120481014251709
40,3005.5292546976457,127.58205746336331,0.0,1.0,0.21592841872204774,0.3971963988421185,113.34688758550925,11.389117956161499
41,2866.211717973791,125.31689052926869,0.0,1.0,0.21555840676661384,0.39698885985787274,114.23417151786978,11.65581488609314
42,2867.128237402485,128.89944202593895,0.0,1.0,0.2152186992543521,0.3967680819295871,114.5625318481031,11.932389974594116
43,2674.2663843174664,118.31735312850094,0.0,1.0,0.21491929089046363,0.39656652658347075,114.82639936451935,12.20583200454712
44,2532.472025949828,114.1555019023721,0.0,1.0,0.21475525910121918,0.39651526921936364,114.13305615921912,12.481003999710083
45,2396.0567222933096,108.46229437784048,0.0,1.0,0.21471569200770424,0.3965703777700967,112.77923797628092,12.757482051849365
46,2399.6854081801257,113.94300323608772,0.0,1.0,0.21481891245828666,0.3967444914221379,110.91361078249133,13.035051107406616
47,2409.5866708967087,120.49993265324711,0.0,1.0,0.21502911784874043,0.39702875258260995,109.43385718704246,13.310344934463501
48,2368.3621797652563,104.95454361537176,0.0,1.0,0.21530280113999398,0.39739586345968186,108.22729039300111,13.581713914871216
49,2372.0407746715027,102.46460500882547,0.0,1.0,0.2154908656237693,0.39769733816795305,106.6794979993507,13.857605934143066
50,2381.4761296468214,103.55831863790478,0.0,1.0,0.21563564933568158,0.3979827965855442,105.02245864088673,14.12985610961914
51,2384.30121006241,97.39713351378862,0.0,1.0,0.21576465081466117,0.39827017397015724,103.51619498166954,14.393502950668335
52,2393.675186767693,98.20064498396393,0.0,1.0,0.2157974846861016,0.3984552025732343,102.29032554564955,14.667915105819702
53,2421.1794391955864,101.73029808536313,0.0,1.0,0.21574043782736171,0.39854498636845104,101.34110499852818,14.934459924697876
54,2397.5506750784853,104.09921531747104,0.0,1.0,0.21561941240262897,0.39856838630041225,100.7883415300658,15.205349922180176
