# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 21:00:21
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 31.654630
# Target Shape: 100x100_t100_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
34,31.51132910137037,8.170331878486579,0.0,1.0,0.18027463161913213,0.31861928170466797,0.38707685470581055
35,31.508793501427053,8.164902979675107,0.0,1.0,0.18026706364188114,0.3186205454615837,0.39307594299316406
36,31.506331296667522,8.15953523006591,0.0,1.0,0.18025954023829288,0.3186218595166258,0.3989589214324951
37,31.503941315325786,8.154227832315716,0.0,1.0,0.18025206111646416,0.31862322353787903,0.4047679901123047
38,31.50162239985695,8.148979995080092,0.0,1.0,0.18024462594007276,0.31862463722308504,0.41060400009155273
39,31.49937340869334,8.143790936674275,0.0,1.0,0.18023723442574677,0.31862610024454463,0.41636085510253906
40,31.497193215239548,8.138659883296047,0.0,1.0,0.18022988629256095,0.3186276122776459,0.42209696769714355
41,31.495080707712937,8.13358606900698,0.0,1.0,0.18022258126202867,0.3186291730008393,0.4278538227081299
42,31.49303478898686,8.128568735712632,0.0,1.0,0.18021531905809302,0.318630782095612,0.43363380432128906
43,31.491054376433365,8.123607133139911,0.0,1.0,0.18020809940711818,0.31863243924646356,0.4393749237060547
44,31.489138429899626,8.1187005398658,0.0,1.0,0.18020092221789047,0.3186341440390764,0.44513487815856934
45,31.487285926036904,8.11384826176257,0.0,1.0,0.18019378777484532,0.31863589585087426,0.45098876953125
46,31.485495766421725,8.109049513329122,0.0,1.0,0.1801866951503122,0.3186376947486895,0.4571390151977539
47,31.4837669253365,8.104303572027803,0.0,1.0,0.18017964408004572,0.318639540428898,0.46396803855895996
48,31.482099231154237,8.099610277130557,0.0,1.0,0.1801726351978475,0.3186414320843392,0.47072696685791016
49,31.480492678656425,8.094969581023205,0.0,1.0,0.18016566918597532,0.3186433688794371,0.4776420593261719
50,31.478944471982967,8.090379610257047,0.0,1.0,0.18015874454114272,0.31864535121248977,0.4840657711029053
51,31.477453661447555,8.085839685519367,0.0,1.0,0.1801518608015666,0.3186473789079406,0.4900979995727539
52,31.476019322859518,8.081349140605449,0.0,1.0,0.18014501741162242,0.3186494518473287,0.4958977699279785
53,31.474640494702093,8.07690729317945,0.0,1.0,0.1801382141286919,0.3186515697392048,0.5016899108886719
54,31.473316243050995,8.072513476566574,0.0,1.0,0.1801314507032272,0.3186537323001356,0.5076229572296143
55,31.472045646498415,8.068167031415948,0.0,1.0,0.18012472688793413,0.3186559392490445,0.5134139060974121
56,31.47082778068354,8.063867295205746,0.0,1.0,0.18011804244553276,0.31865819027390546,0.5190939903259277
57,31.469661749262436,8.059613623090076,0.0,1.0,0.18011139713619626,0.31866048509819417,0.5247859954833984
58,31.46854667684164,8.055405384264123,0.0,1.0,0.18010479083515288,0.31866282338427887,0.5305490493774414
59,31.467481687045073,8.0512419452024,0.0,1.0,0.18009822325588012,0.31866520488979566,0.5362918376922607
60,31.466465916803667,8.047122680700204,0.0,1.0,0.18009169412230225,0.31866762937035503,0.5420689582824707
61,31.46549851818067,8.043046975199251,0.0,1.0,0.1800852032007009,0.3186700965614694,0.5478537082672119
62,31.464578654922036,8.039014220237059,0.0,1.0,0.1800787502595791,0.3186726062011888,0.5536198616027832
63,31.463705502319485,8.035023814398226,0.0,1.0,0.1800723350696481,0.3186751580300779,0.5593509674072266
64,31.462878250550727,8.03107516443852,0.0,1.0,0.18006595742011855,0.3186777517819793,0.5650680065155029
65,31.46209609856001,8.027167683213353,0.0,1.0,0.18005961709059556,0.3186803871998615,0.5708317756652832
66,31.461358251195666,8.023300788705006,0.0,1.0,0.18005331383833822,0.3186830640429871,0.5765788555145264
67,31.460663928579663,8.01947390718125,0.0,1.0,0.18004704744274344,0.3186857820617525,0.5822968482971191
68,31.460012360448708,8.015686470373494,0.0,1.0,0.18004081769192623,0.318688541005237,0.5880126953125
69,31.45940278879741,8.011937918337932,0.0,1.0,0.1800346243683327,0.3186913406293116,0.5937678813934326
70,31.45883446621396,8.008227698255258,0.0,1.0,0.18002846726304816,0.3186941806885115,0.5995337963104248
71,31.458306645185697,8.004555256872402,0.0,1.0,0.18002234618538102,0.3186970609305886,0.6052627563476562
72,31.457818597547906,8.000920053021618,0.0,1.0,0.18001626092769735,0.31869998111638953,0.6110270023345947
73,31.45736960680427,7.9973215529533,0.0,1.0,0.18001021128215003,0.3187029410103424,0.6167848110198975
74,31.4569605311626,7.99375978341676,0.0,1.0,0.18000419836478662,0.3187059396325545,0.6225910186767578
75,31.45658921819639,7.990233719668283,0.0,1.0,0.17999822082200284,0.31870897740051085,0.6283369064331055
76,31.45625495316718,7.986742868019828,0.0,1.0,0.17999227851554778,0.31871205404936304,0.6340670585632324
77,31.455957049409335,7.983286690699611,0.0,1.0,0.17998637117227367,0.3187151693934704,0.6398458480834961
78,31.45569483188641,7.979864667477766,0.0,1.0,0.1799804985316816,0.31871832324361044,0.6455209255218506
79,31.455467643120823,7.976476302600481,0.0,1.0,0.17997466039738397,0.31872151537778676,0.6512970924377441
80,31.45527483500094,7.973121106438631,0.0,1.0,0.17996885657488548,0.31872474557618197,0.6570439338684082
81,31.45511576868966,7.969798595445096,0.0,1.0,0.17996308687165027,0.3187280136210903,0.6627910137176514
82,31.45494876784316,7.966474221920958,0.0,1.0,0.1799573304249672,0.31873126610426306,0.6683809757232666
83,31.45481178466241,7.963179517378949,0.0,1.0,0.17995160652113146,0.31873455242291265,0.6739859580993652
84,31.4547069820411,7.9599163209678085,0.0,1.0,0.17994591643334837,0.3187378759075248,0.6796338558197021
85,31.454633716874504,7.9566841902008525,0.0,1.0,0.17994026042747185,0.31874123609354005,0.6852319240570068
86,31.454591396722755,7.9534826642271605,0.0,1.0,0.17993463823812714,0.31874463281907656,0.6909089088439941
87,31.45457945857116,7.950311272998235,0.0,1.0,0.1799290492716895,0.31874806611065604,0.6974620819091797
88,31.454597322141193,7.947169571519519,0.0,1.0,0.17992349334853047,0.3187515357643556,0.7039928436279297
89,31.45464441559513,7.944057120420892,0.0,1.0,0.1799179702913997,0.31875504157790174,0.7106618881225586
90,31.454720183024055,7.940973489374463,0.0,1.0,0.17991247994272208,0.318758583340879,0.7176389694213867
91,31.454824069407955,7.937918250322282,0.0,1.0,0.17990702212917942,0.3187621608546761,0.7239208221435547
92,31.454955775460565,7.934891109054091,0.0,1.0,0.1799015977813194,0.31876577330058203,0.7301199436187744
93,31.45511504109352,7.931891793328321,0.0,1.0,0.1798962079740724,0.3187694197806474,0.7361757755279541
94,31.45533073861639,7.928935091545971,0.0,1.0,0.17989086269926136,0.31877309436506207,0.741966724395752
95,31.455682263493028,7.9260619793221165,0.0,1.0,0.17988559515885394,0.3187767778731445,0.7477450370788574
96,31.456058420390693,7.923214895167957,0.0,1.0,0.17988035881541137,0.3187804959257016,0.7535359859466553
97,31.456458703456015,7.920393440438586,0.0,1.0,0.17987515352998643,0.318784248324138,0.7591559886932373
98,31.456882614330667,7.9175972230149085,0.0,1.0,0.17986997915152894,0.31878803487945023,0.764711856842041
99,31.457329661612796,7.914825856285483,0.0,1.0,0.17986483552129687,0.318791855409698,0.7702898979187012
100,31.457799361258008,7.912078958733954,0.0,1.0,0.17985972248223442,0.3187957097346803,0.775954008102417
101,31.458291217139518,7.909356139362552,0.0,1.0,0.17985463965697335,0.31879959710483813,0.7815728187561035
102,31.458804768120608,7.9066570329951835,0.0,1.0,0.1798495870141889,0.3188035176299316,0.7872269153594971
103,31.459339558187743,7.903981277893042,0.0,1.0,0.17984456451910882,0.31880747139148413,0.7927849292755127
104,31.459939565232034,7.901341164421582,0.0,1.0,0.1798395755822174,0.31881145620725226,0.79842209815979
105,31.460564616899934,7.898725003411957,0.0,1.0,0.17983461683680915,0.318815473701517,0.8039608001708984
106,31.461210480096398,7.8961313570720115,0.0,1.0,0.1798296878432874,0.31881952386742,0.8095707893371582
107,31.461876719712127,7.893559877811594,0.0,1.0,0.17982478845546548,0.31882360653680036,0.8152010440826416
108,31.462562907200645,7.891010222689607,0.0,1.0,0.17981991852873153,0.3188277215430983,0.8207628726959229
109,31.463268620492713,7.888482053362057,0.0,1.0,0.1798150779200341,0.3188318687213385,0.8263149261474609
110,31.46405655926515,7.886003309245631,0.0,1.0,0.17981028656414497,0.3188360365560081,0.8319418430328369
111,31.46496032135683,7.88358890084158,0.0,1.0,0.17980555505551826,0.31884021863886675,0.8375718593597412
112,31.465881836543566,7.8811947116456444,0.0,1.0,0.1798008520497097,0.318844432189841,0.843113899230957
113,31.466820709731028,7.8788204218631614,0.0,1.0,0.17979617741566115,0.31884867704956354,0.8486788272857666
114,31.46777655143503,7.876465715829197,0.0,1.0,0.1797915310201625,0.31885295306220823,0.8542337417602539
115,31.468795460118717,7.874161503867214,0.0,1.0,0.17978694429849953,0.3188572422588049,0.8597409725189209
116,31.469873214999524,7.87190502060251,0.0,1.0,0.1797824145285924,0.3188615456952568,0.8652799129486084
117,31.47096627597498,7.869667015508987,0.0,1.0,0.17977791222812198,0.318865879603994,0.8709146976470947
118,31.472074279956175,7.86744718997691,0.0,1.0,0.17977343728166598,0.3188702438298142,0.8764989376068115
119,31.47319686755326,7.865245248376563,0.0,1.0,0.17976898956592927,0.3188746382241585,0.882080078125
120,31.47433368514025,7.863060899423167,0.0,1.0,0.17976456896207993,0.318879062638145,0.8876819610595703
121,31.475484384299445,7.860893855419348,0.0,1.0,0.17976017534807148,0.3188835169268721,0.8933179378509521
122,31.47664871094325,7.858743874917551,0.0,1.0,0.17975580892656917,0.3188880007645474,0.8989567756652832
123,31.477826293177962,7.8566106617359015,0.0,1.0,0.17975146945346568,0.3188925140791741,0.9045848846435547
124,31.479016744230613,7.854493914040243,0.0,1.0,0.17974715661264498,0.318897056841518,0.9101870059967041
125,31.480219737116713,7.852393359820093,0.0,1.0,0.17974287028748745,0.3189016289120856,0.9158008098602295
126,31.48143495003286,7.850308730869609,0.0,1.0,0.179738610362699,0.31890623015269826,0.9214777946472168
127,31.482704817294074,7.848260004857579,0.0,1.0,0.17973439190569404,0.3189108518668101,0.9271178245544434
128,31.48408128008438,7.8462716775107655,0.0,1.0,0.17973023326088355,0.3189154833474609,0.9332599639892578
129,31.485468644210172,7.844298310873251,0.0,1.0,0.17972610025901223,0.31892014337829605,0.9397377967834473
130,31.486866606241982,7.8423396500242495,0.0,1.0,0.17972199279177753,0.31892483182728537,0.9464778900146484
131,31.488274867631233,7.840395443657216,0.0,1.0,0.17971791075214083,0.31892954856364436,0.9532179832458496
132,31.489693134645155,7.838465444035857,0.0,1.0,0.17971385403431472,0.3189342934578218,0.9597048759460449
133,31.491121118301685,7.836549406949892,0.0,1.0,0.17970982253375048,0.31893906638148545,0.9659938812255859
134,31.492558534406008,7.834647091722765,0.0,1.0,0.17970581614752845,0.31894386720728174,0.9718327522277832
135,31.49400510442876,7.832758261729212,0.0,1.0,0.17970183477518212,0.31894869580835133,0.9775948524475098
136,31.495460557918744,7.830882685791416,0.0,1.0,0.17969787832216352,0.31895355205635206,0.9831860065460205
137,31.49692462307327,7.829020132848527,0.0,1.0,0.17969394669007932,0.31895843582692535,0.9888119697570801
138,31.49842287507571,7.827184373987807,0.0,1.0,0.17969005068811372,0.3189633408508694,0.994434118270874
139,31.500034234055637,7.825418084049476,0.0,1.0,0.17968622296969267,0.3189682484321351,1.0001368522644043
140,31.501652958765945,7.823663895122825,0.0,1.0,0.17968241940209947,0.31897318296790755,1.0057239532470703
141,31.503278796875104,7.8219215901127574,0.0,1.0,0.17967863989224572,0.31897814434022387,1.0113458633422852
142,31.50491150054053,7.820190955116177,0.0,1.0,0.17967488435394438,0.31898313242896387,1.0169720649719238
143,31.50655082623782,7.818471779560137,0.0,1.0,0.17967115270070552,0.31898814711588924,1.0225920677185059
144,31.508196576815994,7.816763841513153,0.0,1.0,0.1796674453579897,0.31899318799610155,1.0282130241394043
145,31.509848757490783,7.815066859760096,0.0,1.0,0.1796637651313824,0.31899825332584064,1.034153938293457
146,31.511610696121355,7.813432105628751,0.0,1.0,0.1796601522625587,0.319003320250921,1.0399160385131836
147,31.513406427420257,7.8118219113159615,0.0,1.0,0.17965657464339493,0.31900840640907036,1.0456798076629639
148,31.515207172132314,7.810221953965822,0.0,1.0,0.17965302063476443,0.31901351813557144,1.0514159202575684
149,31.517012896683035,7.808632156278769,0.0,1.0,0.17964949166692257,0.31901865446984917,1.0571789741516113
150,31.518908227034423,7.807099090635664,0.0,1.0,0.17964602222347395,0.3190237958185849,1.0629308223724365
151,31.52084810243519,7.80559787438242,0.0,1.0,0.17964259289588985,0.31902895263440867,1.0687189102172852
152,31.522791672863033,7.804105911931708,0.0,1.0,0.1796391864414062,0.3190341343495849,1.0744760036468506
153,31.524738595087516,7.802622928465699,0.0,1.0,0.17963580278939734,0.3190393408575165,1.080232858657837
154,31.52668887801638,7.801148877939657,0.0,1.0,0.17963244134874135,0.31904457234679906,1.085994005203247
155,31.52864232172817,7.799683582615398,0.0,1.0,0.17962910204489693,0.3190498287157534,1.0916481018066406
156,31.530598729745716,7.798226867421698,0.0,1.0,0.17962578480449445,0.31905510986351926,1.0973870754241943
157,31.53256280905613,7.7967807026117155,0.0,1.0,0.17962249158527446,0.3190604145471733,1.1030478477478027
158,31.534536922004982,7.795346031038048,0.0,1.0,0.17961922335405137,0.3190657420655579,1.1086809635162354
159,31.536513524169536,7.79391946246096,0.0,1.0,0.17961597697632947,0.3190710940193263,1.114326000213623
160,31.538492431442805,7.792500831533209,0.0,1.0,0.17961275238154417,0.319076470311491,1.1199910640716553
161,31.54047346300702,7.791089975419167,0.0,1.0,0.17960954950004343,0.3190818708459522,1.1257579326629639
162,31.542456441287975,7.78968673376182,0.0,1.0,0.1796063682630774,0.3190872955274889,1.1313180923461914
163,31.544088624717986,7.788191496212827,0.0,1.0,0.17960318840553485,0.3190926923276168,1.137211799621582
164,31.545554680226545,7.786656386795682,0.0,1.0,0.17960002073684442,0.3190980882915249,1.1430480480194092
165,31.547061366814567,7.785164717638556,0.0,1.0,0.17959690599690162,0.3191034907167139,1.1486427783966064
166,31.548606965366403,7.783715026376333,0.0,1.0,0.17959384276135107,0.319108900009742,1.1543240547180176
167,31.550154997769848,7.782272724865459,0.0,1.0,0.17959080079036235,0.3191143328753297,1.1604506969451904
168,31.55170530447061,7.780837661453926,0.0,1.0,0.17958778002595513,0.31911978921813483,1.1665308475494385
169,31.55325771193587,7.779409705110965,0.0,1.0,0.17958478102970554,0.31912526859550056,1.1725659370422363
170,31.554812074994935,7.777988712695502,0.0,1.0,0.1795818037227909,0.31913077092616904,1.178905963897705
171,31.556368273637442,7.776574530407818,0.0,1.0,0.17957884744428368,0.3191362964577548,1.1859610080718994
172,31.55792616715048,7.775167019951399,0.0,1.0,0.17957591213112808,0.31914184510296134,1.1922268867492676
173,31.559485617487805,7.773766045179136,0.0,1.0,0.1795729977210907,0.3191474167752846,1.1980679035186768
174,31.561049705950648,7.772373890862551,0.0,1.0,0.17957010684757269,0.31915300987270495,1.203920841217041
175,31.5626959289252,7.771057339696742,0.0,1.0,0.17956729751077674,0.3191585915736254,1.2097139358520508
176,31.564345938429142,7.769748866406217,0.0,1.0,0.1795645109570051,0.3191641944069157,1.2152998447418213
177,31.56599673672696,7.76844636666108,0.0,1.0,0.17956174457164253,0.31916981970818226,1.220911979675293
178,31.567648196513737,7.76714971322291,0.0,1.0,0.17955899830395555,0.31917546739128105,1.226538896560669
179,31.56930019315761,7.765858780659403,0.0,1.0,0.17955627209776076,0.3191811373743123,1.2322478294372559
180,31.57095260436622,7.764573445862575,0.0,1.0,0.17955356590389268,0.31918682957259453,1.237799882888794
181,31.572605310536886,7.763293587564815,0.0,1.0,0.17955087967379044,0.31919254390225626,1.2433769702911377
182,31.574258192215943,7.762019085719917,0.0,1.0,0.1795482133623457,0.3191982802786218,1.2488760948181152
183,31.575988037832932,7.760783256649821,0.0,1.0,0.17954559347665416,0.3192040236729794,1.254417896270752
184,31.577871132693797,7.759636116731823,0.0,1.0,0.1795430651004654,0.31920974837035737,1.2600159645080566
185,31.579753513072585,7.75849372668308,0.0,1.0,0.17954055692246437,0.3192154939719705,1.265599012374878
186,31.581635017685883,7.757355906280184,0.0,1.0,0.1795380678734396,0.31922126097602205,1.2718768119812012
187,31.583515539377903,7.756222544632434,0.0,1.0,0.17953559790515858,0.31922704930826507,1.277716875076294
188,31.58539497318002,7.75509353263784,0.0,1.0,0.17953314697007522,0.31923285889512254,1.283545732498169
189,31.58727321627878,7.7539687629586105,0.0,1.0,0.1795307150213219,0.3192386896636798,1.2893798351287842
190,31.589150167887368,7.752848129958979,0.0,1.0,0.17952830201419867,0.3192445415408345,1.295306921005249
191,31.591025729379552,7.751731529746258,0.0,1.0,0.17952590790360104,0.31925041445473096,1.3012280464172363
192,31.592899804470854,7.750618860165909,0.0,1.0,0.17952353264616658,0.31925630833354135,1.307115077972412
193,31.59477229900496,7.749510020760184,0.0,1.0,0.17952117619970276,0.319262223105775,1.312912940979004
194,31.59664312048035,7.748404912657553,0.0,1.0,0.1795188385206135,0.3192681587017139,1.3188209533691406
195,31.5985121783672,7.74730343861039,0.0,1.0,0.17951651956593204,0.3192741150522578,1.3247580528259277
196,31.600379384567592,7.746205503254516,0.0,1.0,0.17951421929509248,0.3192800920879171,1.3306918144226074
197,31.60230816880582,7.745159385903869,0.0,1.0,0.17951197721980935,0.3192860674782029,1.3367938995361328
198,31.60425546809123,7.744132361073405,0.0,1.0,0.17950976629983265,0.3192920560241884,1.3430578708648682
199,31.60620056328444,7.743108669217117,0.0,1.0,0.17950757369809403,0.319298064769264,1.349031925201416
200,31.6081468652399,7.742091707012738,0.0,1.0,0.17950540525802022,0.3193040903389924,1.3549649715423584
201,31.610090700697867,7.7410778065829975,0.0,1.0,0.17950325490099853,0.31931013603157,1.3609838485717773
202,31.612031990141567,7.7400668798900485,0.0,1.0,0.1795011225882595,0.31931620178258974,1.3667547702789307
203,31.613970408132154,7.739059689436281,0.0,1.0,0.17949901095395568,0.319322286025909,1.3725697994232178
204,31.615905858725004,7.738056209102906,0.0,1.0,0.17949692014558102,0.31932838858402585,1.3783507347106934
205,31.617838523598692,7.737055460412076,0.0,1.0,0.17949484731675447,0.3193345109630357,1.3841919898986816
206,31.619768330744954,7.736057360895889,0.0,1.0,0.17949279243374663,0.31934065309900306,1.3900790214538574
207,31.62172257251185,7.7350937737248975,0.0,1.0,0.1794907981246382,0.3193467909220262,1.3967947959899902
208,31.623678104794024,7.73413780987286,0.0,1.0,0.17948882843184644,0.319352944355419,1.4033808708190918
209,31.625630394619545,7.733184186604387,0.0,1.0,0.17948687635020225,0.319359117230116,1.4098179340362549
210,31.627579374717797,7.732232824671078,0.0,1.0,0.17948494186013422,0.3193653094782332,1.4164197444915771
211,31.62952497770702,7.731283643194256,0.0,1.0,0.17948302497771748,0.3193715210126862,1.4228999614715576
212,31.63146714318389,7.730336572171596,0.0,1.0,0.17948112560670737,0.31937775181036837,1.428745985031128
213,31.633405807761346,7.729391536684466,0.0,1.0,0.1794792437199613,0.3193840018100761,1.4347178936004639
214,31.635340908668596,7.7284484624120955,0.0,1.0,0.17947737929401336,0.3193902709493326,1.4403448104858398
215,31.637272387038145,7.727507277858176,0.0,1.0,0.1794755322970849,0.31939655917112036,1.4459269046783447
216,31.639200185465373,7.726567912768817,0.0,1.0,0.17947370269789398,0.31940286641891186,1.45157790184021
217,31.64112424816814,7.725630298116825,0.0,1.0,0.17947189046655415,0.31940919263615497,1.4571709632873535
218,31.64304452116862,7.724694366086189,0.0,1.0,0.17947009557558335,0.31941553776569703,1.4627220630645752
219,31.644960951318765,7.723760050046614,0.0,1.0,0.1794683179951512,0.3194219017524463,1.468311071395874
220,31.646873486845635,7.722827284541799,0.0,1.0,0.1794665576958983,0.3194282845417783,1.4738948345184326
221,31.64878207741411,7.721896005317626,0.0,1.0,0.17946481464947295,0.3194346860792256,1.4795458316802979
222,31.650689535774006,7.720973616424533,0.0,1.0,0.17946311207298724,0.31944109324320297,1.4856960773468018
223,31.652594119871026,7.72005799321509,0.0,1.0,0.1794614470149013,0.319447507545056,1.491637945175171
224,31.654492790300615,7.719154331498903,0.0,1.0,0.17945985256670782,0.3194539102419496,1.4975900650024414
225,31.65638667883259,7.718253646950846,0.0,1.0,0.17945828403325623,0.3194603262248155,1.5034918785095215
226,31.658276181681764,7.717354074025267,0.0,1.0,0.17945673229998896,0.3194667605275763,1.5094070434570312
227,31.6601612560153,7.716455555101012,0.0,1.0,0.17945519734046958,0.3194732130991922,1.515326976776123
228,31.662041862033288,7.71555803448869,0.0,1.0,0.17945367913332355,0.31947968388644055,1.5211668014526367
229,31.663918394122007,7.714661906676454,0.0,1.0,0.17945217836290578,0.3194861724403374,1.5270299911499023
230,31.66579344877464,7.713769844653937,0.0,1.0,0.17945069930279292,0.31949267629179784,1.5329439640045166
231,31.667663914248074,7.712878626511097,0.0,1.0,0.17944923692163145,0.3194991981735848,1.538935899734497
232,31.669529753145163,7.7119881993862975,0.0,1.0,0.17944779119444026,0.31950573803692234,1.5448429584503174
233,31.671390929187783,7.711098511390518,0.0,1.0,0.1794463620966329,0.319512295833436,1.550668716430664
234,31.67327637816753,7.710236169350092,0.0,1.0,0.17944497605143564,0.31951885665180724,1.556504726409912
235,31.675183729292645,7.70939904807506,0.0,1.0,0.17944363015084097,0.31952542190710975,1.5622758865356445
236,31.677085824254572,7.708562301757615,0.0,1.0,0.17944230048462195,0.31953200486556144,1.5681068897247314
237,31.678982633098133,7.707725882846201,0.0,1.0,0.17944098703167732,0.31953860548053376,1.574084758758545
238,31.680941713867213,7.706933377873621,0.0,1.0,0.17943972425778149,0.3195452043213665,1.579883098602295
239,31.68292772980208,7.7061641078033,0.0,1.0,0.17943849708909382,0.319551809511147,1.5857837200164795
240,31.684955833743835,7.705442021719916,0.0,1.0,0.1794373296518215,0.31955840728641866,1.5916779041290283
241,31.687025890789528,7.70475373230759,0.0,1.0,0.179436206702482,0.31956500593850373,1.5974929332733154
242,31.689116554199003,7.704084166612713,0.0,1.0,0.17943511524945216,0.31957161251038324,1.6033709049224854
243,31.691201343364654,7.703414588559999,0.0,1.0,0.17943404112274972,0.3195782348171597,1.6092548370361328
244,31.69328032288054,7.7027469972701486,0.0,1.0,0.17943299021462172,0.31958486949541703,1.6150898933410645
245,31.695354007451314,7.702087266765382,0.0,1.0,0.17943198039497366,0.31959150642282497,1.6209628582000732
246,31.697421195821807,7.701427048321947,0.0,1.0,0.179430985543571,0.3195981601480621,1.6269090175628662
247,31.699481868560568,7.700766301923788,0.0,1.0,0.17943000565248785,0.3196048306260864,1.6334259510040283
248,31.701536006895225,7.70010498924671,0.0,1.0,0.1794290407066856,0.31961151781636415,1.6394679546356201
249,31.703583592936877,7.699443072756217,0.0,1.0,0.17942809069142768,0.31961822167869347,1.646273136138916
250,31.705624609665954,7.698780515696295,0.0,1.0,0.17942715559227473,0.3196249421732003,1.6535909175872803
251,31.707658767563196,7.698120227992815,0.0,1.0,0.17942624737696708,0.3196316725320193,1.659782886505127
252,31.70968586685327,7.69746374298603,0.0,1.0,0.1794253723978017,0.3196384090936365,1.6660737991333008
253,31.711706281927256,7.696806496158158,0.0,1.0,0.1794245122035708,0.3196451621211668,1.6718988418579102
254,31.71371999920593,7.6961484537525315,0.0,1.0,0.17942366678070376,0.31965193157603866,1.677522897720337
255,31.715727005910914,7.695489582735983,0.0,1.0,0.17942283611590454,0.3196587174199895,1.6831209659576416
256,31.717721757803304,7.694829385310937,0.0,1.0,0.17942203068206497,0.31966551372780133,1.6887590885162354
257,31.719699115610442,7.694167408981495,0.0,1.0,0.17942126016342014,0.31967231499400023,1.6943678855895996
