# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 14:07:40
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5006.159073
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
19,4771.21832644457,78.35417389102241,0.0,1.0,0.23939408586882904,0.4248278238912926,20,9.156109094619751
20,4755.731407144058,78.20694895772418,0.0,1.0,0.23932678912232083,0.4246915016932976,21,9.608205080032349
21,4736.975597317267,78.03399863572591,0.0,1.0,0.23925968648035434,0.4245557410167713,22,10.067300796508789
22,4718.474183082672,77.86110171642908,0.0,1.0,0.2391927919832763,0.4244205703424095,23,10.52043080329895
23,4700.233461524358,77.68832317548801,0.0,1.0,0.2391261122971727,0.4242860002652346,24,10.9822678565979
24,4682.258022312264,77.51571722207498,0.0,1.0,0.2390596446788623,0.42415202429609605,25,11.441027879714966
25,4664.549065154324,77.34331302829693,0.0,1.0,0.23899338885837537,0.42401864119513066,26,11.885026931762695
26,4647.111942475664,77.17117357851845,0.0,1.0,0.23892734821871064,0.42388585614418967,27,12.333546876907349
27,4629.948658045751,76.99934110938342,0.0,1.0,0.23886152618276446,0.4237536738178242,28,12.773244857788086
28,4613.061081103034,76.82786381069272,0.0,1.0,0.2387959220127823,0.4236220922335998,29,13.212057828903198
29,4596.450147428472,76.65678737266502,0.0,1.0,0.23873053786990994,0.4234911144848556,30,13.654002904891968
30,4578.990238176566,76.47438245977338,0.0,1.0,0.23866537290205928,0.4233607381365186,31,14.099679946899414
31,4561.353943961656,76.28746689442637,0.0,1.0,0.2386004367486953,0.4232309794942528,32,14.560581922531128
32,4544.020826696564,76.10105961221096,0.0,1.0,0.23853573913511714,0.4231018526577766,33,15.024110794067383
33,4526.9911765210345,75.91523103729426,0.0,1.0,0.2384712801468645,0.4229733538311447,34,15.49417495727539
34,4510.26439527257,75.73004550026499,0.0,1.0,0.2384070563351368,0.4228454736852055,35,15.951647996902466
35,4493.84109604812,75.54557472053135,0.0,1.0,0.23834307400943047,0.42271822134328313,36,16.396249055862427
36,4477.71992675303,75.36187078197031,0.0,1.0,0.23827933054750994,0.42259158994303964,37,16.84566879272461
37,4461.901461196999,75.17900766009775,0.0,1.0,0.23821583059799264,0.4224655855320506,38,17.307987928390503
38,4446.3852038896275,74.99704649849308,0.0,1.0,0.2381525722574367,0.4223402024414155,39,17.758219003677368
39,4431.170800758971,74.81604743078505,0.0,1.0,0.23808955582238836,0.42221543908031217,40,18.206687927246094
40,4416.257379630254,74.63605843796881,0.0,1.0,0.2380267824395856,0.4220912954584466,41,18.656089782714844
41,4401.646853453929,74.45715954555025,0.0,1.0,0.2379642483298246,0.42196776267395236,42,19.10079002380371
42,4387.338004459902,74.27938671814886,0.0,1.0,0.23790194992484404,0.4218448326335505,43,19.548069953918457
43,4373.334275881836,74.10283247009185,0.0,1.0,0.23783988669608855,0.42172250236200154,44,20.001898050308228
44,4359.637441131487,73.92756811264273,0.0,1.0,0.23777805759035517,0.4216007673029441,45,20.461633920669556
45,4346.251096707776,73.75367396712274,0.0,1.0,0.23771646655802156,0.4214796329621223,46,20.91211175918579
46,4333.175573894077,73.58119783476256,0.0,1.0,0.23765511067175696,0.42135909320122106,47,21.364761114120483
47,4320.413157997751,73.41021351089381,0.0,1.0,0.23759399056456398,0.4212391483084129,48,21.812965869903564
48,4307.9649133243465,73.24078120124855,0.0,1.0,0.2375331031154872,0.42111979169443764,49,22.260340929031372
49,4295.835434026985,73.07298565346741,0.0,1.0,0.23747244812825805,0.42100102217485547,50,22.702836990356445
50,4284.026770296727,72.90688653369004,0.0,1.0,0.2374120241561424,0.4208828361660796,51,23.143882036209106
51,4272.545134703285,72.74256943161538,0.0,1.0,0.2373518346908682,0.4207652395905915,52,23.597405910491943
52,4261.394617197086,72.58010661467394,0.0,1.0,0.23729187957025286,0.4206482317220063,53,24.042078018188477
53,4250.576233643726,72.41954629014393,0.0,1.0,0.23723214595305284,0.42053178870715713,54,24.50411605834961
54,4240.0932906118305,72.26095737192259,0.0,1.0,0.23717263783009718,0.42041591738394263,55,24.943912982940674
55,4229.947503727355,72.10437488707751,0.0,1.0,0.2371133434658202,0.42030059604187014,56,25.387521982192993
56,4220.141699281039,71.94986004979263,0.0,1.0,0.23705425671571412,0.4201858133429982,57,25.836127996444702
57,4210.680353762814,71.79749859061354,0.0,1.0,0.23699538514114346,0.42007158046054505,58,26.284992933273315
58,4201.5733088617835,71.64740582806243,0.0,1.0,0.2369367288867996,0.4199578994389279,59,26.73331308364868
59,4192.823742749222,71.49964393262805,0.0,1.0,0.23687829257713022,0.4198447792609612,60,27.186713933944702
60,4184.434192705216,71.35427099177191,0.0,1.0,0.236820072611999,0.4197322126457594,61,27.63852286338806
61,4176.408107629684,71.2113489228064,0.0,1.0,0.23676206359067462,0.4196201899099795,62,28.08439302444458
62,4167.163095653203,71.05887220418536,0.0,1.0,0.23670426447693152,0.4195087087945193,63,28.535484790802002
63,4149.593897704867,70.8427649689751,0.0,1.0,0.23664667564787922,0.4193977710110934,64,29.000744819641113
64,4132.326449894933,70.62877645010019,0.0,1.0,0.23658935344553864,0.4192874845461681,65,29.4602530002594
65,4115.356488693886,70.41689992533183,0.0,1.0,0.23653230595115263,0.4191778638404532,66,29.908657789230347
66,4098.679710828126,70.20712747955133,0.0,1.0,0.23647552558834195,0.4190688946263572,67,30.357242822647095
67,4082.2904815309817,69.99943058318983,0.0,1.0,0.2364190038662626,0.41896056094413925,68,30.813730001449585
68,4066.1860325405532,69.79382045246894,0.0,1.0,0.2363627390263306,0.41885285922213195,69,31.25862407684326
69,4050.363709906782,69.59030665023438,0.0,1.0,0.2363067321722337,0.418745790532388,70,31.70690107345581
70,4034.81834058824,69.38887034814672,0.0,1.0,0.23625098862614144,0.41863935971216887,71,32.151100873947144
71,4019.545443308311,69.1895042183778,0.0,1.0,0.2361955033862521,0.418533560475269,72,32.61435079574585
72,4004.5412329022065,68.99219979790472,0.0,1.0,0.23614026794962492,0.41842837894662205,73,33.067723989486694
73,3989.8017694568625,68.79694753549205,0.0,1.0,0.23608526987569384,0.418323792220448,74,33.532697916030884
74,3975.3231813493844,68.6037428874525,0.0,1.0,0.2360305134340526,0.41821980439851725,75,33.98409914970398
75,3961.100170000418,68.41254725446845,0.0,1.0,0.2359759959383661,0.41811641248741654,76,34.431012868881226
76,3947.128847460003,68.22334818270004,0.0,1.0,0.23592171931625375,0.4180136195263454,77,34.87620782852173
77,3933.4067224184378,68.03615984089491,0.0,1.0,0.2358676841149854,0.41791142539255943,78,35.32903695106506
78,3919.928147644529,67.85096276867634,0.0,1.0,0.23581388337953138,0.4178098180075315,79,35.7866051197052
79,3906.689948428717,67.66775104308904,0.0,1.0,0.23576031643287565,0.41770879597945343,80,36.23292279243469
80,3893.6891079452334,67.48652382789102,0.0,1.0,0.2357069829035604,0.4176083584528465,81,36.6758029460907
81,3880.922186306669,67.30727004438779,0.0,1.0,0.23565388934880258,0.4175085167341861,82,37.12670278549194
82,3868.3842113726423,67.12996958645802,0.0,1.0,0.23560103397616117,0.4174092646532924,83,37.57288098335266
83,3856.0722904036706,66.95461862960458,0.0,1.0,0.23554841237002777,0.4173105909139215,84,38.02695608139038
84,3843.982301878711,66.78119465167508,0.0,1.0,0.23549601884791946,0.4172124876748907,85,38.48074913024902
85,3832.1108898206962,66.60968605457221,0.0,1.0,0.235443851933774,0.41711495026660966,86,38.92891502380371
86,3820.453884783731,66.44008685648404,0.0,1.0,0.23539190955403796,0.4170179763874105,87,39.37634205818176
87,3809.009194504008,66.27239199684917,0.0,1.0,0.23534019580829266,0.4169215743947283,88,39.82108688354492
88,3797.7747991677006,66.10660250051922,0.0,1.0,0.23528871201310586,0.4168257460475548,89,40.27354598045349
89,3786.7471342232375,65.94270459488052,0.0,1.0,0.2352374508804119,0.4167304777242916,90,40.715598821640015
90,3775.9205909983484,65.7806494605376,0.0,1.0,0.23518640262757662,0.4166357509657146,91,41.1606011390686
91,3765.295111771777,65.6204661884877,0.0,1.0,0.23513557289717654,0.41654157519072543,92,41.617520809173584
92,3754.8669818074895,65.46213475413221,0.0,1.0,0.23508496364536657,0.416447952446362,93,42.065401792526245
93,3744.6344893093196,65.30565674314599,0.0,1.0,0.23503457445856696,0.4163548807062917,94,42.52038097381592
94,3734.5949855990775,65.15102192512235,0.0,1.0,0.23498440434536486,0.4162623586414614,95,42.966222047805786
95,3724.6605789277774,64.99756789123593,0.0,1.0,0.23493445342150987,0.4161703857500561,96,43.408374071121216
96,3714.6502077390687,64.84390530756518,0.0,1.0,0.23488472060100418,0.4160789596714104,97,43.85980176925659
97,3704.8302903286753,64.6920985566605,0.0,1.0,0.23483520552915463,0.41598807523104214,98,44.3116238117218
98,3695.1983250617714,64.54213419632885,0.0,1.0,0.2347859017636721,0.41589772334011227,99,44.76336312294006
99,3685.752825097026,64.3940150163432,0.0,1.0,0.23473681937605742,0.41580791626500513,100,45.21038579940796
100,3676.4898160296125,64.24770987398908,0.0,1.0,0.23468795918006133,0.415718652221762,101,45.6582190990448
101,3667.407096691649,64.10320766278788,0.0,1.0,0.2346393226370116,0.41562993601291837,102,46.106653928756714
102,3658.502136163692,63.9604954783303,0.0,1.0,0.23459089986787,0.41554174409968586,103,46.556941986083984
103,3649.770742985653,63.81952997308054,0.0,1.0,0.23454269116684084,0.41545408441441345,104,47.014111042022705
104,3641.2127821795475,63.68032881132834,0.0,1.0,0.23449470103358466,0.41536695518264843,105,47.47025394439697
105,3632.8259528664457,63.54287379069779,0.0,1.0,0.2344469215261082,0.41528034883054543,106,47.91758680343628
106,3624.6082699882454,63.40715409740286,0.0,1.0,0.23439936010299506,0.41519427700046585,107,48.36009192466736
107,3616.55988397713,63.27318750736219,0.0,1.0,0.23435201498094665,0.41510873653057007,108,48.80758285522461
108,3608.6786627997894,63.14096230967128,0.0,1.0,0.23430488327555393,0.4150237220661541,109,49.248664140701294
109,3600.9618135957276,63.01045310755226,0.0,1.0,0.2342579644818937,0.41493922601407485,110,49.6973078250885
110,3593.406821049798,62.88163910410637,0.0,1.0,0.2342112674113867,0.41485525887179414,111,50.13574981689453
111,3586.0121507509475,62.75451557462776,0.0,1.0,0.23416478407808725,0.4147718123748602,112,50.584887981414795
112,3578.7768441059784,62.629082772589356,0.0,1.0,0.23411851714294968,0.41468889253792957,113,51.0260910987854
113,3571.7013384203783,62.5053471220674,0.0,1.0,0.2340724635342973,0.41460649230629976,114,51.48023986816406
114,3564.781641283773,62.38328178835656,0.0,1.0,0.2340266237757168,0.41452460775850947,115,51.92117714881897
115,3558.016092316768,62.26288062961955,0.0,1.0,0.23398099896353586,0.4144432357934526,116,52.36406874656677
116,3551.4038192835264,62.14414145662047,0.0,1.0,0.23393559081036022,0.4143623810754386,117,52.81013774871826
117,3544.94238668652,62.02704750994048,0.0,1.0,0.23389040164032193,0.41428204835871124,118,53.25892877578735
118,3538.6301667104217,61.91159123598481,0.0,1.0,0.2338454231344062,0.41420222141751334,119,53.707287073135376
119,3532.4647638939914,61.79775829456883,0.0,1.0,0.23380066489775644,0.4141229181226664,120,54.14607214927673
120,3526.4460931524704,61.68555066439895,0.0,1.0,0.23375612771253662,0.41404413857276273,121,54.58828687667847
121,3520.572375696834,61.57495678326925,0.0,1.0,0.23371180764606542,0.41396587216594954,122,55.033427000045776
122,3513.787585333883,61.45782964171525,0.0,1.0,0.23366770939384202,0.4138881223286973,123,55.47148394584656
123,3503.5042966165147,61.314185494716895,0.0,1.0,0.23362383781584545,0.41381089615556754,124,55.924983978271484
124,3493.376573596579,61.172314158945355,0.0,1.0,0.2335802055249948,0.41373421839635144,125,56.38613510131836
125,3483.4037683012134,61.03220995397167,0.0,1.0,0.23353681922914826,0.41365809872199893,126,56.830358028411865
126,3473.584582992634,60.89386210645245,0.0,1.0,0.23349368449588323,0.41358254324381377,127,57.27319812774658
127,3463.917274964806,60.75725813320123,0.0,1.0,0.23345080288710246,0.41350755624519386,128,57.71465587615967
128,3454.3989640915966,60.622373340799875,0.0,1.0,0.23340818535653246,0.41343314147418986,129,58.15351891517639
129,3445.0276373002707,60.48919180729907,0.0,1.0,0.23336582099571743,0.41335928691120594,130,58.59530687332153
130,3435.803614726124,60.357716088243656,0.0,1.0,0.23332370605077496,0.4132859826277679,131,59.036911964416504
131,3426.7266057866627,60.227949288019076,0.0,1.0,0.23328183873824473,0.4132132292771252,132,59.492944955825806
132,3417.7890777803113,60.09983042792128,0.0,1.0,0.23324021786714935,0.41314102291027455,133,59.93219208717346
133,3408.99153710024,59.97336695259451,0.0,1.0,0.23319884033494961,0.41306935578445625,134,60.38141894340515
134,3400.3327365677333,59.848552080077255,0.0,1.0,0.23315770803410327,0.41299822631586475,135,60.82768487930298
135,3391.808331691392,59.725342865990946,0.0,1.0,0.2331168239964031,0.4129276322480066,136,61.27667999267578
136,3383.4183412907887,59.603751061464884,0.0,1.0,0.23307619241012298,0.41285756921334654,137,61.72277498245239
137,3375.16065777239,59.483760272917436,0.0,1.0,0.23303581073336038,0.4127880424524962,138,62.161245822906494
138,3367.0350049630456,59.36536887175002,0.0,1.0,0.23299568811234708,0.41271906538763664,139,62.60558009147644
139,3359.037938315214,59.24855252180261,0.0,1.0,0.2329558321908497,0.41265063465409335,140,63.042298793792725
140,3351.169919821462,59.13331445355673,0.0,1.0,0.23291623613425919,0.41258274357794344,141,63.48021197319031
141,3343.4301571446636,59.01964495723577,0.0,1.0,0.23287689408510026,0.4125153909324652,142,63.92582988739014
142,3335.816754213639,58.90752950822566,0.0,1.0,0.23283780305813823,0.41244856495446275,143,64.36703681945801
143,3328.3269404415205,58.79693118420728,0.0,1.0,0.23279896709406472,0.4123822761828752,144,64.81860685348511
144,3320.957997552442,58.6878352283256,0.0,1.0,0.23276038346167757,0.4123165126155317,145,65.26878595352173
145,3313.7084822328334,58.5802299734878,0.0,1.0,0.2327220623028698,0.4122512769502852,146,65.72381901741028
146,3306.000426314706,58.46549121711099,0.0,1.0,0.232684010017483,0.41218658666580305,147,66.17800498008728
147,3298.3815401603542,58.351543270650645,0.0,1.0,0.2326462370563727,0.4121224540741361,148,66.61932706832886
148,3290.886163812909,58.238911153959926,0.0,1.0,0.23260873447601754,0.41205887308528844,149,67.0622239112854
149,3283.513402759663,58.127608405590244,0.0,1.0,0.2325715017106005,0.4119958423162909,150,67.50237894058228
150,3276.2601140245115,58.017629917833126,0.0,1.0,0.23253455028232137,0.4119333604071209,151,67.94484686851501
151,3269.1263323026587,57.90899287311777,0.0,1.0,0.23249787669058805,0.4118714275942948,152,68.40599870681763
152,3262.112188472802,57.80171126265356,0.0,1.0,0.23246147110703,0.4118100314558987,153,68.8491940498352
153,3255.221795604344,57.69582888032239,0.0,1.0,0.23242532903683935,0.41174916137083456,154,69.31443500518799
154,3248.4475682671336,57.59129511183216,0.0,1.0,0.23238947620372724,0.4116888536905781,155,69.75331616401672
155,3241.7872518181475,57.48808801652908,0.0,1.0,0.23235390189370586,0.4116290924062824,156,70.1949691772461
156,3235.239920448943,57.38620509973466,0.0,1.0,0.23231861221808509,0.4115698748379929,157,70.6369857788086
157,3228.8053919155914,57.28566365869541,0.0,1.0,0.23228361185508586,0.41151120161755894,158,71.08673882484436
158,3222.4830843527084,57.18646120028209,0.0,1.0,0.2322489045073237,0.4114530868246958,159,71.53614282608032
159,3216.271880535627,57.08859736974396,0.0,1.0,0.23221448962141047,0.41139550943977204,160,71.97671604156494
160,3210.1707980579426,56.99206653005241,0.0,1.0,0.23218036531269387,0.4113384672432123,161,72.41827392578125
161,3204.178088680723,56.89684868823898,0.0,1.0,0.23214652276316636,0.41128195194252765,162,72.86958694458008
162,3198.294434288833,56.80296210867756,0.0,1.0,0.23211295547433786,0.4112259616219507,163,73.30918884277344
163,3192.516667577749,56.71036849201582,0.0,1.0,0.23207967319298445,0.4111704969486595,164,73.76042175292969
164,3186.845956513416,56.6190857193161,0.0,1.0,0.23204667774732013,0.41111556807449556,165,74.21001291275024
165,3181.2820648740603,56.52911497206028,0.0,1.0,0.2320139727246372,0.4110611810034512,166,74.66491889953613
166,3175.8220429144176,56.440416772758155,0.0,1.0,0.23198155884975277,0.41100734092101016,167,75.10792398452759
167,3170.4644163023986,56.352977265444316,0.0,1.0,0.2319494302723325,0.4109540277317314,168,75.55095887184143
168,3165.209776975702,56.266796420440144,0.0,1.0,0.23191759077485,0.41090125028558094,169,75.99163293838501
169,3160.0571428031762,56.18186385400976,0.0,1.0,0.23188604455101636,0.41084901090348697,170,76.43228888511658
170,3155.0037923846016,56.098153596824616,0.0,1.0,0.2318547912073015,0.41079731011473697,171,76.86798691749573
171,3149.124910238425,56.008493976087586,0.0,1.0,0.23182381939989755,0.4107461275195032,172,77.31432604789734
172,3143.336416466329,55.91999364774937,0.0,1.0,0.2317931383153934,0.41069547461728795,173,77.75744485855103
173,3137.6372206410997,55.83263581882234,0.0,1.0,0.23176276253428746,0.4106453743582455,174,78.21056199073792
174,3132.0263160238483,55.746399482662355,0.0,1.0,0.2317326845985827,0.4105958118055236,175,78.65383100509644
175,3126.5049283317576,55.66129247143811,0.0,1.0,0.23170289331459507,0.4105467617209492,176,79.09603786468506
176,3121.0698838064295,55.57728007348844,0.0,1.0,0.23167339819823982,0.4104982368720141,177,79.5398600101471
177,3115.7183320306804,55.49432976559404,0.0,1.0,0.23164419695968091,0.41045023025911703,178,79.98320293426514
178,3110.451779228501,55.41244772348577,0.0,1.0,0.2316152936007654,0.4104027600017956,179,80.42708086967468
179,3105.269421405894,55.331620758166245,0.0,1.0,0.23158668438805693,0.41035580875445765,180,80.86622786521912
180,3100.170559465231,55.25183279293023,0.0,1.0,0.23155837313540203,0.41030937892276326,181,81.30287194252014
181,3095.156548738785,55.17308445459826,0.0,1.0,0.23153035490747492,0.4102634700060239,182,81.74953603744507
182,3090.2246334682886,55.09533643812692,0.0,1.0,0.231502627146621,0.41021807918409786,183,82.19367599487305
183,3085.374558866527,55.01858485844953,0.0,1.0,0.2314751856723823,0.4101731966382521,184,82.64282393455505
184,3080.605379365293,54.9428176099208,0.0,1.0,0.231448022885593,0.41012880483964953,185,83.09006476402283
185,3075.917012224736,54.86802474830657,0.0,1.0,0.23142115537330826,0.4100849370846871,186,83.5482668876648
186,3071.3086372003854,54.79418731856143,0.0,1.0,0.23139458029922308,0.41004158710651273,187,83.98593997955322
187,3066.779183696804,54.72128682474633,0.0,1.0,0.23136829849316767,0.40999874493969113,188,84.42791700363159
188,3062.327528612398,54.649297894128416,0.0,1.0,0.2313423062693193,0.4099564141821623,189,84.86698484420776
189,3057.953276503613,54.57821079860162,0.0,1.0,0.23131658741105982,0.4099145687883258,190,85.30484104156494
190,3053.6569591589314,54.50802558789159,0.0,1.0,0.23129114931325223,0.40987321215037814,191,85.7394061088562
191,3049.4372563818883,54.43871624208897,0.0,1.0,0.23126600463976008,0.40983236075772556,192,86.17994379997253
192,3045.2936206461445,54.37026686895964,0.0,1.0,0.2312411370268769,0.40979198936768213,193,86.62715291976929
193,3041.2258382090076,54.302669541077215,0.0,1.0,0.23121653455099989,0.4097520797892527,194,87.08119487762451
194,3037.232064436771,54.23589532438855,0.0,1.0,0.23119219562665153,0.40971263194951524,195,87.52578401565552
195,3033.312154405789,54.16993522621838,0.0,1.0,0.23116812171648965,0.409673641125175,196,87.96324610710144
196,3029.4653510080766,54.1047804633326,0.0,1.0,0.23114430558971047,0.40963509766398143,197,88.40675187110901
197,3025.6911334566985,54.04041616920757,0.0,1.0,0.23112075967479,0.409597023168829,198,88.84165096282959
198,3021.9889643311863,53.97682491462862,0.0,1.0,0.2310974773558211,0.4095594024041742,199,89.29565286636353
199,3018.3593874600533,53.914009593219085,0.0,1.0,0.23107445866298915,0.4095222404550834,200,89.74396705627441
200,3014.800559609611,53.851931924466236,0.0,1.0,0.23105170407526307,0.4094855373997592,201,90.18855094909668
201,3011.3114949797023,53.790569457655025,0.0,1.0,0.23102920380857306,0.40944927686342175,202,90.6369469165802
202,3007.89202846121,53.72991321568499,0.0,1.0,0.23100696004918933,0.40941346975343434,203,91.07701206207275
203,3004.542153501076,53.66996291059457,0.0,1.0,0.2309849619109502,0.4093780895638115,204,91.52295303344727
204,3001.2587047121488,53.610681358242836,0.0,1.0,0.23096321025072766,0.40934313671085354,205,91.96716690063477
205,2998.043345337973,53.55207846412062,0.0,1.0,0.23094169960555883,0.4093086027839418,206,92.42336297035217
206,2994.8966000364608,53.494155385129844,0.0,1.0,0.2309204213135878,0.409274482375875,207,92.8669650554657
207,2991.8167043582102,53.43688400702078,0.0,1.0,0.23089936611361533,0.4092407550605286,208,93.30843091011047
208,2988.80398517787,53.380265701534,0.0,1.0,0.23087853846114,0.40920742437329316,209,93.75210094451904
209,2985.8577983561217,53.32428938017758,0.0,1.0,0.2308579429673376,0.40917449483046825,210,94.1875331401825
210,2982.9766283612253,53.268923709910815,0.0,1.0,0.2308375873742103,0.4091419787335823,211,94.6241500377655
211,2980.1595065637835,53.21414732822091,0.0,1.0,0.23081746376035142,0.40910986212031913,212,95.06613302230835
212,2977.405965639721,53.15995360560747,0.0,1.0,0.2307975589458485,0.40907812593497495,213,95.52170085906982
213,2974.715777816502,53.10634557487886,0.0,1.0,0.23077785931181952,0.40904674791413764,214,95.97260117530823
214,2972.089584865421,53.05332057855143,0.0,1.0,0.23075836911759573,0.40901573479876785,215,96.41173505783081
215,2969.5258035792112,53.000864880902924,0.0,1.0,0.2307390837349437,0.40898508357875485,216,96.85054802894592
216,2967.0230464391557,52.948964801094995,0.0,1.0,0.23071999440040766,0.40895478474106345,217,97.29177594184875
217,2964.582530882685,52.897643605549575,0.0,1.0,0.23070109473453543,0.40892482436966704,218,97.72890400886536
218,2962.203417564071,52.8468775856757,0.0,1.0,0.23068239256294135,0.4088952223145284,219,98.16748380661011
219,2959.886251746478,52.79665796668783,0.0,1.0,0.23066388178529498,0.4088659680364814,220,98.61336708068848
220,2957.6299936881687,52.74697995689319,0.0,1.0,0.23064556426012778,0.4088370508330705,221,99.0582389831543
221,2955.4326319829247,52.69783042796579,0.0,1.0,0.23062742401096648,0.4088084486752016,222,99.49915385246277
222,2953.2934605829023,52.649203556406455,0.0,1.0,0.23060946903237514,0.4087801712954222,223,99.93833589553833
223,2951.2125863689407,52.60109561871122,0.0,1.0,0.23059169305439192,0.40875221607850026,224,100.3920509815216
224,2949.1882791077896,52.553470146169616,0.0,1.0,0.23057409735654616,0.4087245773183817,225,100.83596801757812
225,2947.217503836708,52.5063158229038,0.0,1.0,0.23055666903142852,0.40869723918558587,226,101.28237390518188
226,2945.3043890475947,52.45967315448725,0.0,1.0,0.23053940126619804,0.4086701828493413,227,101.7256817817688
227,2943.447237685587,52.41353149265336,0.0,1.0,0.2305222870826304,0.40864340168112445,228,102.17428493499756
228,2941.6464590163414,52.367903521129726,0.0,1.0,0.23050532281392255,0.40861689330736045,229,102.61330580711365
229,2939.90222611234,52.32278064342704,0.0,1.0,0.23048851276699384,0.408590671685743,230,103.05469393730164
230,2938.2160657240247,52.27818850095744,0.0,1.0,0.23047185288982355,0.4085647259530721,231,103.50006985664368
231,2936.5844742124636,52.23409748190462,0.0,1.0,0.2304553295766154,0.4085390350311862,232,103.9406349658966
232,2935.004937413805,52.19047378761545,0.0,1.0,0.2304389589298126,0.40851361907662775,233,104.3892810344696
233,2933.4798163881496,52.14735521195167,0.0,1.0,0.23042274249543349,0.4084884752288661,234,104.8376030921936
234,2932.007818738438,52.10472498508963,0.0,1.0,0.2304066728183933,0.4084636148467001,235,105.28536081314087
235,2930.5878292850257,52.06257193845026,0.0,1.0,0.2303907375112946,0.4084390185056507,236,105.72919297218323
236,2929.2192999156628,52.02089489032568,0.0,1.0,0.23037493828832264,0.4084146851250945,237,106.16917991638184
237,2927.900174499766,51.979665268039206,0.0,1.0,0.23035926714113936,0.40839060298978314,238,106.61043310165405
238,2926.6318866823785,51.93892136423381,0.0,1.0,0.23034371978747464,0.4083667561074098,239,107.05343389511108
239,2925.4144744796918,51.89867674488479,0.0,1.0,0.23032830150310518,0.4083431525262459,240,107.50505900382996
240,2924.2473751780653,51.85893228055886,0.0,1.0,0.23031300478536537,0.40831977965255534,241,107.95173192024231
241,2923.1298328866305,51.81968429791373,0.0,1.0,0.2302978159875131,0.40829662364930935,242,108.39985799789429
242,2922.062461679174,51.780953695948156,0.0,1.0,0.2302827357433921,0.4082736797514698,243,108.83245587348938
243,2921.0450177806088,51.74273520208797,0.0,1.0,0.23026777195593398,0.40825095615712353,244,109.28396487236023
244,2920.07839427007,51.705045439796145,0.0,1.0,0.23025290654767003,0.40822842722704716,245,109.72161102294922
245,2919.1618931511466,51.66790496268142,0.0,1.0,0.23023812875439642,0.4082060777921214,246,110.16179585456848
246,2918.2944498410975,51.631305866070136,0.0,1.0,0.23022345463793906,0.4081839420973791,247,110.61178803443909
