41,1809.5525446666177,65.41006232516952,0.0,1.0,0.05420465654557672,0.21083430830320202,41,40.61051893234253
42,1808.7242213437469,65.35397097598843,0.0,1.0,0.05420528283122821,0.21082682016284268,42,41.596142053604126
43,1807.9127164638305,65.29870436497539,0.0,1.0,0.054205909589572415,0.21081936404129092,43,42.534075021743774
44,1807.1143299043217,65.244121238811,0.0,1.0,0.05420653663577968,0.2108119388293917,44,43.52159309387207
45,1806.319614269827,65.18989002760853,0.0,1.0,0.05420716438629262,0.21080454610096822,45,44.46506428718567
46,1805.528591575132,65.1360148125111,0.0,1.0,0.05420779307819389,0.21079718806204428,46,45.404624223709106
47,1804.741702938373,65.0825080958239,0.0,1.0,0.054208423034615746,0.2107898663001139,47,46.350791215896606
48,1803.9590303672999,65.02938297564013,0.0,1.0,0.05420905413687903,0.21078257958785804,48,47.32676911354065
49,1803.1805520778137,64.97663492971527,0.0,1.0,0.05420968653169947,0.21077532848301306,49,48.26882719993591
50,1802.4062508979273,64.92426099378214,0.0,1.0,0.054210320204013125,0.21076811258721562,50,49.20217704772949
51,1801.6416039702412,64.87246257156757,0.0,1.0,0.05421095458406068,0.21076092998257775,51,50.17972493171692
52,1800.8811344401215,64.82104002344794,0.0,1.0,0.05421158926964707,0.21075377895719294,52,51.133894205093384
53,1800.1243360905835,64.76996687355734,0.0,1.0,0.05421222393104198,0.21074665793040465,53,52.07646822929382
54,1799.3713536097453,64.71924314781835,0.0,1.0,0.054212859120019344,0.21073956995491475,54,53.016777992248535
55,1798.6221447813361,64.66886922423909,0.0,1.0,0.05421349518510378,0.21073251661002573,55,53.95042109489441
56,1797.8766773467535,64.61884169005393,0.0,1.0,0.05421413184912867,0.2107254963009245,56,54.882631063461304
57,1797.1350192735083,64.56916237114906,0.0,1.0,0.054214769185141475,0.21071850895624972,57,55.80503511428833
58,1796.3970624998938,64.51981059393131,0.0,1.0,0.054215406858515135,0.21071155325649918,58,56.742619037628174
59,1795.663078279848,64.47080716436412,0.0,1.0,0.05421604511048956,0.21070463141342363,59,57.800849199295044
60,1794.9358961943774,64.42225577860889,0.0,1.0,0.054216684407073,0.21069774599107707,60,58.74939513206482
61,1794.2260945279443,64.37452651687336,0.0,1.0,0.054217323527124654,0.2106908905357534,61,59.69833707809448
62,1793.5240467871638,64.32727940284528,0.0,1.0,0.05421796141667243,0.21068406055367422,62,60.63917517662048
63,1792.8267987347408,64.28040690059393,0.0,1.0,0.05421859649723835,0.21067724913815852,63,61.579477071762085
64,1792.1324972774166,64.2338193188447,0.0,1.0,0.054219230155569516,0.210670462555221,64,62.57552099227905
65,1791.4409980418416,64.18752314982058,0.0,1.0,0.0542198638253586,0.2106637066810422,65,63.60953998565674
66,1790.7528824980238,64.14153247670764,0.0,1.0,0.054220497647908816,0.21065698292183335,66,64.54793691635132
67,1790.0681414228175,64.09584413285891,0.0,1.0,0.05422113022701225,0.2106502851823071,67,65.48731303215027
68,1789.389584827566,64.05056983041774,0.0,1.0,0.05422176322127753,0.2106436206704716,68,66.47887921333313
69,1788.7169896698022,64.00569457043805,0.0,1.0,0.05422239607247821,0.21063698602229478,69,67.55972290039062
70,1788.0479399710807,63.96114290591076,0.0,1.0,0.05422302860339563,0.21063038103190332,70,68.54118490219116
71,1787.3821190260835,63.91687348251888,0.0,1.0,0.05422366106418974,0.21062380604301584,71,69.85639905929565
72,1786.7203451662622,63.872925810962066,0.0,1.0,0.054224292032099955,0.21061725535077883,72,71.48241806030273
73,1786.0635658227848,63.82933483315458,0.0,1.0,0.05422492150721016,0.21061072857374202,73,72.50566124916077
74,1785.4091254768541,63.78601002239479,0.0,1.0,0.054225551304609106,0.21060423234911274,74,73.53123307228088
75,1784.75791093259,63.742986025073264,0.0,1.0,0.054226181256329796,0.21059776575807124,75,74.54231023788452
76,1784.1250333715707,63.700811126578984,0.0,1.0,0.05422681183777122,0.2105913316741153,76,75.63200306892395
77,1783.4985046017382,63.6590284741565,0.0,1.0,0.054227441514611785,0.21058492353704228,77,76.8510901927948
78,1782.8749721218242,63.617530804186515,0.0,1.0,0.05422807021726994,0.21057854172079746,78,77.86254906654358
79,1782.2544622120276,63.57630354698123,0.0,1.0,0.05422869772741583,0.21057218479220172,79,78.81796407699585
80,1781.6370994430783,63.53536507290452,0.0,1.0,0.05422932377466479,0.21056585239867298,80,79.76867294311523
81,1781.0229359195137,63.49471020593854,0.0,1.0,0.05422994909203433,0.2105595453528193,81,80.7332170009613
82,1780.411731023664,63.454329131302934,0.0,1.0,0.05423057349242274,0.21055326510453728,82,81.71264815330505
83,1779.8037668025154,63.414247937474435,0.0,1.0,0.05423119734118031,0.21054701369304424,83,82.64668893814087
84,1779.1986771137324,63.37441279005055,0.0,1.0,0.054231819272952446,0.21054078470881057,84,83.57458305358887
85,1778.5965127230158,63.33483384569125,0.0,1.0,0.05423243919330607,0.21053457658277275,85,84.51543426513672
86,1777.9973054224486,63.29551789845913,0.0,1.0,0.0542330572100302,0.21052839026181003,86,85.44992208480835
87,1777.4009394475227,63.25646690569418,0.0,1.0,0.054233674364777766,0.2105222309255182,87,86.39107513427734
88,1776.811762409249,63.21783138079663,0.0,1.0,0.054234289212448925,0.2105160924917183,88,87.34616422653198
89,1776.2351338844655,63.17979176766516,0.0,1.0,0.05423490232940577,0.21050997401503752,89,88.27877712249756
90,1775.66132485824,63.142007086987796,0.0,1.0,0.0542355140230855,0.21050387203374132,90,89.20244121551514
91,1775.090408642218,63.10448576178973,0.0,1.0,0.05423612600421767,0.2104977995296331,91,90.142343044281
92,1774.522953916045,63.06725620807786,0.0,1.0,0.05423673950805765,0.21049175963902567,92,91.07447910308838
93,1773.958448270145,63.030298462566236,0.0,1.0,0.05423735313210293,0.21048574680352322,93,92.01851415634155
94,1773.396784620818,62.993603320892674,0.0,1.0,0.05423796778695622,0.2104797678713427,94,92.94635891914368
95,1772.838503165911,62.957188432356936,0.0,1.0,0.054238582661367406,0.21047381935422096,95,93.89675116539001
96,1772.2828713190504,62.92102952555765,0.0,1.0,0.054239198060612184,0.2104679015890762,96,94.82678699493408
97,1771.7300410764178,62.88512621242934,0.0,1.0,0.054239812997647546,0.21046201193074726,97,95.76009607315063
98,1771.1907440133311,62.849851697841984,0.0,1.0,0.05424042684762961,0.21045614677398056,98,96.68644213676453
99,1770.6658806169378,62.815241596511704,0.0,1.0,0.054241039726103085,0.21045030715678847,99,97.63108015060425
100,1770.1432049989505,62.7808616351391,0.0,1.0,0.0542416517929785,0.21044449419990166,100,98.56714010238647
101,1769.6206940782195,62.74664941604203,0.0,1.0,0.05424226198870872,0.21043870343904492,101,99.50936007499695
102,1769.1001903246445,62.71267317411857,0.0,1.0,0.054242871671959854,0.21043294039246943,102,100.44334197044373
103,1768.5822379946596,62.6789406287122,0.0,1.0,0.054243480508864274,0.21042720500120166,103,101.38083410263062
104,1768.066584218887,62.64544258820842,0.0,1.0,0.054244089011117054,0.2104214976161904,104,102.30462002754211
105,1767.5530938313175,62.612152383949756,0.0,1.0,0.05424469472235232,0.21041580640642285,105,103.23342418670654
106,1767.0416895623155,62.579039408390265,0.0,1.0,0.054245295969441096,0.2104101240556082,106,104.16381311416626
107,1766.5324495136529,62.54613142634211,0.0,1.0,0.05424589471699281,0.21040446113317268,107,105.08860206604004
108,1766.0256290203145,62.51344228501497,0.0,1.0,0.05424649146282964,0.2103988200483406,108,106.01175498962402
109,1765.5214626194074,62.480989679387186,0.0,1.0,0.054247088203148636,0.21039320957574398,109,106.93986010551453
110,1765.0419783887028,62.44954832056439,0.0,1.0,0.0542476831386202,0.21038762088939034,110,107.88340306282043
111,1764.5653118157911,62.418337263646066,0.0,1.0,0.05424827575553832,0.21038205211013675,111,108.82284116744995
112,1764.090810473163,62.38734018981244,0.0,1.0,0.054248868562492544,0.21037651400898638,112,109.76381421089172
113,1763.6184677627389,62.35654017600532,0.0,1.0,0.054249460005006425,0.2103710003319258,113,110.69525122642517
114,1763.1483134948842,62.325951516428596,0.0,1.0,0.054250050050534133,0.210365511428897,114,111.62111401557922
115,1762.6804286114134,62.295583846589786,0.0,1.0,0.054250639163647627,0.2103600500729697,115,112.5468499660492
116,1762.2142296808138,62.26541016371318,0.0,1.0,0.054251227265395614,0.21035461476497683,116,113.48295402526855
117,1761.7499648693988,62.235435015748,0.0,1.0,0.05425181317721868,0.21034920111971517,117,114.40943717956543
118,1761.2878207984168,62.20564918074226,0.0,1.0,0.054252396067100646,0.2103438066318064,118,115.33438110351562
119,1760.8324183547843,62.176232637000226,0.0,1.0,0.054252976026781745,0.21033843092258708,119,116.2607569694519
120,1760.3932767019492,62.147517649972535,0.0,1.0,0.05425355418921576,0.21033307770563686,120,117.18668723106384
121,1759.9652668930933,62.11932257531132,0.0,1.0,0.05425413156879365,0.2103277513145075,121,118.12004613876343
122,1759.5393178410966,62.09132385951143,0.0,1.0,0.05425470765873199,0.21032245160645185,122,119.04685997962952
123,1759.1153924368864,62.06351949852636,0.0,1.0,0.05425528164078183,0.2103171741065631,123,119.97747015953064
124,1758.6933937896486,62.035905685896196,0.0,1.0,0.054255853925121354,0.21031191875681238,124,120.90916609764099
125,1758.2734477046342,62.008488106275266,0.0,1.0,0.05425642477833615,0.21030668754977608,125,121.83334803581238
126,1757.8641546210774,61.981555681143256,0.0,1.0,0.054256994394511766,0.21030148290917638,126,122.76898622512817
127,1757.4611125493655,61.954964647732666,0.0,1.0,0.05425756310786884,0.21029630464378957,127,123.69717597961426
128,1757.0600551822304,61.92857075421159,0.0,1.0,0.0542581311805335,0.21029115377308175,128,124.62387704849243
129,1756.6607905326898,61.90235901801542,0.0,1.0,0.05425869793015442,0.21028602566742047,129,125.58853912353516
130,1756.2633992284195,61.87631693530361,0.0,1.0,0.05425926263643685,0.2102809199855716,130,126.52276515960693
131,1755.8679166285074,61.85044854644603,0.0,1.0,0.05425982437461026,0.21027583355637702,131,127.45817017555237
132,1755.4742839827575,61.82475903792939,0.0,1.0,0.05426038449878788,0.21027077100707167,132,128.39391207695007
133,1755.0825177751196,61.79925495744859,0.0,1.0,0.05426094402287085,0.21026573597058223,133,129.34521412849426
134,1754.6968467465053,61.77407699874616,0.0,1.0,0.05426150243648855,0.21026072548116653,134,130.27797412872314
135,1754.323806003984,61.749460567529944,0.0,1.0,0.05426205913125005,0.21025573759206215,135,131.20685005187988
136,1753.9525808987205,61.725025011489606,0.0,1.0,0.054262615568150964,0.21025077811444645,136,132.13368225097656
137,1753.5832214299628,61.70077390867866,0.0,1.0,0.05426317201942377,0.21024584786802164,137,133.06706500053406
138,1753.2157144247258,61.676709088511224,0.0,1.0,0.05426372803397212,0.210240947002701,138,133.99347019195557
139,1752.8500199406024,61.65282818230299,0.0,1.0,0.05426428283679493,0.21023607311340572,139,134.91910815238953
140,1752.4861020807002,61.62912619204582,0.0,1.0,0.05426483649723706,0.21023122622989157,140,135.90474319458008
141,1752.124141444787,61.6056166510212,0.0,1.0,0.054265388537420065,0.21022640401192436,141,136.8383810520172
142,1751.765711184121,61.58234634408508,0.0,1.0,0.05426593893246314,0.21022160548965588,142,137.8134560585022
143,1751.4090545082806,61.55924478727517,0.0,1.0,0.05426648784183266,0.21021683261825003,143,138.7640781402588
144,1751.054101943079,61.53630910095398,0.0,1.0,0.054267035331217066,0.2102120861500929,144,139.71882510185242
145,1750.7006459960858,61.513526044645644,0.0,1.0,0.054267582008962735,0.21020736530612566,145,140.668133020401
146,1750.3489425545,61.490909826181756,0.0,1.0,0.054268127281721694,0.2102026694826223,146,141.60244297981262
147,1749.9989283506839,61.4684557012591,0.0,1.0,0.054268671188809584,0.2101980003964844,147,142.52714204788208
148,1749.6505804979208,61.44616307684103,0.0,1.0,0.05426921402912389,0.21019336022836166,148,143.4613380432129
149,1749.3039726808381,61.424037002165356,0.0,1.0,0.0542697562287352,0.21018874842018068,149,144.39515018463135
150,1748.9600323016602,61.40209088485369,0.0,1.0,0.054270296717050914,0.21018416173115323,150,145.3388500213623
151,1748.6197633893923,61.38037577768399,0.0,1.0,0.05427083566105996,0.21017960070596212,151,146.28746104240417
152,1748.2811358199608,61.358824878061704,0.0,1.0,0.054271373592345996,0.21017506780016007,152,147.22475409507751
153,1747.9442089784363,61.33743563854003,0.0,1.0,0.05427190960260852,0.21017055994117964,153,148.15147995948792
154,1747.608918271964,61.316202197176814,0.0,1.0,0.0542724444466542,0.2101660794110706,154,149.07531690597534
155,1747.2752268483557,61.29511553651037,0.0,1.0,0.05427297755092204,0.21016162461016083,155,150.00070214271545
156,1746.9431447104546,61.27417976375082,0.0,1.0,0.054273508939229886,0.21015719591921345,156,150.92525720596313
157,1746.612713479303,61.25339724371373,0.0,1.0,0.05427403860243536,0.21015279278009902,157,151.86714911460876
158,1746.28370147755,61.23274329654941,0.0,1.0,0.054274566524080796,0.21014841369474335,158,152.79676008224487
159,1745.9561920488131,61.212236581063145,0.0,1.0,0.054275092953868266,0.21014405945598916,159,153.7254741191864
160,1745.630201510973,61.19187540620718,0.0,1.0,0.054275617253145426,0.21013972893419644,160,154.65694904327393
161,1745.305667051677,61.17164976493962,0.0,1.0,0.054276139967671555,0.21013542387936446,161,155.59599924087524
162,1744.9905974105884,61.15184287670172,0.0,1.0,0.05427666065480454,0.2101311431145298,162,156.5281629562378
163,1744.6806853878697,61.13231345845195,0.0,1.0,0.05427717903639533,0.2101268867645288,163,157.51802015304565
164,1744.3722944548012,61.11293999909245,0.0,1.0,0.054277695814873336,0.21012265590592355,164,158.46453499794006
165,1744.0654444857732,61.093723366319544,0.0,1.0,0.054278210910673155,0.21011844955457576,165,159.40157413482666
166,1743.7643672844595,61.074800986586304,0.0,1.0,0.05427872394332514,0.21011426836763053,166,160.3406400680542
167,1743.4752715578725,61.056385023653554,0.0,1.0,0.05427923489171776,0.21011011148213346,167,161.26355028152466
168,1743.188685187625,61.03814854885892,0.0,1.0,0.05427974369233472,0.2101059784790929,168,162.19537925720215
169,1742.903427823013,61.02004068781536,0.0,1.0,0.05428024996785951,0.21010186712840873,169,163.15297722816467
170,1742.619546348269,61.00206908211012,0.0,1.0,0.05428075492813018,0.21009778185737824,170,164.0997359752655
171,1742.3422518202947,60.98442175558261,0.0,1.0,0.05428125817102387,0.21009372192097842,171,165.04454922676086
172,1742.070425109534,60.96705596150993,0.0,1.0,0.05428175958053101,0.2100896855969578,172,165.97684717178345
173,1741.799858860551,60.949809501327536,0.0,1.0,0.05428225971206797,0.21008567271224682,173,166.91111707687378
174,1741.5305388056163,60.93268404883749,0.0,1.0,0.05428275809758135,0.21008168315529588,174,167.85360097885132
175,1741.2625746112928,60.915689210140584,0.0,1.0,0.05428325456586697,0.2100777180825017,175,168.78725218772888
176,1740.996574161425,60.89884836309635,0.0,1.0,0.05428375008607935,0.21007377852740156,176,169.7275083065033
177,1740.7319639871482,60.88213518240278,0.0,1.0,0.05428424282197888,0.2100698592491988,177,170.66023325920105
178,1740.4684052860628,60.86552998757365,0.0,1.0,0.05428473204315576,0.21006595763789038,178,171.6025960445404
179,1740.2061227700076,60.849040571987985,0.0,1.0,0.054285219136393364,0.21006207937318708,179,172.52548599243164
180,1739.9447617609947,60.832660385098094,0.0,1.0,0.05428570323022439,0.21005822278235722,180,173.45875310897827
181,1739.6841189840804,60.81636903287987,0.0,1.0,0.05428618393879122,0.21005438404709537,181,174.4024522304535
182,1739.4249163240613,60.80021159597959,0.0,1.0,0.05428666306446376,0.2100505701591059,182,175.44857215881348
183,1739.1670603431394,60.78418260530734,0.0,1.0,0.054287140276567614,0.21004678172641475,183,176.41334700584412
184,1738.9103397501417,60.768270617416974,0.0,1.0,0.05428761571100903,0.21004301778047535,184,177.4087462425232
185,1738.6548194673107,60.75247382798482,0.0,1.0,0.054288089769469895,0.21003927679035736,185,178.3810112476349
186,1738.4005717633693,60.7367953210141,0.0,1.0,0.054288561902633044,0.2100355583478358,186,179.33068323135376
187,1738.1494717138012,60.72131445762727,0.0,1.0,0.05428903124496641,0.21003186024553913,187,180.2603099346161
188,1737.8621805251773,60.70463341875924,0.0,1.0,0.05428949657636934,0.21002817806671814,188,181.19501614570618
189,1737.533550834215,60.68657206887666,0.0,1.0,0.05428995899701628,0.21002451672399736,189,182.12118220329285
190,1737.2058557362914,60.668611445671985,0.0,1.0,0.054290417884889454,0.21002087421761376,190,183.13651704788208
191,1736.8789512255025,60.650741071252995,0.0,1.0,0.05429087352345857,0.2100172491612983,191,184.07971119880676
192,1736.5594691044205,60.63319879548216,0.0,1.0,0.05429132647170985,0.21001364639200817,192,185.01394510269165
193,1736.2420865797121,60.61579098513072,0.0,1.0,0.054291775243147454,0.21001006064715105,193,185.93902826309204
194,1735.925321773523,60.59846298850188,0.0,1.0,0.054292220431797336,0.2100064940053324,194,186.87469220161438
195,1735.6092213586176,60.581217456120186,0.0,1.0,0.05429266290655421,0.21000294853447632,195,187.79759097099304
196,1735.293849965252,60.5640667042776,0.0,1.0,0.05429310259368862,0.20999942436546754,196,188.73139309883118
197,1734.9791903752593,60.547005608351434,0.0,1.0,0.05429353833428022,0.20999591573642726,197,189.65584707260132
198,1734.6654733602063,60.5300319979206,0.0,1.0,0.05429397049561861,0.20999242489906375,198,190.57959604263306
199,1734.3526374059572,60.513149220289165,0.0,1.0,0.05429439911227789,0.2099889488244251,199,191.62273716926575
200,1734.0405436190047,60.496357321521714,0.0,1.0,0.05429482490124893,0.2099854933961344,200,192.59176802635193
201,1733.729143405879,60.47964462846727,0.0,1.0,0.054295247450771515,0.2099820577671,201,193.5306589603424
202,1733.4184694213172,60.46299931903066,0.0,1.0,0.054295664904964826,0.20997863167043737,202,194.49601006507874
203,1733.1089199514063,60.446450087892806,0.0,1.0,0.054296078848661423,0.2099752230024736,203,195.5966980457306
204,1732.7999079809092,60.42996864366911,0.0,1.0,0.05429648968756382,0.2099718339003568,204,196.55254817008972
205,1732.4914939348314,60.413561306673124,0.0,1.0,0.05429689752863221,0.20996846427660898,205,197.49828219413757
206,1732.1837899449483,60.39724309429283,0.0,1.0,0.05429730300053839,0.20996511765080866,206,198.47950100898743
207,1731.8766727531263,60.38099737491627,0.0,1.0,0.05429770579048065,0.20996179230074397,207,199.47214722633362
208,1731.569960461906,60.36480959483646,0.0,1.0,0.054298105871054554,0.20995848498072908,208,200.41550707817078
209,1731.2637440914962,60.34869250535451,0.0,1.0,0.05429850276098129,0.20995519605610702,209,201.45270609855652
210,1730.9581928099155,60.33266648765786,0.0,1.0,0.054298897530631884,0.2099519269272461,210,202.4087290763855
211,1730.653366528322,60.316729732057766,0.0,1.0,0.0542992892954622,0.20994867737880457,211,203.3662712574005
212,1730.349029006364,60.300852441330676,0.0,1.0,0.05429967856990697,0.20994544641250343,212,204.327388048172
213,1730.0450350589508,60.285012274674735,0.0,1.0,0.054300063668162694,0.2099422302743914,213,205.27655005455017
214,1729.752487187859,60.269588801982884,0.0,1.0,0.054300444161017494,0.2099390273081856,214,206.22474002838135
215,1729.4620891479178,60.25428894984171,0.0,1.0,0.054300820483819935,0.20993583938330662,215,207.2312331199646
216,1729.1719845693149,60.23904913576047,0.0,1.0,0.05430119294387972,0.20993266842691466,216,208.1837100982666
217,1728.8820707891998,60.22385608708192,0.0,1.0,0.05430156246064799,0.20992951529757092,217,209.27013492584229
218,1728.59248802729,60.208691562418196,0.0,1.0,0.05430192734508436,0.2099263732090105,218,210.21296620368958
219,1728.3052643465578,60.19364801054329,0.0,1.0,0.05430228850531021,0.20992324557876027,219,211.20702004432678
220,1728.0180823974574,60.17864205637339,0.0,1.0,0.054302645644631796,0.2099201296197832,220,212.19532203674316
221,1727.7309088422846,60.16366766582329,0.0,1.0,0.05430299917197555,0.20991702740913448,221,213.26634216308594
222,1727.4440599547827,60.14873103502964,0.0,1.0,0.05430334871539279,0.2099139398592722,222,214.23609709739685
223,1727.1578651641835,60.1338354977732,0.0,1.0,0.054303693669565826,0.20991086170890533,223,215.23310828208923
224,1726.8716289415422,60.11893619100988,0.0,1.0,0.05430403272423481,0.2099077840384684,224,216.2211902141571
225,1726.5855385980713,60.10405205017724,0.0,1.0,0.05430436786789802,0.2099047145546757,225,217.1667721271515
226,1726.3003040335022,60.08921653681242,0.0,1.0,0.0543047001799052,0.2099016601094043,226,218.10657715797424
227,1726.015570470141,60.07443126144065,0.0,1.0,0.05430502956400118,0.20989862053505615,227,219.05704593658447
228,1725.7309566591634,60.05965913216899,0.0,1.0,0.05430535373218171,0.20989558861847396,228,220.00956201553345
229,1725.455056183201,60.0452041527455,0.0,1.0,0.0543056724139988,0.20989256433087766,229,220.99406099319458
230,1725.1862845300598,60.03102283286904,0.0,1.0,0.054305987988914034,0.20988955361816178,230,221.92827701568604
231,1724.917890136673,60.01686391977404,0.0,1.0,0.054306299390064434,0.20988655282294286,231,222.99258422851562
232,1724.6540226157088,60.002897424790575,0.0,1.0,0.05430660721421232,0.2098835645604807,232,223.98227500915527
233,1724.390468876416,59.98897469959835,0.0,1.0,0.0543069117281907,0.20988059113448543,233,224.9408540725708
234,1724.1267165034512,59.97507037034731,0.0,1.0,0.054307212970672945,0.20987763170902426,234,225.8838791847229
235,1723.862948153781,59.96118892267379,0.0,1.0,0.05430751072867112,0.20987468788498706,235,226.8837969303131
236,1723.599359825382,59.94733197993055,0.0,1.0,0.05430780477613987,0.20987175817583006,236,227.83124494552612
237,1723.3358890177988,59.93350350816156,0.0,1.0,0.05430809438727753,0.20986884032455716,237,228.75929594039917
238,1723.0723492580596,59.919692434334515,0.0,1.0,0.05430838012640841,0.20986593426821995,238,229.68339133262634
239,1722.8073553917836,59.905829434808204,0.0,1.0,0.05430866102599933,0.2098630354054952,239,230.625727891922
240,1722.5418706976182,59.891958231085916,0.0,1.0,0.05430893759492789,0.2098601457378291,240,231.54930305480957
241,1722.2766024990492,59.87812218476992,0.0,1.0,0.05430921150439955,0.2098572732134051,241,232.48776698112488
242,1722.0116140747755,59.86433238657434,0.0,1.0,0.05430948279066886,0.2098544164618175,242,233.485445022583
243,1721.7481694958324,59.850581093657375,0.0,1.0,0.05430974927402077,0.2098515646419681,243,234.43452620506287
244,1721.4853293254366,59.83686887253648,0.0,1.0,0.054310013278717796,0.20984872747635597,244,235.3808250427246
245,1721.2226413555927,59.823186756772735,0.0,1.0,0.054310275518265706,0.20984590584489757,245,236.3163549900055
246,1720.9597998065694,59.809512586215924,0.0,1.0,0.05431053381121176,0.20984309460324202,246,237.32018613815308
247,1720.697037180373,59.795862700688524,0.0,1.0,0.0543107889344407,0.2098402980782901,247,238.2701952457428
248,1720.4350954304782,59.7822691343522,0.0,1.0,0.05431104153055715,0.209837516286222,248,239.21750497817993
249,1720.1735944042453,59.768704437693216,0.0,1.0,0.05431128967752816,0.20983474655649945,249,240.18099403381348
250,1719.914214894651,59.75519783986017,0.0,1.0,0.054311531575156495,0.2098319797957354,250,241.13515424728394
251,1719.6571445693423,59.741693241250374,0.0,1.0,0.05431176352482311,0.20982919949434448,251,242.0794460773468
