# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 11:21:03
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.005
# Initial Loss: 3096.126340
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
103,3156.2067511693353,124.99226933563274,0.0,1.0,0.05397815866028127,0.2096573347222755,98.21073913574219
104,3157.205925544722,125.01839407076832,0.0,1.0,0.05397663494412747,0.2096464849820908,99.1389491558075
105,3158.2094894109496,125.04492306817109,0.0,1.0,0.05397511334406796,0.20963569673981133,100.04643630981445
106,3159.2167754803645,125.0717841454003,0.0,1.0,0.05397359303024023,0.2096249667385642,100.97564005851746
107,3160.2270864102525,125.09891270584531,0.0,1.0,0.053972074658776514,0.20961429155628103,101.90450406074524
108,3161.2395634265254,125.1262069813737,0.0,1.0,0.05397055563745903,0.20960366225281254,102.86515617370605
109,3162.254710338758,125.15372508971573,0.0,1.0,0.053969035493707795,0.20959308319071476,103.7832841873169
110,3163.2729601070246,125.18150332889938,0.0,1.0,0.05396751585211898,0.2095825549236604,104.69994807243347
111,3164.2936311955855,125.2094950196582,0.0,1.0,0.05396599664656327,0.20957207715664952,105.70342516899109
112,3165.3181846305583,125.237837913891,0.0,1.0,0.053964479366515224,0.20956165572574864,106.6277220249176
113,3166.345668272463,125.26645808326849,0.0,1.0,0.05396296034550874,0.20955128828860314,107.54411125183105
114,3167.377018509522,125.29542254182111,0.0,1.0,0.053961440396233115,0.20954097475500594,108.48462319374084
115,3168.4120082488703,125.32472233362734,0.0,1.0,0.053959919940964295,0.20953071453645103,109.47733926773071
116,3169.4508074079345,125.35436686540453,0.0,1.0,0.05395840148522854,0.2095205084395151,110.40348815917969
117,3170.4944356011747,125.38447330490948,0.0,1.0,0.05395688494366364,0.20951036694621675,111.33163499832153
118,3171.5426123053176,125.4150303165988,0.0,1.0,0.05395536941194856,0.20950028644543825,112.30664205551147
119,3172.5951877960333,125.44599677122103,0.0,1.0,0.05395385476452276,0.20949026156108239,113.25538730621338
120,3173.651802522189,125.47733427042596,0.0,1.0,0.05395233911506099,0.20948028710333375,114.21752715110779
121,3174.71298473007,125.50909718514666,0.0,1.0,0.05395082461777541,0.20947036650949122,115.1876962184906
122,3175.778041371192,125.54119997906113,0.0,1.0,0.05394931112735934,0.20946049877095552,116.17077112197876
123,3176.846621914005,125.57363220651354,0.0,1.0,0.05394779638852264,0.20945068376085899,117.1235682964325
124,3177.9186087097487,125.60638846569111,0.0,1.0,0.0539462807383861,0.20944091773312012,118.04937219619751
125,3178.9940939058924,125.63947554157403,0.0,1.0,0.05394476503219631,0.20943120781835883,119.02990412712097
126,3180.0732660256344,125.67293329666647,0.0,1.0,0.053943250267116154,0.20942155723641015,119.97047305107117
127,3181.156448755829,125.70679497473526,0.0,1.0,0.053941740140431696,0.20941196415310773,120.92202019691467
128,3182.2427734050734,125.74095494314986,0.0,1.0,0.05394023200590378,0.20940242337570678,121.9184262752533
129,3183.332687661496,125.7754685605916,0.0,1.0,0.05393872634849137,0.2093929406254389,122.86152195930481
130,3184.425799891187,125.81030263238006,0.0,1.0,0.0539372195933738,0.2093835144776754,123.7991361618042
131,3185.5216805841583,125.84542440161252,0.0,1.0,0.05393571006403922,0.2093741391961118,124.810378074646
132,3186.6207710619024,125.88088807580426,0.0,1.0,0.05393419951719216,0.20936481586900818,125.75750207901001
133,3187.7232541795597,125.91672951582031,0.0,1.0,0.05393268796309518,0.20935554766411626,126.73754215240479
134,3188.829775427904,125.95299762974251,0.0,1.0,0.05393117621705012,0.2093463402620505,127.65754508972168
135,3189.93990692223,125.98961838837974,0.0,1.0,0.05392966530915692,0.20933718851121733,128.61529517173767
136,3191.0542574470855,126.02665435254055,0.0,1.0,0.053928157634240706,0.2093280940248213,129.65799522399902
137,3192.173198962244,126.06411780228572,0.0,1.0,0.05392665081156054,0.20931905564883854,130.60070514678955
138,3193.296122671238,126.10199417674131,0.0,1.0,0.05392514586970699,0.2093100721073913,131.62214517593384
139,3194.4222341461586,126.14020951013863,0.0,1.0,0.053923644476339495,0.20930114268739886,132.55024695396423
140,3195.5510235522643,126.17869142661412,0.0,1.0,0.05392214424817508,0.20929226301574702,133.47500610351562
141,3196.6844972482672,126.21767176811228,0.0,1.0,0.05392064731561418,0.20928343829572377,134.50399804115295
142,3197.822852518223,126.25712900441052,0.0,1.0,0.05391915595974548,0.20927467096898264,135.46819305419922
143,3198.9656440872327,126.297039422898,0.0,1.0,0.053917665848495264,0.2092659578857521,136.4349181652069
144,3200.113304189039,126.33744638014511,0.0,1.0,0.05391618069949339,0.2092573065565878,137.37569212913513
145,3201.265628662673,126.37832050270991,0.0,1.0,0.05391470162845938,0.20924871673478468,138.31742525100708
146,3202.4220310639635,126.4195964575618,0.0,1.0,0.05391322397015749,0.20924018339802547,139.2432599067688
147,3203.5766242273367,126.46088066671997,0.0,1.0,0.05391173822364697,0.20923167285702568,140.1536681652069
148,3204.717789219115,126.5013699195936,0.0,1.0,0.05391022755920967,0.20922310040038083,141.08058404922485
149,3205.8563234764338,126.5418470918787,0.0,1.0,0.05390870777888874,0.2092145404036814,142.08090806007385
150,3206.9919153294695,126.58228516845331,0.0,1.0,0.05390717737980434,0.20920599177463006,143.0109782218933
151,3208.1245787092444,126.62265549794013,0.0,1.0,0.053905639430498524,0.20919744924066144,143.96380615234375
152,3209.2594412667936,126.66333161658385,0.0,1.0,0.05390410072656136,0.2091889513358884,144.90560793876648
153,3210.3956537233385,126.70426055033222,0.0,1.0,0.05390255851492184,0.20918049171180497,145.84883213043213
154,3211.5351509926413,126.74558694754329,0.0,1.0,0.053901014596348586,0.2091720824817327,146.84373116493225
155,3212.673047482317,126.78694786603018,0.0,1.0,0.0538994616942146,0.20916368908428765,147.81203722953796
156,3213.8078882097407,126.82828240258995,0.0,1.0,0.053897899909994704,0.20915530821042472,148.7386293411255
157,3214.941022071432,126.86963442003467,0.0,1.0,0.053896330202408325,0.2091469458180536,149.66084218025208
158,3216.0746180214933,126.91119158782449,0.0,1.0,0.05389475507601063,0.20913861739782597,150.5904541015625
159,3217.20616268792,126.9528056220642,0.0,1.0,0.05389317211771924,0.20913030966723428,151.51388216018677
160,3218.3378273354724,126.9945994723841,0.0,1.0,0.05389158400847732,0.20912203731868792,152.48937010765076
161,3219.471991758032,127.0367263195076,0.0,1.0,0.053889995049990355,0.2091138134772791,153.4286081790924
162,3220.6114611978114,127.0793958532195,0.0,1.0,0.05388841069013775,0.20910564975472296,154.35230708122253
163,3221.755706565984,127.12256424144884,0.0,1.0,0.05388682974096208,0.20909754950962633,155.27509307861328
164,3222.904280969305,127.1662081545672,0.0,1.0,0.05388524974701747,0.20908951070382628,156.20364594459534
165,3224.0575554048387,127.21036067529153,0.0,1.0,0.053883671905306685,0.20908152990366113,157.12484216690063
166,3225.214985591356,127.2549837161295,0.0,1.0,0.05388209363263342,0.20907361067584881,158.03925728797913
167,3226.3764328798243,127.30011177066554,0.0,1.0,0.05388051377011281,0.20906574689970386,158.96851420402527
168,3227.537458969091,127.34542223961287,0.0,1.0,0.05387892901083938,0.20905791354452907,159.8974711894989
169,3228.6991445339872,127.39096521393365,0.0,1.0,0.05387734048578434,0.2090501072852437,160.81680917739868
170,3229.862755933379,127.43686764191013,0.0,1.0,0.0538757534076376,0.20904234336343408,161.7680151462555
171,3231.0264841678477,127.48300486093001,0.0,1.0,0.05387416311464444,0.20903461237730983,162.74500513076782
172,3232.1936272683315,127.52956733745195,0.0,1.0,0.0538725748394729,0.2090269307093437,163.678373336792
173,3233.3435139805447,127.57423984828489,0.0,1.0,0.053870983847825564,0.2090192891331096,164.61522793769836
174,3234.4843447870444,127.61827605745266,0.0,1.0,0.053869385517753256,0.20901165896903418,165.54156923294067
175,3235.6193383610166,127.66216516376674,0.0,1.0,0.05386777477848859,0.20900402301810847,166.51760005950928
176,3236.7528039899194,127.70617608236832,0.0,1.0,0.05386615881640395,0.20899640296337255,167.43392324447632
177,3237.8807586423372,127.75008604684919,0.0,1.0,0.05386453583556524,0.20898878036113147,168.40900206565857
178,3239.006311561038,127.79407677960813,0.0,1.0,0.053862909802882566,0.20898116639603145,169.33597493171692
179,3240.129521603579,127.83816992584988,0.0,1.0,0.05386127591947042,0.20897356423139563,170.24970722198486
180,3241.2496865190906,127.88230198895077,0.0,1.0,0.053859637678646544,0.20896596550248128,171.16076922416687
181,3242.3637462207375,127.92628543866533,0.0,1.0,0.05385799463551004,0.2089583595250941,172.17173504829407
182,3243.4796306685703,127.9706440760329,0.0,1.0,0.05385635803435359,0.20895079624999235,173.18612933158875
183,3244.5983008158087,128.01542220199678,0.0,1.0,0.05385472680076687,0.20894328311277874,174.12330722808838
184,3245.7213777188435,128.0607441118237,0.0,1.0,0.05385310511459101,0.20893582572686012,175.04793310165405
185,3246.848642145101,128.1065646348678,0.0,1.0,0.053851489449848085,0.20892842033671777,175.96072506904602
186,3247.9801861339665,128.15287343679083,0.0,1.0,0.05384987460243486,0.20892106154697976,176.8767921924591
187,3249.115219560372,128.19964950858204,0.0,1.0,0.05384826548005561,0.20891375465311957,177.84462714195251
188,3250.253342236528,128.2468829300422,0.0,1.0,0.053846661454861465,0.2089064999723704,178.8455560207367
189,3251.395635565039,128.29463458233909,0.0,1.0,0.053845060234331416,0.20889929693292048,179.82010221481323
190,3252.540980868925,128.34281226957418,0.0,1.0,0.0538434597723213,0.20889213456470757,180.78681206703186
191,3253.6907746815727,128.39148036763214,0.0,1.0,0.0538418626007249,0.2088850261311114,181.83577299118042
192,3254.8435371849855,128.44055860873306,0.0,1.0,0.05384026512850858,0.20887795905458145,182.78571701049805
193,3256.0012965989,128.49015912033448,0.0,1.0,0.053838668130406886,0.2088709429234438,183.7219500541687
194,3257.1645779881815,128.54037023168598,0.0,1.0,0.05383707691017094,0.208863985924768,184.66212010383606
195,3258.332071209722,128.59107165721602,0.0,1.0,0.05383548721798161,0.20885708300895836,185.57523727416992
196,3259.5050215436154,128.64231544965165,0.0,1.0,0.05383389840800333,0.20885023924634005,186.57824420928955
197,3260.6839508884273,128.6941551696181,0.0,1.0,0.053832311985554195,0.20884346597596276,187.5325961112976
198,3261.8686143412083,128.74657454281248,0.0,1.0,0.05383072859401719,0.20883676367730591,188.4735140800476
199,3263.0582742423962,128.79948724171837,0.0,1.0,0.053829142940803654,0.20883010886864692,189.44361233711243
200,3264.2536681757083,128.8529769279317,0.0,1.0,0.05382755669336267,0.20882350900598648,190.43409204483032
201,3265.454438065515,128.90700168674795,0.0,1.0,0.05382597096260611,0.20881696632510635,191.51522016525269
202,3266.6605945278084,128.96155974681085,0.0,1.0,0.05382438680462293,0.20881048458836735,192.60408401489258
203,3267.872409789176,129.01667472354143,0.0,1.0,0.05382280218088193,0.20880406070235175,193.62630820274353
204,3269.0890705397383,129.07229833435605,0.0,1.0,0.0538212159051026,0.20879768867408727,194.57418513298035
205,3270.3114539743883,129.12850036104516,0.0,1.0,0.053819631413208564,0.20879138466282288,195.57169723510742
206,3271.5404540788563,129.18536492618446,0.0,1.0,0.053818048292492995,0.20878515039966059,196.62823510169983
207,3272.775162125857,129.2427857866658,0.0,1.0,0.05381646562184023,0.20877898475338846,197.5714771747589
208,3274.0156528325474,129.3007578364102,0.0,1.0,0.05381488005656787,0.2087728779945525,198.6271071434021
209,3275.261220916343,129.3592319165102,0.0,1.0,0.053813290800417975,0.20876682140968877,199.56679511070251
210,3276.511998931664,129.41820720681483,0.0,1.0,0.05381169894698504,0.2087608219803763,200.48584413528442
211,3277.767246152721,129.47765439501794,0.0,1.0,0.053810103080514565,0.20875487199145767,201.43691611289978
212,3279.0272531047167,129.53760304012133,0.0,1.0,0.053808503351525,0.20874897535168913,202.35753917694092
213,3280.2921970153343,129.59803704788868,0.0,1.0,0.053806899880658385,0.20874313261961897,203.26870036125183
214,3281.562329254515,129.65900486978612,0.0,1.0,0.05380529279342904,0.20873734692229173,204.21976399421692
215,3282.83813484606,129.72052293748047,0.0,1.0,0.053803683504069784,0.20873162166472084,205.16574215888977
216,3284.119132560617,129.7825482255667,0.0,1.0,0.05380207244723446,0.20872595639884678,206.10197830200195
217,3285.4060173498015,129.845141427207,0.0,1.0,0.05380045906014312,0.20872035179974538,207.034273147583
218,3286.698844313567,129.90830178007303,0.0,1.0,0.053798843485277,0.2087148076238334,207.96018528938293
219,3287.9985098933416,129.97212887481308,0.0,1.0,0.05379722548480776,0.20870931913975085,208.88477230072021
220,3289.3035521923453,130.03648329538547,0.0,1.0,0.05379560589941221,0.20870389040572537,209.8008110523224
221,3290.613221322904,130.10132272235703,0.0,1.0,0.05379398340281002,0.20869851658566146,210.75183010101318
222,3291.928663960215,130.16671964199824,0.0,1.0,0.05379236050018228,0.20869320315690879,211.77487897872925
223,3293.2494271353107,130.23264428448996,0.0,1.0,0.05379073831068375,0.2086879496257528,212.70041394233704
224,3294.5749142333093,130.29904710899305,0.0,1.0,0.053789113145146165,0.2086827515019053,213.60174012184143
225,3295.905665945226,130.36594974356663,0.0,1.0,0.05378748449329838,0.20867760298541435,214.53313207626343
226,3297.241492685839,130.4333367133037,0.0,1.0,0.05378585299811839,0.20867251135880352,215.4483561515808
227,3298.5820085510904,130.50117687100115,0.0,1.0,0.053784218951374585,0.20866746821639773,216.37623500823975
228,3299.9257811814705,130.5694167853706,0.0,1.0,0.05378257864864579,0.20866246000845157,217.30610728263855
229,3301.2746410207474,130.63816729881307,0.0,1.0,0.05378093800702581,0.2086575022970261,218.2275230884552
230,3302.6277106580283,130.70735090672673,0.0,1.0,0.053779293332455014,0.2086525893621991,219.1557171344757
231,3303.984740340314,130.7769470974592,0.0,1.0,0.053777641126623255,0.20864770820089312,220.14608812332153
232,3305.3467411972865,130.8469908807317,0.0,1.0,0.053775981059688796,0.20864286344346036,221.077800989151
233,3306.7145366785708,130.91755810190963,0.0,1.0,0.053774317538485376,0.20863806829570436,221.99771404266357
234,3308.0873648842808,130.98858811638905,0.0,1.0,0.05377265066860415,0.20863332436465312,222.9100501537323
235,3309.4639939401727,131.06000573793912,0.0,1.0,0.05377097984170993,0.20862862532196516,223.82292008399963
236,3310.844366342965,131.1317736402321,0.0,1.0,0.053769300660766906,0.2086239634101627,224.75499820709229
237,3312.2285899125386,131.2039021801258,0.0,1.0,0.05376761464934212,0.2086193363915498,225.6887969970703
238,3313.610416579075,131.27594480498615,0.0,1.0,0.05376591078956383,0.20861469717958278,226.62628197669983
239,3314.9946021124897,131.34826924925858,0.0,1.0,0.05376420018706843,0.20861008406753512,227.58302426338196
240,3316.3837643110855,131.42105066502288,0.0,1.0,0.05376248345261019,0.2086055123993207,228.50881218910217
241,3317.777859941634,131.49427966197933,0.0,1.0,0.05376076148395736,0.20860098362677565,229.49214434623718
242,3319.1757733888135,131.56788891040068,0.0,1.0,0.05375903692911958,0.208596490951325,230.4244213104248
243,3320.5753591106973,131.64177552795562,0.0,1.0,0.053757307098688964,0.20859202630598903,231.34504914283752
244,3321.9799168733794,131.71613742388357,0.0,1.0,0.05375557706401692,0.20858761220295194,232.2951900959015
245,3323.389632295634,131.790954965428,0.0,1.0,0.053753841782237716,0.20858324701527697,233.21061730384827
246,3324.802042707877,131.86606402483974,0.0,1.0,0.05375209895008059,0.20857891159368605,234.14059710502625
247,3326.2183672262286,131.94156910925005,0.0,1.0,0.0537503523409567,0.20857461491121146,235.06991314888
248,3327.6394832210012,132.01750366007008,0.0,1.0,0.05374860403150394,0.20857036533880724,236.05125999450684
249,3329.064792866534,132.09383672283153,0.0,1.0,0.05374685060603371,0.20856615533790873,236.98917818069458
250,3330.4928168936776,132.17046124702154,0.0,1.0,0.05374508565993148,0.2085619595400219,237.91949915885925
251,3331.924561936166,132.24744730976195,0.0,1.0,0.053743313991036656,0.20855780126828194,238.91013622283936
252,3333.3565669938425,132.32457275567745,0.0,1.0,0.05374152945971233,0.20855366258692262,239.85506105422974
253,3334.792548026827,132.4020778195489,0.0,1.0,0.05373973704569667,0.20854956153922302,240.79065823554993
254,3336.2278103276776,132.47967409915802,0.0,1.0,0.05373792946687301,0.20854546804296345,241.74125504493713
255,3337.658486037218,132.55708359195864,0.0,1.0,0.05373610211432321,0.20854135712122052,242.68306303024292
256,3339.0863755979476,132.63440196795736,0.0,1.0,0.05373425637134314,0.20853723395303606,243.6161322593689
257,3340.5066239663774,132.71134848114323,0.0,1.0,0.053732387156765184,0.2085330777288714,244.5455141067505
258,3341.9220042822744,132.788111711439,0.0,1.0,0.053730496320138564,0.2085288923624744,245.45283007621765
