# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 20:38:05
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum + Gradient Norm)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.8
#   epe_weight: 0.2
#   momentum_beta: 0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
63,1590.6472015678487,142.26080481835766,0.0,1.0,0.2361584697232035,0.4178018926430433,31.28099298477173
64,1586.6627246185358,141.64638459683226,0.0,1.0,0.23614131471661845,0.41779340580635527,31.750712156295776
65,1583.301917259094,141.11344076212367,0.0,1.0,0.23612420503086667,0.4177852826219411,32.21230912208557
66,1580.5058352456203,140.65483635952154,0.0,1.0,0.23610722875188636,0.4177774505594183,32.65678000450134
67,1578.3937435323,140.2866237343059,0.0,1.0,0.23609035821392266,0.4177698347953065,33.10556101799011
68,1576.883867867857,139.99832124042317,0.0,1.0,0.23607360083699064,0.4177624415202875,33.56118822097778
69,1575.9284377070394,139.78337489911644,0.0,1.0,0.23605685078530064,0.41775529882290463,34.01948809623718
70,1575.1658731437396,139.59550525787324,0.0,1.0,0.23604014697184936,0.4177484888858881,34.46267914772034
71,1574.699713395131,139.44695549281013,0.0,1.0,0.23602339980349382,0.41774202034661967,34.92794919013977
72,1574.5614364375601,139.3413235242633,0.0,1.0,0.23600641714022516,0.41773582854229657,35.38338303565979
73,1574.426659701428,139.23711958958367,0.0,1.0,0.2359892657600825,0.41772992833963707,35.85318613052368
74,1574.8077928539815,139.19703828614865,0.0,1.0,0.23597207964418798,0.4177242753227669,36.31137299537659
75,1575.697984766224,139.22223357758207,0.0,1.0,0.2359547899244338,0.4177188797157725,36.77034330368042
76,1576.9735891951127,139.29745202849833,0.0,1.0,0.23593722811675716,0.41771366252710734,37.23405408859253
77,1578.4185846915416,139.39465801356423,0.0,1.0,0.23591923025118838,0.4177084814344106,37.6807701587677
78,1579.8431506083814,139.489559299223,0.0,1.0,0.23590097510508526,0.4177035298021576,38.1266450881958
79,1581.6751959615265,139.63589264241017,0.0,1.0,0.23588252169204735,0.417698798198585,38.587085008621216
80,1583.8130693301885,139.8210258765807,0.0,1.0,0.23586371736803285,0.41769416380613894,39.02998232841492
81,1586.1726273331383,140.0348249820217,0.0,1.0,0.2358444067176377,0.4176896624577838,39.48340201377869
82,1588.9351591609027,140.29785710074853,0.0,1.0,0.23582461153810533,0.41768526155362773,39.93066620826721
83,1591.758112528743,140.56768594830928,0.0,1.0,0.23580423181371907,0.4176808112853275,40.38320827484131
84,1594.6605101370894,140.84571424498944,0.0,1.0,0.23578345708349135,0.4176762879369245,40.83596324920654
85,1597.301330316383,141.08858648930462,0.0,1.0,0.23576230366810372,0.41767164616531716,41.27948617935181
86,1599.5192124569899,141.2781550946267,0.0,1.0,0.235740940802777,0.41766701078111007,41.731274127960205
87,1595.469558803235,140.6879620083993,0.0,1.0,0.2357195137095524,0.41766245033260346,42.18196129798889
88,1591.834606271575,140.14472320002724,0.0,1.0,0.2357003216145689,0.4176590513832925,42.631389141082764
89,1588.6978081617938,139.66117327250825,0.0,1.0,0.23568238327874377,0.417656195964987,43.081578969955444
90,1586.112160729076,139.24389969894165,0.0,1.0,0.23566525049846357,0.41765379581010276,43.53891611099243
91,1584.036512583746,138.88916400983936,0.0,1.0,0.23564880726561946,0.41765186289093725,43.99684119224548
92,1582.478157655584,138.59851382313528,0.0,1.0,0.23563307461018457,0.4176503760306355,44.441577196121216
93,1581.4111469209515,138.36886521965735,0.0,1.0,0.23561788412139262,0.41764936515332224,44.89637112617493
94,1580.5238021237187,138.16243103149236,0.0,1.0,0.23560310675760482,0.4176487181919629,45.34486222267151
95,1579.8520330184456,137.98108714241118,0.0,1.0,0.23558875891270809,0.4176484291268547,45.809537172317505
96,1579.4688051147766,137.8347538703683,0.0,1.0,0.23557473164593462,0.41764840389664687,46.25877237319946
97,1579.5094447007023,137.74248994531837,0.0,1.0,0.23556101533846463,0.41764858449792985,46.71514415740967
98,1579.5759864315864,137.65470505261547,0.0,1.0,0.23554749372364933,0.41764903801879777,47.155858278274536
99,1579.905569543534,137.60053133538557,0.0,1.0,0.235534193316397,0.41764973191012045,47.6010160446167
