# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:39:29
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.493199
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
219,31.118497473451114,5.133550393210832,0.0,1.0,0.18607475381721947,0.3521171750072449,0.5105165703113003,1.480407953262329
220,31.10936616939263,5.136302166677721,0.0,1.0,0.18611918868961508,0.35212686316839453,0.5107912027560058,1.4866290092468262
221,31.10015020296945,5.1389354850910465,0.0,1.0,0.18616397481928434,0.3521375114888123,0.5110660554444,1.4925081729888916
222,31.090778377724472,5.141332290924572,0.0,1.0,0.1862090329898384,0.3521491163620725,0.51133993854893,1.4983978271484375
223,31.081197430147043,5.143375761284885,0.0,1.0,0.18625432275344087,0.35216094451696706,0.5116105934325289,1.5046379566192627
224,31.071422015738534,5.145260780280399,0.0,1.0,0.1863000240728072,0.3521731533463962,0.5118748217922783,1.5108458995819092
225,31.06170125131107,5.147099671846465,0.0,1.0,0.1863459646666878,0.35218627812565934,0.5121317090884973,1.5176379680633545
226,31.052781051712454,5.149326163391832,0.0,1.0,0.18639256315414915,0.352200160769194,0.5123815103707461,1.5236389636993408
227,31.044425414305344,5.151749031698196,0.0,1.0,0.1864398327122484,0.35221497931628537,0.5126288052934561,1.5294299125671387
228,31.03642581108925,5.15428751532189,0.0,1.0,0.18648767469584848,0.3522307809836525,0.5128758013013757,1.535250186920166
229,31.0285065080247,5.156742655095149,0.0,1.0,0.18653622209068085,0.3522470435510357,0.5131236457442367,1.5410349369049072
230,31.02299539691509,5.1593366733817305,0.0,1.0,0.1865852044166186,0.3522632530982145,0.5133714609926613,1.5469701290130615
231,31.01778796869771,5.161620783265213,0.0,1.0,0.18663441211782822,0.35227953013608715,0.5136207251502255,1.5528700351715088
232,31.013365819866127,5.164155386638685,0.0,1.0,0.18668443681020477,0.3522960715769195,0.5138682008286759,1.558717966079712
233,31.00886598341257,5.166531960744476,0.0,1.0,0.1867348223271241,0.35231368626523896,0.5141165129454455,1.5646309852600098
234,31.00432881117098,5.168735667720854,0.0,1.0,0.18678545678426686,0.35233192256659224,0.5143639392793812,1.5707249641418457
235,30.999980422630287,5.171039875478086,0.0,1.0,0.18683680758879184,0.3523506066446744,0.5146087995053163,1.5764861106872559
236,30.9955788188461,5.173249530992702,0.0,1.0,0.1868887561007807,0.3523701079264133,0.5148523240359805,1.5822651386260986
237,30.991183176798145,5.17537004279208,0.0,1.0,0.18694104469304906,0.35238991742063996,0.5150936878085454,1.5880649089813232
238,30.986642829573317,5.177378749303267,0.0,1.0,0.18699396599202758,0.3524097796324845,0.5153322174012328,1.5941529273986816
239,30.982410297428387,5.179571207266752,0.0,1.0,0.18704799530905028,0.35243005099608615,0.5155670938516077,1.6001839637756348
240,30.978365180220045,5.181914475025728,0.0,1.0,0.1871028360922464,0.3524510090096916,0.51580051060924,1.6061501502990723
241,30.97464891433041,5.184451543874064,0.0,1.0,0.18715829389961597,0.352472392396094,0.5160341011067573,1.6119229793548584
242,30.970892165807577,5.186768758701117,0.0,1.0,0.18721409092293229,0.3524940560329016,0.516269773932582,1.6177740097045898
243,30.96720826584732,5.18904850112974,0.0,1.0,0.1872703191593455,0.35251643223844503,0.5165051210564369,1.6238131523132324
244,30.963176423593204,5.190773634431549,0.0,1.0,0.18732636692658247,0.35253833759741193,0.5167398037353915,1.6296501159667969
245,30.9580844506405,5.191419486218502,0.0,1.0,0.1873820297003489,0.35255949584101803,0.5169684224219262,1.6355278491973877
246,30.95300223747758,5.192071584156978,0.0,1.0,0.1874379652525056,0.3525809480470614,0.5171809126523105,1.6412980556488037
247,30.947940755403835,5.192611817057059,0.0,1.0,0.18749410970013863,0.3526026630419719,0.5173789091731801,1.6471731662750244
248,30.942843150250862,5.1930909596848975,0.0,1.0,0.1875505359401068,0.3526247606292542,0.5175626969026319,1.653106927871704
249,30.93778864757377,5.193562577278039,0.0,1.0,0.18760719744581947,0.35264703350834425,0.5177330551507106,1.6591248512268066
250,30.93263860056107,5.193913395080826,0.0,1.0,0.1876641420228088,0.35267006817266755,0.517891218827145,1.6649169921875
251,30.927609025297855,5.194193025571591,0.0,1.0,0.18772132113909612,0.3526931645039964,0.5180371751764555,1.6710031032562256
252,30.922626889965844,5.194490001120809,0.0,1.0,0.18777897846850952,0.3527168659497599,0.5181714261455086,1.6769599914550781
253,30.917616534206648,5.1947360837153935,0.0,1.0,0.18783703555659476,0.3527414637684036,0.5182953071081273,1.682689905166626
254,30.912805541226255,5.195176175668223,0.0,1.0,0.1878957688375664,0.3527664994466993,0.5184093331268106,1.6885931491851807
255,30.90815829722905,5.1957488446789455,0.0,1.0,0.18795500345545427,0.35279217294833515,0.5185164332171693,1.6951510906219482
256,30.90366711336443,5.196370774077568,0.0,1.0,0.18801454147666768,0.352818012372781,0.5186186186952363,1.7014691829681396
257,30.89945105488028,5.197098998246793,0.0,1.0,0.18807481856075206,0.3528443076376424,0.5187168665894668,1.7076399326324463
258,30.895119198492345,5.197788453370297,0.0,1.0,0.18813525512831716,0.3528710488134591,0.5188126504186027,1.7146599292755127
259,30.89083992770885,5.19839320824364,0.0,1.0,0.18819618374454644,0.3528985289812912,0.5189058214557672,1.7212138175964355
260,30.886554088170257,5.1987800724636655,0.0,1.0,0.18825727203524084,0.3529259078917665,0.5189957920019264,1.7274370193481445
261,30.882591039928524,5.199220318727018,0.0,1.0,0.18831866841591452,0.3529536726557909,0.5190807004446509,1.7336921691894531
262,30.88006572148243,5.2006907528423705,0.0,1.0,0.1883804424465153,0.3529816716200636,0.5191615805592412,1.739889144897461
263,30.87789444615048,5.202437784476155,0.0,1.0,0.18844268555075147,0.35301028607806273,0.5192491210098112,1.7458868026733398
264,30.87577323941377,5.204277026523033,0.0,1.0,0.18850530823651068,0.3530395012556411,0.5193454209915938,1.7518939971923828
265,30.87391754319722,5.206373640406815,0.0,1.0,0.18856841858404258,0.3530692366263041,0.5194505214678504,1.7576789855957031
266,30.8725128841111,5.2089161645724005,0.0,1.0,0.1886320491512662,0.35309913584459846,0.5195661109116941,1.7634501457214355
267,30.87103031091584,5.211470005803587,0.0,1.0,0.18869587407156474,0.35312943858717566,0.5196956008670199,1.7692320346832275
268,30.86952009519671,5.2140873907018905,0.0,1.0,0.18876003169274636,0.3531603396908241,0.5198377101921875,1.7750070095062256
269,30.867842829332794,5.216594932855039,0.0,1.0,0.18882429271883067,0.35319166699627225,0.5199918088913236,1.780756950378418
270,30.865976580723114,5.218936661073348,0.0,1.0,0.18888857137122592,0.3532233374881409,0.5201555808638139,1.7866778373718262
271,30.863918905424963,5.221093767711124,0.0,1.0,0.188952824939125,0.35325531242374714,0.5203263915418135,1.7925660610198975
272,30.862074949976876,5.223491428040816,0.0,1.0,0.1890176458204454,0.35328767241506315,0.5205016866408239,1.7984850406646729
273,30.860282847483482,5.226015289850074,0.0,1.0,0.18908277030399498,0.35332053213313147,0.5206834161642878,1.8043949604034424
274,30.85852298757189,5.228536649687673,0.0,1.0,0.1891479738786553,0.3533536999489483,0.5208721885422029,1.809960126876831
275,30.856628904159756,5.231004337130946,0.0,1.0,0.1892132749407857,0.3533872502409462,0.5210672807538814,1.8156189918518066
276,30.85474880773853,5.2337496640246,0.0,1.0,0.18927906475459277,0.35342112920752955,0.5212675265051222,1.821382999420166
277,30.85299491128437,5.236593513803084,0.0,1.0,0.1893450789123823,0.3534552867970964,0.5214751671671983,1.8269948959350586
278,30.851320483523356,5.239492306773542,0.0,1.0,0.1894113274692415,0.3534894901038138,0.521690434888099,1.8325910568237305
279,30.849561956669845,5.242382044978711,0.0,1.0,0.18947772449081005,0.35352409272839963,0.5219131226267711,1.8382089138031006
280,30.84983511349182,5.246894943178081,0.0,1.0,0.18954406234190083,0.35355894085853307,0.5221424004386294,1.8438818454742432
281,30.85182693386959,5.252794798182681,0.0,1.0,0.18961041718022223,0.3535938007488229,0.5223938035351371,1.8495910167694092
282,30.853685183195537,5.258649299702702,0.0,1.0,0.1896766773840861,0.3536291000573583,0.5226789398262067,1.8556101322174072
283,30.855417455438776,5.264465912822809,0.0,1.0,0.18974284892050644,0.35366478474546365,0.5229939809431847,1.8613090515136719
284,30.858421206984996,5.271241413274793,0.0,1.0,0.1898087922930615,0.3537004403813677,0.5233355605660679,1.8669722080230713
285,30.86148831329263,5.278150469349066,0.0,1.0,0.1898745057837558,0.3537360144155181,0.523710572227347,1.8726749420166016
286,30.86434598360991,5.285016214199312,0.0,1.0,0.1899393834652623,0.3537705605961515,0.5241170008044401,1.8783199787139893
287,30.86686420203591,5.291748460596807,0.0,1.0,0.1900039616678718,0.35380525534868357,0.5245512715943974,1.8838961124420166
288,30.86918563920734,5.298451049159959,0.0,1.0,0.1900684952470254,0.3538399780275445,0.5250092858178169,1.8895559310913086
289,30.87116992459713,5.304998384941365,0.0,1.0,0.19013275586075407,0.35387472831787814,0.5254883900338958,1.8957979679107666
290,30.87293181312405,5.311366125445401,0.0,1.0,0.19019637924117327,0.35390895785268134,0.525984942826328,1.9016828536987305
291,30.87449966463408,5.31761990240582,0.0,1.0,0.19025950749056764,0.35394305759389433,0.5264954281491908,1.9075398445129395
292,30.875766835947097,5.323797406542228,0.0,1.0,0.19032235813738263,0.3539773170549163,0.5270173309382589,1.9133517742156982
293,30.876751977572713,5.329871402532267,0.0,1.0,0.1903849220235887,0.35401172751914733,0.5275487588291439,1.9192090034484863
294,30.87758575652484,5.335933499817879,0.0,1.0,0.19044730032226262,0.3540462231818563,0.5280877378663807,1.9249682426452637
295,30.878300718404244,5.342015745831656,0.0,1.0,0.19050940924234142,0.3540806891672505,0.5286334036744047,1.9309239387512207
296,30.87852756001775,5.347836428357558,0.0,1.0,0.19057107005345256,0.35411424449140555,0.5291853040462936,1.9372668266296387
297,30.878278228068588,5.353393961788295,0.0,1.0,0.1906323282094613,0.35414752249952314,0.529740228499727,1.943843126296997
298,30.87742384431267,5.358482957654345,0.0,1.0,0.19069272712557944,0.35418000283982665,0.5302952713514678,1.950476884841919
299,30.876044555596906,5.3632128704018145,0.0,1.0,0.19075255414512515,0.3542122029027028,0.5308457814028175,1.9567370414733887
300,30.874375813635204,5.36791173575057,0.0,1.0,0.1908122208512493,0.3542444766576623,0.531388648109799,1.9632899761199951
301,30.872378284700297,5.37256775218371,0.0,1.0,0.19087176673726827,0.35427681027137775,0.5319243107761135,1.969545841217041
302,30.869997975637943,5.377123627166516,0.0,1.0,0.19093097181470753,0.3543091577426834,0.5324530451049477,1.9757869243621826
303,30.86706746233878,5.381517836000001,0.0,1.0,0.19098976220185845,0.3543409389368482,0.5329745435548718,1.9818768501281738
304,30.863769605367395,5.385745470882826,0.0,1.0,0.1910482816704691,0.35437279681978784,0.5334879260320026,1.9879441261291504
305,30.860039553171617,5.38975737767444,0.0,1.0,0.19110635175212487,0.354404526995395,0.5339923390113184,1.9939839839935303
306,30.855774284837516,5.393460896975201,0.0,1.0,0.1911638182297358,0.35443593667184725,0.5344865279417359,1.9998528957366943
307,30.850517014362286,5.3968917953958515,0.0,1.0,0.19122076223910592,0.3544669637626307,0.5349684371510506,2.005735158920288
308,30.84500067522126,5.400167698160086,0.0,1.0,0.19127736915636323,0.35449813440599426,0.5354365596701637,2.0117290019989014
309,30.840730125087838,5.404461737937558,0.0,1.0,0.1913341101195033,0.3545289058697,0.5358907222757823,2.01755690574646
310,30.83700473991555,5.409165567503548,0.0,1.0,0.19139060183141174,0.3545597598908231,0.5363424322183703,2.023401975631714
311,30.833058218449455,5.413725087018438,0.0,1.0,0.19144683301408721,0.3545903648462514,0.5367960013236956,2.0293240547180176
312,30.828945617837356,5.4181751012717525,0.0,1.0,0.19150280800246386,0.3546210315464005,0.537249810487948,2.0351321697235107
313,30.82524083373746,5.4229435378811,0.0,1.0,0.1915583734796028,0.35465165490377776,0.5377027441304323,2.0409388542175293
314,30.822261503192173,5.428253353769346,0.0,1.0,0.19161341518066016,0.3546820532099334,0.5381580580598999,2.0467519760131836
315,30.81928793454935,5.433531868821943,0.0,1.0,0.19166823978230868,0.3547126065980862,0.5386209064865777,2.0527138710021973
316,30.816335503808027,5.438789626397065,0.0,1.0,0.19172296936355054,0.35474329306158175,0.539090232459122,2.0585849285125732
317,30.81297222091688,5.443624106946984,0.0,1.0,0.1917772959750582,0.3547737192316202,0.5395651865989695,2.0644121170043945
318,30.80944727395068,5.448335376356339,0.0,1.0,0.19183121616654786,0.35480406145570437,0.540041020659299,2.07035493850708
319,30.80597075995211,5.453167151341256,0.0,1.0,0.19188484981901088,0.3548337852387164,0.5405164226750762,2.076291084289551
320,30.802639993376175,5.4580726147906145,0.0,1.0,0.1919385077719455,0.35486357272703667,0.5409926305805498,2.082180976867676
321,30.799361840608274,5.463006761180424,0.0,1.0,0.19199182599988307,0.35489357057203547,0.5414702867855108,2.0881240367889404
322,30.79613713553659,5.46815123405348,0.0,1.0,0.1920446467288531,0.3549234232408818,0.5419495253951424,2.093890905380249
323,30.792822229594925,5.473219489891194,0.0,1.0,0.19209716234964036,0.35495346861890575,0.5424322710686555,2.0996499061584473
324,30.78985510040327,5.47843405523874,0.0,1.0,0.19214958330570162,0.35498362674524714,0.5429174190538046,2.1056079864501953
325,30.78680937601425,5.48356392120923,0.0,1.0,0.1922016404995881,0.3550139538068994,0.5434061985132893,2.111227035522461
326,30.78309800805114,5.488278517938456,0.0,1.0,0.19225320874727464,0.3550437133193705,0.5438974072950907,2.117176055908203
327,30.778936735260373,5.49269015112344,0.0,1.0,0.19230442037146808,0.355073323219069,0.5443867146324157,2.123506784439087
328,30.77464960336694,5.49699055304929,0.0,1.0,0.19235530818294624,0.3551031758298174,0.5448713136196464,2.1293020248413086
329,30.770440502496577,5.50127971121235,0.0,1.0,0.19240596748681743,0.35513322725673824,0.5453505607834532,2.1350109577178955
330,30.766367542925057,5.50572047817936,0.0,1.0,0.19245635655006924,0.3551630689263666,0.5458248729976869,2.1407768726348877
331,30.76217359762528,5.510054041508215,0.0,1.0,0.19250637654409025,0.3551930169645236,0.5462962424121302,2.1466259956359863
332,30.757872905597168,5.514280548505732,0.0,1.0,0.19255609680769661,0.3552232189030373,0.5467638906282202,2.1524291038513184
333,30.75346997208939,5.5184009976616775,0.0,1.0,0.1926055239839041,0.3552536786030109,0.547227120280359,2.159327983856201
334,30.74896960599225,5.522416800104616,0.0,1.0,0.19265466542340368,0.3552844004012545,0.5476853142285146,2.1653318405151367
335,30.744527592095885,5.52643252048922,0.0,1.0,0.1927034601090551,0.3553152145263335,0.5481379312941299,2.1711840629577637
336,30.74038347626927,5.530537736796984,0.0,1.0,0.19275235685697947,0.3553458631869932,0.5485855241100005,2.1778171062469482
337,30.736760415140232,5.534883210339899,0.0,1.0,0.19280118770527788,0.3553765771455632,0.549029482048778,2.184720039367676
338,30.73339017621229,5.539335905361194,0.0,1.0,0.19284968106363742,0.35540707576710595,0.549472560055827,2.1912319660186768
339,30.72992957587683,5.543686644925988,0.0,1.0,0.1928979281361895,0.35543783319863287,0.5499159041132136,2.1977241039276123
340,30.726351617050252,5.547922647425693,0.0,1.0,0.19294596513718495,0.35546866465047106,0.5503584687417262,2.2036972045898438
341,30.722851291427652,5.552167490010603,0.0,1.0,0.19299394144055404,0.35549956851315134,0.5507991893348849,2.2099339962005615
342,30.719350969266664,5.55636896505062,0.0,1.0,0.19304176092118774,0.3555306934422022,0.5512383370862254,2.215773105621338
343,30.715743937722397,5.5604605262266515,0.0,1.0,0.19308936954318828,0.3555620732136662,0.5516756348974994,2.2219061851501465
344,30.712715158347297,5.564898186483843,0.0,1.0,0.19313688894333808,0.3555932758905759,0.5521101711107955,2.22788405418396
345,30.710130072551067,5.569504868175732,0.0,1.0,0.19318431331604527,0.3556244233323794,0.5525456822407607,2.2337069511413574
346,30.70743467798788,5.574000425889366,0.0,1.0,0.19323150790736468,0.3556558391772829,0.552983764397666,2.2395858764648438
347,30.703573789115424,5.5776010674670475,0.0,1.0,0.19327882905646132,0.35568733603053293,0.5534230473597144,2.2454681396484375
348,30.69955639351263,5.581001385005923,0.0,1.0,0.19332622944152045,0.3557187925053199,0.5538545105172114,2.2514569759368896
349,30.695216408086985,5.5840278089343505,0.0,1.0,0.1933735631059526,0.35575011572647275,0.5542769270561174,2.257206916809082
350,30.690728322367395,5.586912920255628,0.0,1.0,0.1934207922956765,0.35578164958598346,0.5546874634271441,2.2631888389587402
351,30.686362362833545,5.589869091713587,0.0,1.0,0.19346796397676955,0.3558131381878446,0.5550858852455905,2.269010066986084
352,30.681657874395484,5.592806065366438,0.0,1.0,0.19351505936424404,0.3558444938604147,0.5554740972155348,2.2750399112701416
353,30.676890185099495,5.595762755545075,0.0,1.0,0.1935621564593059,0.3558759717902614,0.5558529213846122,2.2809479236602783
354,30.672099046720177,5.598672831200119,0.0,1.0,0.19360906384522508,0.3559076736219704,0.5562234857315768,2.286871910095215
355,30.66954513201093,5.601941825964075,0.0,1.0,0.19365599949867104,0.3559395000911228,0.5565861425818093,2.2925870418548584
356,30.66887564392487,5.605512163520569,0.0,1.0,0.19370306920855776,0.35597149729485633,0.5569452686902392,2.298334836959839
357,30.66788287576614,5.608872147552256,0.0,1.0,0.1937498920047597,0.35600355170953313,0.5573042302998328,2.3041670322418213
358,30.6663603842267,5.611921582193588,0.0,1.0,0.19379641252941798,0.35603552515219095,0.5576609376819449,2.310171127319336
359,30.6648032600943,5.61492398672086,0.0,1.0,0.1938428210476739,0.35606783223754607,0.5580125102160911,2.3159589767456055
360,30.663213929206975,5.617882435598741,0.0,1.0,0.1938891274426686,0.3561004800282139,0.5583589862843861,2.3218259811401367
361,30.66166902636688,5.620862197680465,0.0,1.0,0.19393552450450866,0.3561333750112761,0.558700431943249,2.327792167663574
362,30.660221198934558,5.623932554864742,0.0,1.0,0.19398194522493847,0.35616641944331395,0.5590375575450918,2.333522081375122
363,30.65893952067418,5.627128513835144,0.0,1.0,0.19402836357523137,0.35619965145883864,0.5593716941965303,2.3394742012023926
364,30.65765188410983,5.630342899590409,0.0,1.0,0.19407471795149006,0.35623306076742495,0.5597043919899415,2.3453240394592285
365,30.65626927659899,5.633527077672432,0.0,1.0,0.19412090673218024,0.35626660328958765,0.5600359760282514,2.351261854171753
366,30.654147691380764,5.636194792412062,0.0,1.0,0.19416704323469147,0.35630027968052447,0.5603662537615763,2.3571770191192627
367,30.649851992237465,5.637241072760927,0.0,1.0,0.1942136029721883,0.35633405802690193,0.560690200897333,2.363085985183716
368,30.645590696002845,5.638273667966097,0.0,1.0,0.19426027131371268,0.35636813488771774,0.5609922653060899,2.3689651489257812
369,30.64147400570286,5.6393770953634075,0.0,1.0,0.1943072582203321,0.3564024182064116,0.5612744824865264,2.3747990131378174
370,30.637385570451784,5.6404652882747,0.0,1.0,0.19435425694685682,0.3564370371679546,0.5615395345773976,2.3808400630950928
371,30.633328536888982,5.641537620629143,0.0,1.0,0.19440126758915113,0.35647205246152736,0.5617889761704201,2.38667893409729
372,30.629303610692332,5.642591723247768,0.0,1.0,0.1944483058534213,0.3565074771814441,0.5620242028977303,2.3925468921661377
373,30.6252786656155,5.643600814329929,0.0,1.0,0.19449535917335448,0.3565432623306114,0.5622464492313307,2.398407220840454
374,30.621309401051406,5.644536786378614,0.0,1.0,0.19454234359244058,0.35657918991803533,0.562456559401572,2.4041969776153564
375,30.617394683775284,5.645437161042848,0.0,1.0,0.19458935486295578,0.3566154381167261,0.5626550205890882,2.4100451469421387
376,30.613422166853,5.646233986346841,0.0,1.0,0.19463632801080283,0.3566517908105324,0.562842642583855,2.416350841522217
377,30.609634987465547,5.647222693043523,0.0,1.0,0.19468366958708616,0.35668796601617353,0.563019480225494,2.422776937484741
378,30.605319079720026,5.647960771251439,0.0,1.0,0.1947310149083168,0.3567242437152731,0.5631885376925783,2.4290521144866943
379,30.600918461981575,5.6486212872141515,0.0,1.0,0.19477843501597125,0.3567608959842908,0.5633480785437707,2.4358699321746826
380,30.596362603987206,5.649200595845483,0.0,1.0,0.1948259088479037,0.3567973680685932,0.5634982734696324,2.442046880722046
381,30.59248515012684,5.650396087590411,0.0,1.0,0.19487348165731222,0.3568336939004245,0.5636392416706953,2.4484431743621826
382,30.588983690365268,5.651775118045295,0.0,1.0,0.19492125680069275,0.35687040039806195,0.5637780686851754,2.4547839164733887
383,30.585673110267727,5.653268498422075,0.0,1.0,0.19496911311617027,0.356906811505199,0.5639168027225802,2.4607861042022705
384,30.582304280964756,5.654671563456886,0.0,1.0,0.19501685903974017,0.35694309343123476,0.5640566008732,2.466820001602173
385,30.579460012662253,5.656020015980683,0.0,1.0,0.1950647712394298,0.3569797939157006,0.5641964523861119,2.4726948738098145
386,30.578608156504583,5.657199248102984,0.0,1.0,0.19511300738320186,0.35701682580727406,0.5643358058572926,2.4784979820251465
387,30.57779082691789,5.658361970023687,0.0,1.0,0.1951613735256265,0.35705416348620456,0.5644730232535289,2.4842588901519775
388,30.577050679037725,5.659537643902283,0.0,1.0,0.19520999135376332,0.35709163126106835,0.5646081511351705,2.4900641441345215
389,30.576466263018663,5.6607553234896075,0.0,1.0,0.1952589276220227,0.3571294449877717,0.5647415293541732,2.495839834213257
390,30.57604113952126,5.662042591237937,0.0,1.0,0.1953080972416029,0.3571676534775086,0.5648737568926651,2.50156307220459
391,30.57583018912165,5.663394912655341,0.0,1.0,0.19535766684728798,0.3572058078060471,0.5650056441875864,2.507422924041748
392,30.575827213399965,5.664801348400016,0.0,1.0,0.19540750179936725,0.3572436890869458,0.5651378740800904,2.5133039951324463
393,30.576051435274543,5.666333761159284,0.0,1.0,0.19545778447853596,0.3572818390655196,0.5652709563816504,2.51895809173584
394,30.57621124493446,5.667801948749645,0.0,1.0,0.19550818940892575,0.35732020931898095,0.5654060654560839,2.5244710445404053
395,30.576241174816403,5.6692000818716135,0.0,1.0,0.19555859978110984,0.3573585045344527,0.5655423517202023,2.529906988143921
396,30.577969535170702,5.671352722596482,0.0,1.0,0.1956090222888545,0.3573965740109903,0.56567899899512,2.535417079925537
397,30.579996791655777,5.673606032569474,0.0,1.0,0.1956597102282891,0.35743498320175665,0.5658235289345481,2.540987014770508
398,30.581984477830026,5.675810170528229,0.0,1.0,0.19571071835449,0.35747363680475325,0.5659761576645425,2.546562910079956
399,30.583919792359506,5.67796701399001,0.0,1.0,0.19576183559111085,0.3575126298922699,0.5661355818321075,2.552178144454956
400,30.585881828375705,5.680114457027924,0.0,1.0,0.19581306841743185,0.35755201073415604,0.5663006469538077,2.557682991027832
401,30.5877972039713,5.6822480553449735,0.0,1.0,0.1958644902698693,0.35759173070042183,0.5664706931380029,2.5633389949798584
402,30.58971293929714,5.684371740482218,0.0,1.0,0.19591603466388252,0.3576318181516835,0.5666450849290345,2.568922996520996
403,30.59162068306747,5.686484644489024,0.0,1.0,0.1959676975643479,0.35767218693507263,0.5668232877406508,2.5745551586151123
404,30.593473895974817,5.688575924838526,0.0,1.0,0.19601967608555124,0.35771258569514974,0.5670048106336739,2.580073833465576
405,30.595304705487262,5.690690132781785,0.0,1.0,0.1960716488784103,0.3577527030502629,0.5671891019485968,2.585658073425293
406,30.597204196394273,5.692812099591559,0.0,1.0,0.1961237123860482,0.3577929920151198,0.5673761136065768,2.591271162033081
407,30.59904986048216,5.694901246476792,0.0,1.0,0.1961757522094549,0.3578333147243496,0.5675656484746758,2.5967719554901123
408,30.60069822704154,5.6968814511037245,0.0,1.0,0.1962278633401212,0.3578736658887073,0.5677571266927968,2.6023800373077393
409,30.602310813477416,5.6988240347958055,0.0,1.0,0.19628018309054066,0.35791428573233,0.5679492652856025,2.6080801486968994
410,30.604184220576315,5.700897937720374,0.0,1.0,0.1963326865298858,0.3579551434504681,0.5681416226240029,2.6141529083251953
411,30.60699788431342,5.703468215265859,0.0,1.0,0.1963854818781168,0.3579960678606788,0.5683354926787696,2.6198058128356934
412,30.609903317749303,5.706083137173121,0.0,1.0,0.19643814284450103,0.3580367787742061,0.5685356985355895,2.625694990158081
413,30.61273415385604,5.708654431917268,0.0,1.0,0.19649079566367442,0.3580776379312293,0.5687420510611968,2.631830930709839
414,30.61554402186382,5.711229638217702,0.0,1.0,0.19654356960731964,0.3581187729588568,0.568953493862495,2.6380529403686523
415,30.618358440177232,5.713818609470939,0.0,1.0,0.19659618624435424,0.3581597474871149,0.5691695521279119,2.6439127922058105
416,30.62130501990228,5.716464204083176,0.0,1.0,0.19664873884617867,0.35820042896920756,0.5693899017330518,2.6499838829040527
417,30.624231208427247,5.719072009913249,0.0,1.0,0.19670126702225435,0.3582413382912994,0.5696146877478414,2.656637191772461
418,30.626885048178266,5.721488549279947,0.0,1.0,0.19675388768906515,0.3582825080783422,0.5698430865923058,2.663361072540283
419,30.629269067714745,5.723715537483323,0.0,1.0,0.19680660680929704,0.35832393098902127,0.5700728218635929,2.6702308654785156
420,30.632943941373085,5.726828632924519,0.0,1.0,0.19685919720737835,0.35836528747646634,0.5703018626123901,2.6762149333953857
421,30.636954707974347,5.730259804209282,0.0,1.0,0.19691194587356511,0.3584063310325482,0.5705391357118058,2.6827518939971924
422,30.641540390478536,5.734088544422285,0.0,1.0,0.19696517446725223,0.3584473862383526,0.5707869989860678,2.6889169216156006
423,30.64611180230573,5.737903616486113,0.0,1.0,0.1970184094159485,0.3584886968982245,0.5710483694794944,2.6948070526123047
424,30.650641851353722,5.741687996011935,0.0,1.0,0.19707161350162028,0.3585302703740105,0.5713217550775573,2.7007651329040527
425,30.65512526122827,5.745439261629317,0.0,1.0,0.19712476617833347,0.35857210654782895,0.5716056441659128,2.7066240310668945
426,30.659733838942948,5.749269568908957,0.0,1.0,0.19717800762391255,0.35861411822278527,0.5718986533739657,2.7122690677642822
427,30.66429634409774,5.753100154928035,0.0,1.0,0.1972310342134364,0.3586557151469089,0.5722006592420925,2.7177798748016357
428,30.66944702602108,5.757537689541729,0.0,1.0,0.19728405434445262,0.35869722689486777,0.5725107608389334,2.723383903503418
429,30.674881621325135,5.76209042895899,0.0,1.0,0.1973371117264693,0.3587387510811389,0.572834205886791,2.728945016860962
430,30.68022337712193,5.766553145740675,0.0,1.0,0.19739015158673545,0.35878038256659445,0.5731708153297262,2.7344629764556885
431,30.68510105159715,5.770717895644396,0.0,1.0,0.1974430834674343,0.35882208433940105,0.5735183747360282,2.7400591373443604
432,30.689854781093075,5.774794408268659,0.0,1.0,0.19749570729030333,0.3588635318807169,0.5738728126897861,2.7456018924713135
433,30.694487237400566,5.778841220117885,0.0,1.0,0.19754833170931432,0.35890501413222087,0.5742325591442192,2.7512009143829346
434,30.699024698949717,5.782829724776417,0.0,1.0,0.19760085254562024,0.35894668848356065,0.5745967838204137,2.756748914718628
435,30.703465169507282,5.786757609444923,0.0,1.0,0.19765329425069306,0.358988533676478,0.5749644573735402,2.762322187423706
436,30.707781344982887,5.790609729631625,0.0,1.0,0.197705720640895,0.35903051069488895,0.5753346309458256,2.7678639888763428
437,30.712142445378348,5.794559847550981,0.0,1.0,0.19775776314340493,0.35907203618382627,0.5757062996494479,2.7734949588775635
438,30.716437262642035,5.798486668794829,0.0,1.0,0.19780959715748248,0.35911355152187124,0.5760802926792985,2.778984785079956
439,30.72091488848992,5.802494241790638,0.0,1.0,0.1978613885140376,0.359155164927382,0.5764561467822902,2.7845170497894287
440,30.725433256823614,5.80650475599829,0.0,1.0,0.19791323691617763,0.3591966935561885,0.5768344839298413,2.7899999618530273
441,30.729601079766752,5.810283581912583,0.0,1.0,0.1979651467463775,0.35923829660370926,0.5772150862738273,2.795535087585449
