# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-14 21:55:02
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.2
#   epe_weight: 0.8
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
64,1626.8188269870666,146.39083623603716,0.0,1.0,0.23578587873137538,0.41747641175699374,27.39411425590515
65,1613.3116695737863,144.6199769051426,0.0,1.0,0.23577418616378618,0.4174674471525826,27.812323093414307
66,1603.255179469254,143.24045856192842,0.0,1.0,0.23577392977159262,0.4174609361184273,28.2283992767334
67,1595.0736252409083,142.01663768192861,0.0,1.0,0.23578110963658222,0.4174578667774547,28.654226303100586
68,1587.4032548717933,140.86878742243184,0.0,1.0,0.23579022742133016,0.4174581574561248,29.07484221458435
69,1579.839466091589,139.75096754881915,0.0,1.0,0.23579574590899408,0.41746002128027776,29.490190267562866
70,1573.390182327759,138.76878309471692,0.0,1.0,0.23579323150334275,0.41746086903829466,29.905428171157837
71,1568.5104320118676,138.0421243922812,0.0,1.0,0.23578096754469338,0.4174589565697022,30.330182313919067
72,1563.4065396925912,137.34808425164687,0.0,1.0,0.2357602086855935,0.4174538953502233,30.74065113067627
73,1556.4997509451953,136.40062307915423,0.0,1.0,0.23573479917250875,0.41744620534673665,31.159013271331787
74,1550.3192710246526,135.58029516725122,0.0,1.0,0.2357100882926449,0.41743672272543664,31.58197021484375
75,1547.8354173073792,135.26017261404337,0.0,1.0,0.2356924301391709,0.41742893862765923,31.997453212738037
76,1547.1441983733919,135.0658399739533,0.0,1.0,0.23568568156528888,0.4174256664636546,32.417147159576416
77,1546.28562433134,134.82317148192715,0.0,1.0,0.23568959922767294,0.41742786444780217,32.830862283706665
78,1544.8727956293865,134.51536922129833,0.0,1.0,0.23570174031706886,0.41743527993227114,33.24295926094055
79,1544.7816258512657,134.30762640895566,0.0,1.0,0.2357167403254604,0.41744537625484984,33.65597629547119
80,1547.524261685104,134.50563628541153,0.0,1.0,0.23572683019977586,0.41745362303848865,34.07754707336426
81,1550.8737001716154,134.90383184831128,0.0,1.0,0.23572696403856339,0.41745802671363386,34.49865221977234
82,1551.5000876877784,134.95524665636094,0.0,1.0,0.23571586884235085,0.4174586036163099,34.91697835922241
83,1546.8903524757961,134.33162256241417,0.0,1.0,0.2356945770765322,0.4174541034154171,35.33330011367798
84,1542.917063635703,133.88224919494803,0.0,1.0,0.23566855779531343,0.41744708229685495,35.75967001914978
85,1540.8289826083683,133.6150668195416,0.0,1.0,0.23564501944808317,0.41744251750305034,36.17386722564697
86,1537.2155715740137,133.0816353530444,0.0,1.0,0.23562964844869938,0.4174433403078103,36.59036612510681
87,1531.2198796165176,132.2878566689223,0.0,1.0,0.2356248096081338,0.4174509381652972,37.00441598892212
88,1524.6927546472198,131.329538509034,0.0,1.0,0.2356299076434202,0.4174642350537,37.42867112159729
89,1522.1742016463627,130.76647263111042,0.0,1.0,0.23563989883007863,0.4174791846852344,37.84111428260803
90,1524.083699654057,130.90275539552354,0.0,1.0,0.23564773344511225,0.4174917710174648,38.25603413581848
91,1527.1830449832587,131.26488520709512,0.0,1.0,0.23564951449274535,0.4175023294642955,38.67335033416748
92,1528.1983712245826,131.31957920692705,0.0,1.0,0.23564220376898978,0.4175084196954269,39.085867166519165
93,1529.2024386983894,131.4391790136216,0.0,1.0,0.23562484425897867,0.41750809648120735,39.50660514831543
94,1534.3674511501777,132.13327024107681,0.0,1.0,0.23560207156250582,0.4175057634940108,39.999014139175415
95,1539.6706015905256,132.6984006335562,0.0,1.0,0.23557918667787098,0.4175052051605057,40.46199297904968
96,1541.709070967588,132.91824590230928,0.0,1.0,0.23556050015660562,0.41750897439901136,40.914162397384644
97,1539.8981827347943,132.7416625847181,0.0,1.0,0.23554957447883362,0.41751835459628567,41.336385011672974
98,1537.947969877182,132.32684455940222,0.0,1.0,0.23554648183133375,0.41753162659186993,41.76477813720703
99,1539.5613395599473,132.35288748438552,0.0,1.0,0.23554609089781026,0.41754313855707653,42.1867892742157
