# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 18:12:02
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968217712,501.61492359526767,0.0,1.0,0.2407,0.42750849114374323,0.0,0.2548701763153076
1,7099.886757150216,500.48468859578327,0.0,1.0,0.24065471819399054,0.42740927771551473,5.016149235952674,0.5123283863067627
2,7013.7157812888345,498.26372281414865,0.0,1.0,0.24056896497056413,0.42722194968403004,9.519378443899793,0.7670841217041016
3,6892.502320215082,494.9412425243071,0.0,1.0,0.2404473278886971,0.42695747303587767,13.550055138572676,1.0221550464630127
4,6741.693303435858,490.49328362769745,0.0,1.0,0.24029417372872336,0.42662651253843414,17.144371067372052,1.279306173324585
5,6566.716039405508,484.9156227119586,0.0,1.0,0.24011365059535392,0.4262393028751167,20.334604985634577,1.53953218460083
6,6372.886703550297,478.24766670563645,0.0,1.0,0.23990968795235698,0.42580554728805325,23.149684818176453,1.7996370792388916
7,6155.442595589926,470.2073515582056,0.0,1.0,0.2396859933659516,0.4253343389156508,25.615940844402754,2.055638074874878
8,5913.298793790973,460.6177236630131,0.0,1.0,0.23944610075667416,0.4248341306989095,27.754135876851773,2.301988124847412
9,5665.7773838786725,450.1747055508687,0.0,1.0,0.23919339723557048,0.4243127255100361,29.581102497930996,2.5589439868927
10,5417.026627573191,439.0707690105465,0.0,1.0,0.23893103072810248,0.42377720013651116,31.11900436981502,2.8118982315063477
11,5170.531729662373,427.4887814153579,0.0,1.0,0.23866191790913743,0.4232339236601403,32.389828738593486,3.0678131580352783
12,4929.117951771541,415.58893186436893,0.0,1.0,0.23838873433613847,0.4226885760821122,33.41537046639612,3.316493034362793
13,4695.013019761549,403.50549160637144,0.0,1.0,0.2381139183393363,0.4221461775881712,34.21703990923536,3.572425127029419
14,4469.917271362743,391.3490847087071,0.0,1.0,0.2378396707786202,0.4216111149976865,34.81560916532627,3.8201851844787598
15,4255.100388137428,379.212208069188,0.0,1.0,0.2375679572314904,0.4210871683814758,35.23097213319487,4.076020002365112
16,4051.4869345196985,367.174770015193,0.0,1.0,0.23730053071415985,0.4205775696221365,35.481970382076824,4.329455137252808
17,3859.719962702303,355.30874315104063,0.0,1.0,0.23703892195812082,0.4200850077925257,35.58629975956283,4.580742359161377
18,3680.226276986897,343.6822363194374,0.0,1.0,0.2367843934314356,0.4196115537477938,35.56049483565167,4.838940143585205
19,3513.256347795233,332.36224110969187,0.0,1.0,0.23653800752000406,0.4191587888220644,35.419979650435735,5.094518184661865
20,3359.023299341892,321.42353825216816,0.0,1.0,0.23630066640508343,0.4187277934578515,35.17916236254209,5.342840194702148
21,3217.6511272032744,310.94406498727875,0.0,1.0,0.23607315585997307,0.418319158002404,34.85161163509024,5.598067283630371
22,3088.8574500543173,300.9728941508457,0.0,1.0,0.235856079352799,0.41793315769491446,34.450219278038816,5.858088254928589
23,2972.320164573972,291.55782372743425,0.0,1.0,0.235649867872057,0.4175696853235028,33.98710493112426,6.109711170196533
24,2866.438368023601,282.6458734402178,0.0,1.0,0.23545458545010892,0.41722812547345633,33.473782434799425,6.370180130004883
25,2767.22176161288,273.971495959445,0.0,1.0,0.23527028043197284,0.416907235277017,32.920187246057196,6.623850107192993
26,2678.2677842864396,265.9511032004003,0.0,1.0,0.23509716163851688,0.416604445973619,32.33259711228056,6.887513160705566
27,2598.445165773619,258.5694636216169,0.0,1.0,0.23493554351239462,0.4163162626106829,31.721092284067485,7.137813091278076
28,2526.8943134397205,251.80763103139992,0.0,1.0,0.2347831475250791,0.41604034132428647,31.094817230962658,7.384583234786987
29,2462.6740641747438,245.63711896253162,0.0,1.0,0.23463876783494322,0.41577434148367504,30.461631138700618,7.641714334487915
30,2405.398899024811,240.01580926929853,0.0,1.0,0.2345001393351604,0.4155166180405102,29.828297988881044,7.899257183074951
31,2355.071722952265,234.7743282226925,0.0,1.0,0.23436629497180675,0.41526535469901216,29.20043166155679,8.151349067687988
32,2314.0085702892056,230.05363645729352,0.0,1.0,0.2342367662576011,0.4150182999537699,28.58207580783515,8.40017318725586
33,2284.07114279113,226.2010729703831,0.0,1.0,0.23411256242089737,0.4147717112582975,27.975963354986384,8.649578094482422
34,2263.530617993435,222.91617799839878,0.0,1.0,0.2339982321873378,0.4145216246996656,27.38694892519647,8.912543058395386
35,2252.494933498112,220.20556579855773,0.0,1.0,0.2338993170205921,0.414264654805431,26.81966676385013,9.159960269927979
36,2238.5359147803892,216.7068443072279,0.0,1.0,0.2338219719630901,0.41399835825619596,26.277265446820394,9.40380334854126
37,2211.500005636335,211.22283620649182,0.0,1.0,0.2337723804452714,0.41372287159571824,25.74702624894041,9.656031131744385
38,2200.091526924708,206.88678263476396,0.0,1.0,0.2337559487258102,0.41344253099075307,25.20466016050177,9.926651239395142
39,2197.7323148105374,203.3431060383293,0.0,1.0,0.23377668512258745,0.4131651886699105,24.663600494372183,10.188809156417847
40,2199.0167294132134,200.72480714415303,0.0,1.0,0.2338376759930923,0.4129015939829533,24.134022996532618,10.47825312614441
41,2194.1842015030684,198.99006471048764,0.0,1.0,0.2339412370970846,0.4126654545119483,23.626874689323312,10.757267951965332
42,2172.1933447555502,197.84892417357847,0.0,1.0,0.23408896285084932,0.412471889466044,23.149633354014583,11.0142982006073
43,2124.8307064414444,196.1466996181008,0.0,1.0,0.23428047559377627,0.4123355392986489,22.7051823982197,11.273422241210938
