# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:57:43
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.04
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
114,5.0770026977106655,1.7353587212643469,0.0,1.0,0.2498536720312081,0.3903442761203285,0.2260291576385498
115,5.068390448786311,1.7308849345194375,0.0,1.0,0.24988668070785353,0.3903199983565559,0.22839117050170898
116,5.059940497276854,1.726495063964116,0.0,1.0,0.24991994327724687,0.39029552182904653,0.23069119453430176
117,5.051610319446584,1.722119767809879,0.0,1.0,0.24995315120297282,0.3902709990830184,0.23312807083129883
118,5.043411296445553,1.7177863535619127,0.0,1.0,0.24998613203475398,0.3902466009477595,0.23579716682434082
119,5.035344947598059,1.7135150144345175,0.0,1.0,0.250019265996409,0.39022217282918525,0.2378842830657959
120,5.02741387140648,1.7093338786598498,0.0,1.0,0.2500523745433169,0.39019787894843,0.23991131782531738
121,5.0196181449940225,1.705203348905823,0.0,1.0,0.25008546884690386,0.3901735642824463,0.24235820770263672
122,5.011958363975333,1.7011818171327715,0.0,1.0,0.2501186289933089,0.39014906582558084,0.24459218978881836
123,5.004346794489408,1.6972113463958227,0.0,1.0,0.25015183485441145,0.39012443473698827,0.2467191219329834
124,4.996804329858456,1.6932971300223865,0.0,1.0,0.2501846467498243,0.3900995874283857,0.24911022186279297
125,4.989373120499105,1.6894622488490025,0.0,1.0,0.2502172671236699,0.39007481495237323,0.25134706497192383
126,4.982045002940003,1.685658064358138,0.0,1.0,0.2502496164856376,0.3900501806023964,0.2541220188140869
127,4.974833220948061,1.681993767049432,0.0,1.0,0.25028182404430244,0.3900256977585622,0.2563180923461914
128,4.967734460540623,1.6784888904771353,0.0,1.0,0.25031397818915574,0.39000116829889947,0.25852108001708984
129,4.9607783011037645,1.675022931581499,0.0,1.0,0.2503461478345811,0.38997654927596204,0.2606532573699951
130,4.953927508005431,1.6716060727882762,0.0,1.0,0.2503782342265253,0.3899519329346543,0.26252007484436035
131,4.9472297332007695,1.6683355564602163,0.0,1.0,0.2504103801801641,0.3899271764177083,0.2648482322692871
132,4.940650066347866,1.6651154945595201,0.0,1.0,0.25044260275153757,0.3899023536527312,0.2670021057128906
133,4.9341813183683465,1.6619010489812542,0.0,1.0,0.25047496225442256,0.38987741934920805,0.26941609382629395
134,4.927781455246492,1.6587218201086522,0.0,1.0,0.25050706141727364,0.3898525907994621,0.2716240882873535
135,4.921462658513786,1.655525945266662,0.0,1.0,0.25053900468192075,0.3898278176032349,0.2738161087036133
136,4.915180211829294,1.6524465600975595,0.0,1.0,0.2505707908977472,0.38980313461663185,0.27574920654296875
137,4.908933773190158,1.6493609101394917,0.0,1.0,0.2506022482456343,0.38977865380922744,0.27752017974853516
138,4.902745374742807,1.6462886184591656,0.0,1.0,0.2506333397997901,0.3897543685112643,0.27924513816833496
139,4.896635855329746,1.643296173232653,0.0,1.0,0.25066421721063215,0.3897302066197212,0.28095006942749023
140,4.890604158688042,1.640290787007146,0.0,1.0,0.2506949664439389,0.3897061166132899,0.28267908096313477
141,4.884646591967006,1.6374017737534774,0.0,1.0,0.250725579399979,0.3896822085982827,0.284574031829834
142,4.878756172616248,1.6345183124904954,0.0,1.0,0.2507560668393411,0.38965844466925287,0.286365270614624
143,4.872871620785248,1.6316671007637105,0.0,1.0,0.25078633806272094,0.3896348406718855,0.28809404373168945
144,4.867083519477326,1.628880085136648,0.0,1.0,0.250816513933302,0.38961115953595704,0.28988122940063477
145,4.861440462599947,1.6260982693773127,0.0,1.0,0.2508465310980485,0.38958737725058995,0.29160237312316895
146,4.855856986609194,1.623363738316236,0.0,1.0,0.25087637051109896,0.3895636486235388,0.29331016540527344
147,4.850319298879222,1.6206470710852776,0.0,1.0,0.2509058688540314,0.38954006816289793,0.29500913619995117
148,4.844831957391288,1.617996747272159,0.0,1.0,0.25093504272911926,0.389516600115271,0.29671502113342285
149,4.839408541388396,1.6153572401996688,0.0,1.0,0.2509640310890838,0.3894933513502135,0.2985050678253174
150,4.83405094331258,1.6127693198103437,0.0,1.0,0.25099291205353114,0.3894702680081516,0.30022215843200684
151,4.828750136145301,1.6101979213967648,0.0,1.0,0.25102156687591803,0.3894473994574826,0.30200719833374023
152,4.823505544934431,1.6076507636426243,0.0,1.0,0.2510500796305466,0.38942467305258355,0.30376315116882324
153,4.818336409477011,1.6051830194660848,0.0,1.0,0.2510786267517288,0.3894019795904416,0.30554723739624023
154,4.8132361694192864,1.6027343095638928,0.0,1.0,0.2511070962858795,0.3893793031809504,0.30741310119628906
155,4.808199091976789,1.6003195529400116,0.0,1.0,0.2511354925179217,0.3893567442766122,0.3091452121734619
156,4.803216291185146,1.5979437827406786,0.0,1.0,0.25116381933914916,0.38933430101113076,0.3108632564544678
157,4.798295834179095,1.595617259488344,0.0,1.0,0.2511919379887756,0.38931194208932907,0.3125612735748291
158,4.793429216559636,1.5933283688297877,0.0,1.0,0.25121988619668434,0.38928971094455345,0.3142662048339844
159,4.788609114603322,1.5910456394334909,0.0,1.0,0.2512478381231114,0.3892675638173915,0.3159642219543457
160,4.783880477707543,1.5888911071145522,0.0,1.0,0.2512760682371872,0.3892451952557498,0.3176612854003906
161,4.7791814789312115,1.5867566176977106,0.0,1.0,0.2513042332029387,0.38922279805722704,0.3193831443786621
162,4.774514001394763,1.5846504389498042,0.0,1.0,0.25133216496490474,0.38920048466349494,0.3211491107940674
163,4.769891275059625,1.5825794709252055,0.0,1.0,0.25135991626712983,0.3891781925994586,0.32289838790893555
164,4.7653196109681115,1.580538948541365,0.0,1.0,0.25138747691442925,0.38915594425936195,0.3246190547943115
165,4.760802355691281,1.578528863025309,0.0,1.0,0.25141488437523324,0.3891338882898395,0.32639002799987793
166,4.756335182285735,1.5765022640035116,0.0,1.0,0.2514421964366399,0.3891119769566884,0.32808613777160645
167,4.751914123754681,1.5745163962314994,0.0,1.0,0.2514693905155394,0.38909024902639383,0.32978105545043945
168,4.7475259335727245,1.5725575597116033,0.0,1.0,0.2514965779307817,0.38906861571241136,0.3314781188964844
169,4.743158664626019,1.5706036744751066,0.0,1.0,0.2515236154803247,0.38904710327741227,0.33322811126708984
170,4.738836598180045,1.5687005154063711,0.0,1.0,0.25155063617469525,0.3890256447805856,0.33493924140930176
171,4.734562764257689,1.5668004929018713,0.0,1.0,0.25157761728894656,0.3890042878902826,0.336712121963501
172,4.730346240429821,1.5649554056526542,0.0,1.0,0.25160467336483733,0.3889829913343373,0.3384063243865967
173,4.726172371196845,1.5631120804922842,0.0,1.0,0.2516316583022064,0.38896181944565145,0.34009599685668945
174,4.722059580278902,1.5613329391841881,0.0,1.0,0.2516586022460002,0.3889407467055637,0.3418769836425781
175,4.718003283725752,1.5596142942833247,0.0,1.0,0.25168571042028454,0.38891964823328096,0.3436722755432129
176,4.713994981560635,1.5579290007613074,0.0,1.0,0.251712884932652,0.388898574000299,0.34540319442749023
177,4.710054377855752,1.556309712401123,0.0,1.0,0.2517400637455146,0.38887752821666305,0.3471181392669678
178,4.706207423603612,1.5548068540146496,0.0,1.0,0.25176740249486484,0.38885644142264614,0.348893404006958
179,4.702399538916398,1.5533287764776693,0.0,1.0,0.2517946990751318,0.38883531787317643,0.3506021499633789
180,4.6986085225704635,1.5518717118370304,0.0,1.0,0.2518218090166557,0.38881425718267476,0.35236525535583496
181,4.694843081558042,1.5503741461635667,0.0,1.0,0.25184880547647137,0.3887932279255474,0.35408902168273926
182,4.691101358346523,1.5488544288338888,0.0,1.0,0.2518757013337292,0.38877229098787836,0.35581231117248535
183,4.687415425216753,1.5473885754147914,0.0,1.0,0.25190265605297557,0.388751391160749,0.35750627517700195
184,4.683768354613335,1.5459270914418457,0.0,1.0,0.25192963422256426,0.3887304512735119,0.3592031002044678
185,4.680147931153499,1.5444597672415499,0.0,1.0,0.25195648182072455,0.3887096077001898,0.36089515686035156
186,4.676559833340247,1.5430266653509175,0.0,1.0,0.2519834326800069,0.3886887636676812,0.362591028213501
187,4.6730133318104965,1.5416587798897217,0.0,1.0,0.25201048622603767,0.38866790935594664,0.3642911911010742
188,4.669492140472483,1.5402993098500541,0.0,1.0,0.252037504540434,0.3886470938192981,0.3659813404083252
189,4.666129489353913,1.539017094312312,0.0,1.0,0.2520648054858685,0.38862611809482817,0.3676643371582031
190,4.662798837934374,1.5377859259341249,0.0,1.0,0.2520921332705825,0.3886051178833371,0.3693521022796631
191,4.659465517738522,1.5365253876772664,0.0,1.0,0.25211934806916864,0.38858415851191286,0.37108612060546875
192,4.656134267064258,1.5352498537530845,0.0,1.0,0.2521465200590046,0.3885632432460775,0.3728792667388916
193,4.652776075073648,1.5340221558053069,0.0,1.0,0.25217372055538106,0.38854235000648885,0.3745872974395752
194,4.649421543781687,1.532787141642578,0.0,1.0,0.25220085682988136,0.3885215288080995,0.37670421600341797
195,4.646123956428512,1.531618856077528,0.0,1.0,0.2522280732234627,0.3885007104336813,0.3791072368621826
196,4.642828200951568,1.5304084800737419,0.0,1.0,0.2522552036512076,0.3884799448582613,0.3809852600097656
197,4.639578841524364,1.529297246530332,0.0,1.0,0.25228242395155864,0.3884591626169706,0.383350133895874
198,4.636420792010908,1.528259043361013,0.0,1.0,0.2523096950091386,0.3884382795992557,0.38555216789245605
199,4.6333141812551,1.5273626370152273,0.0,1.0,0.25233689785023755,0.3884173176583037,0.387404203414917
200,4.630216066703152,1.526439201553559,0.0,1.0,0.2523639243309865,0.38839637162338897,0.38924717903137207
201,4.6271458865528015,1.5254823260725703,0.0,1.0,0.25239109916927116,0.38837533469296626,0.39173030853271484
202,4.624084127073371,1.5244773577969866,0.0,1.0,0.25241826787158483,0.38835427179218573,0.3937661647796631
203,4.621049859632834,1.5234714962436775,0.0,1.0,0.2524454822680389,0.3883332221533755,0.39600205421447754
204,4.618075382313915,1.5224914710561748,0.0,1.0,0.25247286961126864,0.3883121226022427,0.39806318283081055
205,4.615089154973428,1.5215453840450988,0.0,1.0,0.2525003327794117,0.3882909220164555,0.4000430107116699
206,4.612070650720973,1.520555952876618,0.0,1.0,0.25252781485787734,0.3882695893300824,0.40252017974853516
207,4.609034029623979,1.5195489251883743,0.0,1.0,0.2525552078798255,0.38824830028533525,0.4045882225036621
208,4.6059869394935715,1.5185065555829274,0.0,1.0,0.25258248535700656,0.38822708749955537,0.4066760540008545
209,4.602974154078812,1.517522429250432,0.0,1.0,0.2526098130755694,0.3882060068982915,0.4088892936706543
210,4.599984071247322,1.5165350793658667,0.0,1.0,0.2526372458158078,0.38818491038792224,0.4109823703765869
211,4.5970111311118576,1.5155629154291534,0.0,1.0,0.25266469392748675,0.3881638651055235,0.41330623626708984
212,4.5940468736047855,1.5145406019234988,0.0,1.0,0.25269214019919084,0.3881426488468319,0.41606712341308594
213,4.591096301993265,1.5134981874601896,0.0,1.0,0.2527196199347941,0.3881213718373387,0.41860413551330566
214,4.5882014965628555,1.5125431073672542,0.0,1.0,0.25274722426290935,0.3881001616084139,0.42072224617004395
215,4.585324777315233,1.511620860865796,0.0,1.0,0.2527750571023049,0.3880788391905467,0.42313718795776367
216,4.582465345397937,1.5106958869541502,0.0,1.0,0.2528030214873832,0.38805739079209445,0.4250612258911133
217,4.579630585583839,1.509765519819602,0.0,1.0,0.25283095866910255,0.38803607722596994,0.42748427391052246
218,4.576818468615535,1.5088463083959653,0.0,1.0,0.25285885081700576,0.3880149081313842,0.4295222759246826
219,4.574040861102548,1.5079778082154833,0.0,1.0,0.2528867114637379,0.38799384503369655,0.43147706985473633
220,4.571330327782805,1.507136895679649,0.0,1.0,0.2529145780500301,0.38797267957387915,0.4336080551147461
221,4.568606391250438,1.506308691100441,0.0,1.0,0.2529425520724578,0.38795143688351214,0.4359869956970215
222,4.565880381851445,1.5054862688347184,0.0,1.0,0.25297049943259703,0.38793028714969713,0.4382331371307373
223,4.563163572323358,1.5046743270501466,0.0,1.0,0.25299840325431794,0.38790925187749736,0.4403972625732422
224,4.5604548628435575,1.5038499882632888,0.0,1.0,0.2530262529637243,0.38788833550351376,0.44262099266052246
225,4.557763554222542,1.5030528627517847,0.0,1.0,0.25305407206965275,0.3878675176033909,0.44472813606262207
226,4.555085340969453,1.5022437548229848,0.0,1.0,0.2530818513659305,0.3878468096558193,0.44681334495544434
227,4.552417466324535,1.5014895914809439,0.0,1.0,0.25310956094331566,0.3878262058304338,0.44884300231933594
228,4.549773038282281,1.5007164886221926,0.0,1.0,0.253137328388549,0.38780567082660994,0.4511120319366455
229,4.547155854494109,1.499943083354349,0.0,1.0,0.2531650195395275,0.3877852237062895,0.45322394371032715
230,4.5445661015256,1.4991717474927695,0.0,1.0,0.2531926674359813,0.38776488609315113,0.4555041790008545
231,4.541990920136509,1.4984415507898883,0.0,1.0,0.2532205326799723,0.38774453241201123,0.45749616622924805
232,4.539422249242896,1.4977597499243667,0.0,1.0,0.2532485298753367,0.38772419035572475,0.45972323417663574
233,4.536857444662047,1.497061607783451,0.0,1.0,0.2532764574141046,0.3877039551685664,0.46183204650878906
234,4.534290422724934,1.496353257289124,0.0,1.0,0.25330429887769174,0.387683770692587,0.4641883373260498
235,4.531723232790447,1.495611586359728,0.0,1.0,0.2533320313878524,0.38766363579738133,0.4662013053894043
236,4.529168824735956,1.4948828149415023,0.0,1.0,0.25335980642209394,0.3876435896736753,0.46889400482177734
237,4.526634828620603,1.4942269781353545,0.0,1.0,0.2533877240490675,0.3876235026284382,0.47129011154174805
238,4.524130137301891,1.4935666712748665,0.0,1.0,0.2534157574698146,0.38760344944371267,0.47333407402038574
239,4.521672037560124,1.49295718885504,0.0,1.0,0.25344401186841775,0.38758339285953913,0.4754030704498291
240,4.519249241259797,1.4923451643601455,0.0,1.0,0.2534723941895611,0.3875633241285982,0.47783923149108887
241,4.5168481142414425,1.4917494600869405,0.0,1.0,0.25350086555984996,0.38754327083970297,0.47970104217529297
242,4.514452574223029,1.4911274906773442,0.0,1.0,0.253529245912976,0.3875233055703941,0.4815549850463867
243,4.512070372330696,1.490513773603082,0.0,1.0,0.25355760825793006,0.3875034257735343,0.4834330081939697
244,4.509680858028386,1.489871657746469,0.0,1.0,0.2535858653970373,0.38748346404746953,0.4858732223510742
245,4.507299941147814,1.489222131307774,0.0,1.0,0.25361411292952507,0.3874635607856392,0.48792123794555664
246,4.50494166028926,1.4885789766185542,0.0,1.0,0.25364238563428404,0.3874437818784756,0.49000024795532227
247,4.50260513237543,1.4879444819352132,0.0,1.0,0.2536707043223209,0.3874241051724639,0.49181127548217773
248,4.500312877586398,1.4873576051739867,0.0,1.0,0.2536991874232361,0.38740444536579705,0.4937002658843994
249,4.498055761347656,1.4868132884134173,0.0,1.0,0.25372784328102543,0.387384796133102,0.4957120418548584
250,4.495810652951432,1.4862806136256541,0.0,1.0,0.2537565295863397,0.3873652100707893,0.49805426597595215
251,4.493536688943052,1.48570128735032,0.0,1.0,0.253785171230121,0.3873456833658698,0.5002250671386719
252,4.4911255470286955,1.4849935420954044,0.0,1.0,0.25381362029197596,0.38732598542288166,0.5022871494293213
253,4.4887606817050525,1.484324885899386,0.0,1.0,0.2538421703688378,0.3873063188371261,0.5043110847473145
