# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 21:46:34
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.9
#   epe_weight: 0.1
#   momentum_beta: 0.5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
23,2680.1232473523028,251.71679066322136,0.0,1.0,0.2372323366348874,0.4194749404880592,10.028439998626709
24,2650.8835416513057,248.99405795122507,0.0,1.0,0.23733653181648062,0.41926876258087553,10.444891214370728
25,2618.076736886443,246.33525099838172,0.0,1.0,0.23750284294727078,0.41908126703736126,10.880943059921265
26,2572.688737046907,242.9866795581331,0.0,1.0,0.23772348881178082,0.41893678362498743,11.298696994781494
27,2517.424726567938,238.82958620459854,0.0,1.0,0.23796834424974775,0.41885084941234496,11.71328091621399
28,2467.4729335049874,234.7237060459772,0.0,1.0,0.23818252428894243,0.41881469676852634,12.134708881378174
29,2433.9854728836644,232.02224403983888,0.0,1.0,0.2383059845328305,0.4187979918063842,12.541668176651001
30,2405.1444495259175,230.07718780065852,0.0,1.0,0.23830442098176105,0.4187665563762132,12.952981948852539
31,2363.782091730236,227.0341091017085,0.0,1.0,0.23819269052073253,0.41870841993521885,13.372400999069214
32,2311.332281095899,222.74512306031627,0.0,1.0,0.2380085365430984,0.4186329262210687,13.788443088531494
33,2258.1972148158634,218.18985031443222,0.0,1.0,0.23778814911234528,0.4185516217271489,14.21377682685852
34,2212.167666732133,214.1388985171159,0.0,1.0,0.23756175253697973,0.4184747226331488,14.649311065673828
35,2174.929967698558,210.75389685674736,0.0,1.0,0.2373566213489449,0.4184069617346505,15.066448211669922
36,2145.4613206861704,207.96253157062185,0.0,1.0,0.23718760430314986,0.41835002402526095,15.529967069625854
37,2121.4883655893273,205.58115671352667,0.0,1.0,0.23705621767308663,0.41830122764910627,16.00478196144104
38,2101.4982483249214,203.50696918662788,0.0,1.0,0.2369553158060574,0.41825828985436847,16.48124098777771
39,2084.3031348546197,201.65720994447372,0.0,1.0,0.23687356043174632,0.4182189520996255,17.04025912284851
40,2069.0858378363196,199.97352185269025,0.0,1.0,0.23680066553036083,0.41818122262582175,17.566917896270752
41,2051.485459638822,198.03360402739156,0.0,1.0,0.23672932635079316,0.4181439305056381,18.040565967559814
42,2029.5401576919658,195.6371904127879,0.0,1.0,0.23665693258318507,0.4181065195128568,18.466171979904175
43,2001.2136809506035,192.5677243177845,0.0,1.0,0.23658469142424188,0.4180690739356404,18.90653705596924
44,1972.0155312291847,189.3742826170852,0.0,1.0,0.23651492920216627,0.4180323930492683,19.33563208580017
45,1943.1802126243558,186.17690881707637,0.0,1.0,0.23644934338711476,0.4179974085580239,19.764605045318604
46,1916.1478506117317,183.12489598286328,0.0,1.0,0.23638981985319754,0.41796452853263916,20.186158180236816
47,1890.3501561490045,180.16457154974717,0.0,1.0,0.23633743593777315,0.4179335691167474,20.607052087783813
48,1865.7353280862383,177.2955502994681,0.0,1.0,0.23629228206535977,0.4179046432832173,21.02102303504944
49,1842.310955197908,174.5261350305737,0.0,1.0,0.2362536299133784,0.4178773739852603,21.456996202468872
50,1819.7585476711756,171.82593582257596,0.0,1.0,0.23622030478012493,0.417851415530405,21.889169931411743
51,1798.068261475991,169.1971412969437,0.0,1.0,0.23619103524018134,0.4178267843737388,22.313194036483765
52,1777.133111217843,166.63296313767978,0.0,1.0,0.23616480217149455,0.4178035133294156,22.74235200881958
53,1756.3136167179007,164.0679167995132,0.0,1.0,0.23614086864976358,0.4177816822560226,23.177894115447998
54,1736.1007808881957,161.55705490651525,0.0,1.0,0.23611869451032125,0.4177611812398528,23.60706400871277
55,1716.72483028068,159.1263314769113,0.0,1.0,0.2360983113954151,0.41774202716636916,24.03100895881653
56,1698.2576922511666,156.78811726104735,0.0,1.0,0.236079673953389,0.41772415237265187,24.444583892822266
57,1680.7750505783335,154.55463610346126,0.0,1.0,0.23606279567982763,0.41770753215085,24.852304935455322
58,1664.3304185306897,152.43230910159883,0.0,1.0,0.23604764951756638,0.4176922756981735,25.268383979797363
59,1649.1673732985162,150.45046099462823,0.0,1.0,0.236034200543518,0.4176784885806984,25.687038898468018
60,1635.3752105787987,148.6212084865726,0.0,1.0,0.2360221671572917,0.4176661679057553,26.105626106262207
61,1622.661685040834,146.91450320433688,0.0,1.0,0.2360110707363774,0.41765528457229173,26.528823137283325
62,1611.0588012508083,145.33641893134953,0.0,1.0,0.23600048592034956,0.4176455155854094,26.948838233947754
63,1600.541458836156,143.88951027886657,0.0,1.0,0.23599011321405375,0.41763664711222087,27.370872974395752
64,1591.088403475613,142.5730850257096,0.0,1.0,0.235979791853687,0.41762858324083574,27.80074691772461
65,1582.6672896226814,141.38553432076986,0.0,1.0,0.23596939829828287,0.41762117766288703,28.223968982696533
66,1575.2553232399516,140.32462677127594,0.0,1.0,0.23595889247799984,0.417614377240862,28.643889904022217
67,1568.8952776811493,139.3974426899356,0.0,1.0,0.23594843694858436,0.4176082223475258,29.065351963043213
68,1563.6069810414888,138.60706565607185,0.0,1.0,0.2359380347502181,0.4176025140772262,29.487504959106445
69,1559.4361235898182,137.9617270089541,0.0,1.0,0.235927802814949,0.4175973670276848,29.910132884979248
70,1556.4324791456172,137.46912191423417,0.0,1.0,0.23591773417952627,0.41759257900746827,30.326597929000854
71,1554.5242298570536,137.12243865376374,0.0,1.0,0.23590775121387456,0.4175880727070987,30.754295110702515
72,1553.5056971383592,136.89550328778407,0.0,1.0,0.23589786983466385,0.417583818036557,31.17440891265869
73,1553.072281656404,136.7490588458357,0.0,1.0,0.2358880640419603,0.4175798536787674,31.602696895599365
74,1553.0868469313257,136.664218205749,0.0,1.0,0.23587807867164526,0.41757614026636997,32.03274393081665
75,1553.603506146132,136.64710491067154,0.0,1.0,0.235867826051275,0.41757268931063346,32.44604706764221
76,1554.3320822880341,136.660023229271,0.0,1.0,0.23585734809305778,0.41756939539963184,32.86485409736633
77,1555.2775200708272,136.7025686243186,0.0,1.0,0.23584653720166343,0.41756646861436914,33.285151958465576
78,1556.4394987031462,136.77413635327423,0.0,1.0,0.23583529590241248,0.4175639006009489,33.70968008041382
79,1557.8145085442425,136.87351428684087,0.0,1.0,0.23582352473853344,0.4175616635297302,34.121421098709106
80,1559.3697892246003,136.9965743276799,0.0,1.0,0.23581110704928476,0.4175596269839142,34.53715205192566
81,1560.9804219215314,137.12786649124047,0.0,1.0,0.23579823958676938,0.41755781219198,34.96052813529968
82,1562.7684862091046,137.28268895806534,0.0,1.0,0.23578482545128354,0.4175562785428736,35.387603998184204
83,1564.8927696030232,137.47964393381218,0.0,1.0,0.23577081673281117,0.41755484253240177,35.80691194534302
84,1567.0185892839831,137.67659707627433,0.0,1.0,0.23575617622558778,0.41755345522042747,36.239518880844116
85,1569.3093570180072,137.8926019876587,0.0,1.0,0.23574083679012744,0.4175522628612029,36.652748107910156
86,1571.9682100321097,138.152369307439,0.0,1.0,0.23572472694121616,0.4175511500808191,37.0723991394043
87,1574.4212425585654,138.38558491710106,0.0,1.0,0.235707827748727,0.4175498394103794,37.48332500457764
88,1576.7201600596277,138.5997285266901,0.0,1.0,0.23569016712070937,0.4175484361459315,37.89192509651184
89,1576.8750035830487,138.5479233403262,0.0,1.0,0.23567218010619376,0.41754712912296643,38.305269956588745
90,1573.8860365169173,138.1034445035194,0.0,1.0,0.23565423525401916,0.41754606543821987,38.72374606132507
91,1571.3983035506233,137.71765027517023,0.0,1.0,0.23563703087003446,0.41754549515700534,39.154738903045654
92,1569.4042884231098,137.38899308521096,0.0,1.0,0.23562037462662988,0.41754532832980185,39.588289976119995
93,1567.8826047765654,137.11654059107443,0.0,1.0,0.235604333347124,0.4175454527437758,40.01444888114929
94,1566.8620237537364,136.90365547631697,0.0,1.0,0.23558895790815318,0.4175460197637895,40.43963003158569
95,1566.4111853207523,136.75954297878485,0.0,1.0,0.2355741460861882,0.41754695111210294,40.86176300048828
96,1566.297861604827,136.6567776470897,0.0,1.0,0.23555977280013296,0.4175480480407573,41.27444815635681
97,1566.5087276405534,136.59386424829833,0.0,1.0,0.23554579381944374,0.4175492895380058,41.68981194496155
98,1567.0042056370557,136.56628393338468,0.0,1.0,0.23553207285198785,0.4175507126079716,42.1242299079895
99,1567.4854728107352,136.53639893665084,0.0,1.0,0.23551856878559374,0.41755228266552386,42.54625105857849
