# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:20:49
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.2
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,135.23030971709275,19.516248472804286,0.0,0.996078431372549,0.2071843137254902,0.4042851547692322,1,0.02562880516052246
1,94.50145575457722,25.770234592066473,0.0,1.0,0.21816228457678216,0.3919560819031464,2,0.028305768966674805
2,43.9073670733479,19.630921121041432,0.0,1.0,0.2323450611620756,0.37701146820994613,3,0.031174898147583008
3,28.205574160609494,13.373543621767373,0.0,1.0,0.2432438728702327,0.3677768294432971,4,0.03351593017578125
4,20.534138255400016,8.98856698757211,0.0,1.0,0.25071978314139803,0.3626087946063389,5,0.03580904006958008
5,17.11988366837609,6.51879353551637,0.0,1.0,0.25576787068839474,0.35969300202018284,6,0.0379638671875
6,15.24641018092036,4.9239126799141895,0.0,1.0,0.2594325725238702,0.3578627227343087,7,0.04019975662231445
7,14.093598227150586,3.8042948470449662,0.0,1.0,0.26219069101627446,0.3566336419045658,8,0.04233598709106445
8,13.369204788978234,2.9677803800811344,0.0,1.0,0.2643102847366932,0.35578251265852084,9,0.04441499710083008
9,12.780822336325212,2.3114955359870746,0.0,1.0,0.2659523184413737,0.3551879938458261,10,0.046540021896362305
10,12.509074090088633,1.844419552486028,0.0,1.0,0.2672145356893273,0.35477246042561295,11,0.048773765563964844
11,12.417544511208625,1.5489315967991877,0.0,1.0,0.26819931818921183,0.3544732385235761,12,0.05114579200744629
12,12.426054123971289,1.4067472361677416,0.0,1.0,0.2689975701227665,0.3542450080123479,13,0.05332303047180176
13,12.494478047983907,1.4004023002681565,0.0,1.0,0.26968430626319667,0.35405520220744474,14,0.05547475814819336
14,12.618817460319303,1.5070686576516785,0.0,1.0,0.2703172159566743,0.3538792361563722,15,0.05753493309020996
15,12.798064452158002,1.7322868045219415,0.0,1.0,0.2709284116054429,0.3537035382874651,16,0.05952787399291992
16,13.037795949598367,2.0690415081239446,0.0,1.0,0.27153276749469174,0.353516244415558,17,0.06156182289123535
17,13.34188967105064,2.503413436115265,0.0,1.0,0.2721242460881222,0.3533093234309842,18,0.06358981132507324
18,13.655324338938081,3.006249879744768,0.0,1.0,0.27267543113787696,0.353077542221182,19,0.06557273864746094
19,13.850722523043002,3.5094665093477695,0.0,1.0,0.27314449425670434,0.3528105187249996,20,0.06755685806274414
20,13.799114798734376,3.9064464956615366,0.0,1.0,0.2734721146924282,0.3524897476473563,21,0.06964874267578125
21,13.39568312883328,4.067447009452009,0.0,1.0,0.2736202685209792,0.35210937884723476,22,0.07203483581542969
22,12.401036033238483,3.922657765994664,0.0,1.0,0.2735821524166182,0.35169767097796206,23,0.07430386543273926
23,11.022215678396627,3.5650360968041985,0.0,1.0,0.27340720501646193,0.35130984894724554,24,0.07666873931884766
24,10.010560093838382,3.2186119755778684,0.0,1.0,0.2731437757492169,0.3509758184847609,25,0.07880091667175293
25,9.258256855658544,2.93669034372583,0.0,1.0,0.2728335843860216,0.35069173567906914,26,0.08084487915039062
26,8.680738644849896,2.7269726743123615,0.0,1.0,0.27249194632456664,0.3504538563946018,27,0.08295392990112305
27,8.213306850633126,2.578953772730914,0.0,1.0,0.27213558303866037,0.35025569003305973,28,0.08498668670654297
28,7.61042476889684,2.301805088167326,0.0,1.0,0.27176871720144397,0.35008501733500136,29,0.08696985244750977
29,7.129535258834419,2.056888693413794,0.0,1.0,0.27143021378154975,0.34995809197754646,30,0.0892946720123291
30,6.756229738177998,1.850171440162927,0.0,1.0,0.2711288883155145,0.3498721935037732,31,0.09153199195861816
31,6.460836725047046,1.673989969806922,0.0,1.0,0.2708665970247242,0.349822911470737,32,0.09381675720214844
32,6.220528680454983,1.516607532979243,0.0,1.0,0.2706435815497811,0.34980316774350473,33,0.09592294692993164
33,6.02562745428789,1.3802444741296813,0.0,1.0,0.270462564426563,0.349813986052171,34,0.09798884391784668
34,5.866682654015017,1.2643236973874632,0.0,1.0,0.2703204635500501,0.34985056256323477,35,0.10000276565551758
35,5.740341501447746,1.14555940327373,0.0,1.0,0.27021339316954457,0.34990857723131347,36,0.10201478004455566
36,5.6456126409472684,1.0583196960446077,0.0,1.0,0.2701427586966817,0.3499885385512633,37,0.10403585433959961
37,5.57076987786924,1.0027088521913978,0.0,1.0,0.27010584663628273,0.3500898098342307,38,0.10615968704223633
38,5.510254866842763,0.9688727326221319,0.0,1.0,0.2701003602110735,0.35021224465245526,39,0.10837292671203613
39,5.4589442050050145,0.9526513086456958,0.0,1.0,0.27012554899150476,0.35035779991738664,40,0.11043667793273926
40,5.413182270519304,0.9494039765975447,0.0,1.0,0.27018178703357815,0.350527344238834,41,0.11245179176330566
41,5.368711080191048,0.9559386739582155,0.0,1.0,0.27026879215603644,0.3507219996522209,42,0.11451172828674316
42,5.324309258626733,0.9677340096334653,0.0,1.0,0.2703899996727795,0.3509438004678065,43,0.11655783653259277
43,5.280519053988415,0.9815484524630569,0.0,1.0,0.27054657484799255,0.35119152809664167,44,0.1185920238494873
44,5.235564298945807,0.9962144296235049,0.0,1.0,0.27073613918563705,0.3514629499065349,45,0.1206216812133789
45,5.184313578087176,1.0102712273517185,0.0,1.0,0.27095865050760215,0.35176070493671613,46,0.12262988090515137
46,5.130225133005425,1.0226698601202242,0.0,1.0,0.271209661257048,0.3520802857197238,47,0.12463998794555664
47,5.075167530514809,1.033399885924203,0.0,1.0,0.27148557556769304,0.35241394771516454,48,0.12665081024169922
48,5.016207479740149,1.0406693944352023,0.0,1.0,0.27178388133412384,0.35276001543901137,49,0.1287076473236084
49,4.956657283097998,1.0439067354609441,0.0,1.0,0.2720990145430067,0.35311462946611405,50,0.13072681427001953
50,4.897042371510124,1.0422757169974528,0.0,1.0,0.27242596037002903,0.35347475062631317,51,0.13277578353881836
51,4.841247459027935,1.0369244227143906,0.0,1.0,0.2727592372977316,0.35383697413875614,52,0.13518881797790527
52,4.799371612968151,1.0341364311548624,0.0,1.0,0.2730968721586352,0.35419854518373306,53,0.13729190826416016
53,4.758540412992641,1.0291329586155409,0.0,1.0,0.2734402847125862,0.3545648384133157,54,0.13932585716247559
54,4.719570222414703,1.0236489287831274,0.0,1.0,0.2737865649235145,0.3549330853749998,55,0.14133381843566895
55,4.682219804459907,1.0180779029952198,0.0,1.0,0.27413596518648875,0.3553036061096345,56,0.14337778091430664
56,4.646443837936367,1.0122385045894764,0.0,1.0,0.2744906663041615,0.35567672594823213,57,0.14538073539733887
57,4.612938848120151,1.0055002847509975,0.0,1.0,0.27484743849594007,0.35605083879243304,58,0.14738082885742188
58,4.58052899641214,0.9953672975363757,0.0,1.0,0.2752071172933297,0.3564261230141831,59,0.1493818759918213
59,4.549785633440656,0.9806508795621056,0.0,1.0,0.27556674092870315,0.35680105919999666,60,0.15141677856445312
60,4.5219536692938735,0.9627403363966037,0.0,1.0,0.2759222749339852,0.3571734841720898,61,0.15353083610534668
61,4.497540142156973,0.9432887713088147,0.0,1.0,0.276271474011018,0.3575406180139197,62,0.15630173683166504
62,4.475805813859163,0.9238274122297838,0.0,1.0,0.27661112792095816,0.3579007760533562,63,0.15881705284118652
63,4.456658458067944,0.9068137397653611,0.0,1.0,0.27694160479118307,0.3582564097474913,64,0.16170477867126465
64,4.43946428045491,0.8933613777650864,0.0,1.0,0.27726241723307843,0.3586051157479252,65,0.16445684432983398
65,4.423593511519837,0.8831498075258697,0.0,1.0,0.27757454228370676,0.35894727753438826,66,0.16742587089538574
66,4.408195001086235,0.8747745455019568,0.0,1.0,0.2778777580333381,0.35928473018350565,67,0.1702289581298828
67,4.393353902195483,0.8680670925711625,0.0,1.0,0.2781721793342421,0.3596146314955714,68,0.17271184921264648
68,4.379036771880681,0.8630116738503071,0.0,1.0,0.2784583997797792,0.3599412878795305,69,0.17529964447021484
69,4.365307801451697,0.8593381681076074,0.0,1.0,0.2787376238998062,0.3602663307083659,70,0.17782282829284668
70,4.35229228526333,0.8567305723539661,0.0,1.0,0.27901061606550004,0.3605909649989113,71,0.18049097061157227
71,4.340093593339217,0.8551186244651733,0.0,1.0,0.27927861221983985,0.3609153351266134,72,0.18306565284729004
72,4.3289721633511595,0.8545257166364338,0.0,1.0,0.2795440902651181,0.36124017880458315,73,0.1862177848815918
73,4.319047829782146,0.8547861260637357,0.0,1.0,0.27980780017459433,0.36156572968211215,74,0.18921685218811035
74,4.310432204771973,0.8556346783041706,0.0,1.0,0.2800721735410373,0.3618909561081927,75,0.19182276725769043
75,4.302640690489662,0.8562041424163962,0.0,1.0,0.28033845667517837,0.36221728420033855,76,0.19445490837097168
76,4.294862716946873,0.8554134305533484,0.0,1.0,0.28060700474586403,0.3625419510624166,77,0.1973888874053955
77,4.287540776841139,0.8534297271647295,0.0,1.0,0.28087797788346835,0.3628663822909428,78,0.20010685920715332
78,4.28117542623918,0.851289573047976,0.0,1.0,0.2811493708147544,0.3631909879563867,79,0.20294666290283203
79,4.275569185488476,0.8490814292711634,0.0,1.0,0.28142132745480364,0.3635159547490402,80,0.20574283599853516
80,4.270742770652651,0.8471002520036313,0.0,1.0,0.2816943378883427,0.3638414518246413,81,0.20814990997314453
81,4.266347314191403,0.8456202287983947,0.0,1.0,0.2819687328097716,0.364167540001285,82,0.21071386337280273
82,4.2622349861365745,0.8442539410208674,0.0,1.0,0.2822420307567077,0.36449100632804166,83,0.21355175971984863
83,4.258036232556353,0.843023835237092,0.0,1.0,0.2825150817529415,0.364813695236181,84,0.21613168716430664
84,4.253801785410499,0.8421203354896236,0.0,1.0,0.28278836110975414,0.36513568721207035,85,0.21933889389038086
85,4.2497068534357965,0.841601090833038,0.0,1.0,0.2830628945850693,0.3654585800054949,86,0.22235584259033203
86,4.245508384034334,0.8411374556890623,0.0,1.0,0.2833398122171647,0.36578121403504144,87,0.22515296936035156
87,4.241201702570558,0.8405490778537106,0.0,1.0,0.28361763685225244,0.36610257319146133,88,0.2277827262878418
88,4.2366804277871575,0.8394354446023917,0.0,1.0,0.2838964282825969,0.36642226422393903,89,0.230604887008667
89,4.231977607001525,0.837741485877224,0.0,1.0,0.28417458905229687,0.3667388234344916,90,0.23285675048828125
90,4.227767687176642,0.8363282541233001,0.0,1.0,0.28445081222695845,0.367052396023372,91,0.23598170280456543
91,4.223860674188585,0.8351102207446393,0.0,1.0,0.28472400187070307,0.3673619512249123,92,0.23848867416381836
92,4.220352244926397,0.8340516075788718,0.0,1.0,0.28499602515208905,0.3676703657412573,93,0.2407817840576172
93,4.217328466249274,0.8330797933891404,0.0,1.0,0.2852673966158786,0.3679756793264457,94,0.24417567253112793
94,4.214605831660691,0.8320534329912973,0.0,1.0,0.2855364865647384,0.3682784797121057,95,0.24674463272094727
95,4.212095647424117,0.8310583656325131,0.0,1.0,0.28580348489253504,0.36857887142122764,96,0.2493128776550293
96,4.209693131178781,0.8299734709991264,0.0,1.0,0.28606805450344247,0.3688774310091674,97,0.25246167182922363
97,4.207183942849186,0.8284467359631595,0.0,1.0,0.2863290333122303,0.3691727724882229,98,0.25533270835876465
98,4.204688212045928,0.8269937427251985,0.0,1.0,0.2865860572332106,0.3694634304866687,99,0.2579038143157959
99,4.2021109886867745,0.8255575212955955,0.0,1.0,0.28684015616018027,0.3697522717210611,100,0.260164737701416
100,4.199309819063581,0.8241159851027486,0.0,1.0,0.2870910736592758,0.37003846771956833,101,0.2625858783721924
101,4.1964062141121214,0.8231384610694176,0.0,1.0,0.28733914179796677,0.370321919175792,102,0.2648787498474121
102,4.193342489951926,0.8225266989650989,0.0,1.0,0.2875840555628727,0.37060333702053366,103,0.26752686500549316
103,4.190237187048344,0.8222310127941787,0.0,1.0,0.28782600751019105,0.3708836839857125,104,0.2698328495025635
104,4.1870541035991335,0.8221841132252925,0.0,1.0,0.2880663861209188,0.3711627569369877,105,0.2719268798828125
105,4.183845806780974,0.8223246045372887,0.0,1.0,0.2883053376323876,0.37144034389799946,106,0.2741997241973877
106,4.180733275834307,0.8226035193728523,0.0,1.0,0.28854344692155554,0.37171595665221396,107,0.27648091316223145
107,4.177676684885421,0.8229784066478169,0.0,1.0,0.2887818570013959,0.37199267275411,108,0.2785947322845459
108,4.174766986769594,0.8234255642650182,0.0,1.0,0.28902105200271977,0.37227012516336877,109,0.2806529998779297
109,4.172062601725897,0.8239648254131378,0.0,1.0,0.2892599793689006,0.3725473841650948,110,0.28269171714782715
110,4.169677687208278,0.82450994484457,0.0,1.0,0.28949926331290826,0.3728246904150123,111,0.2847318649291992
111,4.167642539770588,0.8250275952998931,0.0,1.0,0.2897397173398944,0.3731023930625938,112,0.2868049144744873
112,4.165726647813459,0.825331307863677,0.0,1.0,0.2899801978965125,0.37337908830107064,113,0.28885483741760254
113,4.164367016770548,0.8256136250598932,0.0,1.0,0.29022026717885385,0.3736536763998718,114,0.2908506393432617
114,4.1632939760373,0.8257780655865252,0.0,1.0,0.29046197108226707,0.37392745146793177,115,0.29288697242736816
115,4.162415211746133,0.8257921800447031,0.0,1.0,0.2907051547979135,0.3741993321637274,116,0.29499077796936035
116,4.161647328706104,0.8257900634321704,0.0,1.0,0.2909504831578186,0.37447182392418077,117,0.29706382751464844
117,4.160931194223768,0.8258358187680254,0.0,1.0,0.29119706637197523,0.37474471594902725,118,0.29907989501953125
118,4.160248001309912,0.825997401096758,0.0,1.0,0.2914452960300162,0.3750175794696805,119,0.3010728359222412
119,4.159518596606519,0.8262626881069856,0.0,1.0,0.29169556183669126,0.3752908394638189,120,0.30314183235168457
120,4.159550206366052,0.8273520765443609,0.0,1.0,0.2919474813868944,0.3755639736015819,121,0.30516505241394043
121,4.1604941926798595,0.8293566624095187,0.0,1.0,0.29220146724389695,0.3758380094951798,122,0.3072478771209717
122,4.161934480322179,0.8317954923559882,0.0,1.0,0.2924586890087993,0.3761130465817019,123,0.30927491188049316
123,4.1639306876184525,0.8345780744025638,0.0,1.0,0.29272059848678816,0.3763899076860648,124,0.31128692626953125
124,4.166434200555912,0.837338848882171,0.0,1.0,0.29298798398561665,0.3766687990629714,125,0.3133199214935303
125,4.169289012360972,0.8396675891456367,0.0,1.0,0.29326055573936377,0.3769484166353683,126,0.3153190612792969
126,4.172624750468737,0.841639098271559,0.0,1.0,0.2935386724021916,0.37722820035409294,127,0.3173668384552002
127,4.176403642116334,0.8432340932612051,0.0,1.0,0.2938225961293756,0.3775097415829581,128,0.3193697929382324
128,4.180606488311399,0.84459816699215,0.0,1.0,0.29411163216739694,0.377793177445616,129,0.32140684127807617
129,4.184997245007996,0.8457788189241576,0.0,1.0,0.2944071308014737,0.37807822523783036,130,0.32343196868896484
130,4.189468675597581,0.8468338126144102,0.0,1.0,0.2947080050461756,0.37836382343077574,131,0.32567286491394043
131,4.194035966536182,0.8478768258671897,0.0,1.0,0.2950133310527599,0.3786493746573696,132,0.32774972915649414
132,4.1987301076384975,0.8489899221781689,0.0,1.0,0.295322011514549,0.3789347029125132,133,0.32973575592041016
133,4.203657062249492,0.850283475432011,0.0,1.0,0.2956345755419155,0.37921908730927567,134,0.3317399024963379
134,4.208590397352216,0.8514892663671472,0.0,1.0,0.29595072180254883,0.37950320080314837,135,0.3337836265563965
135,4.21347708535566,0.8524872718396731,0.0,1.0,0.2962694686126123,0.3797868586085181,136,0.33576393127441406
136,4.218309822141797,0.8533572005509354,0.0,1.0,0.2965896271983559,0.38006871756996025,137,0.3379828929901123
137,4.223134570641814,0.8542130806101614,0.0,1.0,0.2969116190492462,0.38035066532249423,138,0.34006285667419434
138,4.227975049720216,0.8550291805106303,0.0,1.0,0.29723541745042387,0.3806318508604781,139,0.3420989513397217
139,4.232815639183723,0.8556732880441048,0.0,1.0,0.2975600776026723,0.380913691026739,140,0.34411168098449707
140,4.23761545776891,0.8561237931201574,0.0,1.0,0.29788447230555987,0.3811946492552377,141,0.3461146354675293
141,4.242409303577021,0.8563697809892459,0.0,1.0,0.2982090129451707,0.38147276442822914,142,0.34819579124450684
