# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 17:56:16
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
17,3958.3458110766614,159.9559760868823,0.0,1.0,0.225703807264168,0.40345933122153604,239.81428987386093,4.611642122268677
18,3948.600312476467,159.78884360061107,0.0,1.0,0.2261519937248205,0.4038612129881245,241.86664779762452,4.865195989608765
19,4046.137982093523,187.14728624163752,0.0,1.0,0.2266075690367966,0.4043666446797541,248.5139251238209,5.125071048736572
20,4263.908864438978,231.37964544236243,0.0,1.0,0.22693709481479016,0.40494419588302144,259.7123338089909,5.378791093826294
21,4547.6145573086105,278.1099746795108,0.0,1.0,0.22709769184365344,0.4054847974616648,275.98050938130405,5.640258073806763
22,4876.068082254093,317.7285052795944,0.0,1.0,0.2271221349849689,0.40582414830587293,297.2032761285324,5.894121885299683
23,5210.686871854305,352.3748102459852,0.0,1.0,0.2269882079262914,0.4059723440784443,322.7492632323948,6.150053024291992
24,5567.007417402398,381.7181752511006,0.0,1.0,0.22673394107209302,0.4060263293197936,351.885063487526,6.408729076385498
25,5815.763601562342,396.9988044226404,0.0,1.0,0.22639307227831842,0.4059977650269164,383.84749331475507,6.670777082443237
26,5995.718038344545,403.45744356409335,0.0,1.0,0.2259932228538757,0.40585368078051226,417.21162047658567,6.928766965866089
27,6049.423798205546,403.0393220287692,0.0,1.0,0.22552720154746028,0.4055028093283979,451.1476104659047,7.189871072769165
28,5947.054856512832,395.8279499611737,0.0,1.0,0.22501930815068916,0.4049958743894943,484.9811109290498,7.4425880908966064
29,5550.811909264941,375.79418765440806,0.0,1.0,0.22448169683489808,0.4043779739222209,517.972465393922,7.699522018432617
30,5098.184691449569,353.4348672738409,0.0,1.0,0.22389756277231837,0.40369009747752455,548.592956407353,7.955315113067627
31,4684.732300487325,333.8234674471736,0.0,1.0,0.22326857226610697,0.402976887078606,576.388298626682,8.219560861587524
32,4039.5774517085774,301.9876301821967,0.0,1.0,0.22258518432795452,0.4022811342690142,601.508491018791,8.47945499420166
33,3429.3159164642366,264.43726349639707,0.0,1.0,0.22189820912704902,0.4016780866026662,622.4030374631221,8.73605489730835
34,2923.3115074805296,224.0108757348726,0.0,1.0,0.22126050838362984,0.4012183877774886,638.5982118895608,8.998160123825073
35,2576.4355038205554,190.5469472323545,0.0,1.0,0.22073040791333945,0.4009502276050839,649.9682572185732,9.25645399093628
36,2359.1236137535334,168.65780302945367,0.0,1.0,0.22035043496710244,0.40088770567890997,657.3643949025056,9.512216091156006
37,2210.125044978184,153.49063792826746,0.0,1.0,0.22012526878177038,0.40099950852926625,662.2918148612791,9.771082878112793
38,2097.481558197158,141.9613838728553,0.0,1.0,0.22004696764994244,0.401240994440977,665.7349931817042,10.026993036270142
39,2013.913776436248,133.8706904961018,0.0,1.0,0.22008184300179925,0.4015775197342385,668.2479779567504,10.281298160552979
40,1957.275982930286,128.99764682433954,0.0,1.0,0.22020067666573973,0.4019832162369888,670.2678167923606,10.531299114227295
41,1924.8512054857215,127.26124725023509,0.0,1.0,0.22038034921818161,0.4024330123581132,672.0700660428425,10.787842035293579
42,1930.2964117095817,130.8903865114333,0.0,1.0,0.22060884442166698,0.4029182079075712,673.8523152653158,11.049092054367065
43,1963.4391267474562,138.38113852431547,0.0,1.0,0.2208652395836339,0.40341715322716487,676.0245195828549,11.3057279586792
44,2033.3440515669233,150.3511275831101,0.0,1.0,0.2211332996878536,0.4039099123448749,678.8908318398641,11.563421964645386
45,2137.7309542127505,167.15904704583028,0.0,1.0,0.2214025526485848,0.4043774453942472,682.8268399919335,11.83594799041748
46,2244.750839710051,183.2308832503079,0.0,1.0,0.2216644087986807,0.4048116168139217,688.1177118021612,12.097233057022095
47,2355.9902292028246,198.76983838362207,0.0,1.0,0.22190644988752156,0.40519435576796176,694.7805547741594,12.34659719467163
48,2461.7327291131423,212.00680953740135,0.0,1.0,0.22211560302339198,0.40551299495959786,702.9249590977352,12.602241039276123
49,2552.4096415669173,222.08767959332698,0.0,1.0,0.22228845809915604,0.40577036288214063,712.5530229469135,12.854820013046265
50,2629.5385636757774,229.83915796518997,0.0,1.0,0.22242552849760175,0.40596707542649746,723.5297889872423,13.108942985534668
51,2701.178716238834,236.55812680339878,0.0,1.0,0.22251790078404207,0.4061028341619693,735.7376869041831,13.358407020568848
52,2772.103301881197,242.99715942480475,0.0,1.0,0.22255629377149255,0.4061701249549308,749.1364637249524,13.606436014175415
53,2834.3991115576287,248.85684462625068,0.0,1.0,0.22253677825512835,0.4061799027913724,763.6595455087396,13.859287023544312
54,2893.0562150251435,254.60532155811794,0.0,1.0,0.22246148640571237,0.4061409962456958,779.0722858797435,14.115368127822876
55,2976.130827322218,262.6671183505152,0.0,1.0,0.2223250540304046,0.4060637086431523,795.1235213162046,14.371753931045532
56,3082.216853648799,272.0779593377502,0.0,1.0,0.22212257421654355,0.4059461348696175,811.6667246168162,14.636605024337769
57,3179.5167705077824,279.4431143132724,0.0,1.0,0.22185603531203732,0.40578566123738113,828.5954151721826,14.889885902404785
58,3222.119302924133,281.65336776585343,0.0,1.0,0.22153057456079375,0.40558443092264274,845.6799353488981,15.144702911376953
59,3245.762483607872,282.06871148532326,0.0,1.0,0.2211496350877073,0.40534251649034136,862.4306210872279,15.40373706817627
60,3241.5514644820696,280.54170542079066,0.0,1.0,0.22072861889121514,0.4050666745564989,878.7382076929993,15.658103942871094
61,3199.086075919664,276.968292180137,0.0,1.0,0.22028092177193664,0.40476709167750247,894.4965145134602,15.923566102981567
62,3127.968281520382,272.18456146972574,0.0,1.0,0.21982254162049836,0.4044517806711878,909.5631861713168,16.184250116348267
63,3027.045003467374,265.5395190177987,0.0,1.0,0.21937009536574745,0.4041300915221974,923.9081616479881,16.44172215461731
64,2890.137682236102,255.53949557626578,0.0,1.0,0.21893585037576035,0.40381447722669,937.471497097593,16.69830298423767
65,2748.8757582633616,243.72798319941393,0.0,1.0,0.21853652302394577,0.40352824279987065,950.057906398879,16.957008123397827
66,2610.909545728573,230.3001126621675,0.0,1.0,0.21818145722850846,0.4032844539446067,961.6580265093841,17.21567726135254
67,2496.175882234711,217.31944697953782,0.0,1.0,0.2178827350254483,0.40309744729653385,972.1481248445689,17.476850032806396
68,2415.872311332914,206.8511926942781,0.0,1.0,0.21764537523868982,0.4029718259909441,981.5558201238089,17.732593059539795
69,2337.910576600151,196.51068457222254,0.0,1.0,0.21747390224402682,0.4029068573904038,990.0521638052866,17.986377000808716
70,2265.080238450945,187.0395904158971,0.0,1.0,0.2173736762410447,0.40290596385224664,997.4880959184046,18.238826990127563
71,2208.087153603915,180.0463367060588,0.0,1.0,0.2173506838892301,0.4029665864635004,1003.7772880550156,18.49531316757202
72,2179.6513272352295,177.2640606983453,0.0,1.0,0.21740595543228106,0.40307461194711836,1008.9954865151867,18.748433113098145
73,2161.920099911006,176.21114817012486,0.0,1.0,0.21753529647017214,0.40321678351734647,1013.5179480717823,19.008146047592163
74,2144.2160284932534,175.07817557573765,0.0,1.0,0.21773104981029015,0.40338231527206814,1017.5880747608896,19.260102033615112
75,2109.0038209304043,170.8675539310256,0.0,1.0,0.21798488330822027,0.4035577806002727,1021.2477836682427,19.507699966430664
76,2082.0050431452632,167.10938940105166,0.0,1.0,0.21829374110247532,0.40374626871224495,1024.235880788093,19.759421825408936
77,2087.5292191032204,168.26897551270352,0.0,1.0,0.2186597899511616,0.4039556952708311,1026.76985166341,20.01488709449768
78,2110.5152841084023,172.21656094015793,0.0,1.0,0.21907296658986672,0.4041892285477652,1029.5589140761645,20.270873069763184
79,2054.772727946064,165.8612524967938,0.0,1.0,0.2195137580640285,0.40443614752473256,1033.020718198246,20.52265501022339
80,2022.2905584406744,163.98522849831957,0.0,1.0,0.21997822971180414,0.4047050466714811,1036.0745676825456,20.778353214263916
81,2033.9525933819077,168.13816367268342,0.0,1.0,0.22045427622731295,0.4049958585350127,1039.2273250424528,21.036004066467285
82,2017.6679946066165,167.66721631814414,0.0,1.0,0.22092590485032876,0.4053053998348738,1043.0765971483454,21.291675090789795
83,2023.5420574666996,169.48804634044444,0.0,1.0,0.22138762116936284,0.4056299843259635,1047.044507683856,21.54920792579651
84,2036.6546957971636,171.88975420332562,0.0,1.0,0.2218384299481176,0.405975945701813,1051.2921099422422,21.80240821838379
85,2065.349088698513,176.00773375418117,0.0,1.0,0.22227391146491765,0.4063372926761338,1055.8086039646105,22.070712089538574
86,2100.8276258166275,181.46660778326307,0.0,1.0,0.2226948586932745,0.4067089806178449,1060.724689270722,22.346259832382202
87,2133.9413063482016,187.35318735702225,0.0,1.0,0.22309235930213217,0.40707740616324056,1066.1352855976768,22.609139919281006
88,2164.1104764717843,193.31377337439744,0.0,1.0,0.22346408667625678,0.4074344652103202,1072.0798142664307,22.867674112319946
89,2201.420344624914,199.8131823063561,0.0,1.0,0.22380187738186327,0.4077702750786617,1078.5617707576175,23.131041049957275
90,2240.0377772235324,205.79350405453897,0.0,1.0,0.22409706759527065,0.4080762637858083,1085.6217161496259,23.38231110572815
91,2275.9033222076955,210.7005153076437,0.0,1.0,0.2243432268212943,0.4083434477079234,1093.2264017575317,23.640454053878784
92,2310.2391570454806,214.83274402951076,0.0,1.0,0.2245376438613172,0.4085628757355013,1101.3051514598833,23.89976692199707
93,2338.320341756388,217.86403007529634,0.0,1.0,0.22468004338633976,0.40873299704609695,1109.8167076005225,24.167355060577393
94,2356.4866077640545,219.43506102349812,0.0,1.0,0.224768746419844,0.40884923917340443,1118.6747313362473,24.432887077331543
95,2302.492466737155,213.28654077007576,0.0,1.0,0.22480012288484894,0.40891057750263743,1127.7483181538955,24.687400102615356
96,2245.845515705957,206.5173282113592,0.0,1.0,0.22478115333388438,0.4089247199519873,1136.2431211017636,24.936381816864014
97,2237.813067985076,204.74473007061653,0.0,1.0,0.22471667784883412,0.40889655596002195,1144.100791483867,25.198556184768677
98,2185.4909129261214,198.06855608695835,0.0,1.0,0.2246091544264678,0.4088310174343069,1151.8042957289604,25.454978942871094
99,2135.0513187458846,191.50397130472712,0.0,1.0,0.22446653969810368,0.4087375577876773,1158.786525707168,25.711493015289307
