26,3373.6371862901965,150.32938944869113,0.0,1.0,0.0584791048633469,0.23214616446001413,26,28.2427179813385
27,3377.347966441769,150.84288194389717,0.0,1.0,0.05844879005885651,0.23199246748382923,27,29.19404888153076
28,3381.318997953564,151.36981123125182,0.0,1.0,0.05841843364117942,0.2318385672580006,28,30.189823865890503
29,3385.5562204568173,151.91048872142204,0.0,1.0,0.058388033354454076,0.23168445278309166,29,31.152734994888306
30,3389.137964539826,152.4235094425519,0.0,1.0,0.05835758679217142,0.23153011202757195,30,32.14808487892151
31,3379.3931198798064,152.33724617800323,0.0,1.0,0.05832710787628284,0.2313756167571852,31,33.09688591957092
32,3370.0334500430363,152.26448093969202,0.0,1.0,0.058296813914903114,0.23122206767510894,32,34.073383808135986
33,3361.024151300122,152.20491911738372,0.0,1.0,0.05826659805030857,0.23106892528009743,33,35.01461386680603
34,3352.3642493721154,152.15858355294674,0.0,1.0,0.05823645709205992,0.23091617497190037,34,35.991591930389404
35,3344.0532842202288,152.12551055657806,0.0,1.0,0.05820638824539453,0.2307638035687246,35,36.94977307319641
36,3336.0909660659527,152.10574790899616,0.0,1.0,0.058176388459316365,0.23061179698256176,36,37.901296854019165
37,3328.477143613727,152.0993531061943,0.0,1.0,0.05814645462207916,0.23046014083372607,37,38.83522987365723
38,3321.211304780714,152.1063716974247,0.0,1.0,0.05811658231378343,0.23030881534687192,38,39.795525789260864
39,3314.293650791743,152.12688174750377,0.0,1.0,0.058086766801086286,0.23015779831164682,39,40.76895475387573
40,3307.725092241039,152.16098075637586,0.0,1.0,0.05805700510294501,0.23000707475208856,40,41.75264883041382
41,3301.507145400264,152.20878266652605,0.0,1.0,0.058027295481637146,0.22985663570830517,41,42.70638394355774
42,3295.6408298030333,152.27039160652367,0.0,1.0,0.05799763434688529,0.22970646515679402,42,43.69179892539978
43,3290.12781369172,152.34592655648555,0.0,1.0,0.05796801863837838,0.229556549040687,43,44.63975286483765
44,3284.9702410353684,152.43552963409752,0.0,1.0,0.05793844605841698,0.22940687604669296,44,45.570682764053345
45,3280.1699728296408,152.5393397104269,0.0,1.0,0.05790891321587956,0.22925743058877152,45,46.551679849624634
46,3275.729446101764,152.6575086867689,0.0,1.0,0.057879417321295736,0.2291081998311422,46,47.509567975997925
47,3271.6511220034618,152.79019555873688,0.0,1.0,0.05784995521096322,0.228959168668174,47,48.45210909843445
48,3267.9383869883704,152.93758756667367,0.0,1.0,0.05782052478530614,0.2288103265668204,48,49.381523847579956
49,3264.594166653885,153.09986265377592,0.0,1.0,0.05779112258488365,0.22866165742902192,49,50.34861493110657
50,3261.6006710758743,153.2767505689932,0.0,1.0,0.05776174587765784,0.22851314798691091,50,51.29207396507263
51,3258.945679238437,153.4681111567843,0.0,1.0,0.05773239276849053,0.22836478771356078,51,52.25225496292114
52,3256.6735991852825,153.67507572926905,0.0,1.0,0.05770306050535232,0.22821656203748233,52,53.23934888839722
53,3254.789087092658,153.89789705626276,0.0,1.0,0.057673746152682934,0.22806845654749344,53,54.2138888835907
54,3253.2974966344427,154.13683615936375,0.0,1.0,0.05764444751509058,0.22792045940333164,54,55.15650391578674
55,3252.204896695629,154.3921830438244,0.0,1.0,0.05761516301331411,0.2277725608745423,55,56.1285240650177
56,3251.516856315289,154.6642200284612,0.0,1.0,0.057585890007595585,0.22762474652980894,56,57.076923847198486
57,3251.2389951374857,154.9532312445816,0.0,1.0,0.05755662486100249,0.22747699818851208,57,58.04149079322815
58,3251.378536628382,155.2595520708846,0.0,1.0,0.05752736540068882,0.22732930411226568,58,58.979928970336914
59,3251.9424889596503,155.58350990254897,0.0,1.0,0.05749810824686746,0.22718164804487398,59,59.91934680938721
60,3252.938357424984,155.92545732093146,0.0,1.0,0.05746885062730429,0.22703401599137715,60,60.84450674057007
61,3254.3745966110837,156.28578680973013,0.0,1.0,0.05743959023620005,0.22688639610431435,61,61.78097891807556
62,3256.2603329349126,156.66490536621606,0.0,1.0,0.057410324266994495,0.22673877460601746,62,62.753726959228516
63,3258.6048062996197,157.0632333583349,0.0,1.0,0.05738105000832312,0.22659113849930046,63,63.70501399040222
64,3261.4178613089566,157.48119991827426,0.0,1.0,0.057351764757079364,0.22644347446940055,64,64.64367294311523
65,3264.69428867012,157.91891308723453,0.0,1.0,0.05732246444729873,0.22629576280544297,65,65.63072896003723
66,3267.1829188789934,158.31550927834869,0.0,1.0,0.05729314495429635,0.2261479832454226,66,66.57592797279358
67,3269.5060917238266,158.7003757462016,0.0,1.0,0.057263827398297676,0.2260002404709362,67,67.50271797180176
68,3272.3155402341768,159.1049891653388,0.0,1.0,0.05723450830275582,0.22585251754877947,68,68.4444649219513
69,3275.6221350449114,159.52987007714268,0.0,1.0,0.05720517875182022,0.22570477049401147,69,69.458566904068
70,3274.3369728244616,159.72669603419448,0.0,1.0,0.05717583607742016,0.22555698577006364,70,70.44025802612305
71,3263.4525731534445,159.44874625618124,0.0,1.0,0.05714656933489337,0.22540961061951845,71,71.44695281982422
72,3253.1993104784483,159.19362479754494,0.0,1.0,0.05711746074448947,0.22526305795631343,72,72.4251320362091
73,3243.561229631376,158.96095752492624,0.0,1.0,0.05708846981272511,0.22511712440525883,73,73.3744068145752
74,3234.5371036794986,158.75075861289008,0.0,1.0,0.057059592566439714,0.22497179036926554,74,74.39937591552734
75,3226.1247985462737,158.5630046718224,0.0,1.0,0.05703082421753038,0.22482703204967489,75,75.39296889305115
76,3218.3251628730927,158.39778071732135,0.0,1.0,0.05700216300977923,0.22468283881303058,76,76.35527610778809
77,3211.1379355080066,158.25512810911798,0.0,1.0,0.05697360542606833,0.2245391931460171,77,77.2987220287323
78,3204.5631492814473,158.1350966924721,0.0,1.0,0.05694514691450923,0.22439607327739752,78,78.25640988349915
79,3198.6021401611756,158.0377813289334,0.0,1.0,0.05691678483763173,0.22425346519230388,79,79.19981908798218
80,3193.2563254602633,157.9632817262712,0.0,1.0,0.056888514739122945,0.2241113472047381,80,80.15705800056458
81,3188.527356885037,157.9116936418929,0.0,1.0,0.056860332477584215,0.22396969914924994,81,81.08787298202515
82,3184.4181146053693,157.88316755947614,0.0,1.0,0.05683223504435868,0.2238285054050187,82,82.06866312026978
83,3180.931345035592,157.8778404126463,0.0,1.0,0.05680421880262171,0.2236877473988545,83,82.99286794662476
84,3178.071538266973,157.89591696258722,0.0,1.0,0.05677628123203492,0.22354741155437916,84,83.93148994445801
85,3175.8422508883737,157.93756619184023,0.0,1.0,0.05674841558416536,0.223407464098218,85,84.85759210586548
86,3174.247667063429,158.0029667112639,0.0,1.0,0.05672061784947907,0.22326788444599963,86,85.78787612915039
87,3173.2941763112217,158.09238842081777,0.0,1.0,0.056692885505221495,0.22312865867268125,87,86.82027387619019
88,3172.9884815570435,158.20609471075417,0.0,1.0,0.05666521552711333,0.22298977137446244,88,87.86295700073242
89,3172.9330201258035,158.32417118908074,0.0,1.0,0.05663760503598222,0.2228512078682813,89,88.81694388389587
90,3170.3826937121316,158.3093842795507,0.0,1.0,0.056610056583919606,0.22271298184898378,90,89.76058077812195
91,3168.485027743587,158.31843012208537,0.0,1.0,0.0565826181050905,0.22257533160935658,91,90.70134973526001
92,3167.241016232222,158.35140099615072,0.0,1.0,0.056555263906761806,0.22243812833849355,92,91.64490175247192
93,3166.6549480098242,158.40846535421423,0.0,1.0,0.05652798988308424,0.2223013495878346,93,92.70522594451904
94,3166.729871913566,158.4896984913585,0.0,1.0,0.056500791404687174,0.22216497342346886,94,93.74968075752258
95,3166.1285008463137,158.52804596690805,0.0,1.0,0.056473666159110085,0.2220289878976213,95,94.80961108207703
96,3154.9003156799713,158.02488421033686,0.0,1.0,0.05644663328762068,0.2218934894945327,96,95.85539603233337
97,3138.0839083581923,157.23188301919117,0.0,1.0,0.05641978648952652,0.22175894673674412,97,96.83607697486877
98,3121.3739914230914,156.43425674653082,0.0,1.0,0.056393169128256815,0.22162557541768063,98,97.78734588623047
99,3105.201705270425,155.65380944710614,0.0,1.0,0.05636678139926476,0.22149337592153903,99,98.73023295402527
100,3089.555961924471,154.89018046787862,0.0,1.0,0.05634062141851605,0.2213623375423185,100,99.74300909042358
101,3074.4255256268184,154.1430109944051,0.0,1.0,0.05631468730676504,0.22123244970615608,101,100.73081493377686
102,3059.798517426191,153.41189616711378,0.0,1.0,0.05628897641444432,0.2211036987313723,102,101.684809923172
103,3045.663159001519,152.69644355773517,0.0,1.0,0.05626348582787269,0.22097606882447765,103,102.72562289237976
104,3032.0096605581025,151.99633424249487,0.0,1.0,0.056238214720108,0.22084955384465502,104,103.67129278182983
105,3018.8277214046243,151.31122204359679,0.0,1.0,0.05621316040978296,0.22072414019525444,105,104.6730260848999
106,3006.1067826685535,150.64074942713412,0.0,1.0,0.05618832120699678,0.22059981758778746,106,105.65729475021362
107,2993.8366696608073,149.98457279168576,0.0,1.0,0.056163694546282894,0.22047657261290826,107,106.60107398033142
108,2982.007924067237,149.3423755295666,0.0,1.0,0.05613927836019187,0.22035439511561455,108,107.61497974395752
109,2970.6099981955863,148.71377958238185,0.0,1.0,0.056115070355388756,0.22023327413269667,109,108.62010908126831
110,2959.632108548068,148.0983742992088,0.0,1.0,0.05609106750941818,0.22011319450683905,110,109.55710291862488
111,2949.0659499824646,147.4958782298339,0.0,1.0,0.056067268553456326,0.21999414857732771,111,110.56150078773499
112,2938.9039219673564,146.90606176553297,0.0,1.0,0.0560436729122377,0.21987613248678675,112,111.50063991546631
113,2929.1375460505337,146.3286294469,0.0,1.0,0.05602027853960303,0.21975913608747533,113,112.4273009300232
114,2917.885108077628,145.66978189301105,0.0,1.0,0.05599708462306889,0.21964315477682947,114,113.35472798347473
115,2904.8465672244392,144.91493772054437,0.0,1.0,0.055974103424562154,0.21952825028304176,115,114.30581974983215
116,2892.3433490520733,144.18031449760116,0.0,1.0,0.055951350338022364,0.21941449888195005,116,115.2508327960968
117,2880.3573832389416,143.4651159760677,0.0,1.0,0.05592882164322487,0.21930188213566898,117,116.31709885597229
118,2865.3054955147813,142.59120649584946,0.0,1.0,0.055906515774594594,0.21919039062077236,118,117.33308172225952
119,2848.0858966547034,141.60408462605545,0.0,1.0,0.055884459576370164,0.21908015560345162,119,118.30525207519531
120,2831.484100736247,140.6428169396619,0.0,1.0,0.05586267059968793,0.21897126377405965,120,119.25330591201782
121,2809.815470775799,139.42546133929116,0.0,1.0,0.0558411418203475,0.21886368167023318,121,120.20920300483704
122,2788.809994189869,138.2374152621665,0.0,1.0,0.05581991250571436,0.2187576032373685,122,121.15329313278198
123,2768.4465548391763,137.07786044964197,0.0,1.0,0.05579897825134864,0.21865300496304646,123,122.09581112861633
124,2748.7128974677717,135.94636818573235,0.0,1.0,0.05577833305230293,0.21854985304354083,124,123.07373595237732
125,2729.586868507993,134.84208374446638,0.0,1.0,0.05575797411292481,0.2184481284161073,125,124.07069396972656
126,2711.044913856819,133.76403951858126,0.0,1.0,0.05573789766786602,0.21834781069951578,126,125.02117896080017
127,2693.0650855107906,132.71131404397747,0.0,1.0,0.055718098907351056,0.2182488724510227,127,125.9840178489685
128,2675.625028641984,131.68295282551915,0.0,1.0,0.055698572736035505,0.218151287095643,128,126.92137503623962
129,2658.703307461767,130.67805509261143,0.0,1.0,0.0556793147017552,0.2180550317809276,129,127.86483192443848
130,2642.281209212991,129.69588082709765,0.0,1.0,0.05566032237101643,0.2179600908867687,130,128.80031490325928
131,2626.3404407058047,128.73568318720118,0.0,1.0,0.055641592784506554,0.2178664457715658,131,129.74583506584167
132,2610.8618262068376,127.79664136822666,0.0,1.0,0.055623121302301744,0.2177740740611741,132,130.7745590209961
133,2595.827775728044,126.8780148609164,0.0,1.0,0.05560490451770849,0.21768295777029587,133,131.729642868042
134,2581.221114803886,125.97908311445809,0.0,1.0,0.05558693862520723,0.21759307853519003,134,132.6666419506073
135,2567.02533452566,125.09915152229952,0.0,1.0,0.05556921963553103,0.2175044147857678,135,133.59436011314392
136,2553.225523555256,124.23758923511164,0.0,1.0,0.05555174389215269,0.217416947356233,136,134.66083884239197
137,2539.808167118018,123.3938435015183,0.0,1.0,0.05553450909599141,0.21733066299468828,137,135.6269030570984
138,2526.757153516466,122.56722366410253,0.0,1.0,0.05551751147384123,0.21724554372764684,138,136.5879738330841
139,2514.0578140142093,121.75707949405546,0.0,1.0,0.05550074666240545,0.2171615688665969,139,137.54297971725464
140,2501.6940709189894,120.9626097851515,0.0,1.0,0.05548420491803012,0.2170786942724844,140,138.47766089439392
141,2489.6528112710394,120.1832104477687,0.0,1.0,0.05546787980461622,0.21699688976159542,141,139.47405099868774
142,2477.9234035732266,119.41848198026541,0.0,1.0,0.05545176983414929,0.21691614581209737,142,140.5032398700714
143,2466.47026621529,118.66667196622345,0.0,1.0,0.05543586697349601,0.21683642334799383,143,141.44437503814697
144,2455.297990629862,117.92808969906177,0.0,1.0,0.05542017072891496,0.21675771589947668,144,142.4439709186554
145,2444.4061722970646,117.20286441762806,0.0,1.0,0.05540468274857118,0.21668002750666743,145,143.38404297828674
146,2433.780932677157,116.49028643888353,0.0,1.0,0.05538939531155907,0.2166033208212477,146,144.36683297157288
147,2423.4156783633753,115.79026075150797,0.0,1.0,0.05537431424287907,0.21652762002054846,147,145.3240041732788
148,2413.301389808868,115.10234600459297,0.0,1.0,0.055359434918893245,0.21645290175673293,148,146.26968598365784
149,2403.42408094796,114.42577449848693,0.0,1.0,0.055344747785516214,0.2163791200889097,149,147.27714586257935
150,2393.7751697223594,113.76030240555926,0.0,1.0,0.055330255430715194,0.21630628398332918,150,148.23574995994568
151,2384.319255191706,113.1043133637695,0.0,1.0,0.05531595614656679,0.2162343843628945,151,149.18674993515015
152,2375.0788091024856,112.45894949521568,0.0,1.0,0.05530185091210254,0.21616342495287122,152,150.1763298511505
153,2366.043943709871,111.82376030168152,0.0,1.0,0.05528793483774865,0.21609338197836897,153,151.17401385307312
154,2357.203580748965,111.19823329495247,0.0,1.0,0.05527420400188496,0.21602423755252445,154,152.17218589782715
155,2348.5505857187495,110.5820925059083,0.0,1.0,0.05526065744148672,0.2159559854881958,155,153.1770360469818
156,2340.0752266501536,109.9750082317176,0.0,1.0,0.05524729434899041,0.2158886204563699,156,154.1865520477295
157,2331.7823267601166,109.37722706821927,0.0,1.0,0.055234113654190904,0.21582213644629022,157,155.94235277175903
158,2323.6625585880993,108.78827551456648,0.0,1.0,0.055221109655961505,0.21575650764369253,158,157.5594129562378
159,2315.698073337153,108.20724692201145,0.0,1.0,0.055208271771543686,0.21569168856065266,159,158.65926694869995
160,2307.8849223893867,107.63406556090112,0.0,1.0,0.055195602709167936,0.21562768910773822,160,159.65824389457703
161,2300.21913581578,107.06863923390651,0.0,1.0,0.05518310603617417,0.21556452220971445,161,160.68613195419312
162,2292.6997096594446,106.51099017291338,0.0,1.0,0.055170780536844224,0.21550218336887014,162,161.76242399215698
163,2285.326146943635,105.96107589634944,0.0,1.0,0.05515862335431907,0.21544066107655813,163,162.82667589187622
164,2278.0846895921823,105.41807427760637,0.0,1.0,0.05514662373797356,0.21537990763543016,164,163.81695795059204
165,2270.9835053095358,104.88237051039273,0.0,1.0,0.05513477569087996,0.2153198949236391,165,164.80100297927856
166,2264.0167446233004,104.35349288953542,0.0,1.0,0.05512306920535506,0.21526057790478767,166,165.77536797523499
167,2257.155159501912,103.82992970380647,0.0,1.0,0.055111492994303894,0.21520190508661444,167,166.735004901886
168,2250.396383401563,103.3116951212095,0.0,1.0,0.055100050414387466,0.21514388816951513,168,167.71579909324646
169,2243.7103545991226,102.79702500799907,0.0,1.0,0.05508872275451903,0.21508644365885268,169,168.6997308731079
170,2237.106630611882,102.28602012319924,0.0,1.0,0.05507749166966624,0.21502948976027922,170,169.67796778678894
171,2230.587587126167,101.77905921966598,0.0,1.0,0.05506636795212667,0.2149730649238996,171,170.7143428325653
172,2224.1438019414445,101.27555659593915,0.0,1.0,0.05505534321997604,0.21491712138388427,172,171.74836897850037
173,2217.7704310685044,100.77514107673821,0.0,1.0,0.05504441447409637,0.21486161809975077,173,172.72124099731445
174,2211.4562361485914,100.27697502501579,0.0,1.0,0.05503357040010531,0.21480645462858813,174,173.70216178894043
175,2205.1899850029213,99.78014879814012,0.0,1.0,0.05502279317947859,0.21475152664755767,175,174.6742799282074
176,2198.9804813662786,99.28521288110947,0.0,1.0,0.05501208834865115,0.21469685072019495,176,175.63988184928894
177,2192.8128550034767,98.79147218139683,0.0,1.0,0.055001453720391155,0.21464241315248014,177,176.6162109375
178,2186.685075425432,98.29872093754885,0.0,1.0,0.05499088606467306,0.2145881955552741,178,177.56746077537537
179,2180.5925089902444,97.80654386900349,0.0,1.0,0.05498037200708045,0.21453413865241774,179,178.54642796516418
180,2174.542158588705,97.31576908629832,0.0,1.0,0.05496993777902777,0.21448035237105817,180,179.52044796943665
181,2168.5373937483273,96.8268829407805,0.0,1.0,0.054959593298356146,0.2144268772842369,181,180.54970383644104
182,2162.5910635525797,96.34118071245663,0.0,1.0,0.054949366285627105,0.21437383604753146,182,181.5715799331665
183,2156.718780121709,95.85967346519953,0.0,1.0,0.05493926894493192,0.21432128039604958,183,182.58842182159424
184,2150.908483111551,95.38209298843219,0.0,1.0,0.05492931069001437,0.21426924886332116,184,183.5844919681549
185,2145.160267854036,94.90853998250294,0.0,1.0,0.05491949043471693,0.2142177377687192,185,184.65135788917542
186,2139.4786054456317,94.43906983941501,0.0,1.0,0.05490980118660766,0.21416671647482108,186,185.85238814353943
187,2133.861597416825,93.97381977718332,0.0,1.0,0.054900250263364,0.2141162175373807,187,186.87710213661194
188,2128.309973270033,93.5129557856762,0.0,1.0,0.05489084412949553,0.21406627177875726,188,187.87576603889465
189,2122.832200966848,93.05697328361907,0.0,1.0,0.05488158499210222,0.21401689002620214,189,188.87065601348877
190,2117.4162339622217,92.60523415047996,0.0,1.0,0.054872463550654775,0.21396802978290339,190,189.8885679244995
191,2112.064079298715,92.1578935275826,0.0,1.0,0.05486347825633246,0.21391968672131145,191,190.96591591835022
192,2106.771004828275,91.714830631585,0.0,1.0,0.05485463144104571,0.21387187274992325,192,192.04338097572327
193,2101.5357051326687,91.27601523501392,0.0,1.0,0.054845924014696526,0.213824592974197,193,193.13108682632446
194,2096.3652298836587,90.84179603599452,0.0,1.0,0.054837354656982966,0.21377784189472623,194,194.15906405448914
195,2091.250171411166,90.41158600799508,0.0,1.0,0.05482891277401723,0.21373157349451483,195,195.13944387435913
196,2086.1851782564113,89.98516779654113,0.0,1.0,0.05482059901974988,0.21368579232501866,196,196.18084287643433
197,2081.171759556918,89.56269994080014,0.0,1.0,0.05481241444950829,0.21364050463261122,197,197.1852731704712
198,2076.211993638992,89.14415748320235,0.0,1.0,0.05480434975650015,0.21359566973099092,198,198.20334386825562
199,2071.301777259065,88.7294834750361,0.0,1.0,0.05479640924273019,0.21355130757445193,199,199.22704195976257
