# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 19:16:29
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.01
# Initial Loss: 8657.439191
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
63,4194.365447782695,308.95923679810244,0.0,1.0,0.2336603354717828,0.3994619472013381,26.8961820602417
64,4212.309028523883,309.40141917696485,0.0,1.0,0.2337091226276744,0.3995356896957885,27.313719034194946
65,4228.964487305457,309.7408333154789,0.0,1.0,0.23376967272911936,0.3996123208031321,27.722942113876343
66,4244.803902349986,310.0205254656509,0.0,1.0,0.2338416047415267,0.39969253406795785,28.138163089752197
67,4258.511385307762,310.17755353544214,0.0,1.0,0.23392562060792482,0.39977629736487874,28.554760932922363
68,4271.224869777032,310.27468009460404,0.0,1.0,0.2340235753078019,0.3998636758258765,28.96847105026245
69,4285.478146547191,310.4477996323176,0.0,1.0,0.23413750662281474,0.3999549971386278,29.37541127204895
70,4300.6992612989625,310.6559103977032,0.0,1.0,0.2342694887572625,0.4000503623326986,29.79133105278015
71,4317.304112646475,310.8897504207716,0.0,1.0,0.23442054875224416,0.4001509908363262,30.24663209915161
72,4337.408420618963,311.2428326932387,0.0,1.0,0.23459197665266912,0.4002594489136662,30.68465518951416
73,4360.3531239758095,311.6973203498947,0.0,1.0,0.2347845867892252,0.4003788748119129,31.100404024124146
74,4384.735815916605,312.26818390432055,0.0,1.0,0.2349994814095894,0.4005140489727893,31.514366149902344
75,4410.9465052231535,313.0462464503119,0.0,1.0,0.23523762153612118,0.4006704060399369,31.924983024597168
76,4435.383834939703,313.8454754244904,0.0,1.0,0.23549719469853359,0.40085058362035464,32.33385896682739
77,4462.280219275669,314.911458044675,0.0,1.0,0.2357745524258988,0.4010554188090996,32.748369216918945
78,4490.468338703173,316.18329582724505,0.0,1.0,0.2360646479510623,0.40128350056700335,33.16430306434631
79,4521.848393510085,317.73958455406415,0.0,1.0,0.23635999115973147,0.40153035017071476,33.575746059417725
80,4555.860394654414,319.4918740085438,0.0,1.0,0.23665363614195187,0.4017916114754639,33.98722505569458
81,4592.848947840775,321.4067061764547,0.0,1.0,0.23693874927249142,0.40206242007099485,34.39822196960449
82,4631.8310843453555,323.3822916111077,0.0,1.0,0.2372101697236187,0.4023395801653075,34.81707692146301
83,4671.572453004469,325.3266060396242,0.0,1.0,0.23746281991826487,0.4026184492446385,35.22802710533142
84,4698.363484301348,326.59143076765025,0.0,1.0,0.23769306724460848,0.4028948045742251,35.69164419174194
85,4711.803105027844,327.1958191608708,0.0,1.0,0.2378998527955319,0.4031654797481136,36.10286998748779
86,4719.900195924319,327.43328767039907,0.0,1.0,0.2380839355783503,0.4034282781251293,36.51410412788391
87,4721.416702255643,327.20730131198087,0.0,1.0,0.23824782855999785,0.4036818423173811,36.920284032821655
88,4718.005136385369,326.7058562380499,0.0,1.0,0.23839498727530137,0.40392643678032675,37.34406113624573
89,4712.7005027212335,326.11905358571096,0.0,1.0,0.23852930792771956,0.40416238644761693,37.76005005836487
90,4709.561964136929,325.6345374482321,0.0,1.0,0.23865526133734846,0.4043908527255627,38.16063904762268
91,4710.775385091865,325.3560208928643,0.0,1.0,0.23877688517715498,0.4046135500346067,38.6070020198822
92,4716.600467713048,325.30844292001325,0.0,1.0,0.23889769691531668,0.4048310722161383,39.06470704078674
93,4726.793534101846,325.4842795994166,0.0,1.0,0.23902021405318033,0.40504326188327094,39.511784076690674
94,4741.576642747146,325.8801266560432,0.0,1.0,0.23914523733141768,0.40525105025560487,39.936606884002686
95,4758.7624175167975,326.38880111953154,0.0,1.0,0.23927360404446094,0.40545400518791,40.355262994766235
96,4777.449638894326,326.9647954522009,0.0,1.0,0.23940558188649866,0.4056517705122961,40.778075218200684
97,4797.3588972628295,327.5939864415798,0.0,1.0,0.23954050574725233,0.4058448419439341,41.19908308982849
98,4818.4119301117,328.2722110191631,0.0,1.0,0.23967815182491042,0.40603346483936364,41.61440825462341
99,4840.41664790997,328.9862957739923,0.0,1.0,0.2398181560370407,0.4062178566126718,42.02784514427185
100,4863.678739973923,329.7413955740394,0.0,1.0,0.23996021588099076,0.40639886689430765,42.44489908218384
101,4888.323559785927,330.5406835754942,0.0,1.0,0.24010409702105381,0.4065772045806287,42.86846995353699
102,4914.046779128577,331.36774721811844,0.0,1.0,0.24024972150085858,0.4067540129912199,43.28613615036011
103,4941.666609816524,332.26030098314214,0.0,1.0,0.24039675294708077,0.4069296023785306,43.70675301551819
104,4971.288084315973,333.22991400098147,0.0,1.0,0.24054489928716938,0.4071045178618112,44.13732194900513
105,5001.78797241716,334.23495513946864,0.0,1.0,0.24069374579152322,0.4072790026849166,44.56710910797119
106,5032.246809057809,335.24145044942145,0.0,1.0,0.24084326905001022,0.40745420177809494,44.984843015670776
107,5062.263162036721,336.2327667108101,0.0,1.0,0.24099313786928486,0.40763081534565043,45.40246295928955
108,5091.377073441932,337.1920683358007,0.0,1.0,0.2411429118351622,0.40780884595864886,45.80871295928955
109,5119.760101526696,338.1247818750948,0.0,1.0,0.241291774164831,0.40798780353743763,46.218220949172974
110,5147.190783363442,339.0159051400587,0.0,1.0,0.24143942077054867,0.40816768243487006,46.62953591346741
111,5173.847758438496,339.86897831198036,0.0,1.0,0.2415853231069527,0.408347959355601,47.04630398750305
112,5199.96818321536,340.68871725458195,0.0,1.0,0.2417291285766259,0.408528471397875,47.45466113090515
113,5225.464589998983,341.46984379865967,0.0,1.0,0.24187000811827622,0.40870787686951965,47.87082600593567
114,5250.647445267217,342.22908783525355,0.0,1.0,0.2420075777772491,0.4088857274198142,48.28406023979187
115,5276.766315307414,343.01769188083045,0.0,1.0,0.24214210122865532,0.4090621868231249,48.68728494644165
116,5302.270949830065,343.77520547160634,0.0,1.0,0.2422740958010201,0.4092376290096648,49.09906816482544
117,5327.488949048333,344.5166507701579,0.0,1.0,0.24240380656471627,0.40941231887705126,49.50665998458862
118,5348.03221733284,345.0750493395321,0.0,1.0,0.24253124948714166,0.4095855131465917,49.921133041381836
119,5367.012664864208,345.5767414426076,0.0,1.0,0.2426563261466712,0.4097571747190648,50.33303999900818
120,5385.410333237446,346.0629129159435,0.0,1.0,0.24277879388335744,0.4099271613087576,50.73310303688049
121,5403.787673322986,346.549580608198,0.0,1.0,0.24289880188079171,0.41009543016334227,51.14380621910095
122,5421.873154474218,347.02099366811194,0.0,1.0,0.24301632834456854,0.4102617757765138,51.556891202926636
123,5439.715136198629,347.4823281186761,0.0,1.0,0.24313195761304476,0.41042590418412395,51.97134208679199
124,5457.375856625522,347.9387646813731,0.0,1.0,0.24324579117664963,0.4105880697658419,52.38475203514099
125,5474.870474123772,348.3951556380453,0.0,1.0,0.2433579058800328,0.41074831153482827,52.791337966918945
126,5492.197383322861,348.8493646675213,0.0,1.0,0.2434682823025022,0.4109062290018454,53.21180009841919
127,5509.107596296388,349.2923295493411,0.0,1.0,0.2435772418827885,0.4110613719530823,53.62931203842163
128,5526.123957547739,349.74282028014676,0.0,1.0,0.2436847051390603,0.41121410361633715,54.042092084884644
129,5542.788258312418,350.1834497783746,0.0,1.0,0.24379073007070443,0.41136432093987274,54.46329426765442
130,5559.096193482869,350.6140888232397,0.0,1.0,0.24389553773652276,0.4115123074553047,54.87662196159363
131,5574.900652791672,351.029645144791,0.0,1.0,0.24399895175512712,0.4116572682419426,55.28753614425659
132,5590.25841590452,351.4316369172196,0.0,1.0,0.24410156055052654,0.41179978368552983,55.69650197029114
133,5605.350732893728,351.8273196952108,0.0,1.0,0.24420289487762073,0.41193984465417155,56.11036419868469
134,5620.129962078734,352.2159285634035,0.0,1.0,0.24430344896879938,0.41207708393812237,56.52345323562622
135,5634.3723017331995,352.58907094473426,0.0,1.0,0.24440293670312047,0.4122116218465918,56.93225812911987
136,5647.72533247637,352.93362167606296,0.0,1.0,0.24450140990676464,0.4123437112592231,57.345175981521606
137,5659.9179438360925,353.24233982705186,0.0,1.0,0.24459911212957697,0.41247379590101885,57.757997035980225
138,5671.427660481384,353.53100764594,0.0,1.0,0.2446960088563785,0.4126021097868361,58.17024111747742
139,5682.764136581261,353.81804820364437,0.0,1.0,0.24479188786943634,0.41272870251558574,58.58029794692993
140,5694.214690913791,354.1125465422179,0.0,1.0,0.2448864722640339,0.4128533539556629,58.98725914955139
141,5705.010942046985,354.385802350182,0.0,1.0,0.24497972325341932,0.41297640585181866,59.40183901786804
142,5715.287772729059,354.64141762979796,0.0,1.0,0.2450711957092029,0.41309743484922556,59.832051277160645
143,5726.039183091952,354.9115724827556,0.0,1.0,0.24516078396892768,0.4132159896763834,60.28173804283142
144,5736.636737735288,355.17283476524557,0.0,1.0,0.24524860534136353,0.4133322281534864,60.69585394859314
145,5748.431086098193,355.46950454116796,0.0,1.0,0.2453347022860794,0.4134463341086093,61.101481199264526
146,5761.19685945508,355.7934006415612,0.0,1.0,0.24541921722270513,0.41355815462481244,61.52088713645935
147,5774.801813942762,356.1386103844852,0.0,1.0,0.24550219838186685,0.4136678426915892,61.939849853515625
148,5789.845971233244,356.5243571532926,0.0,1.0,0.24558343862480234,0.4137753114557039,62.35347604751587
149,5805.004793222928,356.9074333197319,0.0,1.0,0.24566323999768536,0.413880819004131,62.766937017440796
150,5820.642085725625,357.30162489591055,0.0,1.0,0.24574181480780422,0.41398461285708255,63.17883801460266
151,5835.540213304039,357.6683778183071,0.0,1.0,0.24581938163110273,0.4140870239862309,63.58695387840271
152,5849.547833461888,358.0051125946506,0.0,1.0,0.2458959211018267,0.4141880158239977,64.00306701660156
153,5863.942537820081,358.3549696209059,0.0,1.0,0.2459715865765412,0.4142880828996297,64.43751502037048
154,5878.062044909461,358.6966523278552,0.0,1.0,0.2460464825484712,0.41438716975712825,64.86846399307251
155,5892.160982626912,359.0393863259911,0.0,1.0,0.24612060814673553,0.41448520607100364,65.28053116798401
156,5906.3206798775345,359.3869447413731,0.0,1.0,0.24619395084227633,0.41458228236628136,65.69465112686157
157,5920.2111892439725,359.7282455039218,0.0,1.0,0.2462665215634882,0.4146784931988624,66.1075508594513
158,5933.800043261576,360.0605685873829,0.0,1.0,0.24633806784013912,0.4147736742314066,66.52581119537354
159,5946.417822951585,360.36303294669875,0.0,1.0,0.24640862277903722,0.4148678760039633,66.94112205505371
160,5956.893770434207,360.5983195779108,0.0,1.0,0.24647832535958122,0.4149610658849928,67.35992908477783
161,5967.364643862205,360.83303446361276,0.0,1.0,0.2465471335816226,0.4150531455899603,67.77667307853699
162,5977.904447861689,361.0689718710304,0.0,1.0,0.24661498401328014,0.41514417490053207,68.18768405914307
163,5988.67726640234,361.31052726226784,0.0,1.0,0.24668192705417646,0.4152341529058874,68.59941506385803
164,5999.5647755519685,361.55485953553807,0.0,1.0,0.24674803475063586,0.4153230684825407,69.0124762058258
165,6010.590232035804,361.8014973040909,0.0,1.0,0.2468132469427973,0.4154110235832682,69.418869972229
166,6021.775355676244,362.0513350903278,0.0,1.0,0.24687749157898783,0.4154977276974644,69.81988906860352
167,6033.048878548717,362.30223773601904,0.0,1.0,0.24694087480225863,0.41558327027502184,70.2245512008667
168,6043.782888791881,362.5348305836463,0.0,1.0,0.24700343759393972,0.4156678036563269,70.62801814079285
169,6054.322577997684,362.75961337127814,0.0,1.0,0.24706526920936472,0.41575140950059297,71.04496192932129
170,6064.056446445489,362.9585343177063,0.0,1.0,0.2471262736798295,0.41583387030716545,71.46141505241394
171,6073.95790520783,363.1611302804133,0.0,1.0,0.24718639650640004,0.41591494349293406,71.87565684318542
172,6084.4820591787275,363.38136316526163,0.0,1.0,0.2472458998429119,0.4159949025752759,72.29108905792236
173,6095.242344106618,363.60809489418585,0.0,1.0,0.24730488475401807,0.4160738647417106,72.69415020942688
174,6105.996523580537,363.83393232688655,0.0,1.0,0.24736337387057336,0.41615196771221974,73.11735701560974
175,6116.9386436630775,364.0641005044983,0.0,1.0,0.24742120554323926,0.4162289278945492,73.52943420410156
176,6128.016464742514,364.29695480216964,0.0,1.0,0.24747824923969713,0.4163046112640607,73.9442548751831
177,6139.1032118517305,364.5283100119728,0.0,1.0,0.24753452020554806,0.41637898872544976,74.3546690940857
178,6150.239063362433,364.75869134238235,0.0,1.0,0.24759004111635743,0.41645221277209,74.76580715179443
179,6160.779119709477,364.96936692275636,0.0,1.0,0.24764483905447326,0.4165242886496304,75.17580795288086
180,6170.764278113302,365.1609724067615,0.0,1.0,0.24769904260371173,0.41659537015447184,75.58915615081787
181,6180.880654907448,365.35323230635584,0.0,1.0,0.247752505790384,0.4166651497678368,76.0066909790039
182,6191.091783372422,365.5455390036673,0.0,1.0,0.24780532265863917,0.41673382442581985,76.41730403900146
183,6201.395932954293,365.7372867836983,0.0,1.0,0.24785751951231105,0.4168014280463613,76.83087825775146
184,6211.01965023752,365.90641939280573,0.0,1.0,0.24790915916450834,0.4168680287025539,77.23713088035583
185,6220.158951238403,366.0588091240207,0.0,1.0,0.24796028476921708,0.41693377874328413,77.635507106781
186,6229.3670730969325,366.2104371887782,0.0,1.0,0.24801082824070472,0.416998358642271,78.04925608634949
187,6238.598721127519,366.36067606689835,0.0,1.0,0.2480610065687019,0.4170620494806926,78.46335101127625
188,6247.527233692478,366.4998084371658,0.0,1.0,0.24811080393761542,0.41712504358568736,78.87101793289185
189,6256.204575297345,366.63011042761826,0.0,1.0,0.24816022252347125,0.41718733705872635,79.2830240726471
190,6264.859538813351,366.7579939942433,0.0,1.0,0.24820931890437095,0.41724905369941784,79.6873619556427
191,6273.03300439995,366.87025360211237,0.0,1.0,0.24825796793753532,0.4173099658598946,80.09853720664978
192,6281.38603254227,366.98646709166127,0.0,1.0,0.24830623603619353,0.41737025089851915,80.50791692733765
193,6289.987912059009,367.10837182864714,0.0,1.0,0.24835411646039637,0.41742993271998036,80.91923713684082
194,6298.691277579004,367.2316442627156,0.0,1.0,0.24840168982715785,0.41748922984494075,81.34101915359497
195,6307.46984050911,367.3555181286961,0.0,1.0,0.2484488810078663,0.4175480667579143,81.74760222434998
196,6316.0771968717345,367.47287671839865,0.0,1.0,0.24849558416360631,0.4176063819639451,82.15157914161682
197,6323.866197516894,367.5660885125138,0.0,1.0,0.24854177580352457,0.41766420482252387,82.55992388725281
198,6331.768177662659,367.6614728082101,0.0,1.0,0.24858744130520866,0.4177216376007472,82.97672319412231
199,6338.953315091368,367.7363357521385,0.0,1.0,0.24863253350314707,0.41777862217090145,83.39005422592163
200,6346.1265781287875,367.8096467348606,0.0,1.0,0.24867708694131405,0.4178351443583998,83.80976986885071
201,6353.324206239597,367.8818380535171,0.0,1.0,0.24872098196015158,0.4178909689582469,84.22122311592102
202,6360.60033587044,367.9553443123231,0.0,1.0,0.24876430350390277,0.41794619341918876,84.63354015350342
203,6367.901184175693,368.02910542747384,0.0,1.0,0.24880714870146012,0.4180008883671859,85.04429507255554
204,6375.215726335466,368.1032679960487,0.0,1.0,0.24884958452620975,0.4180550283027839,85.45690321922302
205,6382.550150661804,368.1785736310094,0.0,1.0,0.24889162870948406,0.4181087405872637,85.87389731407166
206,6389.901226979565,368.2546387415244,0.0,1.0,0.24893338299822992,0.4181620119626223,86.29519724845886
207,6397.276870079966,368.3311501246337,0.0,1.0,0.24897483711163665,0.41821486889921883,86.70077610015869
208,6404.632924847063,368.40717701519196,0.0,1.0,0.24901604551867143,0.4182672792473436,87.10421705245972
209,6411.974427538878,368.4821906350649,0.0,1.0,0.2490569051809131,0.4183192622062077,87.5143210887909
210,6419.2959907964205,368.55571294686735,0.0,1.0,0.24909743902764359,0.4183708166667348,87.91849207878113
211,6426.54079920075,368.6258485503535,0.0,1.0,0.2491375794113077,0.418421793369229,88.32643604278564
212,6433.6839748032235,368.6920099176144,0.0,1.0,0.2491774346755749,0.41847222554219066,88.74444508552551
213,6440.735469136701,368.7549311964884,0.0,1.0,0.24921695477380024,0.41852215171042545,89.15388107299805
214,6447.692507332377,368.81484713646955,0.0,1.0,0.24925615376251065,0.418571521323455,89.5654399394989
215,6454.522745895942,368.8710822258315,0.0,1.0,0.24929503114028229,0.41862037493164406,89.9781539440155
216,6461.223864778469,368.92421246930144,0.0,1.0,0.24933356279102067,0.41866865418063487,90.39551997184753
217,6467.8182492771375,368.9743787784352,0.0,1.0,0.24937178309717767,0.4187164958322534,90.80340194702148
218,6474.275920256694,369.02124607985735,0.0,1.0,0.24940963329956528,0.4187637343176881,91.21169090270996
219,6480.6353624414805,369.06509562532773,0.0,1.0,0.24944724138853247,0.4188105309338918,91.62082815170288
220,6486.886015519737,369.1057392569827,0.0,1.0,0.24948462237783772,0.4188569410907537,92.03603506088257
221,6493.017338199007,369.1420410847934,0.0,1.0,0.24952185769135626,0.41890303264794665,92.44860410690308
222,6499.017059028147,369.17366146295365,0.0,1.0,0.24955896486369328,0.4189489408857724,92.84492897987366
223,6504.9114750258705,369.20136932608125,0.0,1.0,0.2495959713534804,0.4189946984379574,93.25351405143738
224,6510.711407835926,369.2254121498084,0.0,1.0,0.24963284648984205,0.4190402820187881,93.66876411437988
225,6516.413187151355,369.24595237245836,0.0,1.0,0.2496696004662275,0.4190856937503301,94.07446908950806
226,6522.002178364357,369.2629955037551,0.0,1.0,0.24970622476914897,0.41913081776616634,94.47906708717346
227,6527.478757930187,369.27612959220716,0.0,1.0,0.24974273025829646,0.4191757175305914,94.87835693359375
228,6532.886302209363,369.2863559648309,0.0,1.0,0.24977908621232145,0.41922043057247427,95.29013395309448
229,6538.22409456071,369.2940580716191,0.0,1.0,0.2498153657836151,0.41926500169825104,95.6984429359436
230,6543.49558206249,369.29958228260057,0.0,1.0,0.2498516182101706,0.4193094321094478,96.104257106781
231,6548.716577392175,369.30328356267836,0.0,1.0,0.2498878503526003,0.4193537615468547,96.51753306388855
232,6553.9114419159705,369.3062440553614,0.0,1.0,0.24992406187181992,0.419398023888393,96.91778302192688
233,6559.058833373279,369.3079772206845,0.0,1.0,0.24996033000268097,0.41944221144038074,97.32357120513916
234,6564.183854443961,369.30852631229493,0.0,1.0,0.2499965849602369,0.41948635770871673,97.74555110931396
235,6569.277814901094,369.3083224323456,0.0,1.0,0.2500328014525219,0.4195304345821758,98.15743112564087
236,6574.360307159563,369.3079025907424,0.0,1.0,0.25006900212153976,0.4195744949451407,98.567134141922
237,6579.456027583261,369.3075895521838,0.0,1.0,0.25010510842218636,0.41961842706751523,98.98322200775146
238,6584.533808135683,369.30635420512067,0.0,1.0,0.250141126463518,0.41966218651352766,99.3877580165863
239,6589.5916059817955,369.304464416292,0.0,1.0,0.2501771087364874,0.41970577456812375,99.80042695999146
240,6594.626706455424,369.3017173443193,0.0,1.0,0.2502130453372907,0.41974928518743804,100.21464610099792
241,6599.6472652160055,369.2985237373477,0.0,1.0,0.25024896888894665,0.4197927848287216,100.62207508087158
242,6604.651584958645,369.2952912650282,0.0,1.0,0.25028482560929366,0.4198362139430392,101.03374004364014
243,6609.633467291336,369.29151104648827,0.0,1.0,0.25032062858080606,0.41987965986758347,101.44363117218018
244,6614.6035255336155,369.287462423822,0.0,1.0,0.2503562964691565,0.41992300608668376,101.85847020149231
245,6619.569336697783,369.2836353774701,0.0,1.0,0.25039187804496577,0.41996625951259453,102.26466298103333
246,6624.51852490735,369.2795998803644,0.0,1.0,0.2504273639401434,0.42000945903109127,102.66298222541809
247,6629.487948114168,369.2756464409804,0.0,1.0,0.25046270964200873,0.4200525789265791,103.0744080543518
248,6634.43075751656,369.27085938743494,0.0,1.0,0.2504979832793216,0.420095676138412,103.4847481250763
249,6639.328789018048,369.26557096101385,0.0,1.0,0.2505331193154406,0.42013865696428593,103.8974130153656
250,6644.205553271771,369.2592414691857,0.0,1.0,0.25056812624848396,0.420181575470898,104.30606722831726
251,6649.051940310339,369.25223528202537,0.0,1.0,0.2506030245410323,0.42022445587021046,104.71677422523499
252,6653.847473036467,369.24410843418696,0.0,1.0,0.2506377531040439,0.42026721309992887,105.1229522228241
253,6658.631588212291,369.2357097940241,0.0,1.0,0.25067234433137975,0.42030990717943145,105.5363540649414
254,6663.399768590432,369.22734622601035,0.0,1.0,0.2507068092816151,0.4203525277659947,105.94550609588623
255,6668.11368895428,369.2182866468836,0.0,1.0,0.25074107408544644,0.4203950359287774,106.35557818412781
256,6672.787029859527,369.2086904467727,0.0,1.0,0.2507752035379391,0.42043747554412475,106.7654230594635
257,6677.421390772204,369.1981270674873,0.0,1.0,0.25080919571613236,0.4204798402229697,107.17716813087463
258,6682.019356344191,369.1867553919023,0.0,1.0,0.2508430563528731,0.4205221052798725,107.582102060318
259,6686.563480478949,369.17367818282287,0.0,1.0,0.2508767820846346,0.42056425323959207,107.99204015731812
