# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-09 14:40:00
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.3
#   momentum_beta: 0.95
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
18,2625.2475063485635,239.45797415744542,0.0,1.0,0.23755770309563842,0.4210319802235039,8.167342185974121
19,2552.980793620751,234.3029234310302,0.0,1.0,0.23748236922597624,0.4208660302174145,8.585131168365479
20,2486.5701898588595,229.46945070430178,0.0,1.0,0.23741394025938703,0.4207113040492462,9.00149130821228
21,2425.5621249264113,224.8711540445716,0.0,1.0,0.23735166621633824,0.42056621621588586,9.418313026428223
22,2371.555147155612,220.58761662171437,0.0,1.0,0.23729456308480243,0.42042845624677744,9.843744993209839
23,2326.153854204986,216.7908554887765,0.0,1.0,0.2372420561405694,0.4202954600531066,10.282092094421387
24,2285.687351469924,213.20422263445386,0.0,1.0,0.23719407146894678,0.4201631237354217,10.705815076828003
25,2247.3909763934976,209.82374602822352,0.0,1.0,0.2371532431380144,0.42002835128656335,11.12171220779419
26,2210.3418137910357,206.7105028429263,0.0,1.0,0.23712291554321238,0.4198878487781124,11.538769245147705
27,2175.9525131570394,203.86105439767408,0.0,1.0,0.23710656006501463,0.4197391379215196,11.964069128036499
28,2148.547202752698,201.32495891581596,0.0,1.0,0.2371086593021163,0.4195814136733167,12.392551183700562
29,2130.7223032159777,199.3658555406514,0.0,1.0,0.23713517980406637,0.41941654629311514,12.820645093917847
30,2119.6044444146896,197.85497132264828,0.0,1.0,0.23719276459258365,0.4192472444951668,13.352012157440186
31,2111.0614096159597,196.59080685823218,0.0,1.0,0.2372875048754273,0.41907852780577637,13.782201051712036
32,2099.9768476284785,195.391315634447,0.0,1.0,0.23742473552022256,0.41892040813582493,14.382606029510498
33,2080.446974517778,193.963071895634,0.0,1.0,0.23760860705074743,0.4187877872501028,15.412164211273193
34,2050.8058791961967,192.09043028400885,0.0,1.0,0.23783896230667795,0.4186981237653648,16.518229007720947
35,2024.5642467877774,191.0121937311876,0.0,1.0,0.23810621054186124,0.41866578330865584,17.482526063919067
36,2032.3136919415986,193.33373648601184,0.0,1.0,0.2383884144981625,0.418693668836103,18.07648515701294
37,2095.1343012361676,199.7754664310447,0.0,1.0,0.2386490771021772,0.41876593815611995,18.55326509475708
38,2212.076234762864,211.25815674014575,0.0,1.0,0.23883008204419848,0.4188463823663598,19.025123119354248
39,2302.2811160887027,217.13265367325175,0.0,1.0,0.2388487304649632,0.41887667080881735,19.451223134994507
40,2276.835748479068,215.52869966251595,0.0,1.0,0.23862939417787293,0.41880564510921664,19.888667106628418
41,2089.2753372824127,202.53482592316826,0.0,1.0,0.238175430514035,0.4186425855275324,20.334881067276
42,1894.1856241683422,186.60075309535017,0.0,1.0,0.2375981107014169,0.41844549810123866,20.76680612564087
43,1789.4168568040322,175.6662022432433,0.0,1.0,0.23701950141329872,0.418277628497898,21.202232122421265
44,1761.9853637824478,170.7792396469364,0.0,1.0,0.23652588293607463,0.4181676907152756,21.63574719429016
45,1765.364983901588,168.62541428453014,0.0,1.0,0.2361908954664159,0.4180888471514824,22.06665802001953
46,1774.7839741507132,167.3090778877578,0.0,1.0,0.2360304755250914,0.4180125227426381,22.4981050491333
47,1780.4779532044945,166.74752173581814,0.0,1.0,0.23601116464611763,0.4179326176492861,22.97271227836609
48,1769.9265122614147,165.51216946720152,0.0,1.0,0.23611970161094317,0.4178465872028321,23.437813997268677
49,1731.148408535989,161.82471094858096,0.0,1.0,0.2363346862518965,0.4177637217973783,23.897639274597168
50,1704.8470817811199,158.94588575739922,0.0,1.0,0.23662113301369067,0.41770145432712646,24.33979606628418
51,1704.4429691719356,159.8110930074006,0.0,1.0,0.23694270530155317,0.41768276716670366,24.782220125198364
52,1742.915699647411,165.37351465355755,0.0,1.0,0.23727603661774985,0.4177164733139608,25.245848178863525
53,1802.8142513590055,170.23429891637696,0.0,1.0,0.23758851696287475,0.41779596294010646,25.70404815673828
54,1891.4890143530029,180.26245187649585,0.0,1.0,0.23782270066954045,0.4178948740689618,26.13663911819458
55,2047.1099476263425,191.5439085947778,0.0,1.0,0.23791190178145055,0.4179758632163688,26.5625581741333
56,2159.5161705463606,195.49841047792236,0.0,1.0,0.2377830973473608,0.41799653646312535,26.985859155654907
57,2138.780484413838,189.61928390726194,0.0,1.0,0.23743379968344436,0.4179311683845847,27.40982723236084
58,1977.7716116562933,178.37373896159042,0.0,1.0,0.23694049590729607,0.41778377947590933,27.83704924583435
59,1819.3778592447425,168.7745612422194,0.0,1.0,0.23640238730635693,0.4176202812355807,28.258461236953735
60,1691.5221865055348,157.51124426368278,0.0,1.0,0.23591820526890592,0.4174888045578572,28.684864044189453
61,1635.1948007997014,149.20905076153682,0.0,1.0,0.23558549150588387,0.41739390769367846,29.137540102005005
62,1621.573533161357,145.07612682604343,0.0,1.0,0.2354247313879226,0.41732295689559523,29.68723201751709
63,1621.3789706843227,143.5007579560388,0.0,1.0,0.23541140054577908,0.417265501707782,30.32619309425354
64,1616.8717753180447,142.8290761452281,0.0,1.0,0.2355297622489446,0.4172105975165638,30.937364101409912
65,1607.5112184091854,142.35754179573863,0.0,1.0,0.23576723203724914,0.41716272891389017,31.44800305366516
66,1614.1765590031246,143.83201794030802,0.0,1.0,0.2360953010296033,0.41713727368326314,31.915873050689697
67,1677.9510039742322,151.45180566110733,0.0,1.0,0.23648771628336743,0.4171449153867744,32.34218215942383
68,1790.43564263124,157.93225543795373,0.0,1.0,0.23690640668677274,0.41719631763649834,32.764220237731934
69,1904.3216587799307,166.0192639543422,0.0,1.0,0.23728236482590587,0.4172889359350635,33.18642210960388
70,2007.8937663757833,173.588143509487,0.0,1.0,0.23754821351668862,0.41739906094589885,33.61345934867859
71,2075.8297665695477,174.2088958922178,0.0,1.0,0.23764194679355805,0.41750054721403274,34.06019401550293
72,2103.097269517347,176.13122992563447,0.0,1.0,0.23753796174336367,0.41755735725722526,34.483176946640015
73,2086.0221403261303,177.84954546268688,0.0,1.0,0.23725539278488636,0.41755362655081435,34.923635959625244
74,2018.0391749018313,172.676682618463,0.0,1.0,0.23683366757184152,0.41749533911886827,35.364835023880005
75,1871.118702336442,161.3412977281027,0.0,1.0,0.2363547897068292,0.4173979770078828,35.78971529006958
76,1703.521436587968,150.55486766169938,0.0,1.0,0.23591743966925477,0.4172797672369408,36.21516799926758
77,1571.8643869340895,140.37741125004973,0.0,1.0,0.23556896211972406,0.41716194533904877,36.649593114852905
78,1506.312505489785,132.1872028585024,0.0,1.0,0.23533778708137737,0.41706590036109126,37.07244110107422
79,1498.620198638801,129.31200818196334,0.0,1.0,0.23524815243118313,0.41699196168920455,37.494349002838135
80,1513.707060767364,129.64486175770728,0.0,1.0,0.2353213419693874,0.4169204933129106,37.909645080566406
81,1529.1410110505199,130.45476847146224,0.0,1.0,0.23553807016316936,0.41685020749355606,38.33456206321716
82,1546.6765498468485,132.41917745021433,0.0,1.0,0.2358565724177101,0.4167990242755922,38.76619529724121
83,1584.4633541844673,137.3156073013473,0.0,1.0,0.23624260932161076,0.4167809629689796,39.19825625419617
84,1651.114673464357,143.3618958324746,0.0,1.0,0.23667288474341827,0.4167990004709278,39.62821817398071
85,1739.473136236802,150.56458680456765,0.0,1.0,0.23710048368268202,0.4168575782698619,40.072288036346436
86,1849.3210476445206,157.78805362692626,0.0,1.0,0.23746069440789894,0.4169627228229979,40.49926233291626
87,1957.9223903761394,166.10639967361277,0.0,1.0,0.23769042665958945,0.41709917633197297,40.93464493751526
88,2074.866213936805,173.68832264065938,0.0,1.0,0.23774419528983953,0.41723022930141485,41.360515117645264
89,2155.733809301112,178.1951354869407,0.0,1.0,0.23760019289251513,0.4173197836947868,41.78594708442688
90,2139.3887542016187,177.32657965115163,0.0,1.0,0.2372689533345741,0.4173425936829079,42.21375107765198
91,2025.350750901484,169.98716017313083,0.0,1.0,0.23680184065672288,0.41728830782636384,42.64964032173157
92,1828.9117348207787,154.5311577439886,0.0,1.0,0.23629437116071797,0.4171793725481511,43.08828115463257
93,1642.444857589271,144.67361014596338,0.0,1.0,0.23585918450197899,0.4170469240767808,43.53024625778198
94,1513.0805854371497,135.05975291026613,0.0,1.0,0.23553177288740215,0.4169192050957142,43.956510066986084
95,1459.9937286814347,127.38566229496737,0.0,1.0,0.23533624512405693,0.41682103792532477,44.37753129005432
96,1465.0741119124718,126.44534968157193,0.0,1.0,0.23529548088707897,0.4167465258396877,44.79469633102417
97,1488.9014287054,128.75230929321532,0.0,1.0,0.2354154482148992,0.4166801808644533,45.231834173202515
98,1519.8259951110153,132.50360135846088,0.0,1.0,0.23568486499081687,0.41661818040557813,45.65679311752319
99,1550.8107673607547,135.2442108767235,0.0,1.0,0.23605811382815903,0.4165889201463967,46.07895112037659
