# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 17:17:27
# Optimizer Type: True-Edge-ConFIG (PR-CG)
# Loss Type: PE (Edge-Boosted) + PR-CG
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   edge_boost_factor: 5.0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
67,14197.842883961115,0.9999999995561631,0.0,1.0,0.2406563027235697,0.4273704939870048,29.245482921600342
68,14196.458110947293,0.9999999995554122,0.0,1.0,0.24065565272591216,0.4273684415508972,29.676221132278442
69,14195.073605613843,0.9999999995546558,0.0,1.0,0.24065500279286708,0.42736638932664284,30.104913234710693
70,14193.68936797592,0.9999999995539101,0.0,1.0,0.2406543529244234,0.4273643373142054,30.52812099456787
71,14192.305398049473,0.9999999995531582,0.0,1.0,0.2406537031205736,0.4273622855135532,30.952194929122925
72,14190.921695856101,0.9999999995524023,0.0,1.0,0.24065305338131618,0.4273602339246652,31.38239622116089
73,14189.538261417849,0.9999999995516478,0.0,1.0,0.24065240370664534,0.42735818254751645,31.809848070144653
74,14188.155094749507,0.9999999995508928,0.0,1.0,0.24065175409655332,0.42735613138207657,32.23147201538086
75,14186.77219585768,0.9999999995501394,0.0,1.0,0.24065110455103245,0.42735408042830697,32.64615225791931
76,14185.389564763876,0.9999999995493807,0.0,1.0,0.24065045507007854,0.4273520296861819,33.07506513595581
77,14184.00720147706,0.9999999995486264,0.0,1.0,0.24064980565367758,0.4273499791556687,33.503857135772705
78,14182.625106008709,0.9999999995478716,0.0,1.0,0.24064915630182038,0.42734792883673395,33.92828583717346
79,14181.243278380105,0.9999999995471097,0.0,1.0,0.24064850701450172,0.4273458787293511,34.350895166397095
80,14179.861718614036,0.9999999995463508,0.0,1.0,0.24064785779172299,0.42734382883349264,34.77380013465881
81,14178.480426730623,0.9999999995455944,0.0,1.0,0.24064720863347627,0.42734177914912996,35.20428514480591
82,14177.09940275251,0.9999999995448301,0.0,1.0,0.24064655953974445,0.42733972967621814,35.629462003707886
83,14175.718646702826,0.9999999995440708,0.0,1.0,0.24064591051054196,0.42733768041475223,36.061354875564575
84,14174.338158599508,0.9999999995433144,0.0,1.0,0.24064526154585597,0.4273356313647111,36.4907021522522
85,14172.957938464951,0.9999999995425429,0.0,1.0,0.24064461264569206,0.4273335825260589,36.92523908615112
86,14171.577986320017,0.999999999541784,0.0,1.0,0.24064396381003567,0.42733153389876394,37.35242795944214
87,14170.19830218338,0.999999999541025,0.0,1.0,0.240643315038881,0.4273294854828171,37.77999782562256
88,14168.818885957695,0.9999999995402589,0.0,1.0,0.24064266633217102,0.4273274372780837,38.20963716506958
89,14167.439737702634,0.9999999995394946,0.0,1.0,0.24064201768991528,0.42732538928457625,38.63510799407959
90,14166.060857513237,0.9999999995387273,0.0,1.0,0.24064136911214132,0.42732334150232687,39.05880403518677
91,14164.682245408105,0.999999999537967,0.0,1.0,0.2406407205988696,0.427321293931306,39.48692202568054
92,14163.303901411664,0.999999999537196,0.0,1.0,0.24064007215009633,0.42731924657148834,39.90888810157776
93,14161.925825541422,0.9999999995364294,0.0,1.0,0.2406394237658016,0.42731719942285695,40.338099241256714
94,14160.548017717025,0.9999999995356579,0.0,1.0,0.24063877544593096,0.4273151524852912,40.771018981933594
95,14159.17047794665,0.9999999995348925,0.0,1.0,0.24063812719045813,0.4273131057587516,41.212404012680054
96,14157.793206357677,0.9999999995341236,0.0,1.0,0.24063747899943888,0.42731105924332013,41.69925904273987
97,14156.416202970446,0.9999999995333545,0.0,1.0,0.24063683087286852,0.42730901293897133,42.20502185821533
98,14155.039467805149,0.9999999995325803,0.0,1.0,0.24063618281073698,0.42730696684567115,42.69598317146301
99,14153.663000881425,0.999999999531812,0.0,1.0,0.24063553481305155,0.427304920963392,43.12811899185181
