# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:25:23
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.122935
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
20,42.24537225759378,9.87240348497358,0.0,1.0,0.19746162253332802,0.3809550018760048,1.0915515918477063,0.25029802322387695
21,41.432230674139355,9.499512240888874,0.0,1.0,0.1968685762564606,0.3797087802178756,1.0791021096007725,0.2568480968475342
22,40.69586729337152,9.143229096661868,0.0,1.0,0.19629388298669684,0.3785159200303654,1.0639081122874225,0.2633938789367676
23,39.973502629004315,8.795981143718791,0.0,1.0,0.1957399626288116,0.3773788474195819,1.0463928835445782,0.27098608016967773
24,39.31929551652332,8.47067775342417,0.0,1.0,0.19520854771069218,0.3762989656322305,1.026868270510977,0.27800893783569336
25,38.73365961630713,8.169312032974378,0.0,1.0,0.19470127894240546,0.37527745677224483,1.005746774405306,0.2844719886779785
26,38.21073405459855,7.892287222101163,0.0,1.0,0.19421962101225865,0.37431364705939113,0.983424943314538,0.2913849353790283
27,37.74565958856621,7.640245675028824,0.0,1.0,0.19376521657519166,0.37340782644514003,0.9602709907110459,0.29795122146606445
28,37.33324667474705,7.41225747746115,0.0,1.0,0.19333817923808574,0.37255809940003,0.9366353305485124,0.3047001361846924
29,36.96793046809927,7.207677416954344,0.0,1.0,0.19293894170735848,0.3717633315429786,0.9128333629139491,0.31112003326416016
30,36.643996939546376,7.024607699887195,0.0,1.0,0.19256767748691617,0.37102173915972025,0.8891557559227365,0.3172478675842285
31,36.35118647765549,6.8571746168760965,0.0,1.0,0.19222473198447015,0.3703323364222882,0.8658568711482442,0.3232700824737549
32,36.07409575436768,6.694453556453065,0.0,1.0,0.19190990855430362,0.36969297846664895,0.843108189368819,0.3291759490966797
33,35.81352233378781,6.552894887627246,0.0,1.0,0.19162371777448275,0.3691023829354596,0.8209358194933434,0.33646106719970703
34,35.57351692298787,6.430446664536732,0.0,1.0,0.19136518403142733,0.3685575314773347,0.7995907406043483,0.34346699714660645
35,35.36619483795538,6.326419893943367,0.0,1.0,0.19113273417503748,0.3680556298516331,0.7792768178729462,0.35469818115234375
36,35.18873986253214,6.238880439717172,0.0,1.0,0.19092642036123825,0.36759355880395816,0.7601602627012156,0.361875057220459
37,35.02216797529961,6.151647465062548,0.0,1.0,0.19074503618098987,0.3671692067314523,0.7423604841027732,0.3693070411682129
38,34.87328360896449,6.070509164064555,0.0,1.0,0.19058562101856236,0.36677795790789325,0.7257643378373043,0.37581610679626465
39,34.7438737768542,5.997895341205471,0.0,1.0,0.19044692051264517,0.36641899298518,0.7103368790704596,0.3822309970855713
40,34.63154538262248,5.9318345264469645,0.0,1.0,0.19032632616575615,0.3660868494455416,0.6960714598641988,0.38836002349853516
41,34.53689060405156,5.872803021250687,0.0,1.0,0.19022409024366838,0.3657803858418621,0.6829218838675625,0.39424920082092285
42,34.46119418350673,5.820968040836709,0.0,1.0,0.19013893696235673,0.36549680852643207,0.6708462223212831,0.4000859260559082
43,34.39962497158567,5.773681166990964,0.0,1.0,0.19006663695154558,0.3652342502279077,0.6597967506755252,0.4058830738067627
44,34.352062612764854,5.731505633846068,0.0,1.0,0.19000717218787697,0.364991746706108,0.6496833111470499,0.41158103942871094
45,34.31792160763509,5.694725547337895,0.0,1.0,0.1899592190482776,0.36477007347888335,0.6404302318850377,0.417896032333374
46,34.299239617763284,5.665137102933463,0.0,1.0,0.18992163386859426,0.36456610485431307,0.6319675867507971,0.42396092414855957
47,34.29600286761773,5.642893164347979,0.0,1.0,0.1898926509847462,0.3643774704471255,0.6242508788191777,0.4299659729003906
48,34.30609337766124,5.626632421366699,0.0,1.0,0.18987031144639485,0.3642041817683204,0.6172415036237391,0.43697023391723633
49,34.328605043947235,5.615754398171049,0.0,1.0,0.18985315248683374,0.36404409418011174,0.6108935032879715,0.44364213943481445
50,34.36414680693422,5.610823156924696,0.0,1.0,0.18984023153949148,0.36389468057574026,0.6051618905333312,0.4504821300506592
51,34.41216206602581,5.611538190414459,0.0,1.0,0.18983006534526203,0.3637552310684016,0.60001765303715,0.45744824409484863
52,34.47269908135753,5.6176116181023605,0.0,1.0,0.18982124597412522,0.36362405105394313,0.5954367493733028,0.4644498825073242
53,34.5512310299324,5.632281700733181,0.0,1.0,0.18981570161968148,0.36349775453986627,0.5913991466189714,0.4711160659790039
54,34.646717254352694,5.656074628421914,0.0,1.0,0.18981309937367938,0.3633720396854911,0.5879274795423517,0.47895312309265137
55,34.757742494729854,5.687849363525015,0.0,1.0,0.1898113079367868,0.3632485379374105,0.5850544550540153,0.48918700218200684
56,34.87689884658696,5.722178790018229,0.0,1.0,0.18980653691114088,0.3631279262213598,0.5827973213969401,0.500053882598877
57,35.00565555868808,5.760279443144755,0.0,1.0,0.18979810895339289,0.363007308230736,0.5811185238025665,0.5116462707519531
58,35.14152267236829,5.800470688124467,0.0,1.0,0.18978561744861416,0.3628860212071037,0.5799972925941009,0.5187740325927734
59,35.28358494105535,5.842635210371208,0.0,1.0,0.1897681650571353,0.36276478721110234,0.5794006060704541,0.5257382392883301
60,35.42891381675786,5.884700530604211,0.0,1.0,0.1897453841919694,0.3626426757420914,0.5792982019636084,0.5320401191711426
61,35.578505369343645,5.927956881634714,0.0,1.0,0.18971682441803034,0.3625183160487964,0.5796423574702612,0.5386831760406494
62,35.73088269672393,5.971600949262223,0.0,1.0,0.18968352123190974,0.36239092362329106,0.5804012686293452,0.5449492931365967
63,35.866781456429514,6.000693941394001,0.0,1.0,0.18964352503188214,0.36226116298671535,0.5815412312703016,0.5511050224304199
64,35.958728673685236,6.012086638058252,0.0,1.0,0.1895997515870081,0.3621287813277693,0.5828894142383473,0.557966947555542
65,35.885221959287094,6.001448977059348,0.0,1.0,0.18955197549398628,0.3619930968254664,0.5842582638503427,0.5642831325531006
66,35.81165168823923,5.990652660251029,0.0,1.0,0.18949958598769862,0.3618556926281124,0.5854255998393904,0.5710241794586182
67,35.73631910190158,5.978349232618461,0.0,1.0,0.18944171663186504,0.36171584183751965,0.5864062097397597,0.5783510208129883
68,35.66031436744909,5.965350968782272,0.0,1.0,0.18937917358602527,0.3615738007533016,0.5871996744992902,0.5848312377929688
69,35.584275470430555,5.952226041347964,0.0,1.0,0.18931356186410006,0.3614300272844537,0.5878136208746173,0.5913100242614746
70,35.506806357630495,5.937876993364642,0.0,1.0,0.18924347850249965,0.3612858681339425,0.5882612276089229,0.597153902053833
71,35.42792042330797,5.922193208983778,0.0,1.0,0.18916954631544622,0.36114037289122586,0.5885442453260636,0.6039032936096191
72,35.34823844563626,5.905887870421662,0.0,1.0,0.1890919677733948,0.3609941303045223,0.5886634133409644,0.6100749969482422
73,35.268282168568646,5.889007781125763,0.0,1.0,0.18901145833048508,0.360847439892179,0.5886269152203994,0.6160480976104736
74,35.18773381842946,5.87123564753543,0.0,1.0,0.18892762494464374,0.3607003111313637,0.5884431009560686,0.6227290630340576
75,35.07627232601062,5.829603609288033,0.0,1.0,0.18884123436288472,0.3605537288125603,0.588116317045796,0.629284143447876
76,34.9628589930513,5.785020013771848,0.0,1.0,0.18875285751291057,0.3604062239724455,0.5874245272430515,0.6359100341796875
77,34.85530624126563,5.742589616347439,0.0,1.0,0.18866469231020638,0.36025872325820135,0.5863713286445936,0.64298415184021
78,34.75023414639632,5.701100051003144,0.0,1.0,0.18857600041503075,0.360112977798818,0.5850109044561759,0.6489901542663574
79,34.65061292968064,5.66260841860208,0.0,1.0,0.1884867632590055,0.3599672762746852,0.5833809555322543,0.6556079387664795
80,34.55346289335776,5.625232593135066,0.0,1.0,0.1883978869244502,0.3598231624135962,0.5815366797035597,0.6617381572723389
81,34.45874490629092,5.589016668263885,0.0,1.0,0.18831059648162296,0.3596818810791577,0.5795095736940264,0.6678318977355957
82,34.365918576999555,5.553690368759904,0.0,1.0,0.18822505341308898,0.3595437567188444,0.5773287118375086,0.673846960067749
83,34.27477474761545,5.5187698305609025,0.0,1.0,0.18814050939777652,0.35940713540985375,0.5750178755027388,0.6798639297485352
84,34.18678901007058,5.485449084964335,0.0,1.0,0.18805778747568816,0.35927360192952357,0.5725934859023856,0.6858000755310059
85,34.10123756204055,5.45339819651416,0.0,1.0,0.18797629621650752,0.35914285041931343,0.5700825083049529,0.6916060447692871
86,34.018588676703004,5.4228014100192405,0.0,1.0,0.18789655252355847,0.3590146999983722,0.5675061861678167,0.6974740028381348
87,33.93924208601296,5.3940566934506435,0.0,1.0,0.18781977979141423,0.3588897807201289,0.5648855648836293,0.7034971714019775
88,33.8621193923819,5.366288037398558,0.0,1.0,0.18774512734910806,0.3587679556938253,0.5622436286305539,0.7097289562225342
89,33.78702092713365,5.339443739005862,0.0,1.0,0.18767305901140724,0.3586481232973626,0.5595921173190955,0.7156810760498047
90,33.71392922892449,5.313273682193189,0.0,1.0,0.18760306241035993,0.3585307024412639,0.5569409753435829,0.7215390205383301
91,33.645333010157245,5.28994679577631,0.0,1.0,0.18753547725691116,0.35841638874139353,0.5542966207517489,0.7274773120880127
92,33.58024652227026,5.268559881662651,0.0,1.0,0.18746986712539468,0.3583051034304161,0.5516871458342685,0.7338342666625977
93,33.51788989219392,5.248653517879395,0.0,1.0,0.1874071374984643,0.3581965840457954,0.549128509376117,0.7409489154815674
94,33.45754547167064,5.22975887483253,0.0,1.0,0.1873469358036415,0.3580908243227965,0.5466303169497247,0.7476720809936523
95,33.39854629021095,5.212084448419181,0.0,1.0,0.1872895376377605,0.35798791661446316,0.5441964231539925,0.7549850940704346
96,33.34159911787996,5.195593037369354,0.0,1.0,0.18723461860306045,0.357888555659168,0.5418324603195683,0.7621281147003174
97,33.28677027772645,5.180134018075034,0.0,1.0,0.18718203071018086,0.35779121385857704,0.5395431371005514,0.769474983215332
98,33.23418698721534,5.166041324064186,0.0,1.0,0.18713230348238163,0.35769684202853474,0.5373311288824194,0.7761471271514893
99,33.1839542103186,5.15329109270161,0.0,1.0,0.1870853876535552,0.35760543703427033,0.5352023034941276,0.7820429801940918
100,33.13541597165199,5.141492052863569,0.0,1.0,0.1870411324074133,0.35751678132662756,0.5331616852065005,0.7885642051696777
101,33.088757380810215,5.130713506581362,0.0,1.0,0.18699861994381814,0.3574305373140925,0.5312098209792174,0.7946510314941406
102,33.04209082571285,5.119944653571129,0.0,1.0,0.18695711887462305,0.3573441416957658,0.5293479223037901,0.8005778789520264
103,32.996431009162336,5.109103139611365,0.0,1.0,0.18691651961463412,0.3572569404204865,0.5275668229424454,0.8064150810241699
104,32.95156349804032,5.09849186552924,0.0,1.0,0.18687736886514295,0.35717152095776034,0.5258575723717822,0.8122279644012451
105,32.90757814849167,5.08792346715545,0.0,1.0,0.18683926074372917,0.3570865158864878,0.5242151539201313,0.8180840015411377
106,32.864499280452854,5.077417932999232,0.0,1.0,0.18680200574426828,0.3570020733399193,0.5226331191503546,0.8238730430603027
107,32.82237909819316,5.067289977533511,0.0,1.0,0.18676592762790578,0.35691918179757237,0.5211059783816938,0.8297460079193115
108,32.78114105849026,5.057505306934134,0.0,1.0,0.18673109663937643,0.3568381702700126,0.5196319516680526,0.8355140686035156
109,32.740532192907686,5.047850367601867,0.0,1.0,0.18669699469345863,0.3567582561281755,0.5182091028879815,0.8420331478118896
110,32.70014584818283,5.037888230935522,0.0,1.0,0.18666381575859714,0.3566789689616625,0.5168336170276092,0.8480491638183594
111,32.65998633986608,5.027671669636148,0.0,1.0,0.18663168537521144,0.35660024995844075,0.5154976358207324,0.853661060333252
112,32.62181201424522,5.0185779574493745,0.0,1.0,0.1866002475979022,0.3565223123248495,0.5141945872559399,0.8591899871826172
113,32.58594046739586,5.011004734695315,0.0,1.0,0.18656981445235266,0.3564456686696979,0.5129324047296898,0.8654811382293701
114,32.550944778630274,5.004157707889943,0.0,1.0,0.18654042711221572,0.35637011813184105,0.5117222086871377,0.8722169399261475
115,32.51660795379917,4.997714864494432,0.0,1.0,0.1865120770272513,0.35629625696829187,0.5105659838979464,0.878166913986206
116,32.482777534212175,4.991358496255448,0.0,1.0,0.18648446373226168,0.35622351003659725,0.5094622489779315,0.8843891620635986
117,32.44972841059208,4.98535972655739,0.0,1.0,0.1864576794306459,0.35615220596262176,0.508406537115636,0.8904211521148682
118,32.41724490858137,4.979573549093616,0.0,1.0,0.18643166562349334,0.3560825954924307,0.5073975368683635,0.8964619636535645
119,32.38519004427325,4.973836088360388,0.0,1.0,0.18640645417467766,0.35601320093156,0.5064326251480535,0.9023740291595459
120,32.35337419479999,4.967924992862704,0.0,1.0,0.18638156921564172,0.3559439748684358,0.5055078083519366,0.9082281589508057
121,32.32252995627665,4.962483163480848,0.0,1.0,0.18635776134922108,0.355875516467221,0.5046172896484727,0.914161205291748
122,32.29200656890758,4.9570218466472875,0.0,1.0,0.18633462805706777,0.3558079340338375,0.5037623044751194,0.919950008392334
123,32.26147924442178,4.9513947762539505,0.0,1.0,0.1863120143478857,0.3557415741311454,0.5029390199685448,0.9257960319519043
124,32.23114134793343,4.945669028602816,0.0,1.0,0.18628987170010944,0.3556761068816088,0.5021425480903837,0.9316000938415527
125,32.20107967238148,4.939862650240856,0.0,1.0,0.18626829182217822,0.3556120283670686,0.501369115865736,0.9374692440032959
126,32.17170443470428,4.934211454022227,0.0,1.0,0.1862476152026587,0.3555489057535578,0.5006155358393047,0.9432229995727539
127,32.142716646981064,4.928491424962941,0.0,1.0,0.18622756093053677,0.35548707495640025,0.4998813567530588,0.9491801261901855
128,32.11372513976884,4.922411671029996,0.0,1.0,0.18620767738502722,0.35542538092535225,0.4991638852060615,0.9554920196533203
129,32.085056084604254,4.916224571260603,0.0,1.0,0.18618862834597436,0.3553632250373552,0.4984577881203917,0.9615252017974854
130,32.05622921060479,4.909568061184433,0.0,1.0,0.18617003647597727,0.3553015441053739,0.49776067856483364,0.9676201343536377
131,32.02787805951713,4.902984049784141,0.0,1.0,0.18615199851913714,0.35524101037815226,0.49706679117172986,0.9735798835754395
132,32.000616697458646,4.896932425293565,0.0,1.0,0.1861350114319269,0.3551821053133404,0.49637648445267957,0.9795551300048828
133,31.974221110705713,4.891296166025854,0.0,1.0,0.18611911697579805,0.35512512623491727,0.49569474502426264,0.985490083694458
134,31.948309766434868,4.885609481750905,0.0,1.0,0.18610355800823772,0.35506859981414307,0.4950248801754321,0.9917399883270264
135,31.921663574795907,4.879218989343213,0.0,1.0,0.18608791303147515,0.35501158337543987,0.4943651253123816,0.9981920719146729
136,31.895107721963498,4.872127844911803,0.0,1.0,0.18607245525048066,0.3549545386770668,0.49370724429741814,1.0051100254058838
137,31.86907327102013,4.8650391619894515,0.0,1.0,0.18605769408505873,0.35489885250466036,0.4930439116612746,1.0122520923614502
138,31.8434765595105,4.857932535159201,0.0,1.0,0.18604368932114212,0.35484466657086516,0.49237567922457537,1.0189950466156006
139,31.818170287242836,4.85068165896087,0.0,1.0,0.18603041036028795,0.35479197695335235,0.491702857880919,1.0258731842041016
140,31.7936004143734,4.8436042792365255,0.0,1.0,0.18601825285824344,0.3547407204825541,0.49102447578566516,1.0333049297332764
141,31.77023280752896,4.837287910208769,0.0,1.0,0.18600719212908748,0.35469022731791716,0.4903428070758452,1.0415170192718506
142,31.747811776431238,4.831376576853669,0.0,1.0,0.18599702922656317,0.35464084529628004,0.4896659243763561,1.0481131076812744
143,31.72670578032119,4.82606481045529,0.0,1.0,0.18598855732243555,0.35459311809847527,0.4889974327722694,1.0546071529388428
144,31.706548360852405,4.820943456278294,0.0,1.0,0.18598149190264548,0.3545466155318359,0.4883425736775706,1.060703992843628
145,31.687330799781623,4.815999452098665,0.0,1.0,0.18597549072883227,0.35450088861729856,0.4877019074479096,1.0664942264556885
146,31.66715917555742,4.809938964482096,0.0,1.0,0.18596960204412766,0.35445474910173275,0.4870757692956212,1.0724971294403076
147,31.646593887045835,4.803314300615379,0.0,1.0,0.18596432025476872,0.35440812634875796,0.48645142265188535,1.0784108638763428
148,31.626712069008995,4.796979151464476,0.0,1.0,0.1859602225449361,0.3543625898833718,0.4858230347976666,1.0843031406402588
149,31.607514519938388,4.790898010415172,0.0,1.0,0.1859574040232447,0.3543182955403676,0.48519397035804573,1.0920500755310059
150,31.58827233999054,4.7846308752667905,0.0,1.0,0.18595599407010366,0.3542755678449783,0.4845669142852204,1.0999870300292969
151,31.570077778822107,4.778959088032335,0.0,1.0,0.18595615887217465,0.3542346846864808,0.4839398212458759,1.1063809394836426
152,31.555126759571774,4.7754541215026665,0.0,1.0,0.1859578135737371,0.35419485081486324,0.4833187333442241,1.1121749877929688
153,31.541178551096365,4.7722180564145065,0.0,1.0,0.18596049157615435,0.35415573526353317,0.48272497796728653,1.1182739734649658
154,31.527347351513257,4.768726785396664,0.0,1.0,0.18596398007011009,0.35411766673817097,0.4821585117191119,1.124455213546753
155,31.513181523274536,4.764663285033045,0.0,1.0,0.18596784479441306,0.35407955483738474,0.48161393392852425,1.1303951740264893
156,31.498842140191982,4.760306700390519,0.0,1.0,0.1859721877991223,0.35404131507923026,0.48108322261239517,1.136404275894165
157,31.484661886207398,4.755928169442868,0.0,1.0,0.1859772634434422,0.3540038899978407,0.4805620306632622,1.1430320739746094
158,31.469993479447226,4.750600603751881,0.0,1.0,0.1859823976853504,0.35396581305236946,0.4800492429606637,1.1494781970977783
159,31.455592777796824,4.744960988188804,0.0,1.0,0.18598800383106323,0.35392789016288606,0.4795344971031342,1.1557531356811523
160,31.440811176801862,4.7392293055574,0.0,1.0,0.18599437738949065,0.35389077580244227,0.4790148940952445,1.1617262363433838
161,31.42540550581991,4.733803903119844,0.0,1.0,0.18600225956695304,0.35385488921396985,0.47849006896116514,1.1675770282745361
162,31.410274305738756,4.728668777612332,0.0,1.0,0.18601138659040953,0.35382029361756157,0.4779637211011994,1.1734321117401123
163,31.3959091423587,4.724101238446271,0.0,1.0,0.18602234963517178,0.3537874408689851,0.4774389289075914,1.1792941093444824
164,31.381888686646338,4.719854599519166,0.0,1.0,0.1860351712404532,0.35375628280631904,0.4769212319672023,1.1850831508636475
165,31.3695451857064,4.716699437387831,0.0,1.0,0.1860498360438316,0.3537262011884955,0.47641317271165606,1.1908390522003174
166,31.35972419793289,4.715038594809525,0.0,1.0,0.18606648198813394,0.3536968356277913,0.4759248230409387,1.196578025817871
167,31.349612192918315,4.713381240190995,0.0,1.0,0.186084839570307,0.3536691186324411,0.4754692020145575,1.2025210857391357
168,31.339577032649665,4.711695147800459,0.0,1.0,0.18610415027044105,0.35364251245225753,0.47504292822450034,1.2082569599151611
169,31.330866166414815,4.710962834897385,0.0,1.0,0.18612511969516743,0.35361690040611193,0.4746427022907374,1.2145791053771973
170,31.324373259230903,4.712044811937895,0.0,1.0,0.18614689401530765,0.35359155646652485,0.474275484300679,1.2213969230651855
171,31.31900941456051,4.713965100539956,0.0,1.0,0.18617005839876533,0.35356685516105574,0.4739562204317883,1.227506160736084
172,31.31394622400647,4.716311135016895,0.0,1.0,0.18619458584873474,0.3535434629668085,0.47368849403293384,1.233422040939331
173,31.311253179318577,4.720845467932071,0.0,1.0,0.18621971879325996,0.3535209296856055,0.4734713235766892,1.2393162250518799
174,31.30970150443392,4.726418250657939,0.0,1.0,0.1862457732915198,0.35349931104520094,0.47332160081025315,1.2462661266326904
175,31.30855479817614,4.7324886640532196,0.0,1.0,0.18627290800572618,0.35347894507615035,0.47324283625005453,1.252640962600708
176,31.30730506519074,4.738635840792277,0.0,1.0,0.18630062163947553,0.35345982899320916,0.473232742344135,1.2592291831970215
177,31.305268036433482,4.7444612155373145,0.0,1.0,0.18632887211458693,0.3534404239888863,0.47328507788331814,1.2657761573791504
178,31.304410905528076,4.751533069509694,0.0,1.0,0.18635779383378823,0.3534211595066499,0.4733904074547196,1.2725560665130615
179,31.303347649819536,4.758607843437755,0.0,1.0,0.18638715646759899,0.3534030334281066,0.473555857548238,1.278813123703003
180,31.301799587176156,4.765447651758429,0.0,1.0,0.18641679717718918,0.35338544238452335,0.4737753867824959,1.2848451137542725
181,31.299572965490583,4.772043854935333,0.0,1.0,0.18644693955971722,0.35336864844572513,0.4740412382838644,1.2909469604492188
182,31.296146334201644,4.778237033959941,0.0,1.0,0.18647755917014552,0.3533517625003594,0.47434635691177074,1.2970211505889893
183,31.29160286233988,4.784216849608618,0.0,1.0,0.18650882830405288,0.35333568500886436,0.4746828059663029,1.3028919696807861
184,31.287434566963036,4.79031172910867,0.0,1.0,0.18654006083003624,0.35332021423558985,0.47504535314065366,1.308784008026123
185,31.282628015314092,4.796071768351692,0.0,1.0,0.18657124340696637,0.35330507245320086,0.47543255457146366,1.3146381378173828
186,31.276820322957665,4.8013123963529605,0.0,1.0,0.18660241904533192,0.3532900222145696,0.4758386426103441,1.3204400539398193
187,31.270220998090487,4.8062567758113355,0.0,1.0,0.18663377249973317,0.3532758017232591,0.47625659073213633,1.3263170719146729
188,31.26277440598919,4.810945491030882,0.0,1.0,0.1866657217437745,0.3532623282081759,0.47668227269098534,1.3322269916534424
189,31.254692254281807,4.815336575747917,0.0,1.0,0.18669768259933775,0.3532496756069544,0.47711239574292563,1.3410029411315918
190,31.246110366397946,4.8195159405011285,0.0,1.0,0.1867296219722823,0.3532379564442906,0.4775435500268119,1.3470220565795898
191,31.23705277202916,4.823536056298803,0.0,1.0,0.18676161897335386,0.3532265491138598,0.4779734860334743,1.352802038192749
192,31.227395955281796,4.827745515881701,0.0,1.0,0.1867943138306604,0.3532156276944156,0.4784007060644659,1.3585700988769531
193,31.218433061641594,4.832427623095361,0.0,1.0,0.18682779615947764,0.35320526460268403,0.4788273392462493,1.3640632629394531
194,31.2083242175604,4.837094343242683,0.0,1.0,0.18686193781030544,0.3531952730896911,0.47925805669326627,1.3696072101593018
195,31.19682871539478,4.8412630752999295,0.0,1.0,0.18689610696845793,0.3531860757068714,0.47969226158245837,1.375370979309082
196,31.185430244393455,4.845643198313971,0.0,1.0,0.18693030979679537,0.35317795377105143,0.4801246377214746,1.381052017211914
197,31.174653251841136,4.85056101814814,0.0,1.0,0.186964406251581,0.353170379684055,0.4805574660951704,1.386672019958496
198,31.1632759829367,4.855175268051689,0.0,1.0,0.18699868871600553,0.35316290213569385,0.48099606494551206,1.3930270671844482
199,31.151425065028718,4.859458191905207,0.0,1.0,0.18703275690332158,0.35315587545600363,0.4814368632861143,1.3995850086212158
