# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:54:38
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
146,6.201930725321517,2.3284404664810605,0.0,1.0,0.24812333240739198,0.3918026549371653,0.4229450225830078
147,6.188262194056382,2.321043541183617,0.0,1.0,0.24814050823520584,0.391791876077289,0.42633819580078125
148,6.174762865452859,2.3137645022441324,0.0,1.0,0.248157712884275,0.3917810768632422,0.42986512184143066
149,6.161407663468531,2.3065340403904013,0.0,1.0,0.2481748687383973,0.3917701477252823,0.43308210372924805
150,6.148235155585771,2.2994051486077303,0.0,1.0,0.24819197395305342,0.3917591026830886,0.43582916259765625
151,6.135229520604316,2.292369458867797,0.0,1.0,0.2482091102013025,0.39174798740150946,0.4387941360473633
152,6.1223692143807815,2.285448213272711,0.0,1.0,0.2482263007301891,0.3917368201020083,0.44184398651123047
153,6.109676271943601,2.278593787502093,0.0,1.0,0.2482437448054125,0.3917254078663361,0.4440481662750244
154,6.097170778444342,2.2718012725737204,0.0,1.0,0.24826098182098694,0.39171384675275506,0.4466860294342041
155,6.084821294170199,2.2651219801667937,0.0,1.0,0.24827807466070417,0.3917023466570906,0.448822021484375
156,6.072619322747189,2.2584851579977054,0.0,1.0,0.24829499879726877,0.39169092288639973,0.45113420486450195
157,6.060552044728013,2.2519734468865362,0.0,1.0,0.24831181117513135,0.39167956298155426,0.4532942771911621
158,6.048662415610897,2.245494110225534,0.0,1.0,0.24832882644101806,0.3916679731728975,0.45557713508605957
159,6.036933192600575,2.239063692399865,0.0,1.0,0.24834582750223858,0.39165628111316053,0.45818328857421875
160,6.025326702574263,2.2326820164141923,0.0,1.0,0.2483628275196018,0.3916445464245908,0.4605393409729004
161,6.013786264412349,2.2263892336901545,0.0,1.0,0.2483796605480177,0.3916327744779206,0.46300220489501953
162,6.002307273096063,2.2201833632344607,0.0,1.0,0.24839629661582185,0.39162110223623886,0.4651503562927246
163,5.990954934342611,2.214018109922268,0.0,1.0,0.24841274600712523,0.3916094290588319,0.46993207931518555
164,5.979705143759911,2.207921004588454,0.0,1.0,0.24842909349305933,0.39159784907316486,0.47232913970947266
165,5.9685335616524835,2.2019022414997687,0.0,1.0,0.24844530481602614,0.3915863437976429,0.47480225563049316
166,5.957476482241544,2.1959221477358164,0.0,1.0,0.24846134417855884,0.3915748969055427,0.4772510528564453
167,5.9465316651280435,2.1900023041070638,0.0,1.0,0.248477201506854,0.39156349976592125,0.4802861213684082
168,5.935718927219295,2.1841627550713665,0.0,1.0,0.24849281386596922,0.39155211004832247,0.48271799087524414
169,5.925010954392386,2.178366085144122,0.0,1.0,0.24850829338720928,0.3915408145768563,0.48589634895324707
170,5.914406261354136,2.17267031648583,0.0,1.0,0.2485236227896913,0.3915295642802038,0.48844432830810547
171,5.903906239587928,2.167044677145185,0.0,1.0,0.24853881496724192,0.3915183708057145,0.49080324172973633
172,5.893514421458885,2.161445415216559,0.0,1.0,0.24855396957688072,0.391507216778741,0.4936251640319824
173,5.883224700879037,2.1559180913076657,0.0,1.0,0.24856904551758743,0.3914961447068177,0.49611902236938477
174,5.873054048930285,2.1504840438207844,0.0,1.0,0.24858394009487347,0.39148505121706617,0.49839305877685547
175,5.862989362391993,2.145034622830229,0.0,1.0,0.24859875637129097,0.3914738492083225,0.5013010501861572
176,5.85302023156697,2.1396320812922296,0.0,1.0,0.24861348587530738,0.39146265364848626,0.5035052299499512
177,5.84314655506898,2.134303234771404,0.0,1.0,0.24862831822740913,0.3914513977393334,0.5060510635375977
178,5.833377626947579,2.129034514952604,0.0,1.0,0.24864304304371043,0.39144011678583013,0.5089931488037109
179,5.823717208649263,2.1237920562501564,0.0,1.0,0.24865754481220448,0.39142881476092434,0.5112740993499756
180,5.8141495688762515,2.1186176281468265,0.0,1.0,0.24867188703193047,0.39141750918580154,0.5134940147399902
181,5.804668243244602,2.113477944574488,0.0,1.0,0.24868609693537064,0.391406292837629,0.5156211853027344
182,5.795271635748116,2.108416522186003,0.0,1.0,0.24870020204453328,0.3913951138269392,0.5182220935821533
183,5.785959472050148,2.1034045395487873,0.0,1.0,0.24871415773983307,0.39138403591389037,0.5204260349273682
184,5.776732723409612,2.0984372329881933,0.0,1.0,0.24872796807097303,0.39137303093500875,0.5227062702178955
185,5.76758743753938,2.09351983724793,0.0,1.0,0.24874166152715957,0.3913621123803899,0.5256791114807129
186,5.758521466040255,2.0886385224557458,0.0,1.0,0.24875530630955828,0.39135122654692467,0.5277612209320068
187,5.749530982960826,2.083818322393934,0.0,1.0,0.24876883605110994,0.3913404440255099,0.5299351215362549
188,5.740617051818029,2.0790539092172833,0.0,1.0,0.2487822398490749,0.3913297680831223,0.5319681167602539
189,5.731783043142155,2.074290805792853,0.0,1.0,0.2487955590747035,0.39131916510620024,0.5342471599578857
190,5.7230246044180415,2.0696251558406273,0.0,1.0,0.24880886576829062,0.3913086177593799,0.5363173484802246
191,5.714384964768153,2.064988188201979,0.0,1.0,0.24882209137788797,0.3912980407303057,0.5382852554321289
192,5.705821795682649,2.060398176454331,0.0,1.0,0.2488352484272607,0.39128751500847864,0.5403990745544434
193,5.697348773981367,2.0558507163697146,0.0,1.0,0.2488483282445278,0.39127698262638677,0.5429902076721191
194,5.688942024759261,2.051354495928382,0.0,1.0,0.2488612884781317,0.39126655935182253,0.5451030731201172
195,5.6806023897778815,2.0469281118095344,0.0,1.0,0.24887416282668046,0.39125621449420334,0.5472090244293213
196,5.672332332772927,2.0425091229991597,0.0,1.0,0.24888691271225588,0.3912459500514502,0.5494301319122314
197,5.6641452853577,2.0381808345025783,0.0,1.0,0.24889963989386607,0.39123570529393176,0.5514743328094482
198,5.656043098960051,2.033904756737269,0.0,1.0,0.24891231353298618,0.39122548381440964,0.5537981986999512
199,5.647983714593387,2.029664290171262,0.0,1.0,0.24892492343395162,0.3912153112607801,0.5559911727905273
200,5.639984520983907,2.0254611781852088,0.0,1.0,0.24893742351525816,0.3912052272049276,0.5581252574920654
201,5.632045335035272,2.0213165602020164,0.0,1.0,0.24894983716496008,0.39119521978604416,0.5602612495422363
202,5.624169237848443,2.0171676512037435,0.0,1.0,0.24896216894034118,0.39118527164843836,0.5624961853027344
203,5.616349020332489,2.013088199369141,0.0,1.0,0.2489744161501718,0.39117539400388507,0.5645761489868164
204,5.608586018501511,2.0090633858493416,0.0,1.0,0.2489865389633163,0.3911655967432911,0.5666742324829102
205,5.600883213128,2.0050592332374975,0.0,1.0,0.24899856700021472,0.3911558813588463,0.568676233291626
206,5.593239309447105,2.001089438674322,0.0,1.0,0.24901052450561875,0.3911462400023118,0.5708222389221191
207,5.585650342474834,1.9971430162919215,0.0,1.0,0.24902241354759322,0.3911366705941788,0.5729269981384277
208,5.578114849093478,1.9932540074339018,0.0,1.0,0.24903421556812727,0.39112718253400824,0.5749952793121338
209,5.570620365266355,1.9893690494896692,0.0,1.0,0.24904592257943178,0.3911177225530527,0.5771610736846924
210,5.563179942458703,1.9855883610029306,0.0,1.0,0.24905763003788284,0.3911082852171331,0.5793421268463135
211,5.555812818889443,1.9817926062042077,0.0,1.0,0.2490691516560946,0.3910988703238428,0.582935094833374
212,5.548503441792384,1.9780395948358211,0.0,1.0,0.24908057301579975,0.3910894839959442,0.5859923362731934
213,5.541251215322992,1.9743380850221965,0.0,1.0,0.2490919714596992,0.39108013981864487,0.5893833637237549
214,5.534107956355644,1.970738346023021,0.0,1.0,0.2491034285206815,0.39107068756528823,0.5924081802368164
215,5.527009657425099,1.967166853122335,0.0,1.0,0.24911479488945662,0.3910612274965895,0.595163106918335
216,5.520003544386791,1.9636381588845886,0.0,1.0,0.24912639897124014,0.3910514539239002,0.5982592105865479
217,5.513046049879498,1.9601747395512037,0.0,1.0,0.24913800234787323,0.3910416925708351,0.6009023189544678
218,5.506137444504439,1.956716989367953,0.0,1.0,0.24914948151658645,0.391031999488388,0.6038053035736084
219,5.499276351189929,1.9533040002577748,0.0,1.0,0.24916087715055601,0.3910223642113733,0.6064932346343994
220,5.492473255987129,1.9498896025976336,0.0,1.0,0.24917216385012253,0.3910127083605209,0.6096832752227783
221,5.485709845655721,1.946534869508982,0.0,1.0,0.24918346819535656,0.39100304180909745,0.6127831935882568
222,5.478993512886621,1.943179508480598,0.0,1.0,0.24919466288620828,0.39099341710549596,0.61533522605896
223,5.472310774065076,1.9398623266682706,0.0,1.0,0.2492058705792236,0.39098379879982326,0.6180059909820557
224,5.465687523098402,1.9365959412759974,0.0,1.0,0.24921692640823626,0.3909741600718987,0.6220600605010986
225,5.45914978216224,1.9333231519362537,0.0,1.0,0.24922780941917344,0.39096444059598695,0.6262960433959961
226,5.452688080262035,1.9301048539785213,0.0,1.0,0.24923879086494552,0.39095468667496447,0.629298210144043
227,5.446265443098509,1.926916540779834,0.0,1.0,0.2492497510480296,0.39094496992577943,0.6319863796234131
228,5.439882278147182,1.9237508348598733,0.0,1.0,0.24926063110311078,0.3909353275173687,0.6346371173858643
229,5.433544719448626,1.9206126673136947,0.0,1.0,0.24927141024360222,0.39092573076627213,0.6376011371612549
230,5.427270175199508,1.917532648652266,0.0,1.0,0.24928232510630086,0.39091601235917905,0.6400430202484131
231,5.421039828885185,1.9144954313713887,0.0,1.0,0.24929325643238526,0.3909062753125451,0.6429340839385986
232,5.414849617212799,1.911467994037047,0.0,1.0,0.2493041046336598,0.3908964907304529,0.6460380554199219
233,5.408753528911732,1.9085152867118036,0.0,1.0,0.24931500953218616,0.3908865958343395,0.6486620903015137
234,5.402708510647568,1.905541642413043,0.0,1.0,0.24932598273112652,0.3908766007487841,0.6513400077819824
235,5.396743617874474,1.9026235276122625,0.0,1.0,0.24933708659324993,0.3908665158076974,0.6540422439575195
236,5.390844014518867,1.8997733796663447,0.0,1.0,0.24934825967904617,0.3908563953158408,0.6563441753387451
237,5.384976484018056,1.8969517709137416,0.0,1.0,0.2493593681006918,0.3908463119983679,0.6590373516082764
238,5.379112117214781,1.8941651016038719,0.0,1.0,0.24937049031386488,0.39083620789764434,0.6612811088562012
239,5.37328780128624,1.8913784170417796,0.0,1.0,0.24938150150326302,0.39082615895063205,0.6636981964111328
240,5.367502348535952,1.8885956805578146,0.0,1.0,0.24939242260745906,0.39081616259894664,0.666330099105835
241,5.361754595437029,1.885846053811703,0.0,1.0,0.24940324967836258,0.39080622440648094,0.6685791015625
242,5.356054846358278,1.8830790432562643,0.0,1.0,0.24941393699742656,0.3907962769465305,0.6708581447601318
243,5.3503919216071045,1.8803455751249456,0.0,1.0,0.24942457837270812,0.3907863764845093,0.6730632781982422
244,5.344772743729615,1.8776487659397458,0.0,1.0,0.2494351717950609,0.3907764700556501,0.6751692295074463
245,5.339202356742076,1.874989233343515,0.0,1.0,0.24944574405370754,0.39076653437591097,0.677577018737793
246,5.333694102022812,1.8723528114835222,0.0,1.0,0.2494563649079513,0.39075654024368184,0.679779052734375
247,5.328250904512673,1.869737734049155,0.0,1.0,0.24946707575319682,0.3907464045082423,0.6818902492523193
248,5.32283990975513,1.8671354817933048,0.0,1.0,0.24947787109637892,0.3907361896750473,0.6839361190795898
249,5.317461314729771,1.8645512575830596,0.0,1.0,0.2494885471888847,0.39072599021559845,0.6861302852630615
250,5.3121152213670655,1.8619810497327371,0.0,1.0,0.24949911433250244,0.39071580863876565,0.6882002353668213
251,5.306852198739223,1.8593921052493025,0.0,1.0,0.24950960729429544,0.3907055795508611,0.6903769969940186
252,5.301623918915416,1.8568547655096679,0.0,1.0,0.24952017585081904,0.3906953010500687,0.6926500797271729
253,5.2964161191463255,1.854313929946553,0.0,1.0,0.24953066761253367,0.39068498726523715,0.6949503421783447
254,5.291227516203068,1.8517711183648018,0.0,1.0,0.24954114031950275,0.3906746595225335,0.6972002983093262
