# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:20:27
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
97,6.567900818757924,1.4604707906048928,0.0,1.0,0.2677242504725874,0.35459627700616875,98,0.26647090911865234
98,6.519545930304163,1.4396037657194254,0.0,1.0,0.2677166338283015,0.35459221741071006,99,0.26873087882995605
99,6.472859951834975,1.420461563800736,0.0,1.0,0.2677119476028188,0.35459059959109124,100,0.2708919048309326
100,6.427650846967646,1.402866213241925,0.0,1.0,0.2677099787477452,0.3545909914114814,101,0.2729511260986328
101,6.383770765220483,1.3867045447288229,0.0,1.0,0.2677104996732256,0.35459377048066587,102,0.2750420570373535
102,6.341097862991576,1.3718979318339464,0.0,1.0,0.26771378552569697,0.3545991246688576,103,0.2770869731903076
103,6.299473114202699,1.3582181746368829,0.0,1.0,0.2677194732909312,0.3546065192876568,104,0.2790851593017578
104,6.258828071038488,1.3454880704124232,0.0,1.0,0.2677275561801097,0.3546156543879859,105,0.2810680866241455
105,6.2190984687639705,1.3336404858024327,0.0,1.0,0.2677380635945254,0.35462705741908623,106,0.2830500602722168
106,6.1802273633325235,1.322573992718004,0.0,1.0,0.2677510465802571,0.35464072247664274,107,0.28508687019348145
107,6.142191305474534,1.3122043547904036,0.0,1.0,0.2677665179531787,0.3546564664299772,108,0.28708600997924805
108,6.104863295915112,1.3023185554658794,0.0,1.0,0.26778395982575975,0.35467362889373183,109,0.28906798362731934
109,6.068385560368387,1.2928736689950335,0.0,1.0,0.26780294648974173,0.3546921241902401,110,0.2911090850830078
110,6.032736139897091,1.2838986843814322,0.0,1.0,0.2678235266305676,0.35471206191739896,111,0.2931070327758789
111,5.99787156412124,1.2753286909004535,0.0,1.0,0.26784565396510496,0.35473340446535856,112,0.29514002799987793
112,5.963773413366621,1.267170021519107,0.0,1.0,0.2678694504122448,0.354756390202318,113,0.297335147857666
113,5.930481839330213,1.2593725639636937,0.0,1.0,0.267894828134192,0.35478082490643326,114,0.2995309829711914
114,5.898013605324256,1.251836236426457,0.0,1.0,0.2679214810486988,0.35480615600204246,115,0.30168914794921875
115,5.866279754056666,1.2445962382173106,0.0,1.0,0.26794968135171005,0.3548330926728201,116,0.3037300109863281
116,5.835258339562406,1.2375980135736984,0.0,1.0,0.26797918670537146,0.35486136329516693,117,0.30584287643432617
117,5.804967583149407,1.2308150685207335,0.0,1.0,0.2680101091474238,0.35489105926181486,118,0.30788302421569824
118,5.77542192085132,1.2241950698550061,0.0,1.0,0.2680423625001352,0.35492136096023824,119,0.30988597869873047
119,5.746473661116692,1.2177630877163783,0.0,1.0,0.26807556635890406,0.354952863309524,120,0.3118908405303955
120,5.718036094964706,1.2115708544845465,0.0,1.0,0.26810991947818097,0.3549852942119898,121,0.3138728141784668
121,5.690194896134479,1.2054916199786927,0.0,1.0,0.26814512735379004,0.35501860042721345,122,0.3160691261291504
122,5.662934160286027,1.199542254224211,0.0,1.0,0.2681811430937678,0.35505245195091417,123,0.31816816329956055
123,5.636211752256826,1.1937007132940511,0.0,1.0,0.26821772924719123,0.35508706889686237,124,0.32030797004699707
124,5.6096755562273,1.1882859629348999,0.0,1.0,0.2682548368730352,0.35512209618705615,125,0.3223888874053955
125,5.583664050476268,1.1830019956321418,0.0,1.0,0.26829244578953804,0.35515777650709734,126,0.32437705993652344
126,5.558196017068252,1.1778320954223267,0.0,1.0,0.2683302168500707,0.355193777560029,127,0.3263890743255615
127,5.533213275399619,1.1727903188357032,0.0,1.0,0.2683682483512027,0.35523021244153014,128,0.3283710479736328
128,5.5087253132569645,1.1678661037489364,0.0,1.0,0.2684062450222273,0.35526711999320537,129,0.33037281036376953
129,5.4846473418730275,1.1630532180449087,0.0,1.0,0.2684443482951181,0.35530447425009726,130,0.33239078521728516
130,5.461002221116036,1.158370472599839,0.0,1.0,0.26848266427732076,0.3553423056251444,131,0.3344080448150635
131,5.437794651011011,1.1538014190760129,0.0,1.0,0.2685209861958258,0.3553804997530746,132,0.3364081382751465
132,5.4149393470113445,1.1494107466915284,0.0,1.0,0.2685588827593896,0.35541841304953864,133,0.33864712715148926
133,5.392505976951107,1.145101746563621,0.0,1.0,0.268596443717619,0.35545636651396584,134,0.34072184562683105
134,5.370511953459879,1.1408336559237509,0.0,1.0,0.26863353658102873,0.35549397404616767,135,0.34274792671203613
135,5.34893243625979,1.136634247062419,0.0,1.0,0.2686702982982924,0.35553148494198417,136,0.3449549674987793
136,5.3277958161166215,1.1324788627173499,0.0,1.0,0.2687067339997587,0.35556888876568193,137,0.3472418785095215
137,5.307042320081617,1.1283850811887486,0.0,1.0,0.26874278741320384,0.3556065000369195,138,0.3493061065673828
138,5.286701361163682,1.1243723345536285,0.0,1.0,0.26877850767879863,0.35564443538864504,139,0.35141706466674805
139,5.266796397820789,1.1203933599078915,0.0,1.0,0.26881371859479514,0.3556820053154628,140,0.3534388542175293
140,5.24729651034535,1.116484455286662,0.0,1.0,0.26884858301930653,0.3557198565429256,141,0.3554239273071289
141,5.2281929748633065,1.1126128044966361,0.0,1.0,0.2688830342623851,0.3557577828366859,142,0.357435941696167
142,5.209484330604864,1.108789862750129,0.0,1.0,0.268917034919769,0.35579599460633726,143,0.35942983627319336
143,5.191134998986525,1.105016907738975,0.0,1.0,0.2689507845236132,0.3558345143637014,144,0.36142683029174805
144,5.173119699418088,1.1012776740524386,0.0,1.0,0.2689840970798889,0.35587321225896734,145,0.36339879035949707
145,5.156694752791012,1.0958387388825896,0.0,1.0,0.2690171827450261,0.3559119629542436,146,0.3654639720916748
146,5.140801620637695,1.09035263929754,0.0,1.0,0.26904997531522257,0.35595049563494296,147,0.3678629398345947
147,5.125361127094149,1.0850124438870874,0.0,1.0,0.26908285180398017,0.3559892664947338,148,0.3700599670410156
148,5.110402431287931,1.0798277557814064,0.0,1.0,0.2691157974357248,0.3560281803918274,149,0.372222900390625
149,5.0958899160043325,1.0748015440624463,0.0,1.0,0.26914910998806535,0.3560674397305658,150,0.37430906295776367
150,5.081788751363232,1.0699440029339822,0.0,1.0,0.2691830112467435,0.35610744583453013,151,0.3763608932495117
151,5.068100244195975,1.0652179983747305,0.0,1.0,0.26921762515518,0.35614833865960394,152,0.37879085540771484
152,5.054816359532616,1.060609590508923,0.0,1.0,0.26925292617505947,0.35618995585556823,153,0.3815910816192627
153,5.041931784764172,1.0561187155992604,0.0,1.0,0.26928893632093376,0.35623213154188615,154,0.3841400146484375
154,5.029336538288109,1.05177538819016,0.0,1.0,0.26932573426984,0.3562749727870007,155,0.3865511417388916
155,5.017057432562557,1.0476109044144284,0.0,1.0,0.26936354902411463,0.3563187044106467,156,0.3893589973449707
156,5.0050650251562026,1.0436718715379476,0.0,1.0,0.26940224615247904,0.35636336639592153,157,0.39193296432495117
157,4.993343878856088,1.039969651796683,0.0,1.0,0.26944193718579035,0.356408890950864,158,0.394442081451416
158,4.9819007478831185,1.036493639700744,0.0,1.0,0.2694824253879528,0.35645485296023294,159,0.3972930908203125
159,4.970727407674042,1.0332691947138177,0.0,1.0,0.2695235949176528,0.356501063581912,160,0.40044593811035156
160,4.959766123300446,1.030290429689433,0.0,1.0,0.26956571236408183,0.3565479560839065,161,0.4027390480041504
161,4.948997247174907,1.027555655037596,0.0,1.0,0.26960879281285693,0.35659545762294403,162,0.4055609703063965
162,4.938209183816467,1.0250194285038714,0.0,1.0,0.2696529050378184,0.3566435771016407,163,0.40827393531799316
163,4.927483818622263,1.022645382947961,0.0,1.0,0.26969799674159706,0.35669232211591656,164,0.4110720157623291
164,4.916941188912906,1.0204260767800435,0.0,1.0,0.2697440708515834,0.3567416924362297,165,0.41413402557373047
165,4.906568532656087,1.0183588210748609,0.0,1.0,0.2697909916626225,0.35679167658018623,166,0.4168670177459717
166,4.896369780614343,1.016404377299385,0.0,1.0,0.26983878841058573,0.3568423172598458,167,0.41956615447998047
167,4.886205278231654,1.0145060866389728,0.0,1.0,0.2698875310629598,0.35689362191168017,168,0.42264509201049805
168,4.876207465882935,1.0126849122911723,0.0,1.0,0.2699372797864293,0.3569458730722448,169,0.42552804946899414
169,4.866358110092145,1.0109390341766353,0.0,1.0,0.2699879988294085,0.35699885075375165,170,0.4281489849090576
170,4.856676353665273,1.0092801538591172,0.0,1.0,0.2700396492141424,0.35705259370775505,171,0.4309530258178711
171,4.847181530992816,1.00768065482746,0.0,1.0,0.2700922681966544,0.3571070784412053,172,0.43349194526672363
172,4.837872665426781,1.0061124834166562,0.0,1.0,0.2701457036694786,0.3571620722563866,173,0.43617892265319824
173,4.828779797476312,1.0045759776869678,0.0,1.0,0.27020004472263426,0.35721776236230407,174,0.43918800354003906
174,4.819903515616154,1.0030689523722578,0.0,1.0,0.2702551323468907,0.35727392615217535,175,0.44201016426086426
175,4.811257472799204,1.0015658616237966,0.0,1.0,0.2703107208443552,0.35733036977093646,176,0.44477105140686035
176,4.802808126372662,1.0000528942184344,0.0,1.0,0.27036701936735763,0.3573874943362248,177,0.447368860244751
177,4.79428738377825,0.9983354947352415,0.0,1.0,0.2704238357874558,0.3574447438097976,178,0.45037293434143066
178,4.785960191759573,0.9965811583898958,0.0,1.0,0.27048136103335435,0.3575024179674488,179,0.4530220031738281
179,4.777774457059061,0.9947737594716718,0.0,1.0,0.27053945879892605,0.3575605822180971,180,0.45565199851989746
180,4.769772444000691,0.9929511582441434,0.0,1.0,0.27059797630334487,0.35761906052936426,181,0.4584660530090332
181,4.761943885927426,0.9911331630023813,0.0,1.0,0.27065700728636993,0.3576778590249296,182,0.4610879421234131
182,4.754280573194132,0.9893308271665648,0.0,1.0,0.27071649977316586,0.35773686352632356,183,0.4638068675994873
183,4.746763006035531,0.9875790272727009,0.0,1.0,0.27077635855486,0.35779618104145394,184,0.4668281078338623
184,4.7393783825969775,0.9858736030238978,0.0,1.0,0.2708367061115852,0.35785583093660206,185,0.4693169593811035
185,4.732126610887017,0.9842300014732701,0.0,1.0,0.2708974788656129,0.3579158797332233,186,0.47157979011535645
186,4.725000241324205,0.9826320594283898,0.0,1.0,0.2709586316860235,0.3579763728139313,187,0.4736649990081787
187,4.717988891952901,0.9811360881873488,0.0,1.0,0.2710199573409829,0.3580371415884398,188,0.4758331775665283
188,4.711138331562976,0.9797296074820288,0.0,1.0,0.2710813579518322,0.3580979061226522,189,0.47803688049316406
189,4.70439777603139,0.9783591370076808,0.0,1.0,0.27114286635060936,0.3581586203815413,190,0.4800689220428467
190,4.697771659465404,0.9770069104788514,0.0,1.0,0.27120457728183855,0.3582194611224355,191,0.4822871685028076
191,4.6912735323394275,0.9756764117027437,0.0,1.0,0.2712665844610185,0.35828074540007765,192,0.4848151206970215
192,4.684900132264463,0.9743619288807593,0.0,1.0,0.2713289150059471,0.35834238461515955,193,0.486954927444458
193,4.678647604244977,0.9730536889964747,0.0,1.0,0.27139145089444644,0.3584042975480858,194,0.4889800548553467
194,4.6725184352693105,0.971766925131698,0.0,1.0,0.2714541740584441,0.3584662920905693,195,0.49106788635253906
195,4.666547664190081,0.9705189765330262,0.0,1.0,0.27151709978638966,0.35852821151538655,196,0.4933300018310547
196,4.660753815706968,0.9693251464822895,0.0,1.0,0.271580253379406,0.3585902304214889,197,0.4955258369445801
197,4.655081722022153,0.9681368836130179,0.0,1.0,0.2716436975272944,0.35865261596001874,198,0.4975769519805908
198,4.649573230152457,0.9669589857001756,0.0,1.0,0.27170731981968693,0.3587151355960956,199,0.49959611892700195
199,4.644315809233107,0.9658193392338188,0.0,1.0,0.27177090734821296,0.358777554711294,200,0.5016229152679443
200,4.639246520866786,0.9647424478485392,0.0,1.0,0.2718345237306116,0.3588399266856239,201,0.503648042678833
201,4.634309735956931,0.9637243501708325,0.0,1.0,0.27189829142416255,0.358902418890614,202,0.5057089328765869
202,4.6295150291403,0.9628159803226493,0.0,1.0,0.2719623079990488,0.35896501784200696,203,0.5077319145202637
203,4.624871008408288,0.9619730744208774,0.0,1.0,0.27202657831691796,0.3590276747044595,204,0.5097568035125732
204,4.620368453833684,0.9611742995661239,0.0,1.0,0.27209094040451803,0.3590903054297862,205,0.5117690563201904
205,4.61590955724503,0.9603309572696813,0.0,1.0,0.2721555672119654,0.35915320186380534,206,0.5138170719146729
206,4.611335157746497,0.959278377988451,0.0,1.0,0.2722206086222991,0.3592161781887872,207,0.5159180164337158
207,4.606857930056765,0.9582751928912745,0.0,1.0,0.2722858790879856,0.3592791442663148,208,0.5179719924926758
208,4.60248894223753,0.9572678610490496,0.0,1.0,0.27235113613264983,0.3593420862626314,209,0.5200021266937256
209,4.598192894255472,0.9562600844127465,0.0,1.0,0.27241646064989694,0.35940488004315335,210,0.5220019817352295
210,4.5939952164329645,0.9552928418157276,0.0,1.0,0.27248184602895154,0.35946755296265126,211,0.5240268707275391
211,4.589876111611046,0.9543443176807664,0.0,1.0,0.27254732200171183,0.35953043032896015,212,0.5260841846466064
212,4.585859912426057,0.9534348091599931,0.0,1.0,0.2726127059428448,0.3595930360056221,213,0.5280797481536865
213,4.581979636287096,0.952602420025801,0.0,1.0,0.27267798096423324,0.35965543001204503,214,0.5302650928497314
214,4.5781544219813926,0.9517801285445104,0.0,1.0,0.2727431666134488,0.3597176716888391,215,0.5325717926025391
215,4.574387865512616,0.9509742634333137,0.0,1.0,0.27280844752542016,0.3597800372226128,216,0.5349400043487549
216,4.570697397711606,0.9501988722917286,0.0,1.0,0.2728739374032624,0.3598427104121501,217,0.5370709896087646
217,4.567094813144292,0.9494496446124328,0.0,1.0,0.27293967631465155,0.35990555897096654,218,0.5390970706939697
218,4.563569920692123,0.9487248462624633,0.0,1.0,0.27300574226437874,0.3599687553736057,219,0.5410609245300293
219,4.560140525595465,0.9480560014344337,0.0,1.0,0.2730719577460055,0.3600320907318021,220,0.5430798530578613
220,4.556794139572004,0.9474102896736123,0.0,1.0,0.2731383913137356,0.36009566106669233,221,0.5450811386108398
221,4.55351462763743,0.9467818773604262,0.0,1.0,0.27320504188937733,0.3601595560457505,222,0.547309160232544
222,4.55025917778981,0.9461792924029239,0.0,1.0,0.27327185386435376,0.3602237762317149,223,0.549468994140625
223,4.546996994007091,0.9455206881937783,0.0,1.0,0.27333880233513363,0.36028821277895196,224,0.5514929294586182
224,4.54385264994017,0.9448904530926447,0.0,1.0,0.27340565953793206,0.36035233785162835,225,0.5534689426422119
225,4.540761329799565,0.9442405841994641,0.0,1.0,0.27347265478249744,0.3604165788887551,226,0.5554649829864502
226,4.5377467735768064,0.943598630312335,0.0,1.0,0.273539935853915,0.3604809475347617,227,0.5574982166290283
227,4.534820158410424,0.9429727022987417,0.0,1.0,0.27360731880175015,0.3605453733756974,228,0.5595920085906982
228,4.53187554962129,0.9422399163918536,0.0,1.0,0.27367481695479356,0.3606097619773847,229,0.5635578632354736
229,4.528940716127846,0.9413979146392306,0.0,1.0,0.27374234485471366,0.36067419161253184,230,0.5658087730407715
230,4.526058285137749,0.9405270771533073,0.0,1.0,0.27380996161043214,0.36073856323589704,231,0.5678730010986328
231,4.523218844362555,0.9396335009642689,0.0,1.0,0.27387766560253984,0.3608030624233796,232,0.5705499649047852
232,4.5204348421510705,0.9387526936471358,0.0,1.0,0.27394525851676077,0.36086723203047283,233,0.573253870010376
233,4.517705934697504,0.937893293528799,0.0,1.0,0.27401299284396974,0.3609314268067554,234,0.5753359794616699
234,4.514939192176119,0.9369366447332008,0.0,1.0,0.2740806058675554,0.3609955681132241,235,0.5773451328277588
235,4.512051577143805,0.9357769675327936,0.0,1.0,0.2741480699260752,0.3610595753008323,236,0.5793280601501465
236,4.509204743820759,0.934617779736309,0.0,1.0,0.2742155301408425,0.3611237582580273,237,0.5815207958221436
237,4.50640860976122,0.9334776018013303,0.0,1.0,0.27428298783330396,0.36118798901146365,238,0.5836639404296875
238,4.503657056887446,0.9323764157155084,0.0,1.0,0.27435044512241613,0.3612523669558415,239,0.5857279300689697
239,4.500945627232541,0.9313294110495185,0.0,1.0,0.274418010982995,0.36131664769432875,240,0.5877270698547363
240,4.498267259633572,0.9303278162986198,0.0,1.0,0.27448556740796287,0.36138100341369706,241,0.589810848236084
241,4.495628124595448,0.9293675093875671,0.0,1.0,0.2745531396012103,0.3614453022825759,242,0.5921878814697266
