# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 22:17:07
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
17,3859.7199626976817,355.3087431507489,0.0,1.0,0.2370389219581231,0.4200850077925266,35.58629975954211,5.110114812850952
18,3680.2262769824797,343.68223631914606,0.0,1.0,0.23678439343143814,0.41961155374779485,35.56049483563016,5.3821728229522705
19,3513.256347790931,332.36224110939577,0.0,1.0,0.23653800752000687,0.4191587888220657,35.419979650413374,5.65306282043457
20,3359.023299337728,321.4235382518697,0.0,1.0,0.23630066640508643,0.41872779345785294,35.17916236251908,5.919236898422241
21,3217.651127199289,310.9440649869814,0.0,1.0,0.23607315585997637,0.4183191580024057,34.85161163506655,6.1905858516693115
22,3088.8574500504706,300.9728941505487,0.0,1.0,0.23585607935280253,0.4179331576949165,34.450219278014494,6.458536863327026
23,2972.3201645703125,291.55782372714145,0.0,1.0,0.23564986787206074,0.41756968532350497,33.987104931099374,6.734764814376831
24,2866.4383680204132,282.6458734399567,0.0,1.0,0.23545458545011297,0.4172281254734588,33.47378243477409,7.012645721435547
25,2767.2217616098765,273.9714959591918,0.0,1.0,0.23527028043197712,0.4169072352770198,32.9201872460317,7.288916826248169
26,2678.2677842835515,265.9511032001496,0.0,1.0,0.23509716163852135,0.41660444597362195,32.33259711225509,7.572499990463257
27,2598.445165770847,258.5694636213688,0.0,1.0,0.2349355435123993,0.416316262610686,31.72109228404206,7.860848903656006
28,2526.8943134370743,251.80763103115638,0.0,1.0,0.23478314752508384,0.41604034132428974,31.0948172309372,8.135011672973633
29,2462.674064172203,245.63711896229177,0.0,1.0,0.23463876783494808,0.41577434148367853,30.461631138675223,8.434036016464233
30,2405.398899022399,240.01580926906541,0.0,1.0,0.2345001393351654,0.41551661804051393,29.828297988855752,8.825407028198242
31,2355.0717229499687,234.77432822246203,0.0,1.0,0.23436629497181183,0.41526535469901593,29.200431661531603,9.29768991470337
32,2314.008570287052,230.05363645707064,0.0,1.0,0.23423676625760623,0.41501829995377376,28.582075807810135,9.56437873840332
33,2284.07114278913,226.20107297016855,0.0,1.0,0.2341125624209026,0.4147717112583014,27.975963354961486,9.849592685699463
34,2263.5306179915533,222.91617799818846,0.0,1.0,0.2339982321873432,0.4145216246996695,27.386948925171783,10.151499032974243
35,2252.4949334963785,220.20556579835417,0.0,1.0,0.23389931702059774,0.41426465480543484,26.81966676382566,10.424716711044312
36,2238.53591477833,216.7068443069789,0.0,1.0,0.23382197196309612,0.41399835825619974,26.277265446796164,10.704566717147827
37,2211.5000056346234,211.22283620626678,0.0,1.0,0.23377238044527784,0.4137228715957218,25.747026248915834,10.976552963256836
38,2200.0915269232505,206.88678263455412,0.0,1.0,0.23375594872581726,0.41344253099075656,25.204660160477133,11.259894847869873
39,2197.732314809237,203.34310603813228,0.0,1.0,0.23377668512259508,0.4131651886699141,24.6636004943476,11.539458751678467
40,2199.016729411975,200.72480714397273,0.0,1.0,0.23383767599310062,0.41290159398295706,24.134022996508328,11.802495002746582
41,2194.1842015016928,198.9900647103228,0.0,1.0,0.23394123709709355,0.41266545451195275,23.62687468929951,12.072272777557373
42,2172.1933447538486,197.84892417342226,0.0,1.0,0.23408896285085903,0.41247188946604935,23.14963335399137,12.347936630249023
43,2124.830706439293,196.1466996179287,0.0,1.0,0.23428047559378667,0.4123355392986551,22.70518239819711,12.620810985565186
44,2061.873221835598,193.27862958729497,0.0,1.0,0.23451042913132011,0.4122675653023899,22.28637498112578,12.896113872528076
45,2024.108121442282,195.88513258799483,0.0,1.0,0.23476316065944172,0.4122721898009939,21.865017828162262,13.18784475326538
46,2058.726877387586,205.93581294517156,0.0,1.0,0.23500727567131974,0.4123349987172537,21.398164955722397,13.46117877960205
47,2187.55368035321,225.54905364497245,0.0,1.0,0.23519439593749017,0.4124136295137362,20.870811766780058,13.737806797027588
48,2360.8077233880294,250.72733269035575,0.0,1.0,0.23527473416080202,0.4124564474622659,20.301707333710656,14.002816915512085
49,2432.0536974102515,259.52826178057336,0.0,1.0,0.23521589145156724,0.4124215464822139,19.79930155186868,14.282354831695557
50,2328.541152093124,248.4043210329468,0.0,1.0,0.23501792771093052,0.41230109497820333,19.451728408831727,14.553581714630127
51,2105.0102472429517,225.06794493638427,0.0,1.0,0.23470476486181305,0.41211818744158907,19.227307112908868,14.817986726760864
52,1861.0385115551185,194.72141736150118,0.0,1.0,0.2343147177055448,0.4119082975945974,19.03226899686226,15.086968660354614
53,1676.7038467198681,166.34158689489175,0.0,1.0,0.23389233069420245,0.4117074298475503,18.772721274383315,15.361342906951904
54,1567.8964288720113,147.98299166157818,0.0,1.0,0.23348162416605145,0.41153908289378555,18.398452754492407,15.628763914108276
55,1509.343522640914,138.93996081124064,0.0,1.0,0.23310838118410745,0.4114099665612453,17.929357877655033,15.900754928588867
56,1479.3175713480282,134.8742482279892,0.0,1.0,0.23278632249871042,0.4113132456932245,17.41383245148586,16.169540882110596
57,1464.7788717157596,133.21269565647123,0.0,1.0,0.2325208110674569,0.41123687044989704,16.89412856715536,16.439876794815063
58,1459.8661588035861,132.9234692867631,0.0,1.0,0.2323110510307158,0.4111710705845781,16.395760304317765,16.71535587310791
59,1461.2712932576692,133.43618229717666,0.0,1.0,0.23214905089520774,0.411110733588518,15.934655806244697,16.984999895095825
60,1466.0902086162425,134.2784397399527,0.0,1.0,0.2320276662838536,0.4110526563865388,15.522572997992594,17.250695943832397
61,1471.824996920881,135.07113290299844,0.0,1.0,0.23193939857272733,0.4109958659811311,15.166039758923919,17.529716968536377
62,1477.6573047578802,135.7167182633544,0.0,1.0,0.23187845262481127,0.41093936434000566,14.866565412038945,17.795524835586548
63,1483.4150150696062,136.2229707772365,0.0,1.0,0.2318407844002393,0.41088197324629394,14.621831298122808,18.070056915283203
64,1489.0086243228957,136.6065429257129,0.0,1.0,0.2318236293662655,0.41082316212517334,14.42718462752184,18.339780807495117
65,1494.802801182171,136.93934791914523,0.0,1.0,0.2318247314529726,0.41076184495683243,14.276203043836453,18.616654872894287
66,1500.970562720403,137.27715836939436,0.0,1.0,0.23184245886905785,0.41069825150853684,14.161654941827715,18.886472940444946
67,1507.6510630390035,137.64569923895255,0.0,1.0,0.23187392080853128,0.4106334428249739,14.076659143133254,19.14866876602173
68,1514.957584247296,138.07335757605017,0.0,1.0,0.23191489713669633,0.4105684915368139,14.014881008471367,19.419435024261475
69,1523.4783107662722,138.67761843418725,0.0,1.0,0.2319614949385365,0.41050543290061514,13.970742281149427,19.69639778137207
70,1533.578554156682,139.58696812549863,0.0,1.0,0.2320091965187833,0.4104456933132066,13.939965463703361,19.967735767364502
71,1546.5722154679688,141.07842813146678,0.0,1.0,0.2320529072156623,0.41038987781621494,13.919168709813167,20.242339849472046
72,1562.6229242918225,143.20395330018619,0.0,1.0,0.23208779101484608,0.4103378273460083,13.907688932193988,20.51420283317566
73,1581.0982099187213,145.8478865434269,0.0,1.0,0.2321089122247339,0.41028804646995476,13.906798820760454,20.787969827651978
74,1600.2931279003592,148.70528545492576,0.0,1.0,0.23211238693933414,0.4102386008540423,13.919338952528438,21.051496982574463
75,1615.1814455057722,150.99291947876873,0.0,1.0,0.23209637957842214,0.4101883557878221,13.94850487527169,21.31435489654541
76,1625.7986309006064,152.62429408727468,0.0,1.0,0.2320597900828629,0.4101363087111499,13.992456803150134,21.580750703811646
77,1632.0053907600209,153.48396924899237,0.0,1.0,0.23200403923406862,0.41008124666065887,14.04971752557509,21.84785485267639
78,1633.2536032172475,153.48558701601834,0.0,1.0,0.23193202849725808,0.4100233777019701,14.117520483840488,22.132556676864624
79,1631.0144505412743,152.88553532342377,0.0,1.0,0.23184773204620637,0.40996331741022446,14.19034143549922,22.40692687034607
80,1622.4067694041696,151.38555575291304,0.0,1.0,0.2317563734963925,0.40990196271036594,14.262645651806416,22.68692183494568
81,1610.3060346793452,149.48461009216496,0.0,1.0,0.2316621918069725,0.4098405469225867,14.323643746446713,22.9542498588562
82,1599.0875838644572,147.835192483328,0.0,1.0,0.23157004294264305,0.4097805448291201,14.366360141401513,23.21340584754944
83,1588.9444280574287,146.45761263865276,0.0,1.0,0.23148363628775973,0.4097226825404988,14.390809017161502,23.503485918045044
84,1579.5706624640175,145.25215427656673,0.0,1.0,0.23140507458267065,0.40966744463803273,14.398693576742938,23.807609796524048
85,1570.4716977043977,144.10067696553915,0.0,1.0,0.23133675761792752,0.40961513647326575,14.392442713039479,24.127424001693726
86,1561.475501370609,142.93598512694527,0.0,1.0,0.2312786771867096,0.40956596566166237,14.37428810506489,24.40746760368347
87,1552.9149069857608,141.79850417319795,0.0,1.0,0.23123003440383616,0.4095202007345065,14.346230262031977,24.674295663833618
88,1544.4518239207334,140.64241731607748,0.0,1.0,0.2311894392429043,0.409477654985818,14.31046366559105,24.935495853424072
89,1536.4801157313736,139.53275230461307,0.0,1.0,0.23115547478445742,0.40943756790968205,14.268197573449843,25.208454847335815
90,1529.7634291910385,138.5863698738114,0.0,1.0,0.2311263978651401,0.4093996229253651,14.220752304151317,25.480332851409912
91,1524.7165276018213,137.8763211110237,0.0,1.0,0.23110073482885995,0.40936351467137266,14.170108236030822,25.755879878997803
92,1521.5017257334157,137.44234583436776,0.0,1.0,0.23107691648026846,0.4093287652941399,14.118434776823833,26.018934726715088
93,1520.1363223265391,137.29441653496906,0.0,1.0,0.2310531527825092,0.409295103540184,14.067989942761075,26.293941020965576
94,1519.9628904228466,137.33032829624767,0.0,1.0,0.23102815640131333,0.40926199149778175,14.021078017981095,26.56811499595642
95,1520.988875309303,137.5417907868925,0.0,1.0,0.23100112931758282,0.40922887267306257,13.979023011623331,26.830528020858765
96,1523.0853221014493,137.89714981435995,0.0,1.0,0.23097192064282343,0.4091954190917978,13.943177738892071,27.09409785270691
97,1526.0091834160062,138.35183171329265,0.0,1.0,0.2309400073697192,0.40916166749479027,13.914664477479374,27.3621768951416
98,1529.6346189288856,138.88503842552248,0.0,1.0,0.23090571663894308,0.40912772978801404,13.894117777948297,27.629710912704468
99,1533.2083265695333,139.38941797528122,0.0,1.0,0.23086877603016712,0.4090936795236257,13.881831387368722,27.892987966537476
100,1536.7051329746837,139.8658631296158,0.0,1.0,0.23082997554148996,0.40905976527287297,13.87691382052121,28.159311771392822
101,1540.11559891505,140.31381190530598,0.0,1.0,0.2307896599211984,0.409026028329886,13.878430779111412,28.45327591896057
102,1543.3377238478533,140.7261244907673,0.0,1.0,0.23074841064418192,0.4089924155040345,13.88536961952008,28.734311819076538
103,1546.4201296670183,141.1137423590169,0.0,1.0,0.2307066832009387,0.40895875791867864,13.896619813711158,28.997792720794678
104,1549.3685393202672,141.48261371803432,0.0,1.0,0.23066505954170147,0.4089251137272483,13.911195092229217,29.264429807662964
105,1552.2545963673747,141.84282009646216,0.0,1.0,0.23062321175126418,0.4088917182481832,13.928268112732052,29.540157794952393
106,1554.9563093925549,142.18547537343255,0.0,1.0,0.23058135923239176,0.40885845143319965,13.947242563042757,29.80656385421753
107,1557.3951249347565,142.5016388477314,0.0,1.0,0.2305394872394139,0.40882502453607034,13.967549062730662,30.075296640396118
108,1559.7741478511796,142.81833152197785,0.0,1.0,0.23049689309988677,0.4087917601482282,13.988599094693582,30.36257004737854
109,1562.1047437544544,143.13838181818508,0.0,1.0,0.23045361837777079,0.408758513490013,14.010206045515355,30.636562824249268
110,1564.3984904352224,143.4560497046884,0.0,1.0,0.23040932543138903,0.4087251185846133,14.032302368970537,30.90467882156372
111,1566.751540580453,143.77787285109025,0.0,1.0,0.2303638663543525,0.40869149645909486,14.054910398073456,31.17726993560791
112,1569.1466585519672,144.10004610194162,0.0,1.0,0.23031758503386612,0.40865748829390675,14.078182015959815,31.44444966316223
113,1571.5566873292437,144.41931597906898,0.0,1.0,0.23027089097979206,0.4086229952565216,14.102297472304922,31.720964908599854
114,1573.9651176291695,144.72763747550124,0.0,1.0,0.2302233543835438,0.40858781250616316,14.12737200259287,31.984761714935303
115,1576.3287121850562,145.0191970653775,0.0,1.0,0.23017491687437916,0.4085521644599259,14.153444639540652,32.25528073310852
116,1578.5332116001762,145.27737391952638,0.0,1.0,0.23012573002861672,0.4085159353358612,14.180469744475568,32.5285267829895
117,1580.6411227614822,145.5075660434278,0.0,1.0,0.23007549519968398,0.40847925485239917,14.2082329747451,32.79676294326782
118,1582.6755476491078,145.7179959328819,0.0,1.0,0.23002459906693032,0.4084422108472674,14.236409514251397,33.061795711517334
119,1584.4663396212609,145.89379438887607,0.0,1.0,0.22997409401615748,0.4084042934337908,14.264728294224804,33.33560490608215
120,1586.1948351199974,146.06188089327742,0.0,1.0,0.22992413056528463,0.40836550024111695,14.29277050694322,33.60366892814636
121,1587.8777139211343,146.22402717615256,0.0,1.0,0.22987428823053757,0.40832616950304024,14.320355378716036,33.86787986755371
122,1589.4842259691295,146.37347175810598,0.0,1.0,0.22982451462786838,0.40828637995818334,14.34733446557333,34.12898087501526
123,1591.0559968410366,146.51354778340993,0.0,1.0,0.22977510444846497,0.4082461437074398,14.37349508659457,34.398454666137695
124,1592.6723684269518,146.6535355583518,0.0,1.0,0.2297262308079912,0.4082053667361001,14.39870366380859,34.67691683769226
125,1593.9123893072488,146.7406786772523,0.0,1.0,0.22967796463355916,0.4081640434826227,14.422970858313953,34.95691180229187
126,1595.0270817195728,146.8107203829862,0.0,1.0,0.2296303467922403,0.40812215673330743,14.445799573037812,35.22857189178467
127,1596.1522500626186,146.88183046483306,0.0,1.0,0.22958313665521868,0.40808005380347695,14.467115418918375,35.49881196022034
128,1597.3946682634623,146.97033544869396,0.0,1.0,0.229536382683946,0.40803779227812764,14.487038677347396,35.76307201385498
129,1599.2076033295461,147.1357424801458,0.0,1.0,0.22948999091862707,0.407995235329108,14.50583726156704,36.028740882873535
130,1601.234622897631,147.32836705502436,0.0,1.0,0.22944398264892785,0.4079522909101136,14.524362116713343,36.29234576225281
131,1603.3928186955031,147.54219028292923,0.0,1.0,0.22939853096920362,0.4079091638141421,14.542903449532737,36.55829405784607
132,1599.641504129299,146.95989382893427,0.0,1.0,0.22935353463238342,0.40786571966737495,14.561668564980682,36.86065983772278
133,1592.319268163537,145.89223373455854,0.0,1.0,0.2293089433333875,0.40782232094417536,14.572672857306442,37.142924785614014
134,1586.5564375177037,145.0359530958139,0.0,1.0,0.22926499077811457,0.40777906553355003,14.571812952089962,37.41510772705078
135,1582.750505879831,144.44971537888722,0.0,1.0,0.22922180926841823,0.40773609036041547,14.56237742283208,37.68453574180603
136,1581.2257699924485,144.18397376115436,0.0,1.0,0.2291795326251968,0.4076935296688944,14.547937852206775,37.9515426158905
137,1582.229997793875,144.2716636250432,0.0,1.0,0.22913803651278977,0.40765120781542197,14.532220519657628,38.22726392745972
138,1585.8853825997212,144.72793818156595,0.0,1.0,0.2290972265352694,0.4076089445199906,14.51891103626937,38.50044584274292
139,1592.1854197396385,145.54831604794776,0.0,1.0,0.22905661734649926,0.4075666459529542,14.511477322496104,38.771851778030396
140,1600.703852465231,146.6676732335963,0.0,1.0,0.22901596040425176,0.40752411748296813,14.513008174553207,39.0316858291626
141,1608.5075276816165,147.68075332549225,0.0,1.0,0.2289750124968919,0.40748120985093594,14.525645069499191,39.305890798568726
142,1617.4570103970564,148.84108526751504,0.0,1.0,0.22893347990104748,0.40743755084854316,14.547257044021974,39.57648181915283
143,1627.5430702303388,150.1418268589252,0.0,1.0,0.22889109114564926,0.4073930360089829,14.578449040592453,39.84302067756653
144,1638.814846250813,151.588622319175,0.0,1.0,0.22884772264112074,0.4073474642040198,14.619686071148475,40.109476804733276
145,1651.0942851008147,153.1543210909146,0.0,1.0,0.22880310477862542,0.4073006883548028,14.671436196461665,40.38938879966736
146,1664.2661513943665,154.81981824937353,0.0,1.0,0.2287571217797238,0.40725255744600025,14.733832171256612,40.66893792152405
147,1678.0346765947775,156.54344790808133,0.0,1.0,0.22870954508164845,0.40720305157422626,14.806791631592029,40.93475270271301
148,1692.0708423296246,158.28393624263495,0.0,1.0,0.22866031089343994,0.40715201707570303,14.889815112693384,41.1949987411499
149,1705.3254073551147,159.90646682199775,0.0,1.0,0.22860940091452567,0.4070994334730169,14.982043605489489,41.452539920806885
150,1713.5133586276334,160.86630019916646,0.0,1.0,0.22855678738212762,0.40704529884572005,15.08136440395563,41.718039751052856
151,1721.6349386253419,161.80925813226588,0.0,1.0,0.2285025769237957,0.4069897509693101,15.180440531752872,41.97420382499695
152,1729.5968015943665,162.72627232047503,0.0,1.0,0.2284468673339854,0.40693289119901543,15.279100888748395,42.225414752960205
153,1737.4188760819009,163.6203433052968,0.0,1.0,0.2283897116280392,0.40687483671006236,15.377103671555908,42.49788689613342
154,1744.772405930466,164.45244922461623,0.0,1.0,0.2283313057671783,0.4068156224519887,15.474258938115572,42.76235866546631
155,1744.8007824361898,164.3620877431934,0.0,1.0,0.2282718784958669,0.4067553176431294,15.570007335230603,43.03524565696716
156,1743.35252783746,164.086676262145,0.0,1.0,0.22821167410185522,0.40669428869811786,15.655244109284114,43.30335593223572
157,1741.8414805669468,163.80671342323978,0.0,1.0,0.22815113044612262,0.40663289886509385,15.729151144882769,43.57378268241882
158,1740.3213402804836,163.52845192386016,0.0,1.0,0.22809049158838246,0.40657127680326727,15.792812353694597,43.836381912231445
159,1738.8392667878788,163.2587434474482,0.0,1.0,0.2280300851652649,0.4065097197728488,15.847273890146681,44.10254168510437
160,1737.3855924438917,162.99695515369808,0.0,1.0,0.22796998957917886,0.40644838591549964,15.893555735558147,44.366026878356934
161,1735.8666672765498,162.73225493217006,0.0,1.0,0.22791026776954068,0.4063873979265145,15.932567391494807,44.63670992851257
162,1734.5491453068796,162.49712805410033,0.0,1.0,0.22785097621828657,0.40632684566241195,15.965006462084864,44.91776990890503
163,1733.476360095981,162.29826395734,0.0,1.0,0.22779219889483066,0.4062667485519005,15.9918159694039,45.17089581489563
164,1732.692137950796,162.13891273357888,0.0,1.0,0.22773392269859719,0.40620697476525564,16.0139084813302,45.43474102020264
165,1732.2087167431969,162.0218566955214,0.0,1.0,0.22767617244861718,0.4061476728698426,16.032150917096107,45.70689105987549
166,1732.0541080939465,161.95000578192938,0.0,1.0,0.22761887613877932,0.40608885291046926,16.04735990966264,45.9580078125
167,1732.2770553225237,161.92615608812946,0.0,1.0,0.22756202458847832,0.4060303433009696,16.060300379056237,46.21844673156738
168,1733.0525752806775,161.9705836330279,0.0,1.0,0.2275054941055982,0.40597211875842665,16.071705829363545,46.485740661621094
169,1734.3924701863918,162.0870522374231,0.0,1.0,0.22744928237925768,0.40591420974136005,16.082457537237836,46.76461386680603
170,1736.0747445509833,162.24611068161022,0.0,1.0,0.22739332725642586,0.40585667860554064,16.093375742963207,47.03884696960449
171,1738.1115532725507,162.4477927881264,0.0,1.0,0.2273376082412894,0.4057994969465531,16.10489053965567,47.310582637786865
172,1740.5147703638397,162.69211692736042,0.0,1.0,0.22728205066123566,0.4057425157256511,16.11736933858671,47.583207845687866
173,1743.2620095851257,162.9770485994432,0.0,1.0,0.22722661065753577,0.4056857807216908,16.131134583060252,47.849419832229614
174,1746.3381005092924,163.30105666308626,0.0,1.0,0.22717131337141308,0.40562930543619,16.146456079926885,48.11621403694153
175,1749.7230868307915,163.66161432663995,0.0,1.0,0.22711610965000634,0.4055730748060086,16.163555122449665,48.37588286399841
176,1753.3846949742506,164.0553782250227,0.0,1.0,0.22706107821288088,0.4055170037138844,16.182603275419435,48.637579679489136
177,1757.293214211321,164.47763101375077,0.0,1.0,0.22700604727492546,0.4054611300228526,16.203721686582497,48.90270495414734
178,1757.816241512234,164.46808232171088,0.0,1.0,0.22695096218537647,0.40540535981694875,16.226977679391585,49.16573977470398
179,1753.4016892232657,163.83062935868745,0.0,1.0,0.22689603085138293,0.40534977798106087,16.24782831185349,49.42813801765442
180,1748.909801247741,163.18388099796937,0.0,1.0,0.22684143709334295,0.4052945338922134,16.26021795627385,49.70379090309143
181,1744.4417045103817,162.54056336586453,0.0,1.0,0.22678732172080596,0.4052397893138226,16.26489232720783,49.97458100318909
182,1740.193640609257,161.9253187320576,0.0,1.0,0.22673392691453517,0.4051856771095369,16.262653399805284,50.244109869003296
183,1736.1933695318053,161.34220020189952,0.0,1.0,0.22668140545424253,0.40513236386520113,16.254476200256686,50.52108907699585
184,1732.774621080437,160.83566791739577,0.0,1.0,0.22662974674677644,0.40507987949618507,16.24128450968164,50.784056663513184
185,1729.8783493899573,160.39687349722286,0.0,1.0,0.22657899886773955,0.4050281017679188,16.22435379323486,51.05264902114868
186,1727.5103619149977,160.0273093904254,0.0,1.0,0.2265291905874907,0.4049771496896639,16.20473522382694,51.31796097755432
187,1725.7110586538613,159.73386679343992,0.0,1.0,0.22648034166317305,0.4049270449521279,16.1833858588554,51.58501100540161
188,1722.4982877618809,159.26107790085405,0.0,1.0,0.22643251513908855,0.4048778317971189,16.161242376846744,51.846402645111084
189,1717.1686281322472,158.51411203861358,0.0,1.0,0.22638562123443445,0.4048295760418189,16.136575839598017,52.106557846069336
190,1713.3149203324015,157.95867922134946,0.0,1.0,0.2263396976037179,0.40478238517516263,16.106864542341892,52.36961889266968
191,1711.2525493818039,157.6369053697845,0.0,1.0,0.22629474661717788,0.4047361216531724,16.074519620763194,52.63380980491638
192,1708.4737993099861,157.22077455527443,0.0,1.0,0.22625071740191074,0.4046908136885507,16.04214306886944,52.89870285987854
193,1703.7577147512047,156.5511762314138,0.0,1.0,0.22620769031449872,0.40464653555516367,16.008785905965613,53.1599338054657
194,1700.403991074861,156.05981439749976,0.0,1.0,0.2261655710749483,0.40460333520149283,15.97199668546788,53.4335880279541
195,1698.5114109854667,155.76025996352453,0.0,1.0,0.22612432200717406,0.4045611647047055,15.933911988141787,53.69160294532776
196,1698.1725125537355,155.66516633497622,0.0,1.0,0.2260839144998861,0.4045199256459526,15.896599315161746,53.94998788833618
197,1699.5276454109794,155.7904914526557,0.0,1.0,0.2260441601785569,0.40447947674673423,15.862046724924125,54.20755362510681
198,1702.71428899821,156.15526445605497,0.0,1.0,0.22600504166180438,0.4044398168333885,15.832234387477603,54.47624969482422
199,1707.2048840750854,156.6907679339252,0.0,1.0,0.22596648206382072,0.40440078509785393,15.809110750113339,54.738770961761475
200,1713.1260459790155,157.41116405036988,0.0,1.0,0.22592831187545492,0.4043622109726009,15.793735990720137,55.006088972091675
201,1720.7754119488545,158.35272614431662,0.0,1.0,0.2258903650398075,0.40432405526367443,15.787191269027925,55.27712893486023
202,1729.923586228778,159.48273609371068,0.0,1.0,0.22585244136884983,0.40428624053144785,15.790803297026622,55.553905963897705
203,1740.2958294937737,160.76404105813845,0.0,1.0,0.2258144403019682,0.4042485056748105,15.805434854475191,55.822181940078735
204,1751.5142381222313,162.14568786921097,0.0,1.0,0.225776156272108,0.40421079430305235,15.831484776178671,56.080596923828125
205,1763.5266585871227,163.61918443330822,0.0,1.0,0.22573742156678642,0.40417294016949,15.868803671579995,56.35168266296387
206,1776.1424472035344,165.15812880162505,0.0,1.0,0.22569807728705954,0.40413474365108215,15.917163914587944,56.62305784225464
207,1789.0496750809039,166.72233999769446,0.0,1.0,0.22565794495758118,0.4040961384017345,15.976097507149955,56.89317464828491
208,1802.0841537173246,168.2911998948592,0.0,1.0,0.22561693892837886,0.4040570678085093,16.04479161738572,57.16594386100769
209,1815.1451132623226,169.85382739276653,0.0,1.0,0.22557500574663966,0.4040174823828356,16.122308855188223,57.464874029159546
210,1828.0655453574916,171.39014493011024,0.0,1.0,0.225532105205709,0.4039772846353801,16.207696651705945,57.7261860370636
211,1840.4188769187226,172.84867077037578,0.0,1.0,0.22548813812338583,0.40393635238789716,16.299898643559462,57.996214628219604
212,1852.3507108261801,174.24940380662358,0.0,1.0,0.22544301026236038,0.4038947790057526,16.39745321719577,58.26567506790161
213,1863.032175434293,175.49270995389105,0.0,1.0,0.2253966657062293,0.4038524966696501,16.499243879945258,58.54000377655029
214,1868.6476678017755,176.11636146595768,0.0,1.0,0.22534910844287445,0.4038094290050643,16.603284180135038,58.80441975593567
215,1869.3590492391827,176.14542657591528,0.0,1.0,0.22530049320405146,0.40376571434202346,16.703183773199147,59.07121992111206
216,1870.0487845713046,176.17583078456929,0.0,1.0,0.22525112838378442,0.40372161875352974,16.79342466904981,59.33556890487671
217,1870.7547294267479,176.21058160467157,0.0,1.0,0.22520120350188622,0.40367739513831696,16.874973195627202,59.606759786605835
218,1871.5517206610564,176.25821993670743,0.0,1.0,0.22515084992924927,0.40363314265374556,16.94873203285693,59.86933183670044
219,1872.440804566505,176.31857665594328,0.0,1.0,0.22510020192835542,0.4035889920277383,17.015606905346512,60.12832689285278
220,1873.3868199207386,176.38629303832246,0.0,1.0,0.22504944040604383,0.4035450699548647,17.076406792665114,60.39383578300476
221,1874.4003234863967,176.46256187839202,0.0,1.0,0.2249987460985126,0.4035014814460262,17.131806434517465,60.656404972076416
222,1875.4944498630657,176.54802868960405,0.0,1.0,0.22494825338088892,0.4034581740781199,17.182428675689543,60.91852378845215
