# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:06:45
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 196.947584
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
45,74.85846289722836,17.65240669379748,0.0,1.0,0.08321467498913086,0.23530378483602798,0.4294772148132324
46,73.59010350271743,16.805353948307122,0.0,1.0,0.08337194835743979,0.23525289119778592,0.43600916862487793
47,72.47476165836703,16.023370016483096,0.0,1.0,0.08350519599632476,0.2351912031675777,0.44244813919067383
48,71.4935610581025,15.342881111458642,0.0,1.0,0.08361520812022148,0.23511973902052585,0.4489462375640869
49,70.62660098879958,14.77976269167244,0.0,1.0,0.08370514359026304,0.2350396308169538,0.4554769992828369
50,69.85812776699058,14.331232281864292,0.0,1.0,0.08377850579321425,0.23495120385081816,0.4618961811065674
51,69.16494330388682,13.97308580223194,0.0,1.0,0.08383854243389877,0.2348554958530509,0.4686141014099121
52,68.52889624778281,13.681405241402363,0.0,1.0,0.08388532431941544,0.2347543079673735,0.47509217262268066
53,67.94091305650711,13.436419333214582,0.0,1.0,0.08392115928920395,0.23464821295098454,0.4815239906311035
54,67.3952605143165,13.213526958573238,0.0,1.0,0.08394735370605491,0.2345370396300883,0.48792123794555664
55,66.89105813369312,13.006898205878505,0.0,1.0,0.0839645591614301,0.23442100835227744,0.49428820610046387
56,66.42583467556487,12.811196782119534,0.0,1.0,0.08397238733052267,0.23429970283621057,0.5006592273712158
57,65.99938623413315,12.61839312066895,0.0,1.0,0.08397100561450611,0.23417224318607072,0.507033109664917
58,65.61346127818364,12.424251693832662,0.0,1.0,0.08396066277470642,0.23403847677559161,0.5133533477783203
59,65.26258488376126,12.22847243407629,0.0,1.0,0.08394272709067009,0.2338985527949098,0.5196590423583984
60,64.94841154456792,12.048911913499499,0.0,1.0,0.08391606478557743,0.23375335808152148,0.5260212421417236
61,64.66490547528011,11.879671220813776,0.0,1.0,0.08388002914547023,0.23360283771021928,0.5324451923370361
62,64.40910218217437,11.723230769842038,0.0,1.0,0.0838352959060413,0.23344805023688758,0.5388410091400146
63,64.17831727803632,11.584177009135347,0.0,1.0,0.08378240537885474,0.23329002359832454,0.5452909469604492
64,63.969395593123885,11.464290472200279,0.0,1.0,0.08372323348164598,0.23312908397431215,0.5517270565032959
65,63.77661731752472,11.350623825323149,0.0,1.0,0.08365883753617097,0.23296600598520076,0.5581212043762207
66,63.5976957957653,11.242477872154796,0.0,1.0,0.08359107158168583,0.2328022125172585,0.5644972324371338
67,63.43302191614593,11.150841997454748,0.0,1.0,0.08352144560407747,0.2326388330987346,0.5709280967712402
68,63.28059504711728,11.073277157841831,0.0,1.0,0.08345091160939534,0.23247592420785992,0.5773429870605469
69,63.137499257724976,11.009119759387918,0.0,1.0,0.08337896561431395,0.2323140148688786,0.5836782455444336
70,63.004894470709374,10.963012169516704,0.0,1.0,0.08330740278814437,0.2321528001014679,0.5900871753692627
71,62.8797487668919,10.926519499263993,0.0,1.0,0.08323587622918528,0.23199235422330616,0.5965051651000977
72,62.75984025753838,10.899757619837809,0.0,1.0,0.08316424508500168,0.2318329048822588,0.6029531955718994
73,62.64406625013247,10.877611819629829,0.0,1.0,0.08309279967515268,0.23167435613108178,0.610098123550415
74,62.53063739085197,10.858613074927062,0.0,1.0,0.08302155834264681,0.23151708947763258,0.617246150970459
75,62.41719362385727,10.828559845878784,0.0,1.0,0.08295172010384652,0.23136100771417523,0.6246912479400635
76,62.304409303548184,10.796561213565935,0.0,1.0,0.082884769110953,0.23120754756425455,0.6319580078125
77,62.18602083784617,10.73699666543817,0.0,1.0,0.08282111737662454,0.2310573131155355,0.6387550830841064
78,62.071254218694364,10.69908290955347,0.0,1.0,0.08276176830171926,0.23091295930402259,0.6459472179412842
79,61.95916146107496,10.680708882898733,0.0,1.0,0.08270581514949611,0.23077289906964474,0.6525759696960449
80,61.847529098512965,10.676609497076274,0.0,1.0,0.08265262094973456,0.23063579999507494,0.659264087677002
81,61.7365770809296,10.689598923411689,0.0,1.0,0.08260224358007093,0.23050139029220634,0.6655421257019043
82,61.62449690903018,10.719739848428256,0.0,1.0,0.0825535574021261,0.23036959873888774,0.6714479923248291
83,61.509176930016125,10.76085955396994,0.0,1.0,0.08250731172027495,0.2302395583280128,0.6773040294647217
84,61.390112507456685,10.814791927577033,0.0,1.0,0.08246398013469554,0.23011109484118872,0.6831059455871582
85,61.26680240492645,10.885264656067013,0.0,1.0,0.08242349044501092,0.22998457975752035,0.6888902187347412
86,61.13909001267642,10.97235826574758,0.0,1.0,0.08238569150489666,0.22985876275050618,0.6946721076965332
87,61.00518649811147,11.06720551897688,0.0,1.0,0.08234934345100173,0.22973240669375702,0.7005250453948975
88,60.86313550638127,11.172170390494903,0.0,1.0,0.08231489586577,0.22960748328210834,0.7063779830932617
89,60.71176432225616,11.284803620530717,0.0,1.0,0.08228217162676275,0.22948415109177261,0.7130911350250244
90,60.549846182633175,11.399018570382257,0.0,1.0,0.08225114327302772,0.2293626968537126,0.7195661067962646
91,60.377396474650276,11.507871766619585,0.0,1.0,0.08222203645517757,0.22924290776931644,0.7259931564331055
92,60.195645212774735,11.599942365334792,0.0,1.0,0.08219467748189474,0.22912502871164145,0.7323639392852783
93,60.00594715149342,11.65817804582517,0.0,1.0,0.08216837431784257,0.22900905115148432,0.7387702465057373
94,59.811329047974674,11.666978443394664,0.0,1.0,0.08214268965352177,0.22889483549233466,0.7451410293579102
95,59.61671114258721,11.61927814824448,0.0,1.0,0.0821176771911924,0.22878197744267098,0.7515408992767334
96,59.42789406639433,11.521601455699209,0.0,1.0,0.0820931015696009,0.2286701038505259,0.7578861713409424
97,59.25183513592492,11.395966200673241,0.0,1.0,0.08206855299077055,0.22855870705627324,0.7642459869384766
98,59.08919421786753,11.254873453548774,0.0,1.0,0.08204249280179093,0.22844719453321582,0.7706091403961182
99,58.94042969904494,11.11529375161693,0.0,1.0,0.08201506566284729,0.2283354392936366,0.7769420146942139
100,58.80580294854079,10.986684996067233,0.0,1.0,0.08198675312481131,0.2282234267430873,0.7832961082458496
101,58.682611919934104,10.869937901024063,0.0,1.0,0.08195764355414299,0.22811111347637247,0.7898261547088623
102,58.56788346033254,10.761367517729289,0.0,1.0,0.08192811924261206,0.22799880801038366,0.7962040901184082
103,58.46036565537298,10.663073148813869,0.0,1.0,0.0818986795691973,0.22788712437648784,0.8025939464569092
104,58.36013175212877,10.577565896219395,0.0,1.0,0.08186940722106442,0.2277764312453399,0.8089542388916016
105,58.265449603800434,10.502310312480557,0.0,1.0,0.0818405477006983,0.22766664255491256,0.815201997756958
106,58.17566471094152,10.435648461505762,0.0,1.0,0.08181204078947632,0.22755793316388956,0.8215069770812988
107,58.09100128551934,10.379981020604268,0.0,1.0,0.0817843688226923,0.22745047777176539,0.8278970718383789
108,58.009685502567635,10.331503019817813,0.0,1.0,0.08175728457045468,0.22734429822972352,0.8342561721801758
109,57.93070926780365,10.288789619641983,0.0,1.0,0.08173084259125021,0.22723922899338533,0.8406190872192383
110,57.85354146884474,10.24951397651395,0.0,1.0,0.08170526648979906,0.22713528213700204,0.8471059799194336
111,57.77790268275622,10.21362472475377,0.0,1.0,0.08168018020947464,0.22703281404036718,0.8535990715026855
112,57.70417563248361,10.184272427711013,0.0,1.0,0.08165638573769832,0.2269315470335128,0.8604001998901367
113,57.63239737488341,10.159809945066216,0.0,1.0,0.0816333725919171,0.22683180286626406,0.8670930862426758
114,57.56178275442643,10.13779789618178,0.0,1.0,0.081610981548594,0.22673367902719732,0.8740921020507812
115,57.49245729556863,10.118003207591654,0.0,1.0,0.08158928742173335,0.22663714830691828,0.8816251754760742
116,57.42493155074507,10.103133498605485,0.0,1.0,0.08156873779015725,0.2265414719721999,0.8890061378479004
117,57.36035779169873,10.095927757952294,0.0,1.0,0.08154915235355524,0.2264465754395577,0.8972561359405518
118,57.29872596399949,10.095619215925918,0.0,1.0,0.08152996981974568,0.22635176563127024,0.9045202732086182
119,57.23866659299058,10.095210677873666,0.0,1.0,0.08151139203309307,0.22625677479051232,0.9118130207061768
120,57.180816228801646,10.100621098094718,0.0,1.0,0.0814933626898581,0.22616174265113687,0.9185440540313721
121,57.124073718672236,10.105074714278123,0.0,1.0,0.08147493667062636,0.22606646919557927,0.9249541759490967
122,57.06798387910892,10.107616862687054,0.0,1.0,0.08145694388123677,0.22597096976223224,0.9313220977783203
123,57.01256233600274,10.107094781705772,0.0,1.0,0.08143937503363248,0.225875356319356,0.9376811981201172
124,56.958189512760626,10.106069384248515,0.0,1.0,0.08142242739460076,0.22577975439634224,0.9440302848815918
125,56.90514536377603,10.107837146265426,0.0,1.0,0.08140617182693942,0.22568437112313774,0.9503931999206543
126,56.8526468906284,10.109196803713292,0.0,1.0,0.08139037953611399,0.225589319426422,0.9568181037902832
127,56.80032394527859,10.11029628124397,0.0,1.0,0.08137553087054984,0.22549453093802596,0.9632010459899902
128,56.74796255024349,10.111026773699749,0.0,1.0,0.08136096846973005,0.22540032595881526,0.9695911407470703
129,56.69559244827644,10.11196472571629,0.0,1.0,0.08134679867951133,0.2253067143142544,0.9760100841522217
130,56.6429702580774,10.113511664653522,0.0,1.0,0.08133324541775222,0.22521342235034664,0.9824981689453125
131,56.590423776379,10.117187383208236,0.0,1.0,0.08132049083386234,0.22512071368233763,0.9889051914215088
132,56.53863627579314,10.122491144110484,0.0,1.0,0.081308932469927,0.22502815941993046,0.9952671527862549
133,56.487725918024665,10.126721818357264,0.0,1.0,0.08129806592522403,0.2249351513184186,1.0015580654144287
134,56.43592626825015,10.130701309672128,0.0,1.0,0.08128756808202996,0.224843023829235,1.0077180862426758
135,56.38344555957242,10.135315796876098,0.0,1.0,0.0812777716071876,0.22475191362741972,1.0139880180358887
136,56.33081667052102,10.145747794396758,0.0,1.0,0.08126950402479176,0.22466160805541707,1.0206151008605957
137,56.27732711995368,10.15852062143046,0.0,1.0,0.08126242839548692,0.22457185582952588,1.0271689891815186
138,56.22269177631155,10.173661121284336,0.0,1.0,0.0812561743169697,0.2244829552338293,1.0334460735321045
139,56.16687160831337,10.191705101035524,0.0,1.0,0.08125121955289877,0.22439477741991543,1.039790153503418
140,56.1093874561561,10.210366785853388,0.0,1.0,0.0812474319096372,0.2243072655241994,1.0460841655731201
141,56.05204525431951,10.23471612508177,0.0,1.0,0.08124499396524786,0.22422033565626845,1.0524060726165771
142,55.99385320450433,10.262940828348286,0.0,1.0,0.08124347869304203,0.22413406121926457,1.058706283569336
143,55.93532218031422,10.299050939586092,0.0,1.0,0.08124290802286055,0.22404797191413806,1.064925193786621
144,55.87618703309434,10.326439924147834,0.0,1.0,0.08124235100556028,0.22396029043390953,1.0712220668792725
145,55.81763497121137,10.347118064828422,0.0,1.0,0.08124166212933913,0.2238713628199316,1.0777270793914795
146,55.76015274024509,10.363053112342545,0.0,1.0,0.08124115072681624,0.22378148253538543,1.083954095840454
147,55.70173643075101,10.3756620002723,0.0,1.0,0.08124095721353441,0.22369205864256675,1.0901951789855957
148,55.64249885214292,10.384836632941855,0.0,1.0,0.0812409407929148,0.22360326683828236,1.0964281558990479
149,55.582815841738565,10.3932619535531,0.0,1.0,0.08124170149533083,0.22351511607248678,1.1026790142059326
150,55.52259078816351,10.39869828894803,0.0,1.0,0.08124282826379076,0.22342761795430147,1.1091201305389404
151,55.462577406940966,10.40442655367771,0.0,1.0,0.08124459776702585,0.22334075848798735,1.115812063217163
152,55.40317370903907,10.409940218598873,0.0,1.0,0.08124669767761622,0.22325438899613062,1.1221671104431152
153,55.34380494015409,10.413079478344006,0.0,1.0,0.08124885901875542,0.22316840051862263,1.1285009384155273
154,55.285297916386824,10.416648958245519,0.0,1.0,0.08125142921558547,0.2230828173063824,1.1356580257415771
155,55.22719316763116,10.418289256320632,0.0,1.0,0.0812540280184869,0.22299766226158732,1.1431541442871094
156,55.17009513179438,10.418599224571421,0.0,1.0,0.08125677288892753,0.22291295482173026,1.150562047958374
157,55.11365396040216,10.41687309862979,0.0,1.0,0.08125924421002802,0.22282888862135378,1.158022165298462
158,55.05871791885289,10.415999924402094,0.0,1.0,0.08126171324458932,0.2227455157730567,1.1651990413665771
159,55.006009052288256,10.41371222830302,0.0,1.0,0.08126377103179327,0.222661923541933,1.1718041896820068
160,54.95592672485211,10.410358827475214,0.0,1.0,0.08126545752968935,0.222578034419171,1.1790189743041992
161,54.90716881671797,10.407268750240101,0.0,1.0,0.08126705432021379,0.22249489340854953,1.1858391761779785
162,54.85962540217416,10.405762877786325,0.0,1.0,0.0812688499422185,0.22241222226665375,1.191828966140747
163,54.813115325688216,10.406889235657287,0.0,1.0,0.0812708869662181,0.22232998268515833,1.1976871490478516
164,54.767741572403196,10.409107430115215,0.0,1.0,0.08127308906765988,0.22224824526593343,1.203848123550415
165,54.72378470352989,10.41197931276101,0.0,1.0,0.08127546587038699,0.22216707297989705,1.2097320556640625
166,54.68102392683228,10.414357290522434,0.0,1.0,0.08127789600325801,0.2220865039946614,1.2155921459197998
167,54.63930268082612,10.415957149962852,0.0,1.0,0.08128039239948559,0.22200659669283992,1.2214701175689697
168,54.59833393961248,10.416276934191027,0.0,1.0,0.08128297205250495,0.2219275352234345,1.2272450923919678
169,54.55870181041559,10.418177334766767,0.0,1.0,0.08128604162215923,0.221849371833117,1.2330331802368164
170,54.52018064779092,10.420320477086703,0.0,1.0,0.08128935739679854,0.221772030894334,1.2390110492706299
171,54.4827246781948,10.422700465161995,0.0,1.0,0.08129275940747983,0.2216956348293279,1.2448980808258057
172,54.4457736178793,10.423249138164685,0.0,1.0,0.08129625766317129,0.22161996114768323,1.2507641315460205
173,54.40927395694055,10.421796583543108,0.0,1.0,0.08130008732954426,0.22154488147803694,1.25657320022583
174,54.37391274835307,10.421492010107695,0.0,1.0,0.08130414220434182,0.22147097280846664,1.2624702453613281
175,54.339688242590945,10.42316893520636,0.0,1.0,0.08130845752481651,0.22139808542613099,1.268327236175537
176,54.306387484583254,10.425982322273626,0.0,1.0,0.08131297288435513,0.2213260340739811,1.2743611335754395
177,54.27386235201433,10.429050662181588,0.0,1.0,0.08131779023077908,0.22125464661485866,1.2802989482879639
178,54.24202284246052,10.431753321117426,0.0,1.0,0.08132287172257868,0.22118363134702354,1.286184310913086
179,54.21104063105103,10.435058615517931,0.0,1.0,0.08132841803746052,0.22111326843780774,1.2920050621032715
180,54.180728274790944,10.438247541950036,0.0,1.0,0.08133429079433603,0.22104347387618972,1.2979271411895752
181,54.1509609690457,10.440813621207209,0.0,1.0,0.08134025486049934,0.22097442750653642,1.3037340641021729
182,54.12175060600296,10.44309416238072,0.0,1.0,0.08134656366193603,0.2209061219769532,1.3094871044158936
183,54.093140132222885,10.445698064139918,0.0,1.0,0.08135310428421512,0.22083861077583014,1.3153481483459473
184,54.06497257983364,10.44832721908564,0.0,1.0,0.08135977154801573,0.22077185427262316,1.3211612701416016
185,54.037283925942525,10.45042237903381,0.0,1.0,0.08136640478827396,0.22070568995239842,1.3269920349121094
186,54.010185478138496,10.453396540104887,0.0,1.0,0.08137320051171198,0.2206401911931901,1.332874059677124
187,53.98354878078736,10.456324878441968,0.0,1.0,0.08138009522873561,0.22057545942558135,1.338663101196289
188,53.95769643833408,10.461059561817068,0.0,1.0,0.08138742589110745,0.22051135336360916,1.3445031642913818
189,53.932462167405646,10.466231017008951,0.0,1.0,0.08139489184540938,0.22044781356097,1.3511030673980713
190,53.90783273529347,10.472665449560433,0.0,1.0,0.08140253975350924,0.22038476922182768,1.3576922416687012
191,53.88392978222366,10.479763495736549,0.0,1.0,0.08141026147657617,0.22032210233855182,1.3641221523284912
192,53.860707658316244,10.488880328433874,0.0,1.0,0.08141832590206412,0.22025974893994996,1.370455026626587
193,53.837608887785194,10.496853149953639,0.0,1.0,0.08142644914458232,0.2201977342300891,1.3772900104522705
194,53.814363039803965,10.502490862925793,0.0,1.0,0.0814348735971822,0.22013596834808496,1.3841960430145264
195,53.791406172525605,10.507142419325582,0.0,1.0,0.08144375914682525,0.2200747414560637,1.3912932872772217
196,53.769602067961806,10.515203304596453,0.0,1.0,0.08145344378271373,0.22001407022779806,1.3988499641418457
197,53.74833228935255,10.524768017950624,0.0,1.0,0.08146338014048582,0.21995365161343505,1.406224250793457
198,53.72718881321962,10.533134450120645,0.0,1.0,0.08147312426113378,0.2198934287386,1.4140310287475586
199,53.70623529054417,10.540838726996292,0.0,1.0,0.08148304517324362,0.21983357121430572,1.4214510917663574
200,53.68532458456812,10.547879804867804,0.0,1.0,0.08149300868701168,0.21977413998076212,1.4284870624542236
201,53.66456336387982,10.55428897598923,0.0,1.0,0.08150295127480672,0.2197151628899508,1.4353270530700684
202,53.64365912340679,10.560029156172847,0.0,1.0,0.08151295288569217,0.2196565350515613,1.4413182735443115
203,53.62303837596654,10.56568851297357,0.0,1.0,0.08152303378701445,0.21959844313092533,1.447195053100586
204,53.60270010345707,10.571185121169318,0.0,1.0,0.08153312275686929,0.21954091560886752,1.4531402587890625
205,53.581602452773595,10.573693168080451,0.0,1.0,0.08154315944190757,0.21948353336102774,1.4594790935516357
206,53.56063788943753,10.575869956804032,0.0,1.0,0.08155334536743584,0.2194266238097068,1.4661822319030762
207,53.540114592712506,10.578596622839333,0.0,1.0,0.08156361358845417,0.2193703592271847,1.4727470874786377
208,53.520497112854315,10.5840821204431,0.0,1.0,0.08157415204771781,0.2193143561396704,1.4791932106018066
209,53.501346002534056,10.590220023820573,0.0,1.0,0.08158486560459029,0.21925851132212618,1.4850130081176758
210,53.48314938986108,10.599442367715541,0.0,1.0,0.0815955933996828,0.21920292614658538,1.4908511638641357
211,53.4648769284118,10.6075734477331,0.0,1.0,0.08160627153054911,0.21914747989631872,1.4967432022094727
212,53.446578526392535,10.61492330714026,0.0,1.0,0.08161697969912655,0.2190922857438754,1.5025222301483154
213,53.42827077004084,10.62161297379038,0.0,1.0,0.08162778872451727,0.2190373809864782,1.508471965789795
214,53.40987636731627,10.627417530377357,0.0,1.0,0.08163861689013305,0.21898257350843117,1.5143001079559326
215,53.390912088535686,10.630402491127136,0.0,1.0,0.08164937917479188,0.21892776863011612,1.5201992988586426
216,53.37193707539577,10.632844951494562,0.0,1.0,0.08166018847408477,0.218873476944713,1.5260450839996338
217,53.35318768561113,10.635253219555496,0.0,1.0,0.08167118933228383,0.21881979424649725,1.5318272113800049
218,53.33479983673372,10.638782691505064,0.0,1.0,0.08168257317838189,0.21876664244237745,1.5376849174499512
219,53.3164833290852,10.643144026436298,0.0,1.0,0.08169435112872846,0.21871384505429614,1.543600082397461
220,53.298295614854425,10.64890871374742,0.0,1.0,0.08170645109952569,0.21866128263272372,1.5494730472564697
221,53.28053729742361,10.654912124879123,0.0,1.0,0.081718564386552,0.2186088903950465,1.5554091930389404
222,53.26300392818422,10.660863477465492,0.0,1.0,0.08173055133773297,0.21855660537387958,1.5612022876739502
223,53.245847699363395,10.66812076225411,0.0,1.0,0.08174265386593466,0.2185045325791327,1.5670580863952637
224,53.229014701635556,10.676457029122194,0.0,1.0,0.08175475536068498,0.21845255856815698,1.5729069709777832
225,53.2123444133429,10.684673952069378,0.0,1.0,0.08176682676593974,0.2184005735221703,1.5786781311035156
226,53.19582457810771,10.692720385078669,0.0,1.0,0.08177881092724669,0.21834879256834613,1.584435224533081
227,53.17953437763722,10.701290631019631,0.0,1.0,0.08179094143954821,0.218297163658368,1.590193271636963
228,53.16347171358159,10.710216104635267,0.0,1.0,0.08180319848456294,0.21824550952422564,1.5959882736206055
229,53.14728797770951,10.717351658370884,0.0,1.0,0.08181522135304126,0.21819380690174053,1.6019482612609863
230,53.13132028137796,10.724802566526813,0.0,1.0,0.08182743354305416,0.21814227218395,1.6078581809997559
231,53.11522385035738,10.731420892074029,0.0,1.0,0.08183995667749212,0.21809086035297456,1.6137070655822754
232,53.09920393074126,10.73866101226591,0.0,1.0,0.08185276898525001,0.21803963376926078,1.6196210384368896
233,53.08325140077751,10.745507712602304,0.0,1.0,0.08186553893842388,0.21798859647721833,1.6254961490631104
234,53.067326061725026,10.751140033047259,0.0,1.0,0.08187831628768892,0.21793764860351783,1.6313741207122803
235,53.05158547812459,10.756153092581371,0.0,1.0,0.08189124333644104,0.21788694733587452,1.6379640102386475
236,53.03609530695149,10.761567391093214,0.0,1.0,0.0819043378899796,0.2178366888504938,1.645733118057251
237,53.02069661260139,10.766647911682085,0.0,1.0,0.08191747235599064,0.21778681464048158,1.6530861854553223
238,53.00533964699302,10.771207149674918,0.0,1.0,0.08193059039038192,0.21773736482199443,1.6607511043548584
239,52.99010793445061,10.775711149909277,0.0,1.0,0.08194382945136625,0.21768840704878678,1.6682980060577393
240,52.97495536319896,10.779717257780593,0.0,1.0,0.08195724991010758,0.21763993420516572,1.6751670837402344
241,52.959906863438945,10.783352412514423,0.0,1.0,0.08197090743300349,0.21759197179019396,1.6819701194763184
242,52.94526442101902,10.788339217792128,0.0,1.0,0.08198481836684189,0.21754452789028278,1.6886110305786133
243,52.93081823437334,10.793666976943921,0.0,1.0,0.08199894665510242,0.21749750246646452,1.6949090957641602
244,52.916410254890565,10.79845965958564,0.0,1.0,0.08201318270827714,0.21745094443387777,1.7012341022491455
245,52.90248890570823,10.804679304611591,0.0,1.0,0.08202783721416305,0.2174048458263456,1.7076921463012695
246,52.88859568356777,10.810344969827435,0.0,1.0,0.08204265501035844,0.21735916552717371,1.7141411304473877
247,52.87474338364645,10.815667734764444,0.0,1.0,0.08205775447727531,0.21731392084062784,1.7206089496612549
248,52.860910888817415,10.820493174920292,0.0,1.0,0.08207307554629348,0.21726913606916384,1.7270300388336182
249,52.847152675099565,10.824999098183364,0.0,1.0,0.08208855576991834,0.21722487716027886,1.7343721389770508
250,52.83342312736864,10.829055303044514,0.0,1.0,0.08210415340171004,0.21718120565137566,1.7406880855560303
251,52.81971110969209,10.832978097161822,0.0,1.0,0.08211997529943374,0.21713813619721697,1.7467131614685059
252,52.80605623784666,10.836805761059175,0.0,1.0,0.08213596741815293,0.21709568313810468,1.7526581287384033
253,52.792593797117775,10.840797374524039,0.0,1.0,0.08215217855144108,0.2170538470666493,1.7584350109100342
254,52.77939663887702,10.84521539028776,0.0,1.0,0.0821686289266251,0.2170125898157163,1.7642459869384766
255,52.7663596805785,10.850133400079498,0.0,1.0,0.08218528114245412,0.21697185318488044,1.7700960636138916
256,52.753423504836746,10.85525657203147,0.0,1.0,0.08220210613920632,0.21693161324640492,1.7760519981384277
257,52.740605425000936,10.860523416571366,0.0,1.0,0.08221915744365181,0.21689184880853196,1.7818129062652588
