# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 16:35:35
# Optimizer Type: momentum
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 1606.290764
# Target Shape: 1000x1000_cell1000_inverse_stage2
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
34,1592.7132684137136,57.57088078306015,0.0,1.0,0.05312248215529034,0.20637572412774724,2.8088567768733426,37.85534119606018
35,1592.2944662073724,57.54978442124339,0.0,1.0,0.053125709447016826,0.2063684361900921,2.815816447981978,38.86021685600281
36,1591.8800064942907,57.52901565068297,0.0,1.0,0.05312898320868882,0.20636127556143538,2.8219744270890836,39.8254599571228
37,1591.4756930695125,57.50889888468535,0.0,1.0,0.053132313636224913,0.206354258748543,2.8274125371357246,40.84935188293457
38,1591.0806488081232,57.48939573590184,0.0,1.0,0.053135709761698124,0.2063473440558956,2.8322060459743925,41.809826135635376
39,1590.6851871387792,57.46992801352125,0.0,1.0,0.05313913447048991,0.2063405411725171,2.8364225005927066,42.78316593170166
40,1590.2879789014607,57.450479551742056,0.0,1.0,0.05314260233960208,0.20633387067287018,2.840119795932987,43.809478998184204
41,1589.893497356691,57.43125849354551,0.0,1.0,0.053146106041621934,0.2063273431403638,2.8433499558694355,44.805094957351685
42,1589.5007707250627,57.41218353617571,0.0,1.0,0.05314963047166242,0.20632096525608679,2.8461608405328347,45.8443169593811
43,1589.115033943837,57.39351805334135,0.0,1.0,0.05315319671623057,0.20631472503731624,2.8485951211961242,46.85832977294922
44,1588.7424992767699,57.375427379182426,0.0,1.0,0.05315680884161823,0.20630859578182487,2.8506925141903903,47.81692600250244
45,1588.377242115346,57.35769846969473,0.0,1.0,0.053160460892347536,0.20630263332499355,2.8524895976551776,48.80168604850769
46,1588.0221837715862,57.34049700229415,0.0,1.0,0.05316414802963304,0.2062968166192915,2.854018222057634,49.74845504760742
47,1587.667767551118,57.32343289133455,0.0,1.0,0.053167891499329545,0.20629112205676886,2.8553078779347576,50.67935395240784
48,1587.3416341074967,57.30767179777929,0.0,1.0,0.053171709718599205,0.20628558921001452,2.8563831640592623,51.60780382156372
49,1587.0337569263197,57.29277884329712,0.0,1.0,0.053175584771966364,0.20628019816780904,2.8572720404311918,52.60507297515869
50,1586.734616535094,57.27843747764271,0.0,1.0,0.053179546917917396,0.20627494947719896,2.857997496377579,53.62785887718201
51,1586.4480495791038,57.264874786633634,0.0,1.0,0.053183592005094586,0.20626982729153334,2.8585786480088218,54.72484517097473
52,1586.163618058526,57.25148537942995,0.0,1.0,0.053187685643931,0.20626479824585728,2.859033827054503,55.80300188064575
53,1585.8811583239296,57.23829187630599,0.0,1.0,0.05319184651668651,0.20625988956973454,2.859376500383798,56.77390193939209
54,1585.6033654058326,57.22546102790147,0.0,1.0,0.0531960870896544,0.2062551210456993,2.8596189048499525,57.74166393280029
55,1585.3514844012598,57.21383146378099,0.0,1.0,0.053200429231203425,0.2062504497159446,2.8597728840448493,58.747255086898804
56,1585.1023314925462,57.20251419916026,0.0,1.0,0.05320484457070788,0.20624587921847293,2.8598532914849764,59.70773410797119
57,1584.8603860081178,57.19164233374066,0.0,1.0,0.05320932970388334,0.20624141014520622,2.859869051134966,60.65884017944336
58,1584.6336046642084,57.18150243117201,0.0,1.0,0.05321388198903402,0.2062370613789684,2.8598288618266117,61.60078287124634
59,1584.414013497834,57.17182617750678,0.0,1.0,0.053218506409898905,0.20623282147205615,2.859741974832571,62.59955191612244
60,1584.2008764223367,57.16258401385173,0.0,1.0,0.05322322690047567,0.2062286963752035,2.859615379751341,63.60757780075073
61,1583.9927951467084,57.153695292230495,0.0,1.0,0.05322801750656094,0.20622469609562136,2.8594552186613784,64.56506490707397
62,1583.7872261964797,57.145024758740945,0.0,1.0,0.05323287721803756,0.20622077613543038,2.859266601348338,65.5320770740509
63,1583.5852646034452,57.13662341158922,0.0,1.0,0.053237811231585004,0.20621698182021014,2.859053458843365,66.4664671421051
64,1583.3878867499766,57.12851490578078,0.0,1.0,0.05324279719718566,0.20621330784170122,2.858819579110567,67.40541505813599
65,1583.192102775792,57.120510639923396,0.0,1.0,0.05324782803524464,0.20620974532920705,2.8585684927148347,68.33626699447632
66,1583.0013733533306,57.1128317257205,0.0,1.0,0.053252915011011086,0.20620629732928225,2.8583024345965953,69.2643940448761
67,1582.8153283112397,57.10539818171345,0.0,1.0,0.05325806989815167,0.20620296222715712,2.8580245257032324,70.19262909889221
68,1582.6330285603754,57.09819242054158,0.0,1.0,0.053263291380066934,0.2061997266297785,2.857737171636,71.12529683113098
69,1582.451712883481,57.09103483450818,0.0,1.0,0.05326854962263396,0.2061965702387739,2.857442435775736,72.07520294189453
70,1582.2742262122163,57.08409418742138,0.0,1.0,0.0532738654610731,0.2061934924203709,2.8571412797297446,73.0101408958435
71,1582.1024688265989,57.07742918806775,0.0,1.0,0.05327922811823772,0.20619051388177312,2.8568354186311824,74.02862811088562
72,1581.9517078670967,57.07178819184504,0.0,1.0,0.05328468189651556,0.206187645635279,2.8565266928717663,75.04715085029602
73,1581.809720529693,57.066709653743715,0.0,1.0,0.05329021660373244,0.20618487286539083,2.856220495508638,76.0357871055603
74,1581.6698323499656,57.06177594061962,0.0,1.0,0.0532957991393896,0.2061821937566165,2.8559193672276004,76.98242998123169
75,1581.5330484655485,57.05707356699001,0.0,1.0,0.053301450107283266,0.20617958378918463,2.8556235130163574,77.91258597373962
76,1581.3873089513932,57.05216938285103,0.0,1.0,0.05330716375640795,0.20617705682750082,2.855333543197281,78.84862399101257
77,1581.2379850476057,57.04722909832876,0.0,1.0,0.05331293668604699,0.20617462295952146,2.8550478464550753,79.77516913414001
78,1581.0944002655046,57.042713579387964,0.0,1.0,0.05331878026118419,0.20617229097161202,2.8547658110088063,80.7078709602356
79,1580.9504020668426,57.03825196078787,0.0,1.0,0.05332467257825171,0.20617002363537035,2.854489193218913,81.65009093284607
80,1580.8087543530144,57.034013025383,0.0,1.0,0.05333060575896324,0.20616780452186453,2.8542177250056584,82.59239196777344
81,1580.671500316965,57.03005911486727,0.0,1.0,0.053336576080198046,0.2061656536177174,2.853951994501788,83.58048105239868
82,1580.5409871154302,57.02644789348295,0.0,1.0,0.053342559902688796,0.20616353198856105,2.853692853624983,84.5767650604248
83,1580.4193055481653,57.02323852825307,0.0,1.0,0.05334855285120815,0.2061614324635394,2.853441346033026,85.58792877197266
84,1580.3102146805772,57.020561366305856,0.0,1.0,0.05335457367482662,0.20615937588109098,2.8531987083969077,86.52495908737183
85,1580.2127032403225,57.01835351282394,0.0,1.0,0.05336062771395209,0.206157388763852,2.8529667079707712,87.46624493598938
86,1580.1290632649207,57.01672257457109,0.0,1.0,0.053366730865056396,0.20615547077236193,2.852746627905477,88.41024374961853
87,1580.0517655966214,57.01535546706365,0.0,1.0,0.05337286681048265,0.2061536079970768,2.8525401649164097,89.34298896789551
88,1579.9725918700071,57.01393830564333,0.0,1.0,0.0533790183580436,0.20615179876769593,2.852347275660389,90.2772159576416
89,1579.8959298371417,57.01272222923332,0.0,1.0,0.053385218694915144,0.20615007509326652,2.852166361632849,91.22310781478882
90,1579.8217040427912,57.011676388492795,0.0,1.0,0.053391453104726316,0.20614843109330538,2.8519972338174324,92.2016429901123
91,1579.7510411811127,57.01086753015318,0.0,1.0,0.05339771048811963,0.2061468249054523,2.8518395674364365,93.2015130519867
92,1579.683119921196,57.01025097198607,0.0,1.0,0.05340398660278606,0.20614526357940835,2.8516934018279994,94.1775770187378
93,1579.6284631654057,57.010272664510545,0.0,1.0,0.05341030135513816,0.20614370102542898,2.851558562854747,95.16153192520142
94,1579.5947442283136,57.011280411156704,0.0,1.0,0.05341664329659394,0.2061421254570689,2.8514371202461426,96.0970869064331
95,1579.5624207079884,57.01247533655972,0.0,1.0,0.05342300862008333,0.20614059011491384,2.8513326682342557,97.04412603378296
96,1579.5324490153662,57.01385283479849,0.0,1.0,0.05342940571213781,0.20613905198733015,2.8512444589642687,97.9789891242981
97,1579.5023844239597,57.015293343990976,0.0,1.0,0.05343583900996877,0.2061375593376708,2.8511717962510175,98.90721106529236
98,1579.4742376812176,57.01696968292378,0.0,1.0,0.05344230766094238,0.20613607556852206,2.851113466981396,99.84435486793518
99,1579.4483876794548,57.01885321915529,0.0,1.0,0.053448810285569304,0.20613460566072636,2.8510692327377303,100.77888011932373
100,1579.4244952648442,57.020888282202385,0.0,1.0,0.05345535525487744,0.20613315057508635,2.851038738539979,101.70648884773254
101,1579.4066394972645,57.02335328823758,0.0,1.0,0.05346195768061833,0.20613171993506899,2.85102138072495,102.73325085639954
102,1579.3965660857734,57.02631501466096,0.0,1.0,0.05346862138440097,0.20613033438675654,2.851018012650327,103.72705388069153
103,1579.3894958559529,57.02948208725037,0.0,1.0,0.053475325270602184,0.20612899795710776,2.85102974249525,104.66505599021912
104,1579.385304577584,57.03284359747453,0.0,1.0,0.05348208511479893,0.20612769317010912,2.851056099087928,105.62164306640625
105,1579.3875744475777,57.03662408808891,0.0,1.0,0.05348891388951978,0.20612643111096962,2.8510966032636955,106.56340098381042
106,1579.3966998002084,57.04083164065651,0.0,1.0,0.05349580361979067,0.2061251915272935,2.851151949528675,107.51519274711609
107,1579.4077591282985,57.04517687498307,0.0,1.0,0.05350272124613882,0.20612394968898717,2.8512227905568768,108.5355658531189
108,1579.4203796289867,57.04975867824989,0.0,1.0,0.053509693910772364,0.20612272096298376,2.851308266494807,109.4841821193695
109,1579.4373472493037,57.05470248848393,0.0,1.0,0.05351670968396343,0.20612153410300807,2.851408080626546,110.41151595115662
110,1579.4695457972834,57.06040615537568,0.0,1.0,0.05352377834630577,0.2061204197508787,2.85152259051202,111.39078617095947
111,1579.5113988125795,57.06667606022425,0.0,1.0,0.05353089414376545,0.20611935117268823,2.8516541329045193,112.35122299194336
112,1579.553480782862,57.073142774495025,0.0,1.0,0.053538055136199345,0.2061183380912331,2.851803828240062,113.3013048171997
113,1579.5993408544166,57.079941516522204,0.0,1.0,0.053545284420266424,0.2061173670973396,2.8519708332163756,114.23833799362183
114,1579.6535256294553,57.08728524429143,0.0,1.0,0.05355256662097599,0.20611645670987577,2.852155063406955,115.17262601852417
115,1579.716275084629,57.095091310614976,0.0,1.0,0.05355989274691907,0.2061155941356582,2.8523575195820428,116.18903398513794
116,1579.785631260055,57.10334275764523,0.0,1.0,0.05356727344027223,0.2061148047435851,2.8525786879453503,117.25228691101074
117,1579.861206502821,57.112019353668764,0.0,1.0,0.05357471138574461,0.20611409249473048,2.8528189244573645,118.28706192970276
118,1579.8974905779944,57.119420024121034,0.0,1.0,0.05358217471332848,0.20611343731598575,2.8530784451148175,119.27081203460693
119,1579.7309173205138,57.11955829866577,0.0,1.0,0.05358965222910433,0.20611281445484483,2.85334891931809,120.25257992744446
120,1579.5798454018693,57.12038710671504,0.0,1.0,0.05359715540471755,0.20611225924507662,2.8535929369631727,121.31577801704407
121,1579.4501653644074,57.12209275990978,0.0,1.0,0.05360466978270183,0.206111795812432,2.8538165927771892,122.41060590744019
122,1579.3406048791912,57.12467048652502,0.0,1.0,0.05361221669196249,0.2061113810470778,2.8540263151700502,123.54713797569275
123,1579.2327127943954,57.12741590204839,0.0,1.0,0.05361978783822711,0.20611098996774266,2.8542278588865027,124.61872696876526
124,1579.1431241384398,57.13098444519281,0.0,1.0,0.053627407998825524,0.20611067505578942,2.854422880759198,125.6343560218811
125,1579.0677028411178,57.13520455510851,0.0,1.0,0.05363506485260944,0.20611044402153278,2.854616144898227,126.63335394859314
126,1578.9962111101693,57.13970303312275,0.0,1.0,0.05364275721412755,0.20611029103562348,2.8548110871244803,127.5818259716034
127,1578.9286110860992,57.14447636711497,0.0,1.0,0.05365048693941522,0.2061102151286827,2.855008933003099,128.58209586143494
128,1578.8631349916548,57.149413874818606,0.0,1.0,0.05365824742241956,0.20611021504972762,2.855210777417715,129.5473358631134
129,1578.8073353986072,57.15480077818448,0.0,1.0,0.05366603568314869,0.20611027583554375,2.8554170444572655,130.52725982666016
130,1578.7643047909783,57.160854038250974,0.0,1.0,0.053673867998352214,0.2061103922057099,2.8556295459403995,131.48520398139954
131,1578.7254311155505,57.16721194302469,0.0,1.0,0.05368172981667776,0.20611057158535076,2.8558509998591712,132.54765796661377
132,1578.6875459109096,57.173679697272114,0.0,1.0,0.05368961490979675,0.20611082880791684,2.8560820310055335,133.5561249256134
133,1578.6519389264677,57.180336582468286,0.0,1.0,0.05369751755461268,0.20611115026375107,2.8563222343505865,134.5839388370514
134,1578.6180356821137,57.187209091480504,0.0,1.0,0.05370546148155117,0.20611155348228152,2.856571640768799,135.61121010780334
135,1578.582391284217,57.19405684368711,0.0,1.0,0.05371342298315931,0.20611202604178508,2.8568304102789783,136.59639596939087
136,1578.5503495343667,57.20119538418556,0.0,1.0,0.05372141604102318,0.20611254099187243,2.8570974884765894,137.5580198764801
137,1578.5172709300493,57.208429040884845,0.0,1.0,0.05372943666458606,0.20611309190369742,2.857373509581735,138.54910278320312
138,1578.481210717909,57.215650311135285,0.0,1.0,0.05373747407223992,0.2061137067089105,2.8576580635245943,139.60842394828796
139,1578.4489768148674,57.22317497661262,0.0,1.0,0.05374553233395668,0.20611435917368556,2.8579502425389958,140.59006595611572
140,1578.4185223185043,57.23085123000353,0.0,1.0,0.053753626460695814,0.20611507089115558,2.858250807797143,141.66059398651123
141,1578.4013530621053,57.23913285210372,0.0,1.0,0.0537617448547323,0.20611584399617913,2.858559682211946,142.75694179534912
142,1578.4017016497621,57.248179512002686,0.0,1.0,0.05376988380535141,0.2061166819384218,2.8588790723349566,143.77948904037476
143,1578.4060052725283,57.25747841164736,0.0,1.0,0.053778041668345676,0.20611759431632504,2.8592117599222377,144.73219895362854
144,1578.4107971380324,57.26687477514551,0.0,1.0,0.05378620046542769,0.20611857254474503,2.859557683007435,145.77547907829285
145,1578.4147999697518,57.276291180651306,0.0,1.0,0.05379437329134088,0.20611960913387362,2.859916017430546,146.83396005630493
146,1578.4168338908135,57.28569882433553,0.0,1.0,0.05380256058575166,0.20612070849391842,2.860285630486061,148.05316400527954
147,1578.4178590163397,57.295140263271264,0.0,1.0,0.05381077376660901,0.2061218484685474,2.8606653560934068,149.208477973938
148,1578.421565483003,57.304784885571486,0.0,1.0,0.05381900870010087,0.20612307023548984,2.861054351154595,150.23981094360352
149,1578.4254290220954,57.31446020168221,0.0,1.0,0.05382725576284312,0.20612436499872952,2.8614527057383445,151.2999927997589
150,1578.4296367565892,57.324186408180914,0.0,1.0,0.05383551580846991,0.20612573844052492,2.861859641377845,152.3585169315338
151,1578.4325715964085,57.33385779515357,0.0,1.0,0.05384378320747633,0.20612718662887008,2.8622745621039143,153.42791199684143
152,1578.436591164338,57.34362870356021,0.0,1.0,0.0538520684507723,0.20612871754106776,2.8626963977978304,154.4610891342163
153,1578.4417619186568,57.35351792056821,0.0,1.0,0.05386036287866786,0.2061303142956381,2.8631249562005023,155.50498580932617
154,1578.447577905495,57.36345923458346,0.0,1.0,0.05386865908683966,0.20613194858418887,2.863560164260428,156.5781319141388
155,1578.453784401393,57.373440716886755,0.0,1.0,0.053876973069186485,0.20613364634581902,2.864001621557471,157.56887412071228
156,1578.470934625014,57.383799802776494,0.0,1.0,0.053885299835524314,0.20613541259709364,2.864448904593038,158.52229499816895
157,1578.4879722592882,57.39419183043924,0.0,1.0,0.05389364121867818,0.20613725725765156,2.8649033213183506,159.46349096298218
158,1578.5131140393335,57.404918707409074,0.0,1.0,0.053902002461480435,0.20613918238388323,2.865364325539719,160.4288980960846
159,1578.5404602324065,57.415783453870304,0.0,1.0,0.053910360890376034,0.2061411615495387,2.8658329345542395,161.36742401123047
160,1578.5683970660282,57.426699021818436,0.0,1.0,0.05391872283174454,0.20614320053945792,2.866309075999551,162.31799983978271
161,1578.5968522914723,57.4376415823623,0.0,1.0,0.05392709151156727,0.20614530455221225,2.8667922490290247,163.28109502792358
162,1578.626814491165,57.448671397517415,0.0,1.0,0.053935463058030396,0.20614746945749268,2.867281886876179,164.2948739528656
163,1578.656388085486,57.45969149694617,0.0,1.0,0.05394383901386997,0.20614967353144925,2.867777780388738,165.25204801559448
164,1578.6857532214303,57.47071763171256,0.0,1.0,0.053952222048867876,0.2061519379086525,2.868279254233261,166.20060896873474
165,1578.7167913137478,57.481820967387605,0.0,1.0,0.053960614138781136,0.20615427082719157,2.8687857821130613,167.15387201309204
166,1578.758909859824,57.493382315637334,0.0,1.0,0.05396902226337397,0.20615667723022368,2.8692972467163043,168.08281993865967
167,1578.8011892562401,57.504899422286236,0.0,1.0,0.05397742081522505,0.20615915905833754,2.869815443245778,169.02037501335144
168,1578.8504852529898,57.516606932136845,0.0,1.0,0.05398582219066362,0.20616170175208054,2.87033947996001,169.99012207984924
169,1578.9020659076043,57.52844644622882,0.0,1.0,0.05399423478234607,0.20616430204901703,2.870869731870284,170.94074201583862
170,1578.9545308762467,57.54034084637144,0.0,1.0,0.05400265836543267,0.2061669811310736,2.8714062359358254,171.8951060771942
171,1579.0066402473526,57.55224104814326,0.0,1.0,0.05401108205041522,0.20616970995562134,2.8719486431638876,172.8468780517578
172,1579.0601406254004,57.56421113746416,0.0,1.0,0.054019525982413864,0.20617249698153206,2.87249639404003,173.897469997406
173,1579.1156180481296,57.576289946758585,0.0,1.0,0.05402799841937523,0.20617532859511967,2.8730493063194085,174.95842003822327
174,1579.16855133027,57.588171854907905,0.0,1.0,0.0540364762025605,0.20617820102545906,2.8736074082957623,175.92557382583618
175,1579.224419580059,57.60010171109031,0.0,1.0,0.054044955934377414,0.20618113485291636,2.8741692035483224,176.93182110786438
176,1579.2873697156895,57.612341589100694,0.0,1.0,0.0540534559565068,0.20618411586428081,2.8747345663642596,178.11287713050842
177,1579.3490335558822,57.624487472191475,0.0,1.0,0.05406195487468763,0.20618714777944464,2.8753046897736887,179.2400619983673
178,1579.4077101023695,57.63639834575565,0.0,1.0,0.054070449464899605,0.20619023618304783,2.8758786319982246,180.47218990325928
179,1579.4638207664511,57.64817235881813,0.0,1.0,0.05407894526208009,0.20619338754920483,2.8764548427034766,181.68336486816406
180,1579.5225356916385,57.66013357188097,0.0,1.0,0.05408747260060813,0.2061965971188628,2.87703241708971,182.67094898223877
181,1579.581449500514,57.672069553899576,0.0,1.0,0.05409601960094772,0.20619985978651864,2.8776121536245274,183.69665217399597
182,1579.6354622458914,57.683698640489936,0.0,1.0,0.05410456387922131,0.20620315635030742,2.878193719598929,184.77771711349487
183,1579.6893336796243,57.695266620452486,0.0,1.0,0.054113126099908905,0.20620649729426072,2.878775408976989,185.75011587142944
184,1579.7457772689918,57.70697567006651,0.0,1.0,0.054121695866961896,0.20620988673862448,2.8793569079271375,186.72118616104126
185,1579.8022111427572,57.718684351270404,0.0,1.0,0.05413027894494575,0.20621332778335094,2.8799389407503995,187.7162618637085
186,1579.8586816969075,57.7303879523004,0.0,1.0,0.05413887268969878,0.2062167994682249,2.880521456987252,188.86006617546082
187,1579.9139632323713,57.742009212312055,0.0,1.0,0.05414747110306591,0.20622031976775454,2.8811043878865847,190.50847005844116
188,1579.9960998584363,57.75454786284003,0.0,1.0,0.05415607313210765,0.20622388778478679,2.8816872891318965,192.10124015808105
189,1580.080954780648,57.76713215806675,0.0,1.0,0.054164678160637185,0.2062274780639243,2.882274757010435,193.10586094856262
190,1580.1735182583175,57.780080275685584,0.0,1.0,0.05417330832077242,0.20623107675578928,2.882866570279783,194.07748007774353
191,1580.268245767427,57.79314995550089,0.0,1.0,0.05418196323837175,0.20623469882115902,2.8834641142539206,195.15139508247375
192,1580.3771804588855,57.80683494879527,0.0,1.0,0.05419065603564042,0.20623834529408813,2.8840674248436406,196.58340311050415
193,1580.505279898709,57.82125114186,0.0,1.0,0.054199377838760374,0.20624201058153552,2.884679004734834,197.68251180648804
194,1580.6521000047696,57.83634641414088,0.0,1.0,0.05420810924153782,0.20624567770386548,2.8853016892236645,198.66653394699097
195,1580.809273654749,57.85190426144042,0.0,1.0,0.05421686590923771,0.20624937862049986,2.885937761353758,199.6410620212555
196,1580.9788003640138,57.86796142078341,0.0,1.0,0.054225640609694835,0.20625311933937113,2.8865881755474403,200.6516489982605
197,1581.1505588148402,57.884126845116086,0.0,1.0,0.05423442765708623,0.20625688835507922,2.8872539830739004,201.68563890457153
198,1581.3236049636064,57.900265395919234,0.0,1.0,0.05424321631938326,0.2062606895228115,2.8879341754493635,202.66401195526123
199,1581.5057838612875,57.91678640393132,0.0,1.0,0.05425202220141117,0.2062645381182846,2.8886271726260144,203.64282083511353
200,1581.6858571083085,57.93319204233488,0.0,1.0,0.054260831771658025,0.20626842167656437,2.8893335920601673,204.64004778862
201,1581.8694462257738,57.94978810619781,0.0,1.0,0.05426966816679603,0.2062723250387752,2.8900515127117443,205.70601797103882
202,1582.0612479376628,57.966658515866015,0.0,1.0,0.054278521400138634,0.2062762642113518,2.89078074367766,206.69670295715332
203,1582.2523323147798,57.98343031236218,0.0,1.0,0.054287379248786787,0.2062802291247353,2.89152153176578,207.70581984519958
204,1582.4447396617895,58.00021274117084,0.0,1.0,0.05429623318093314,0.20628420827379687,2.892272227686654,208.6642849445343
205,1582.6347499618914,58.01685037566603,0.0,1.0,0.054305087834220694,0.20628820732704908,2.8930318933396597,209.6070499420166
206,1582.8223796325678,58.03337918201223,0.0,1.0,0.05431395120089669,0.20629220687615182,2.893798909595175,210.5703649520874
207,1583.0078691220556,58.04978565571789,0.0,1.0,0.0543228222704146,0.20629622579568774,2.8945719993888535,211.53892302513123
208,1583.193858286675,58.066169531295586,0.0,1.0,0.05433170718349207,0.20630025232228422,2.8953499428941205,212.48948502540588
209,1583.3766886146311,58.082330111932244,0.0,1.0,0.054340584787439986,0.20630429054009536,2.896132145873064,213.45693707466125
210,1583.5602342333789,58.098522482344436,0.0,1.0,0.05434946567199477,0.20630835586443294,2.8969170719542365,214.4426691532135
211,1583.7428592918116,58.11467384859281,0.0,1.0,0.054358362678047854,0.2063124313579679,2.8977046127851724,215.4645140171051
212,1583.9250468167122,58.130790578777464,0.0,1.0,0.05436726552251011,0.20631651671250545,2.8984943114419877,216.46680307388306
213,1584.1074972059564,58.146883735751885,0.0,1.0,0.05437617774997772,0.20632061045426953,2.899285783231405,217.4224009513855
214,1584.287556139747,58.16279984685734,0.0,1.0,0.05438509466561416,0.20632471081483095,2.900078735269527,218.38008880615234
215,1584.4651892648928,58.178551854986516,0.0,1.0,0.05439401088280111,0.20632879599248063,2.900872137231811,219.3316948413849
216,1584.6408683380166,58.194246747822035,0.0,1.0,0.05440294821675384,0.20633286998765052,2.901665129241393,220.2808599472046
217,1584.8178324679836,58.209896568086215,0.0,1.0,0.05441189411775847,0.20633694689096213,2.9024574581812264,221.22517681121826
218,1584.9901635939505,58.225246330836434,0.0,1.0,0.05442083589213276,0.20634101950829156,2.903248964429313,222.1737470626831
219,1585.1589350378586,58.240368367428175,0.0,1.0,0.05442978115504664,0.20634509361966505,2.9040382339801667,223.1361949443817
220,1585.3264665854063,58.25539585340139,0.0,1.0,0.05443872337631347,0.2063491614708593,2.9048243485793193,224.09683990478516
