# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:27:40
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
481,5.06825425131678,1.7393735034057023,0.0,1.0,0.25023880525147707,0.39007168461922254,1.5070078372955322
482,5.066117423758318,1.7382540736694705,0.0,1.0,0.25024736997833624,0.3900653885454804,1.5101439952850342
483,5.063988809967748,1.7371390257754835,0.0,1.0,0.25025591530060814,0.390059110999696,1.5131609439849854
484,5.061868321141276,1.736014002701619,0.0,1.0,0.2502644409240711,0.39005285085842945,1.5165817737579346
485,5.059756773652408,1.7349075321204672,0.0,1.0,0.2502729596731243,0.3900465856678321,1.519587755203247
486,5.057651046999872,1.7338063376583022,0.0,1.0,0.25028145097934995,0.39004031432448183,1.5234308242797852
487,5.055553247252058,1.732704928282764,0.0,1.0,0.25028992558285856,0.3900340599272201,1.5274758338928223
488,5.053463884932924,1.7316164867353285,0.0,1.0,0.2502983886111239,0.3900278270711845,1.5323026180267334
489,5.0513834398270205,1.7305247938093808,0.0,1.0,0.2503068329052119,0.3900216053843964,1.5356059074401855
490,5.0493116999249334,1.7294316555044964,0.0,1.0,0.2503152667871356,0.39001539398967183,1.5382418632507324
491,5.047248146954274,1.7283521087093636,0.0,1.0,0.25032369525162373,0.39000919983349014,1.5417149066925049
492,5.045192667466016,1.72726961629584,0.0,1.0,0.25033210728931404,0.3900030254439462,1.5441908836364746
493,5.043145260420541,1.726186744596938,0.0,1.0,0.25034050727352214,0.3899968701907778,1.5467948913574219
494,5.041106127865026,1.72511658518597,0.0,1.0,0.25034890690576306,0.38999072834583215,1.5522959232330322
495,5.039076363717666,1.7240424851075271,0.0,1.0,0.25035729427688136,0.38998459170552136,1.5555167198181152
496,5.037055754370951,1.7229819696736264,0.0,1.0,0.25036567074715427,0.3899784624527439,1.5626506805419922
497,5.035044907011175,1.7219280227589655,0.0,1.0,0.2503740945827856,0.38997231101535657,1.5659997463226318
498,5.033043196812514,1.7208987195296412,0.0,1.0,0.250382524360847,0.3899661641467661,1.5715787410736084
499,5.031052088527948,1.719892727325091,0.0,1.0,0.2503910590827303,0.3899599350957996,1.5768399238586426
500,5.029068775870755,1.7188949060558136,0.0,1.0,0.2503995940627062,0.389953699309029,1.5840399265289307
501,5.027091523922675,1.7178799065290644,0.0,1.0,0.25040810718328993,0.38994746815044157,1.5950767993927002
502,5.025124650431597,1.7168814877974155,0.0,1.0,0.25041661251667713,0.3899412424903667,1.5997569561004639
503,5.023170808775656,1.7158803525576884,0.0,1.0,0.25042512886459184,0.38993500759736816,1.604461908340454
504,5.0212248733188,1.7148857739775707,0.0,1.0,0.250433636118981,0.38992878043645457,1.6095538139343262
505,5.019285346702667,1.7138967515872658,0.0,1.0,0.25044212325158816,0.3899225667180842,1.6147487163543701
506,5.01735173774521,1.7128940555391912,0.0,1.0,0.2504505989054375,0.38991635981286554,1.6197350025177002
507,5.015425504292012,1.7119052846262341,0.0,1.0,0.2504590606252915,0.38991015614046426,1.6237728595733643
508,5.013505988682426,1.7109219930910824,0.0,1.0,0.25046750393357065,0.3899039654868391,1.6282007694244385
509,5.0115930442671335,1.7099439523977964,0.0,1.0,0.25047592736699864,0.38989779032287836,1.6306250095367432
510,5.009686600347747,1.7089607862301432,0.0,1.0,0.2504843286536822,0.3898916307536078,1.6329598426818848
511,5.007786684831302,1.7079743592482322,0.0,1.0,0.25049271148996316,0.38988548756995345,1.635995864868164
512,5.00590686499638,1.7070112256618732,0.0,1.0,0.25050113223775644,0.38987932774025097,1.6384859085083008
513,5.004035548327273,1.7060495692074125,0.0,1.0,0.2505095473463085,0.38987317432798113,1.6415328979492188
514,5.002169995358667,1.705106006253465,0.0,1.0,0.2505179587947363,0.3898670284182848,1.6445808410644531
515,5.000310987208761,1.7041537093522536,0.0,1.0,0.25052636649534304,0.3898608841707932,1.646866798400879
516,4.998458506900334,1.7032115074788512,0.0,1.0,0.2505347686494443,0.3898547476356599,1.6520838737487793
517,4.99661212073302,1.7022589139273472,0.0,1.0,0.25054316066072174,0.3898486188312393,1.6551358699798584
518,4.994771469599378,1.7013242472984833,0.0,1.0,0.2505515269094937,0.3898424884463437,1.658106803894043
519,4.992941059115774,1.7004058472942845,0.0,1.0,0.25055992488065437,0.38983634502413117,1.6608896255493164
520,4.991118577869304,1.699492565837223,0.0,1.0,0.25056832320624134,0.38983020653513606,1.665531873703003
521,4.989305262709167,1.6985921843473621,0.0,1.0,0.2505767322865222,0.38982406613245624,1.668787956237793
522,4.9875018006603735,1.6976776955277013,0.0,1.0,0.2505851596968655,0.3898179117877401,1.6757197380065918
523,4.985704342877124,1.6967629943406637,0.0,1.0,0.2505935653190539,0.38981176583777855,1.6801748275756836
524,4.98392817110304,1.6958637632768196,0.0,1.0,0.2506020060903111,0.3898055778585569,1.6828968524932861
525,4.9821625211039215,1.694973808849065,0.0,1.0,0.2506104568104645,0.3897993824899546,1.6855368614196777
526,4.980403637137733,1.6940683571011081,0.0,1.0,0.2506188957011734,0.38979319411328034,1.6927638053894043
527,4.978650729434124,1.693181559783456,0.0,1.0,0.2506273199240441,0.3897870218485056,1.6953928470611572
528,4.976903500289662,1.6922859879314338,0.0,1.0,0.2506357229965473,0.3897808628233014,1.6979408264160156
529,4.975154505811743,1.691383600752871,0.0,1.0,0.2506441059213052,0.3897747092796641,1.7007899284362793
530,4.973409854693604,1.6904855964684582,0.0,1.0,0.25065247505268434,0.38976856355777306,1.7090427875518799
531,4.971670483636979,1.689596814781452,0.0,1.0,0.25066084108111575,0.38976242001112027,1.7133228778839111
532,4.969936104896449,1.6886954397252218,0.0,1.0,0.25066918608353805,0.38975628795274986,1.7174808979034424
533,4.968207153218319,1.6878138184431601,0.0,1.0,0.2506775202459214,0.3897501680146929,1.724768877029419
534,4.966481973610051,1.6869200790789385,0.0,1.0,0.25068583224190744,0.38974405873565543,1.7284307479858398
535,4.9647599676456435,1.6860461653823555,0.0,1.0,0.25069412952234005,0.3897379600461718,1.7314517498016357
536,4.96304270376638,1.6851498920413728,0.0,1.0,0.2507024028352569,0.3897318728006904,1.7395439147949219
537,4.9613307076813555,1.6842675232103466,0.0,1.0,0.25071066059747954,0.38972580242898325,1.7427997589111328
538,4.95962378516432,1.6833874995967377,0.0,1.0,0.25071890354735354,0.3897197451748004,1.7458066940307617
539,4.957921661981963,1.6825188926748005,0.0,1.0,0.25072713909473315,0.38971369556930585,1.748654842376709
540,4.956224726214062,1.6816439322806973,0.0,1.0,0.2507353552608348,0.3897076560575478,1.7521858215332031
541,4.954533029091276,1.6807660209149702,0.0,1.0,0.25074355518089425,0.3897016313633957,1.756281852722168
542,4.952846660604855,1.679910408320318,0.0,1.0,0.250751740099343,0.38969562393111146,1.7626428604125977
543,4.951165297797639,1.67903010391837,0.0,1.0,0.25075990558346617,0.38968962832542214,1.7653617858886719
544,4.949497492015398,1.6781739744144328,0.0,1.0,0.2507681434567524,0.38968359714294765,1.768263816833496
545,4.947836039749797,1.6773134734181412,0.0,1.0,0.2507763849208797,0.38967756378174323,1.772613763809204
546,4.9461812920874415,1.676465338618144,0.0,1.0,0.2507846515572559,0.38967151813839257,1.7767889499664307
547,4.9445354256389065,1.6756230684528262,0.0,1.0,0.2507929430802609,0.38966546071988845,1.7829618453979492
548,4.942894636925991,1.6747806590866614,0.0,1.0,0.2508012242554876,0.38965941416747907,1.7858428955078125
549,4.941260129527939,1.673932949523674,0.0,1.0,0.25080951480304364,0.38965336673186357,1.7891027927398682
550,4.93963146889077,1.673108328498439,0.0,1.0,0.2508178001145438,0.38964732677574815,1.803816795349121
551,4.938009855267483,1.6722644492699312,0.0,1.0,0.25082608450380967,0.389641284239853,1.816330909729004
552,4.936393700127891,1.6714344295129322,0.0,1.0,0.25083436686411464,0.3896352505290784,1.8205087184906006
553,4.934782433103507,1.670597387767077,0.0,1.0,0.2508426350665094,0.3896292264351112,1.8253726959228516
554,4.933175626796944,1.6697720601219865,0.0,1.0,0.2508508916209092,0.3896232133720524,1.8297200202941895
555,4.931576632474681,1.6689390738890841,0.0,1.0,0.25085915424155825,0.3896172005982125,1.8340427875518799
556,4.929983503925799,1.6681112403635667,0.0,1.0,0.2508674097168058,0.3896112015090337,1.8384649753570557
557,4.928395508119287,1.6673032664685024,0.0,1.0,0.25087565235489095,0.38960522001014014,1.8429739475250244
558,4.926812893054821,1.6664899527496497,0.0,1.0,0.25088389628583263,0.3895992400797344,1.846097707748413
559,4.925235839560115,1.6656781293214689,0.0,1.0,0.250892179197775,0.3895932389088389,1.8491339683532715
560,4.923662697894285,1.6648569244180407,0.0,1.0,0.2509004488206982,0.3895872465589517,1.8520448207855225
561,4.9220936727812905,1.66405276664033,0.0,1.0,0.2509087077387077,0.3895812556542451,1.854597806930542
562,4.920531729612334,1.66324562944357,0.0,1.0,0.25091697202436786,0.3895752618533537,1.8573307991027832
563,4.918974675587575,1.6624316420548146,0.0,1.0,0.2509252453502273,0.3895692532248608,1.8623206615447998
564,4.917422174571784,1.6616287929070328,0.0,1.0,0.2509335078315366,0.38956325356431826,1.865501880645752
565,4.915874142343941,1.6608339891717139,0.0,1.0,0.25094175349372816,0.3895572684511182,1.8684978485107422
566,4.914330420439768,1.660026023149095,0.0,1.0,0.25094998019545517,0.3895512970092366,1.871391773223877
567,4.912791485567649,1.6592355315275116,0.0,1.0,0.25095819412368986,0.3895453424219836,1.8812057971954346
568,4.9112578128716375,1.658437323335239,0.0,1.0,0.25096644195978035,0.3895393692343411,1.8842008113861084
569,4.909728783290188,1.6576513322903026,0.0,1.0,0.25097468319679367,0.389533405415868,1.888164758682251
570,4.908204095088854,1.6568672190932947,0.0,1.0,0.25098290645739035,0.3895274545139382,1.8933968544006348
571,4.906683696696127,1.6560709510451797,0.0,1.0,0.2509911109730363,0.3895215170994426,1.8962998390197754
572,4.905173969485517,1.6552910272474985,0.0,1.0,0.2509993148378796,0.3895155883667549,1.8990068435668945
573,4.903696350495721,1.6545134763715899,0.0,1.0,0.25100757407118535,0.3895096186983249,1.9030539989471436
574,4.902222983586181,1.6537506541256373,0.0,1.0,0.25101581418236374,0.38950365554789906,1.9061658382415771
575,4.9007533187463075,1.6529812479466597,0.0,1.0,0.25102403810807056,0.3894977011192202,1.9093348979949951
576,4.899288862934746,1.6522034027157042,0.0,1.0,0.2510322562619439,0.38949175218245435,1.9120008945465088
577,4.897833622182456,1.6514415635847852,0.0,1.0,0.2510405084425895,0.38948578856288424,1.9148979187011719
578,4.896382554020491,1.6506926517636331,0.0,1.0,0.25104874692697665,0.3894798360604476,1.9179089069366455
579,4.8949352498848056,1.6499221246330185,0.0,1.0,0.2510569636442693,0.3894738945596324,1.9205260276794434
580,4.893493740986642,1.6491736059323463,0.0,1.0,0.25106517723545346,0.38946795039913007,1.9229350090026855
581,4.892057240952411,1.6484327261530975,0.0,1.0,0.2510733765687036,0.38946198472361754,1.9258596897125244
582,4.890625552300729,1.6476866627677067,0.0,1.0,0.251081564309191,0.3894560332640147,1.9287526607513428
583,4.889197779386376,1.646949768307113,0.0,1.0,0.25108975074153,0.3894500828787117,1.932600975036621
584,4.887774304408945,1.6461983321621934,0.0,1.0,0.2510979272492237,0.38944413621103624,1.9355287551879883
585,4.886358632596017,1.6454682052015495,0.0,1.0,0.25110608697332504,0.389438191939298,1.9398016929626465
586,4.884952499731666,1.6447257758133529,0.0,1.0,0.2511142183809839,0.38943223434542235,1.942673683166504
587,4.883551409602882,1.6440002954952675,0.0,1.0,0.25112234333302724,0.3894262929895203,1.9456748962402344
588,4.882154794366449,1.643268999588069,0.0,1.0,0.25113045680182794,0.38942036462032453,1.9511768817901611
589,4.880762807026792,1.6425354885939905,0.0,1.0,0.2511385585795816,0.38941445186142887,1.9582059383392334
590,4.879375628828917,1.6418197360168687,0.0,1.0,0.25114665608440795,0.38940855179078676,1.9651498794555664
591,4.877992682498409,1.6410829259716977,0.0,1.0,0.25115474721446657,0.38940265771461213,1.973066806793213
592,4.876613032138293,1.6403655004390365,0.0,1.0,0.25116282566110776,0.3893967714460282,1.9793169498443604
593,4.875238371990819,1.6396529841797787,0.0,1.0,0.25117089964269146,0.3893908987283934,1.9841537475585938
594,4.8738694742425235,1.638945171391443,0.0,1.0,0.25117898360834223,0.38938502783231577,1.9870147705078125
595,4.87248268668679,1.6382288748169656,0.0,1.0,0.2511870551427597,0.38937915253532773,1.9906868934631348
596,4.871097991524438,1.6375052372905141,0.0,1.0,0.251195096322871,0.3893732866524441,1.9995098114013672
597,4.8697159946176845,1.636795811004082,0.0,1.0,0.251203114937167,0.38936743094170306,2.0087180137634277
598,4.8683363826182795,1.6360793215034453,0.0,1.0,0.25121110540184216,0.3893615853733605,2.017969846725464
599,4.866960028577058,1.6353722113713964,0.0,1.0,0.2512190757229752,0.3893557498703622,2.026979684829712
600,4.865586380106366,1.6346625694065793,0.0,1.0,0.25122702107506273,0.3893499257107194,2.034061908721924
601,4.86421575400884,1.6339541837634708,0.0,1.0,0.2512349477527134,0.389344111787735,2.0418548583984375
602,4.862848412979618,1.6332551820596923,0.0,1.0,0.25124285739603436,0.38933830869072417,2.045168876647949
603,4.8614841320820865,1.6325513727621233,0.0,1.0,0.2512507468652026,0.3893325162271053,2.0491299629211426
604,4.860123255896126,1.631866389482795,0.0,1.0,0.25125861923662973,0.38932673615830754,2.055755853652954
605,4.8587664566187385,1.6311649744596168,0.0,1.0,0.25126646291687404,0.3893209612645739,2.0601048469543457
606,4.8574132002611154,1.630467155711178,0.0,1.0,0.2512742879206839,0.38931520035256645,2.067966938018799
607,4.856063599248831,1.6297804608028021,0.0,1.0,0.2512821002717693,0.38930945079602064,2.0760438442230225
608,4.854707739032437,1.6290835906704595,0.0,1.0,0.25128989000705904,0.38930370595900493,2.083310842514038
609,4.853348625985387,1.6284006068065304,0.0,1.0,0.25129766320187885,0.3892979631627033,2.0862419605255127
610,4.85199129410953,1.6277099854665202,0.0,1.0,0.25130541301083403,0.38929222458413426,2.095496892929077
611,4.850636496845727,1.6270325733930626,0.0,1.0,0.2513131412111023,0.3892864946119938,2.1008048057556152
612,4.849283881755252,1.6263473764498255,0.0,1.0,0.2513208396360852,0.3892807694933543,2.1049180030822754
613,4.847934069419251,1.6256693753872726,0.0,1.0,0.25132851387404087,0.38927505037497484,2.1121017932891846
614,4.846587228094377,1.6250032997532367,0.0,1.0,0.25133615886180816,0.3892693355741182,2.1150968074798584
615,4.845242716274643,1.6243269569096852,0.0,1.0,0.25134377508230765,0.3892636298929173,2.123112916946411
616,4.843900681619425,1.623656471910817,0.0,1.0,0.2513513844980561,0.38925792728413033,2.1285178661346436
617,4.842560599978371,1.6229858775633073,0.0,1.0,0.2513589932318648,0.38925222174561536,2.131056785583496
618,4.841224405113161,1.6223254254396098,0.0,1.0,0.2513665774110923,0.38924651914635705,2.1375768184661865
619,4.839892182910279,1.6216695570731152,0.0,1.0,0.25137415602371554,0.3892408189694482,2.1436259746551514
620,4.838564143180888,1.6210054632891748,0.0,1.0,0.2513817289154065,0.38923512042337466,2.1472597122192383
621,4.83723955313386,1.6203399703363262,0.0,1.0,0.2513892839222792,0.3892294365779009,2.1532278060913086
622,4.835918211839375,1.6197054696336979,0.0,1.0,0.25139682397149726,0.3892237658483366,2.1595959663391113
623,4.83459847617931,1.619043754681316,0.0,1.0,0.2514043561647786,0.38921809186153355,2.164206027984619
624,4.833282107478336,1.6183966699789942,0.0,1.0,0.25141187408825877,0.3892124312763794,2.1675877571105957
625,4.831970049260551,1.6177496425571234,0.0,1.0,0.25141938105985256,0.38920677737809434,2.175407648086548
626,4.830661422569947,1.6170975367916471,0.0,1.0,0.25142687115119716,0.38920113537528844,2.1792056560516357
627,4.8293561792416035,1.6164556399633179,0.0,1.0,0.2514343494802205,0.3891955059557534,2.1837339401245117
628,4.828052475953067,1.6158217336861687,0.0,1.0,0.25144182960219447,0.389189877823336,2.1880528926849365
629,4.826751077609069,1.6151793141560373,0.0,1.0,0.25144929808266364,0.3891842566095374,2.1929779052734375
630,4.8254531790442226,1.6145447119342053,0.0,1.0,0.2514567433573372,0.38917863408998304,2.198448896408081
631,4.824159572052079,1.6139321757069789,0.0,1.0,0.25146417209862704,0.3891730102463856,2.2063567638397217
632,4.822870065080479,1.6133197857686126,0.0,1.0,0.25147159316450823,0.38916739501506503,2.2099597454071045
633,4.821584280019737,1.612700147643607,0.0,1.0,0.2514790049066301,0.3891617887119637,2.2154529094696045
634,4.820302425366643,1.6120765248024966,0.0,1.0,0.25148640409321743,0.3891561963123539,2.2224717140197754
635,4.819024450479104,1.6114679354898598,0.0,1.0,0.2514938321062877,0.38915059361801896,2.2354228496551514
636,4.8177526041927035,1.6108581680909548,0.0,1.0,0.2515013368271379,0.3891449405222916,2.2455379962921143
637,4.816491993447243,1.6102316580185605,0.0,1.0,0.25150885970698444,0.38913923794061506,2.250358819961548
638,4.815234689937354,1.6096190520240323,0.0,1.0,0.25151636800946087,0.38913354661332084,2.258725881576538
639,4.813980251831429,1.6089988908334591,0.0,1.0,0.2515238588972103,0.3891278640646908,2.2634387016296387
640,4.812729355143821,1.608396824258676,0.0,1.0,0.25153133493416835,0.389122193491776,2.26663875579834
641,4.811483283716765,1.6077802520454347,0.0,1.0,0.2515387976555152,0.38911652715598427,2.2742738723754883
642,4.8102408255531435,1.6071749232178905,0.0,1.0,0.2515462479589878,0.38911087213996204,2.279205799102783
643,4.8090011193483395,1.6065697095254883,0.0,1.0,0.25155368319781973,0.38910522670503783,2.2853198051452637
644,4.807764297433671,1.6059690104253372,0.0,1.0,0.25156110101611245,0.3890995929846058,2.2915477752685547
645,4.806530199118945,1.6053571306889585,0.0,1.0,0.2515685004093334,0.38909397016408637,2.296522855758667
646,4.805299491926068,1.6047570815630094,0.0,1.0,0.25157588800563296,0.3890883598891947,2.2994258403778076
647,4.804071739556251,1.6041581817761636,0.0,1.0,0.25158325988091573,0.3890827609049147,2.3067898750305176
648,4.802846910110217,1.603549959103449,0.0,1.0,0.25159061459857046,0.389077174343055,2.3132967948913574
649,4.801625615780291,1.6029610944999213,0.0,1.0,0.2515979575327297,0.38907160221170206,2.317481756210327
650,4.800405308291969,1.602369228392595,0.0,1.0,0.25160527458843174,0.3890660253881556,2.322159767150879
651,4.799188741949752,1.60178188398072,0.0,1.0,0.25161257996456704,0.3890604632005186,2.330256700515747
652,4.797975958541608,1.6011988140769815,0.0,1.0,0.25161987199995056,0.38905490913041973,2.3353216648101807
653,4.796767478950127,1.6006234648647766,0.0,1.0,0.2516271648577345,0.38904934301428457,2.338124990463257
654,4.795563439029076,1.6000387183189035,0.0,1.0,0.25163445547786684,0.38904378001944556,2.3446178436279297
655,4.794362689754618,1.5994533647278886,0.0,1.0,0.2516417373673795,0.3890382286254757,2.3480889797210693
656,4.793165973705224,1.598873755796582,0.0,1.0,0.2516490259570789,0.38903268019943926,2.353353977203369
657,4.791972707766612,1.59829623417572,0.0,1.0,0.2516563039590497,0.38902714286485823,2.3561317920684814
658,4.790780369887568,1.5977316842604055,0.0,1.0,0.2516635856691375,0.3890215961011861,2.35929274559021
659,4.789589996749117,1.5971499136051737,0.0,1.0,0.251670849926354,0.3890160584008601,2.3631396293640137
660,4.788402848497917,1.5965784457951955,0.0,1.0,0.2516781013320118,0.3890105350201196,2.3662877082824707
661,4.787218615454296,1.5960121757453225,0.0,1.0,0.2516853395079579,0.389005023366185,2.371602773666382
662,4.786037084797941,1.5954462752815313,0.0,1.0,0.2516925615387043,0.3889995239922581,2.378903865814209
663,4.784854916586899,1.5948771208883255,0.0,1.0,0.2516997808155059,0.3889940210062214,2.3816637992858887
664,4.783673833223652,1.59432400230531,0.0,1.0,0.25170699442911193,0.38898852389446864,2.384385824203491
665,4.7824949705169475,1.5937500938615654,0.0,1.0,0.2517141885646498,0.38898303755995917,2.388962984085083
666,4.781319588450831,1.5931991047938527,0.0,1.0,0.25172137254664506,0.3889775663703537,2.392988920211792
667,4.780146562537552,1.592648752673377,0.0,1.0,0.2517285504467149,0.3889720990713649,2.397247791290283
668,4.7789757789120735,1.5920891235893857,0.0,1.0,0.2517357171866958,0.3889666385911893,2.402885675430298
669,4.777807505377702,1.5915305386024883,0.0,1.0,0.2517428909286868,0.38896117790456625,2.4055848121643066
670,4.776642238630993,1.5909859851023864,0.0,1.0,0.251750053100699,0.38895573002991907,2.409296751022339
671,4.77547919790442,1.5904182488541805,0.0,1.0,0.25175720293818277,0.3889502899144152,2.4139456748962402
672,4.7743200816416325,1.5898807693205212,0.0,1.0,0.2517643477607474,0.3889448645723781,2.4213788509368896
673,4.773164180035041,1.5893330439301347,0.0,1.0,0.25177149172281604,0.38893943939711756,2.425410032272339
674,4.7720111466043855,1.5887884179470526,0.0,1.0,0.2517786229715581,0.3889340268806231,2.430307626724243
675,4.770860971153665,1.588238681211621,0.0,1.0,0.25178574374819535,0.3889286252417763,2.4351837635040283
676,4.769714061049648,1.5877046944776922,0.0,1.0,0.25179285552762726,0.38892323716123806,2.4393978118896484
677,4.768569617039742,1.5871688039542087,0.0,1.0,0.2517999518032585,0.3889178609379523,2.4491539001464844
678,4.767429112491618,1.5866295896486158,0.0,1.0,0.2518070479132347,0.3889124877973455,2.4523708820343018
679,4.766292188424604,1.586092083072214,0.0,1.0,0.2518141445904791,0.388907119691034,2.456721782684326
680,4.7651584444228305,1.5855521062795062,0.0,1.0,0.25182123697726483,0.388901760401005,2.4617578983306885
681,4.7640281369409,1.585035448939821,0.0,1.0,0.25182832223599416,0.3888964147168366,2.4699888229370117
682,4.762899898919086,1.5845035910985117,0.0,1.0,0.2518353926090484,0.3888910781808032,2.4736168384552
683,4.761778705328943,1.583988529887563,0.0,1.0,0.25184247153934985,0.3888857425868012,2.4821908473968506
684,4.760665119225393,1.5834921012529901,0.0,1.0,0.2518495602681868,0.38888040349529956,2.4902257919311523
685,4.759552783287533,1.5829935276043443,0.0,1.0,0.2518566400167407,0.38887506893551665,2.4968197345733643
686,4.75844134194085,1.5824935496651655,0.0,1.0,0.2518637165484392,0.38886973572618544,2.5054337978363037
687,4.757330700357608,1.5819950391547415,0.0,1.0,0.25187079193297907,0.38886439407868356,2.5114119052886963
688,4.75622028837387,1.5815049724341095,0.0,1.0,0.2518778775000168,0.388859044182523,2.514464855194092
689,4.755110405016222,1.5810043497998008,0.0,1.0,0.2518849601927185,0.3888536925544648,2.520232915878296
690,4.7540028315649945,1.5805094671113422,0.0,1.0,0.25189204440446944,0.38884834187573947,2.5236659049987793
691,4.752898091296183,1.580023478933082,0.0,1.0,0.25189912206151405,0.38884299618658513,2.5286808013916016
692,4.7517958231554065,1.5795325580431083,0.0,1.0,0.25190618971774764,0.3888376544574161,2.5325889587402344
693,4.750695480427091,1.5790410326415099,0.0,1.0,0.25191324059407577,0.3888323238254751,2.5391528606414795
694,4.749597565119426,1.5785499622423504,0.0,1.0,0.2519202807095041,0.38882700150333666,2.5423169136047363
695,4.748503246766518,1.5780605861661914,0.0,1.0,0.2519273230448773,0.38882167976909854,2.5494608879089355
696,4.74741273132226,1.5775692247615358,0.0,1.0,0.2519343670449008,0.3888163588604175,2.552123785018921
697,4.746325919204013,1.5770834132263278,0.0,1.0,0.2519414098214521,0.3888110430236494,2.556427001953125
698,4.7452418948956945,1.5766031345094114,0.0,1.0,0.25194844369111263,0.38880573616766645,2.561417818069458
699,4.744160219788606,1.5761154316976826,0.0,1.0,0.2519554586125708,0.38880043272179277,2.5656256675720215
700,4.74308133577696,1.5756311549904498,0.0,1.0,0.25196246301624187,0.3887951362631279,2.569579839706421
701,4.7420050612132725,1.575151205139832,0.0,1.0,0.25196945901006756,0.3887898506033446,2.57441782951355
702,4.740931245861445,1.5746674810145667,0.0,1.0,0.2519764447873128,0.38878457596722404,2.5792276859283447
703,4.739860547224949,1.574196921677074,0.0,1.0,0.25198342472847524,0.3887793123774881,2.5877697467803955
704,4.738796642898557,1.5737253924991808,0.0,1.0,0.2519904307358449,0.3887740341993237,2.597399950027466
705,4.737738765719614,1.5732564273631056,0.0,1.0,0.2519974561674934,0.38876874706119946,2.607207775115967
706,4.736683980269313,1.5727701920995592,0.0,1.0,0.2520044792302241,0.388763464055574,2.612726926803589
707,4.735633758672135,1.5723009638672667,0.0,1.0,0.252011510859282,0.3887581872004764,2.6195688247680664
708,4.734586067369635,1.5718417116414678,0.0,1.0,0.2520185321267515,0.3887529231094277,2.624436855316162
709,4.733540281881032,1.5713666317430546,0.0,1.0,0.25202553946221556,0.38874766979988784,2.6315829753875732
710,4.732497476739793,1.5709061199715018,0.0,1.0,0.2520325394724469,0.38874243073607934,2.6391139030456543
711,4.731456947930177,1.5704412157789596,0.0,1.0,0.252039532454114,0.38873720023276537,2.645937919616699
712,4.730419040710612,1.5699892307501386,0.0,1.0,0.2520465191406329,0.38873198035128104,2.6546578407287598
713,4.729382841482763,1.5695173320037075,0.0,1.0,0.2520534914207857,0.3887267706693194,2.6617918014526367
714,4.728349701775826,1.5690592840805455,0.0,1.0,0.252060457460626,0.3887215755035107,2.6689579486846924
715,4.727318913231464,1.5686049988130044,0.0,1.0,0.2520674132314397,0.3887163925882829,2.6728897094726562
716,4.72629025846236,1.5681436311463577,0.0,1.0,0.25207436211868184,0.3887112184372704,2.6794188022613525
717,4.72526569314242,1.5676982092794498,0.0,1.0,0.25208132346235007,0.3887060445705663,2.6827597618103027
718,4.72425462669902,1.567249121928183,0.0,1.0,0.2520883234518572,0.38870084735041094,2.688145875930786
719,4.723245400500047,1.5667973445485095,0.0,1.0,0.2520953155756856,0.38869565732532385,2.6935207843780518
720,4.722238251795575,1.5663603991468833,0.0,1.0,0.25210230021725494,0.3886904770747292,2.6987578868865967
721,4.721231693137395,1.565926092847206,0.0,1.0,0.2521093062166467,0.3886852816158782,2.7052836418151855
722,4.720226020022187,1.5654906762809162,0.0,1.0,0.25211630159326603,0.3886800606007606,2.71158766746521
723,4.719223167213785,1.5650575739356047,0.0,1.0,0.2521232890630566,0.388674852473737,2.7169508934020996
724,4.718223682619799,1.5646277035034482,0.0,1.0,0.2521302837786597,0.3886696466791769,2.72589373588562
725,4.717226422218183,1.564204231646371,0.0,1.0,0.2521372844423463,0.38866444292182994,2.733060836791992
726,4.716231166565629,1.5637676963017886,0.0,1.0,0.25214428518365367,0.38865924153774134,2.7435760498046875
727,4.715246575171775,1.5633548390031173,0.0,1.0,0.25215133198593,0.3886540184625554,2.748872756958008
728,4.714263203985617,1.562923220209664,0.0,1.0,0.252158365356611,0.3886487998360317,2.753152847290039
729,4.713282263673186,1.5624980810018674,0.0,1.0,0.2521653906409305,0.38864359094195944,2.7569189071655273
730,4.71230344509977,1.562081680784573,0.0,1.0,0.2521724283834041,0.3886383766697405,2.762923002243042
731,4.71132632770272,1.5616592865581758,0.0,1.0,0.2521794558237817,0.38863316917297025,2.769653797149658
732,4.710351280339078,1.5612312143534017,0.0,1.0,0.25218647988639203,0.3886279667504753,2.7779366970062256
733,4.709378709755758,1.5608143749374905,0.0,1.0,0.2521935018118357,0.3886227721248744,2.781944990158081
734,4.7084080260901215,1.5604025146596567,0.0,1.0,0.2522005119561978,0.38861758725031986,2.791768789291382
735,4.707438785361585,1.5599790447031072,0.0,1.0,0.252207508108243,0.38861241088124987,2.798959732055664
736,4.706471734297853,1.5595606671873936,0.0,1.0,0.2522144945710312,0.38860724541019426,2.8026628494262695
737,4.705506553887253,1.5591425227620288,0.0,1.0,0.25222146980383564,0.38860208993513373,2.8093369007110596
