# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:51:48
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.263719
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
81,5.825105156992997,1.676723167022955,0.0,1.0,0.24466159241400773,0.3822943384899556,0.17753402538015522,0.1348268985748291
82,5.8095671405434075,1.670136579024162,0.0,1.0,0.24477533066497661,0.3822893782198426,0.17624211724355365,0.136322021484375
83,5.795532345859913,1.6677173935930347,0.0,1.0,0.2448910319628636,0.3822872427220516,0.1750454596310588,0.1378188133239746
84,5.783024948401344,1.6678511527268494,0.0,1.0,0.24500962964737072,0.3822874224040609,0.17395989565008807,0.139312744140625
85,5.772141579150873,1.6683431663233306,0.0,1.0,0.24513181744676968,0.3822897707396565,0.17299463525275943,0.1408398151397705
86,5.762610035549014,1.6675158862977337,0.0,1.0,0.2452571366040785,0.3822942506579319,0.17215415279949353,0.142333984375
87,5.7540783996640545,1.6648421887658758,0.0,1.0,0.24538461883598064,0.38229981050698647,0.17142663645604148,0.14382386207580566
88,5.746392077785812,1.6610472915493932,0.0,1.0,0.245513971871327,0.3823059986917732,0.170788239991407,0.14532685279846191
89,5.739417493948903,1.6577868007563707,0.0,1.0,0.2456438473154886,0.38231228837060055,0.1702126630667274,0.14691567420959473
90,5.732758144289689,1.655396077710203,0.0,1.0,0.24577356167847353,0.38231765220724373,0.16967767997102046,0.14849090576171875
91,5.726119339296959,1.6539894522101044,0.0,1.0,0.24590265479249523,0.382322293502674,0.16916847539525487,0.14999079704284668
92,5.71912442090591,1.6528478409863354,0.0,1.0,0.24603038041297667,0.3823257417780433,0.16868021691293858,0.15154099464416504
93,5.711403907528021,1.6505575852837182,0.0,1.0,0.24615608375307407,0.3823276948808939,0.16821285857871773,0.15351295471191406
94,5.702915552816426,1.6464944838945126,0.0,1.0,0.24627970410791328,0.3823283391367155,0.16776438585622877,0.15545296669006348
95,5.693872052372034,1.6408137630929507,0.0,1.0,0.24640180233291395,0.3823277179662993,0.16733202810694592,0.15711474418640137
96,5.684342773206739,1.6337743899930672,0.0,1.0,0.24652241958594487,0.3823262640846961,0.16691162822589609,0.15897893905639648
97,5.674715789583188,1.626449341178935,0.0,1.0,0.24664225990152178,0.38232366760777253,0.16649301874461608,0.16115188598632812
98,5.665080125615167,1.6196411686017098,0.0,1.0,0.24676185655655936,0.38232037758424137,0.16606897327542397,0.16295695304870605
99,5.65574053880788,1.6142420197584222,0.0,1.0,0.24688176176715687,0.38231750490529304,0.16563406923962046,0.16477108001708984
100,5.646935190052056,1.6104412947509361,0.0,1.0,0.24700256913305044,0.38231552423573323,0.16518835691673275,0.16646289825439453
101,5.638788961505794,1.6078701620818034,0.0,1.0,0.24712486340464876,0.3823148264231793,0.16473764777545802,0.16874480247497559
102,5.631357856410869,1.6058660995988814,0.0,1.0,0.24724891985873737,0.38231560005505355,0.1642907448909335,0.17053890228271484
103,5.624660352903229,1.603766408383305,0.0,1.0,0.24737499093427012,0.3823174916442955,0.1638563612238452,0.17229390144348145
104,5.6188583316775365,1.6014017503072924,0.0,1.0,0.24750337434003927,0.38231999631296626,0.16343970604400468,0.17414593696594238
105,5.613702031018347,1.5985109450495227,0.0,1.0,0.24763380871344612,0.3823239706754195,0.1630450239008482,0.17637395858764648
106,5.609104672810112,1.595246033819648,0.0,1.0,0.24776590582649652,0.38232902782914835,0.1626711716878661,0.1782667636871338
107,5.604992855254894,1.5919641802022233,0.0,1.0,0.24789956006012218,0.38233560106041925,0.16231447368038357,0.17992496490478516
108,5.601291613254688,1.5891126937563553,0.0,1.0,0.24803423084694365,0.3823435245667063,0.16197201406985745,0.18148493766784668
109,5.598027175982692,1.5869968424236502,0.0,1.0,0.24816985392699326,0.38235233149599573,0.1616433413792308,0.18332481384277344
110,5.594943534612859,1.585579936437463,0.0,1.0,0.24830562189955244,0.38236174441074255,0.1613307856248491,0.18539190292358398
111,5.591914618695414,1.5847032992720453,0.0,1.0,0.24844104341067685,0.38237151458601354,0.16103640804394345,0.18712282180786133
112,5.588835030004494,1.5841755302020644,0.0,1.0,0.24857585448497835,0.3823817592548662,0.16076198437518932,0.18886184692382812
113,5.585642697937994,1.5838019309797637,0.0,1.0,0.24871014475137718,0.38239257772171,0.16050868439334057,0.1903839111328125
114,5.582207228634673,1.5833357507069616,0.0,1.0,0.2488436031371525,0.3824032413039382,0.16027664503536532,0.19223594665527344
115,5.5786143124181535,1.5828077760212662,0.0,1.0,0.24897664085036267,0.38241408530158943,0.16006402493661598,0.1941828727722168
116,5.574882182438961,1.5821124640934014,0.0,1.0,0.2491091861517897,0.3824254395883279,0.15986868258641881,0.19588303565979004
117,5.571030540679726,1.5811842992921945,0.0,1.0,0.24924119184468033,0.3824371583093544,0.15968740332212475,0.19749975204467773
118,5.567132454779561,1.5799704260415015,0.0,1.0,0.2493729292651121,0.38244932402464155,0.15951629605592824,0.19910883903503418
119,5.563279643364166,1.5784537458396855,0.0,1.0,0.2495043119735479,0.382461648610667,0.15935128881650323,0.20077180862426758
120,5.5594458376795615,1.5765665364398664,0.0,1.0,0.2496351020409811,0.3824737521005156,0.15918858538218192,0.20241403579711914
121,5.55571007575948,1.5744374317890069,0.0,1.0,0.24976605993262133,0.38248672549378554,0.15902402727297854,0.20415377616882324
122,5.552124547502364,1.5720091837788495,0.0,1.0,0.24989704415968741,0.3824998741570444,0.1588551292262564,0.2057819366455078
123,5.548720955752655,1.5695281681950253,0.0,1.0,0.25002855107865757,0.38251383653699406,0.15867905928519435,0.20742082595825195
124,5.545525619657596,1.5671084489889917,0.0,1.0,0.25016061184654154,0.38252895088463296,0.15849552055339622,0.20903873443603516
125,5.5425710555600265,1.56480116985481,0.0,1.0,0.25029342711294594,0.3825449024241074,0.15830563615366777,0.21064186096191406
126,5.539776975318399,1.562492601743384,0.0,1.0,0.25042726622867706,0.3825610764172859,0.15811155694437815,0.21225500106811523
127,5.537259208190084,1.5605317618566714,0.0,1.0,0.25056183944156224,0.38257788473455273,0.15791461870382506,0.213850736618042
128,5.535004150564525,1.5589217726580407,0.0,1.0,0.25069685056593405,0.3825950240626152,0.15771875962833024,0.21545076370239258
129,5.532590927303917,1.5573768406272392,0.0,1.0,0.25083225358011607,0.3826117229460902,0.15752704043015192,0.21704792976379395
130,5.530092655351415,1.5560982224979936,0.0,1.0,0.25096815957286717,0.38262830042010115,0.15733935428809687,0.21865081787109375
131,5.527579365287595,1.555229123636305,0.0,1.0,0.25110442565219676,0.3826450841826538,0.1571573604990106,0.22031211853027344
132,5.524897098523696,1.554497404929622,0.0,1.0,0.2512399794632519,0.38266199970414905,0.1569838540060713,0.2219078540802002
133,5.522100525003188,1.5538417172903376,0.0,1.0,0.25137461439396885,0.3826788313325461,0.15681963465277152,0.22350788116455078
134,5.519186446657914,1.553187140878044,0.0,1.0,0.25150834899340185,0.3826957344979308,0.15666467161834371,0.22515296936035156
135,5.5161858634026215,1.5524636417978164,0.0,1.0,0.25164118747559705,0.38271266696403544,0.15651843515415464,0.22687268257141113
136,5.513103500778714,1.551533778434468,0.0,1.0,0.2517730792702244,0.38272948909283677,0.1563798732153039,0.22849678993225098
137,5.509983687847272,1.5503254666873056,0.0,1.0,0.2519042593257853,0.38274623090899823,0.1562467950450126,0.2301628589630127
138,5.506835306043076,1.5489085636758186,0.0,1.0,0.25203500742804524,0.3827633370196268,0.15611636635454162,0.231766939163208
139,5.503707092512004,1.5473160345765484,0.0,1.0,0.2521652272084235,0.3827808177925519,0.155986098338689,0.23334503173828125
140,5.500674746698188,1.5456012676104582,0.0,1.0,0.25229525954386794,0.38279839921444586,0.1558539885863917,0.23493289947509766
141,5.497641979599681,1.5437401105248638,0.0,1.0,0.25242482505972774,0.38281579494022017,0.1557186159787662,0.23654389381408691
142,5.494747536350195,1.5418388065985118,0.0,1.0,0.2525544194781988,0.38283339048592524,0.1555786364023544,0.23815083503723145
143,5.492062444312932,1.5400795328815544,0.0,1.0,0.25268415756764756,0.3828511156977514,0.15543388609205788,0.2398209571838379
144,5.489553126509301,1.538538466153218,0.0,1.0,0.2528140514972101,0.38286865047455826,0.15528581877744288,0.2414388656616211
145,5.487153092494193,1.5371136133604602,0.0,1.0,0.252943882230902,0.3828857899642934,0.15513656766710449,0.2430558204650879
146,5.4848064113300055,1.535813711591305,0.0,1.0,0.25307331098444036,0.3829031084357124,0.15498736007545838,0.2446448802947998
147,5.48248107750542,1.5346176386347592,0.0,1.0,0.2532022505678735,0.3829207625505392,0.15483969096552402,0.24622392654418945
148,5.480183332503101,1.5335048654750247,0.0,1.0,0.2533307838972175,0.3829387618611112,0.1546948994350848,0.2478959560394287
149,5.477945099847521,1.5325024383905002,0.0,1.0,0.2534591590673525,0.38295676552680935,0.15455400365025654,0.2494959831237793
150,5.47571772613093,1.5316555802403629,0.0,1.0,0.25358711196827777,0.38297488369085747,0.1544179602734054,0.2511298656463623
151,5.473505340968797,1.5308852515998272,0.0,1.0,0.2537148150876721,0.38299309687381417,0.15428813382320614,0.25276803970336914
152,5.471259256372283,1.5300577603041081,0.0,1.0,0.2538421044323033,0.3830108316422919,0.1541645894427295,0.2543668746948242
153,5.46895376239863,1.5291965407212327,0.0,1.0,0.2539693183776016,0.3830282684455212,0.15404574798856616,0.2559700012207031
154,5.466697650276573,1.5283756861667992,0.0,1.0,0.25409636458297585,0.383046007125271,0.15393020550733943,0.25756096839904785
155,5.464501145642215,1.527580465971363,0.0,1.0,0.2542232191887471,0.3830639406586677,0.153817726373985,0.2592587471008301
156,5.4623814861814655,1.5267835259771134,0.0,1.0,0.25435002257734013,0.38308208934810045,0.15370816619199998,0.2610597610473633
157,5.460345062296405,1.5259580927796854,0.0,1.0,0.2544768354718747,0.3831005102699208,0.1536013070238148,0.2626669406890869
158,5.4583855162629105,1.5250954862170623,0.0,1.0,0.2546037188634174,0.3831192950890523,0.15349678894921087,0.26424694061279297
159,5.456511561887133,1.5242027370968856,0.0,1.0,0.2547307585456033,0.3831384036959106,0.15339423043234043,0.26575779914855957
160,5.454749466895464,1.5233044351062344,0.0,1.0,0.25485772752772334,0.3831577594965695,0.1532933341108176,0.26732492446899414
161,5.453062119288676,1.5224049886708555,0.0,1.0,0.25498473454648735,0.38317744165895185,0.1531939980919629,0.26883983612060547
162,5.45144400825691,1.5215503461821158,0.0,1.0,0.2551117833315289,0.38319739286402626,0.153096069137781,0.2703518867492676
163,5.449891938564005,1.5208158797770706,0.0,1.0,0.2552388952821979,0.38321735028902293,0.15299978872980818,0.27191591262817383
164,5.448383639565737,1.5201126998188847,0.0,1.0,0.25536581450566026,0.38323731915121706,0.1529060932195844,0.27341699600219727
165,5.446868632224193,1.5193936451884384,0.0,1.0,0.25549258495774074,0.3832574884243919,0.15281493350152087,0.27492785453796387
166,5.445320240226923,1.5186529761677525,0.0,1.0,0.25561934145374743,0.3832777317444623,0.1527258076904625,0.2764620780944824
167,5.443798337844087,1.5179558942510405,0.0,1.0,0.2557460142313247,0.38329817988094145,0.1526381305003204,0.277998685836792
168,5.442309551501326,1.5172984287197784,0.0,1.0,0.2558724879993767,0.3833188084517983,0.1525520851099958,0.27959394454956055
169,5.4408998809226095,1.5166887013542698,0.0,1.0,0.25599868601531145,0.38333947435627813,0.15246788464220892,0.2810988426208496
170,5.439547317662345,1.5161196498606864,0.0,1.0,0.25612482639882317,0.38336010324580116,0.15238589451028123,0.28263401985168457
171,5.438277390083075,1.5156200402462463,0.0,1.0,0.2562507777033232,0.38338052206025924,0.152306337197341,0.284146785736084
172,5.43705361380641,1.5151669442559397,0.0,1.0,0.25637648928024753,0.38340095316611517,0.15222967999889667,0.2861030101776123
173,5.435865102114586,1.5147242926519082,0.0,1.0,0.2565020413124229,0.3834215268733527,0.15215607352712424,0.2878749370574951
174,5.434722835852492,1.5143022467604983,0.0,1.0,0.25662755837771856,0.38344233313506454,0.15208534191883402,0.2894558906555176
175,5.433652410358515,1.5139349405971132,0.0,1.0,0.2567530659990291,0.38346310320991434,0.1520174414406873,0.2911858558654785
176,5.432617113245609,1.5135555417167073,0.0,1.0,0.25687841188267596,0.38348358959487033,0.15195252712240234,0.29296207427978516
177,5.431619802465571,1.5131260165978782,0.0,1.0,0.25700385390188724,0.3835042953752463,0.15189009401325512,0.29470205307006836
178,5.430647637103664,1.5126471192550761,0.0,1.0,0.25712916128693564,0.38352497721180895,0.1518295794055056,0.29628586769104004
179,5.429713364133206,1.5120789569551805,0.0,1.0,0.25725441761000395,0.38354553451148216,0.15177044123418526,0.2977888584136963
180,5.4288224395665745,1.5114923176977155,0.0,1.0,0.2573796978376882,0.3835662901878767,0.15171196227144254,0.29935693740844727
181,5.427883011280024,1.5108141275131672,0.0,1.0,0.257504781797722,0.38358698709525574,0.1516538444638181,0.30100202560424805
182,5.427036993678476,1.5102472955441795,0.0,1.0,0.2576298791221295,0.38360758867885697,0.15159492190281892,0.30251002311706543
183,5.426235909340765,1.5097335831237007,0.0,1.0,0.2577550740606469,0.3836281785627823,0.1515362315093828,0.30407285690307617
184,5.425417044296628,1.5092252358165836,0.0,1.0,0.25788007028298066,0.383648840426421,0.15147816936333378,0.3055868148803711
185,5.424602961633045,1.5087674899829957,0.0,1.0,0.25800489057307985,0.3836696528757394,0.15142065667306573,0.30719685554504395
186,5.423807990630738,1.5083649349128072,0.0,1.0,0.25812939037550986,0.38369036215694124,0.15136416640607261,0.3090479373931885
187,5.423050696492065,1.5079901055906995,0.0,1.0,0.25825387489023416,0.3837111079901015,0.15130922129248994,0.3108408451080322
188,5.4222328068302765,1.507560096016469,0.0,1.0,0.258378212268239,0.3837316682607664,0.15125603190247303,0.3124527931213379
189,5.421439689978508,1.507162535485604,0.0,1.0,0.2585023640318948,0.38375222486158134,0.15120384670271647,0.31412291526794434
190,5.420672870701733,1.5068003326820778,0.0,1.0,0.25862651289665123,0.3837730265247965,0.15115299109827832,0.315762996673584
191,5.419943659319002,1.5064740090188131,0.0,1.0,0.25875063913351204,0.38379405242766435,0.1511037324711974,0.31737184524536133
192,5.41925362398416,1.5061756263741257,0.0,1.0,0.2588747478179436,0.3838152918418382,0.15105629896613298,0.3190438747406006
193,5.418535152148934,1.5058465259839653,0.0,1.0,0.25899896757274343,0.3838365038396469,0.15101079709221138,0.32070398330688477
194,5.417860136732793,1.5055598691380323,0.0,1.0,0.25912322862103276,0.38385800847595347,0.15096666421259525,0.3223381042480469
195,5.417223285882741,1.5053029155935607,0.0,1.0,0.2592474893604764,0.38387981994800136,0.15092414307264446,0.3239479064941406
196,5.416620215417045,1.505067907770661,0.0,1.0,0.25937175182112104,0.38390184119287957,0.15088333372031765,0.3255429267883301
197,5.416050199576846,1.5048543408665405,0.0,1.0,0.2594959284984211,0.3839240695414224,0.15084426660707248,0.3271307945251465
198,5.41550920231054,1.504659428580155,0.0,1.0,0.25961997624209376,0.3839464976169495,0.15080698486806532,0.32873082160949707
199,5.4149932685603375,1.504478417424635,0.0,1.0,0.2597438845410418,0.38396909362333187,0.1507715143387058,0.3304018974304199
200,5.414551568937939,1.5043642196212526,0.0,1.0,0.25986789137465816,0.3839918480412507,0.15073783869356144,0.3322718143463135
201,5.41412426403905,1.504266192364386,0.0,1.0,0.25999171358198947,0.38401455598605905,0.15070640439515107,0.3339540958404541
202,5.4137290922665,1.5041657269398927,0.0,1.0,0.26011564731716974,0.38403734117856314,0.15067706927695357,0.3355698585510254
203,5.413339773566758,1.5040684458960638,0.0,1.0,0.26023946138568327,0.3840603747236849,0.1506495854108725,0.33716678619384766
204,5.412952549615681,1.5039686974656712,0.0,1.0,0.26036315965541534,0.38408364735132633,0.150623826811938,0.33880186080932617
205,5.412543809603826,1.5039452813342593,0.0,1.0,0.26048667965837397,0.38410700024483185,0.15059965107694948,0.34039974212646484
206,5.412143285607863,1.5039118219064174,0.0,1.0,0.2606099815054108,0.3841303850042201,0.150577748486147,0.3420219421386719
207,5.4117702871253055,1.5038600783793532,0.0,1.0,0.26073317786575423,0.3841537239679826,0.15055780323231974,0.34395599365234375
208,5.411417955887352,1.5037864733132993,0.0,1.0,0.26085626049853006,0.38417724476601306,0.15053942975666718,0.34577488899230957
209,5.411092085963076,1.5036773762869886,0.0,1.0,0.2609791893011822,0.38420080660169853,0.15052224723660376,0.3473939895629883
210,5.410834784843999,1.5035216032694454,0.0,1.0,0.26110226422513416,0.38422427946641696,0.1505057764338179,0.3489840030670166
211,5.4106228881237115,1.5033544332962456,0.0,1.0,0.26122530535697547,0.38424769072396003,0.15048948294072856,0.35055994987487793
212,5.410404803156691,1.503164838338434,0.0,1.0,0.26134841524098534,0.3842711781314267,0.15047321979306105,0.3521420955657959
213,5.410198307133474,1.5030713950782222,0.0,1.0,0.2614714111861291,0.38429473865428143,0.15045675412564274,0.3538079261779785
214,5.410020986084474,1.5029921374439503,0.0,1.0,0.2615944415975359,0.3843185306365883,0.1504410357412068,0.3554189205169678
215,5.409896000927397,1.502902963580358,0.0,1.0,0.2617176177503783,0.3843422391345939,0.15042608781778063,0.357043981552124
216,5.409800029402099,1.5028124941292775,0.0,1.0,0.26184080938247983,0.38436610693884843,0.1504117208057364,0.3590888977050781
217,5.409692021931723,1.502692670526891,0.0,1.0,0.26196404865699724,0.38439009334618457,0.15039787155095535,0.36110687255859375
