# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:47:50
# Optimizer Type: ConFIG
"# Loss Type: ConFIG(weight=loss_based, length=projection)"
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   weight_model: loss_based
#   length_model: projection
#   use_least_square: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
19,129.29882988129032,15.137645373751475,0.0,1.0,0.20789484640337724,0.40273494165722584,0.03987407684326172
20,129.12624896567277,15.051474852249616,0.0,1.0,0.2079237654333637,0.4026344888174142,0.041657209396362305
21,128.91224946183175,14.931520954100318,0.0,1.0,0.20795182305320603,0.4025347136660678,0.043563127517700195
22,128.68389313927648,14.780965771700734,0.0,1.0,0.20797889473336872,0.40243565531811243,0.04631328582763672
23,128.42145515852158,14.604290174339,0.0,1.0,0.20800465570943838,0.4023368182976521,0.04828524589538574
24,128.15105998959348,14.406272410329937,0.0,1.0,0.20802925560656876,0.4022383311403294,0.050901174545288086
25,127.87289998137588,14.190775786548823,0.0,1.0,0.2080524946357354,0.40214024674527094,0.053112030029296875
26,127.59077992335895,13.964068270292907,0.0,1.0,0.2080745262071412,0.40204262891874104,0.05501222610473633
27,127.2944150901376,13.732897652115085,0.0,1.0,0.2080950915155174,0.40194539342215646,0.05692410469055176
28,126.78985950421074,13.492869676363647,0.0,1.0,0.20811436620549228,0.40184910204729796,0.05873823165893555
29,125.88267888228229,13.240796996112866,0.0,1.0,0.20813261111202297,0.4017539341671746,0.06066608428955078
30,125.05858196773076,13.004105807703507,0.0,1.0,0.2081499479787358,0.40166006905499174,0.06262803077697754
31,124.3173929053431,12.785749395947185,0.0,1.0,0.2081663829644982,0.4015675606425448,0.06442427635192871
32,123.65986274229493,12.587030445620414,0.0,1.0,0.20818229227587284,0.40147648517888135,0.06612610816955566
33,123.08927540507216,12.410252301284382,0.0,1.0,0.20819776027752032,0.40138704835022976,0.06780529022216797
34,122.6059305843026,12.255791648738452,0.0,1.0,0.2082129710017301,0.40129943342832214,0.06959009170532227
35,122.20463611717358,12.123830115474876,0.0,1.0,0.20822809935004444,0.4012137066136482,0.0712890625
36,121.89156712357196,12.01401763819323,0.0,1.0,0.2082433023447411,0.40112991120797,0.07297039031982422
37,121.67276585766663,11.926008515668366,0.0,1.0,0.20825880159714097,0.4010482117374367,0.07486319541931152
38,121.55036694715935,11.85851082460623,0.0,1.0,0.2082748080101469,0.4009689222904851,0.07675814628601074
39,121.52196715561155,11.808882535351394,0.0,1.0,0.20829174382302285,0.40089237323540367,0.07857108116149902
40,121.585999741753,11.774816258259506,0.0,1.0,0.20830972481453278,0.4008187298387653,0.08040523529052734
41,121.7398593568019,11.753423234822701,0.0,1.0,0.20832882877014613,0.4007479594436138,0.08216428756713867
42,121.97873546313943,11.741138130962266,0.0,1.0,0.20834933020384833,0.4006804831524436,0.0838630199432373
43,122.2967790702416,11.734929907337607,0.0,1.0,0.20837119174645294,0.40061634139674546,0.0856173038482666
44,122.68859353802463,11.733108906465352,0.0,1.0,0.2083946750662634,0.4005558465058752,0.08737301826477051
45,123.14846521443232,11.735217814184079,0.0,1.0,0.2084197837045669,0.40049890220158174,0.08911728858947754
46,123.67003878066939,11.740747015852943,0.0,1.0,0.20844649923100628,0.40044547749217296,0.09080028533935547
47,123.54426903768831,11.72178558103522,0.0,1.0,0.20847465538297866,0.4003954084573851,0.09252715110778809
48,123.4224391194949,11.707256787798343,0.0,1.0,0.20850404095970912,0.4003486017038224,0.09422612190246582
49,123.30768823300222,11.697419896488313,0.0,1.0,0.2085344916728203,0.40030467806186043,0.09594321250915527
50,123.19785495473954,11.691079218036801,0.0,1.0,0.20856592913474242,0.40026341677622573,0.09761714935302734
51,123.09164940336206,11.685409680556027,0.0,1.0,0.20859828305738776,0.4002246226236502,0.09935426712036133
52,122.9889262384585,11.676920276301523,0.0,1.0,0.20863140877619316,0.4001879816097412,0.1010890007019043
53,122.79532520442041,11.65800277274999,0.0,1.0,0.2086652455413051,0.40015334304427025,0.10275506973266602
54,122.38843712517493,11.621366666891497,0.0,1.0,0.20869970107234875,0.4001206892438276,0.10444021224975586
55,122.06522441186704,11.57838783428328,0.0,1.0,0.2087347016444457,0.4000899164675103,0.10617613792419434
56,121.812379266753,11.528850487435959,0.0,1.0,0.20877018815106863,0.4000611065884914,0.10785317420959473
57,121.61681353630172,11.473499202533382,0.0,1.0,0.20880611850366704,0.4000343158172854,0.10953521728515625
58,121.46790664931663,11.413864900084336,0.0,1.0,0.20884236256070904,0.400009355010862,0.1113431453704834
59,121.24214100288056,11.347679159472621,0.0,1.0,0.20887859075951373,0.3999856130541358,0.11333918571472168
60,120.86148896271499,11.273244566852512,0.0,1.0,0.20891486973956616,0.399963229596072,0.11515522003173828
61,120.48214695043288,11.203092950367171,0.0,1.0,0.20895049651488162,0.39994077678675516,0.11695098876953125
62,120.11396029022139,11.135625659588456,0.0,1.0,0.2089861783556133,0.39991943789755324,0.11870002746582031
63,119.7598042690775,11.072076352937264,0.0,1.0,0.2090221076120829,0.39989952726675304,0.1204371452331543
64,119.42039360936288,11.014017432864183,0.0,1.0,0.20905828699989726,0.3998809292114432,0.12217426300048828
65,119.09647018034633,10.962738698998736,0.0,1.0,0.20909472443175436,0.39986350049695785,0.12410521507263184
66,118.78373481754413,10.919120242215532,0.0,1.0,0.20913126638356766,0.3998467750973608,0.12597012519836426
67,118.48745356904872,10.88361803861253,0.0,1.0,0.20916801863907644,0.3998307620047873,0.12772512435913086
68,118.20917923974302,10.856287994469119,0.0,1.0,0.2092050185433521,0.3998153213677319,0.1294870376586914
69,117.94819014759662,10.83695339406021,0.0,1.0,0.20924241539739674,0.39980053063477144,0.13120317459106445
70,117.70408254111805,10.824769695091756,0.0,1.0,0.20928029857601504,0.3997863439060157,0.13296723365783691
71,117.47651751118401,10.818398238904704,0.0,1.0,0.20931870434633776,0.39977260716451213,0.1347193717956543
72,117.26328366995644,10.815979474426076,0.0,1.0,0.20935775084195699,0.3997593635745732,0.13642311096191406
73,117.06545350322865,10.815211237221387,0.0,1.0,0.2093975082192136,0.3997465613362268,0.1381230354309082
74,116.8825031066117,10.813376711946864,0.0,1.0,0.2094380246372673,0.39973412588014046,0.13982629776000977
75,116.71399693624593,10.807513274755397,0.0,1.0,0.20947930033153106,0.39972198956495664,0.14153218269348145
76,116.56006759336086,10.794631095268555,0.0,1.0,0.2095212299519846,0.3997100598706254,0.14332795143127441
77,116.4200688022938,10.77231675372981,0.0,1.0,0.2095637352735629,0.39969828585331607,0.14526820182800293
78,116.29412056214282,10.738862115679245,0.0,1.0,0.20960664247736155,0.39968649576236887,0.14699530601501465
79,116.17985527457597,10.693705559939078,0.0,1.0,0.209649888998486,0.3996747942821196,0.14871716499328613
80,116.07265263886335,10.638755857729555,0.0,1.0,0.20969304441560438,0.3996625803968913,0.1504671573638916
81,115.97057609568265,10.575225627687459,0.0,1.0,0.20973588805222507,0.3996496318889907,0.1522691249847412
82,115.87635542068125,10.501496843701403,0.0,1.0,0.20977859858132783,0.39963648641826616,0.15412306785583496
83,115.78860696250085,10.417243917232216,0.0,1.0,0.20982096091751354,0.3996229678817319,0.1560041904449463
84,115.70259081519623,10.319572558892895,0.0,1.0,0.2098624518731585,0.39960826191587134,0.1577920913696289
85,115.61266547681224,10.206211138585003,0.0,1.0,0.20990258527570518,0.3995916797824274,0.15951824188232422
86,115.50730678879432,10.079064776367742,0.0,1.0,0.2099416111865382,0.399574062409403,0.1612532138824463
87,115.38283201655292,9.937284219792272,0.0,1.0,0.2099787162703016,0.39955404997695926,0.16297698020935059
88,115.26107484954291,9.78725683585775,0.0,1.0,0.21001446517806285,0.39953310377579515,0.16470599174499512
89,115.14261811717404,9.633601829232804,0.0,1.0,0.21004866722280252,0.39951104412196714,0.16644716262817383
90,115.0252252473775,9.481950230398184,0.0,1.0,0.21008148010291644,0.39948831999333345,0.1681809425354004
91,114.9067471536847,9.337429594107832,0.0,1.0,0.2101128653184748,0.39946491338268036,0.16992521286010742
92,114.785410491383,9.202787973368538,0.0,1.0,0.21014282709185794,0.39944081026149353,0.1716620922088623
93,114.66423668823533,9.076188100060723,0.0,1.0,0.21017174242620262,0.39941668740074016,0.17339730262756348
94,114.54217918576592,8.957729111772498,0.0,1.0,0.21019962088851338,0.3993925107942263,0.17523407936096191
95,114.41761660771351,8.850628344538572,0.0,1.0,0.21022615786514712,0.39936760029682083,0.1775352954864502
96,114.29161648596707,8.742178000214244,0.0,1.0,0.2102522544030007,0.39934361294176096,0.1796412467956543
97,114.16408836244335,8.629993312145718,0.0,1.0,0.21027793304942033,0.3993206410780049,0.18147706985473633
98,114.03498898405891,8.512817580507711,0.0,1.0,0.2103031938486535,0.399298750200594,0.18346309661865234
99,113.90446654377104,8.390586413461042,0.0,1.0,0.2103280328176663,0.39927800422614756,0.18561410903930664
100,113.77286694696056,8.2642698242735,0.0,1.0,0.2103524197936764,0.3992583933399416,0.18799424171447754
101,113.64053858593239,8.13560928834826,0.0,1.0,0.210376343754141,0.3992398556766836,0.1900479793548584
102,113.50766514824164,8.006822765585978,0.0,1.0,0.2103998327141584,0.39922237197460986,0.19216108322143555
103,113.37556771273535,7.880247381908529,0.0,1.0,0.21042276186919734,0.399205809097098,0.1940462589263916
104,113.24422744022685,7.75814051969456,0.0,1.0,0.2104451498644065,0.3991901197901355,0.19641613960266113
105,113.11341969565174,7.642453216793813,0.0,1.0,0.21046702652002455,0.3991752751169891,0.19869112968444824
106,112.98375880834453,7.535062847949872,0.0,1.0,0.21048837969130071,0.39916111219554806,0.20072698593139648
107,112.85534520969478,7.43729385949551,0.0,1.0,0.21050924083681502,0.3991475207716919,0.2027451992034912
108,112.72860847147062,7.350455393755109,0.0,1.0,0.21052961778184612,0.39913434366894107,0.20476222038269043
109,112.60310677282861,7.274818283121667,0.0,1.0,0.21054961077127074,0.399121563932173,0.2067570686340332
110,112.47823941165186,7.2106541540480285,0.0,1.0,0.21056929912369532,0.3991091492281343,0.2089390754699707
111,112.34199588339824,7.158162578475782,0.0,1.0,0.21058872999188522,0.3990969951094949,0.21105217933654785
112,112.02481513161803,7.113094232571058,0.0,1.0,0.21060794513243755,0.399084974367363,0.2130451202392578
113,111.72679407214264,7.081800859846303,0.0,1.0,0.21062696905779776,0.39907295337680804,0.21511030197143555
114,111.44698776260088,7.064884572721701,0.0,1.0,0.21064585777508923,0.39906081095044016,0.21706914901733398
115,111.1844808444348,7.062999022285154,0.0,1.0,0.21066466059900008,0.39904840271162517,0.21898627281188965
116,110.93844126819344,7.0767610929280735,0.0,1.0,0.21068341564478033,0.39903555066893953,0.22118926048278809
117,110.70807024248182,7.1066863816635415,0.0,1.0,0.21070217512145192,0.399022086630535,0.22332525253295898
118,110.45929215099603,7.152031424365806,0.0,1.0,0.21072096632230874,0.39900780309394174,0.22547507286071777
119,110.31022670085645,7.212092607844091,0.0,1.0,0.21073981587578072,0.3989924990650954,0.22741317749023438
120,110.35571085701073,7.284255298967867,0.0,1.0,0.21075877488791903,0.39897605039384065,0.2297191619873047
121,110.42379101597439,7.363977684648991,0.0,1.0,0.21077782541385046,0.39895826710815824,0.2318861484527588
122,110.5120483878426,7.44866638445469,0.0,1.0,0.21079702618123228,0.3989391329911492,0.23400330543518066
123,110.61832732742627,7.534905709951301,0.0,1.0,0.21081635285761177,0.39891848421716375,0.23616313934326172
124,110.7416042046864,7.6211038109051925,0.0,1.0,0.2108355392186515,0.3988957712456814,0.23807835578918457
125,110.8773971728749,7.701352257706239,0.0,1.0,0.21085445593690014,0.3988707529470217,0.23997831344604492
126,111.02493781562495,7.76877580929951,0.0,1.0,0.2108730437645475,0.3988434058728254,0.2417762279510498
127,111.16265783397247,7.813668400027293,0.0,1.0,0.21089094379688805,0.3988132855973121,0.2436351776123047
128,111.24924452296712,7.825752298552073,0.0,1.0,0.21090757372223712,0.3987795971798082,0.24605727195739746
129,111.33880047744451,7.805849089180586,0.0,1.0,0.21092328953070474,0.3987436340532748,0.2482311725616455
130,111.42612610951505,7.7494470630848,0.0,1.0,0.21093727806226617,0.3987044396358936,0.25023722648620605
131,111.51037925513128,7.64814919528252,0.0,1.0,0.21094979781607734,0.3986629763097329,0.2522251605987549
132,111.53785528060278,7.499204935014898,0.0,1.0,0.21095978466958787,0.3986181114091979,0.25431013107299805
133,111.55721290665628,7.319211775429258,0.0,1.0,0.21096764544666713,0.39857152347445046,0.2565131187438965
134,111.57537523734942,7.128085434274615,0.0,1.0,0.21097337944785668,0.39852373582267875,0.25835704803466797
135,111.59300980592218,6.951325169345718,0.0,1.0,0.21097703671196705,0.3984750362610086,0.2602851390838623
136,111.60940076577886,6.812481259952339,0.0,1.0,0.21097898307558025,0.3984259459955908,0.2626380920410156
137,111.62428275346353,6.728067725209699,0.0,1.0,0.2109795756020094,0.3983765858306537,0.26474905014038086
138,111.63781531875526,6.703778617546531,0.0,1.0,0.21097914946406093,0.3983268545612535,0.2667419910430908
139,111.65017707070855,6.732200895850127,0.0,1.0,0.21097804264708997,0.3982767151481821,0.268693208694458
140,111.56196969723942,6.792956527884427,0.0,1.0,0.21097660014708144,0.3982259745230182,0.27056097984313965
141,111.41927585084314,6.861377381385746,0.0,1.0,0.21097493853956042,0.3981745360742321,0.2727322578430176
142,111.25981525090539,6.909048085688696,0.0,1.0,0.2109731137632203,0.3981222573184197,0.2747461795806885
143,111.08093391364508,6.908894462054153,0.0,1.0,0.2109719848330692,0.3980686861201791,0.2767469882965088
144,110.88325302799254,6.844527784849625,0.0,1.0,0.2109704051994522,0.3980142606254901,0.27892136573791504
145,110.67026256820927,6.709320767503858,0.0,1.0,0.21096776682343457,0.39795901515784105,0.2808802127838135
146,110.44300627376734,6.50618642669477,0.0,1.0,0.21096394605487823,0.39790353425264186,0.28278613090515137
147,110.20540328537871,6.247076350094354,0.0,1.0,0.21095897962872423,0.3978483804004086,0.2845330238342285
148,109.96437249437703,5.957325628334742,0.0,1.0,0.21095261800791879,0.3977933595037978,0.28626203536987305
149,109.72389765072661,5.654972932636075,0.0,1.0,0.21094508951597246,0.3977391744450013,0.28797411918640137
150,109.48818268492721,5.358744738733891,0.0,1.0,0.21093709738046446,0.39768629758634716,0.2896761894226074
151,109.26087030469344,5.084725711580066,0.0,1.0,0.2109281583529253,0.3976351005780378,0.29146432876586914
152,109.0442291101761,4.845601660839708,0.0,1.0,0.21091856681620155,0.39758569365383784,0.29319119453430176
153,108.83976334682552,4.65027705400814,0.0,1.0,0.21090859783541518,0.39753809077226165,0.29500532150268555
154,108.64846065339705,4.505249361245059,0.0,1.0,0.21089840988778788,0.3974920231442069,0.2970612049102783
155,108.46896731697774,4.413365841075914,0.0,1.0,0.21088799034151057,0.3974470986581224,0.2987961769104004
156,108.29906251468977,4.3708494259581006,0.0,1.0,0.21087754028197322,0.3974032189766154,0.3005542755126953
157,108.1374856397357,4.3758944382397145,0.0,1.0,0.2108670941187631,0.39736001669187637,0.30230712890625
158,107.98346878316207,4.425225351139371,0.0,1.0,0.2108566009439034,0.3973169914900981,0.30403828620910645
159,107.8357029473904,4.513601407595156,0.0,1.0,0.21084615299958823,0.3972739062787838,0.30571532249450684
160,107.69361831629635,4.6334066822794355,0.0,1.0,0.21083589312102732,0.3972305418426758,0.30739808082580566
161,107.5544309457382,4.7698357087200005,0.0,1.0,0.21082571546310058,0.39718669017054564,0.3091001510620117
162,107.41725067211308,4.904814053396335,0.0,1.0,0.2108155775626614,0.3971421541237172,0.31089210510253906
163,107.28067010474561,5.0112539256282655,0.0,1.0,0.21080543833584853,0.3970968734117316,0.3128352165222168
164,107.14371651161252,5.055620986831637,0.0,1.0,0.21079512298687078,0.3970507707145808,0.314669132232666
165,107.00842291905832,5.011407245315577,0.0,1.0,0.21078458636127845,0.397004344347862,0.3164241313934326
166,106.87625536579293,4.848200502688932,0.0,1.0,0.21077365885760005,0.39695803221203396,0.3182041645050049
167,106.74979349615774,4.543306821364077,0.0,1.0,0.2107621401646536,0.39691244745174453,0.31993603706359863
168,106.63298926770285,4.097102515380608,0.0,1.0,0.2107499843609404,0.3968685547837577,0.32167720794677734
169,106.53079847719417,3.5442579515949117,0.0,1.0,0.2107375374216579,0.3968277799684034,0.3234541416168213
170,106.44669439372899,2.9481215485472414,0.0,1.0,0.21072530723574154,0.3967914114851442,0.32531309127807617
171,106.38175333160699,2.376131248500838,0.0,1.0,0.21071390556753666,0.3967603163800052,0.32707715034484863
172,106.33429075968871,1.874743756999604,0.0,1.0,0.2107038200538971,0.3967346862591047,0.3287620544433594
173,106.30089468759701,1.4616249337038547,0.0,1.0,0.21069526779707862,0.39671411022517084,0.3304281234741211
174,106.2779098809117,1.1333571522089014,0.0,1.0,0.21068822974117282,0.39669785806087293,0.3320932388305664
175,106.2621929000291,0.877563649392528,0.0,1.0,0.2106825522897534,0.3966851426635397,0.3337831497192383
176,106.25142561992386,0.6798303687783366,0.0,1.0,0.21067802590996448,0.3966752328100165,0.335665225982666
177,106.24398979566595,0.5273580903601393,0.0,1.0,0.21067444275452418,0.39666751983765225,0.3375542163848877
178,106.23879272094163,0.40975436821920364,0.0,1.0,0.2106716183169061,0.3966615168976434,0.3392970561981201
179,106.2351103556787,0.31889322438831536,0.0,1.0,0.21066939710566215,0.39665684123313827,0.3410623073577881
180,106.23246597503714,0.24854313528724017,0.0,1.0,0.21066765274690352,0.3966531961254875,0.3427729606628418
181,106.2305419337976,0.19395615722509232,0.0,1.0,0.21066628383441474,0.3966503515578052,0.34450721740722656
182,106.22912501290251,0.15151674242005414,0.0,1.0,0.21066520994410876,0.3966481296405904,0.34625816345214844
183,106.22807025190158,0.11846523024642108,0.0,1.0,0.21066436763373303,0.3966463926654497,0.34823012351989746
184,106.22727768796051,0.09268799238684118,0.0,1.0,0.21066370700860548,0.39664503385473215,0.3500080108642578
185,106.22667710711397,0.07256036445801327,0.0,1.0,0.2106631888437234,0.3966439701619797,0.3517422676086426
186,106.22621902623423,0.05682890028368189,0.0,1.0,0.21066278243108918,0.39664313713585947,0.3534719944000244
187,106.22586776530736,0.044523871713830675,0.0,1.0,0.21066246367344887,0.39664248455031864,0.35520219802856445
188,106.22559717494181,0.034893034652008534,0.0,1.0,0.21066221365085758,0.39664197317082805,0.3569321632385254
189,106.22538795435607,0.027351499195646795,0.0,1.0,0.21066201753553743,0.3966415723475389,0.35865211486816406
190,106.22522570061315,0.021443701356410154,0.0,1.0,0.21066186370025794,0.39664125811944595,0.36037135124206543
191,106.22509956836316,0.01681428630607246,0.0,1.0,0.21066174302706586,0.39664101174120936,0.3621830940246582
192,106.22500132829614,0.013185737461335766,0.0,1.0,0.21066164836534598,0.39664081853937105,0.36388516426086426
193,106.22492469593996,0.01034112102303487,0.0,1.0,0.21066157410701758,0.39664066702254686,0.36557817459106445
194,106.22486484652106,0.008110732398402818,0.0,1.0,0.2106615158535486,0.39664054818805133,0.3672502040863037
195,106.22481805981273,0.006361734131548207,0.0,1.0,0.21066147015492398,0.396640454980857,0.36892223358154297
196,106.22478145715273,0.0049900973461261865,0.0,1.0,0.21066143430499987,0.3966403818709558,0.37066125869750977
197,106.2247528047412,0.00391432339784753,0.0,1.0,0.21066140618104695,0.3966403245229174,0.37232422828674316
198,106.2247303652377,0.003070545419630183,0.0,1.0,0.21066138411792973,0.39664027953735015,0.3739891052246094
199,106.22471278496809,0.002701804871104017,0.0,1.0,0.2106613668094358,0.3966402442485031,0.3756551742553711
200,106.22469733171955,0.002789521991290849,0.0,1.0,0.21066135157858834,0.39664021319718207,0.37732720375061035
201,106.22468139190178,0.0028800814813511504,0.0,1.0,0.21066133585241542,0.3966401811374865,0.3790891170501709
202,106.22466495075024,0.002973575081253772,0.0,1.0,0.21066131961481124,0.39664014803672454,0.3807861804962158
203,106.22464799309,0.0030700974676286983,0.0,1.0,0.2106613028491467,0.3966401138611476,0.38263916969299316
204,106.22463050332718,0.0031697463460497945,0.0,1.0,0.2106612855382521,0.3966400785759172,0.3844132423400879
205,106.22461246544016,0.0032726225463812516,0.0,1.0,0.2106612676643998,0.39664004214506976,0.3861391544342041
206,106.22459386297166,0.003378830120861276,0.0,1.0,0.210661249209286,0.3966400045314804,0.3878602981567383
207,106.22457467901944,0.0034884764445645153,0.0,1.0,0.21066123015401217,0.39663996569682597,0.38960933685302734
208,106.22455489622766,0.003601672320122018,0.0,1.0,0.21066121047906544,0.39663992560154654,0.39134836196899414
209,106.22453449677894,0.004340943175907608,0.0,1.0,0.21066119016429913,0.396639884204806,0.39312100410461426
210,106.22450994344439,0.005275863584445866,0.0,1.0,0.21066116567803342,0.39663983431056066,0.39508914947509766
211,106.2244801508745,0.006412008584261489,0.0,1.0,0.21066113591555077,0.3966397736697209,0.39704108238220215
212,106.2244440147625,0.007792625118989302,0.0,1.0,0.21066109974002792,0.39663969996892645,0.39927029609680176
213,106.22440020461929,0.009470224540147518,0.0,1.0,0.2106610557697385,0.3966396103974655,0.401231050491333
214,106.22434712065353,0.011508552749359994,0.0,1.0,0.21066100232531412,0.3966395015406525,0.40345311164855957
215,106.22428284404691,0.013984972296053638,0.0,1.0,0.2106609373656588,0.3966393692504947,0.40546607971191406
216,106.22420508046449,0.016993339169457364,0.0,1.0,0.2106608584100816,0.39663920848888146,0.40726232528686523
217,106.22411109725103,0.020647471903076527,0.0,1.0,0.2106607624436927,0.3966390131375627,0.40908217430114746
218,106.22399765570782,0.025085327325261073,0.0,1.0,0.21066064580248148,0.39663877576804557,0.411487340927124
219,106.22386094152992,0.030474015462486733,0.0,1.0,0.2106605040337362,0.3966384873631851,0.41374826431274414
220,106.22369649902903,0.03701580502993333,0.0,1.0,0.21066033172655443,0.3966381369806888,0.4158010482788086
221,106.2234991789164,0.04495528926873313,0.0,1.0,0.21066012230610148,0.3966377113469449,0.41775012016296387
222,106.22326311569483,0.05458789702963208,0.0,1.0,0.210659867783971,0.3966371943675541,0.4200429916381836
223,106.22298176040255,0.06626994190832088,0.0,1.0,0.21065955845546347,0.3966365665386966,0.42237424850463867
224,106.22264801645872,0.08043004028414551,0.0,1.0,0.21065918235494288,0.3966358038871364,0.42449307441711426
225,106.2222545082077,0.09758364528507277,0.0,1.0,0.2106587252913027,0.3966348780801954,0.4265432357788086
226,106.22179413389684,0.11834794145375732,0.0,1.0,0.21065816989544164,0.39663375458962635,0.42883920669555664
227,106.22126100093183,0.14345951661316195,0.0,1.0,0.21065749507170395,0.3966323917004636,0.4311032295227051
228,106.22065197752691,0.17379349002557448,0.0,1.0,0.2106566752338395,0.39663073914520913,0.43315911293029785
229,106.21996975874151,0.21038437907220653,0.0,1.0,0.2106556793442779,0.3966287364031476,0.435103178024292
230,106.21922648418882,0.2544452235755552,0.0,1.0,0.21065446982245523,0.39662631086039707,0.4371662139892578
231,106.2184494698214,0.3073836960997386,0.0,1.0,0.2106530012613018,0.3966233757337806,0.4391942024230957
232,106.21769071095957,0.37081217998145893,0.0,1.0,0.21065121889904717,0.3966198277141633,0.4412400722503662
233,106.21704065531804,0.44654433494834295,0.0,1.0,0.21064905690331265,0.39661554451477016,0.44318318367004395
234,106.21664847288429,0.5365692310120451,0.0,1.0,0.21064643649110681,0.39661038245522,0.44568920135498047
235,106.21675101382891,0.6429924700354679,0.0,1.0,0.21064326390326688,0.3966041741610635,0.44802212715148926
236,106.21771401046814,0.767922565907243,0.0,1.0,0.2106394284478772,0.3965967269343288,0.4499640464782715
237,106.22009116866069,0.9132809702337528,0.0,1.0,0.2106348012759719,0.39658782335406983,0.4519500732421875
238,106.22470110057505,1.0805276925763863,0.0,1.0,0.21062923509442424,0.3965772235793999,0.4537792205810547
239,106.23276371845225,1.2703563678772705,0.0,1.0,0.21062256409170113,0.39656466802257445,0.45578908920288086
240,106.24597222859879,1.4821577277508966,0.0,1.0,0.21061460963123171,0.3965498917163817,0.45783233642578125
241,106.26663798566913,1.7135117025898097,0.0,1.0,0.2106051887693951,0.3965326410576755,0.4598829746246338
242,106.29780600474328,1.9597824315959769,0.0,1.0,0.2105941278687419,0.3965126964317933,0.46209025382995605
243,106.34331248279557,2.213904880351304,0.0,1.0,0.21058128083472183,0.3964899006443315,0.4645040035247803
244,106.40772926677576,2.4665113673844776,0.0,1.0,0.21056655128868024,0.3964641880132094,0.4664649963378906
245,106.4960903911846,2.7064562203942075,0.0,1.0,0.21054991605471465,0.396435609814905,0.46872711181640625
246,106.61357059877466,2.9216363411217725,0.0,1.0,0.210531446109728,0.39640435232614407,0.47081923484802246
247,106.76489091523439,3.1001854856162248,0.0,1.0,0.2105113135271021,0.3963707345355056,0.47292613983154297
248,106.95341463691642,3.231892653486287,0.0,1.0,0.21048979966311449,0.3963352113063506,0.47469520568847656
249,107.18050198617186,3.310177575964746,0.0,1.0,0.21046727433703405,0.3962983346059419,0.47672438621520996
250,107.44520179178825,3.3345074825859236,0.0,1.0,0.21044416714005273,0.39626071812548286,0.4789011478424072
251,107.74448631784696,3.3127268363517466,0.0,1.0,0.21042091982093303,0.39622294354014775,0.48093724250793457
252,108.07462618564179,3.2618238305564407,0.0,1.0,0.21039787403890406,0.3961854585688644,0.48285531997680664
253,108.43289919839685,3.2058652850135445,0.0,1.0,0.2103752201563977,0.39614852988833216,0.48488903045654297
