# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 17:54:11
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
73,2265.1430577434858,213.57924575304114,0.0,1.0,0.2232005474519581,0.4016257287320905,93.7340688778441,19.064393043518066
74,2186.022461051307,205.79922379219335,0.0,1.0,0.2230122126624548,0.4014962676829315,95.80075396248627,19.31303095817566
75,2116.984944991609,198.27060508135162,0.0,1.0,0.22283594346812477,0.40136175328610313,96.69046946765546,19.566380262374878
76,1985.6883662455064,182.34703511317616,0.0,1.0,0.22269108102276178,0.40124431052217835,96.58619286464238,19.818306922912598
77,2043.5230303998385,187.63065007308225,0.0,1.0,0.22260410164019162,0.40116475743011704,94.73974812359684,20.070239067077637
78,2040.674798214353,186.81993247014466,0.0,1.0,0.2225427787194332,0.4010934175238567,93.75319679918121,20.344093084335327
79,2025.4575474690605,185.80051761992652,0.0,1.0,0.22251575739973722,0.4010559589188264,93.00956438458121,20.598270177841187
80,1977.9190842481494,179.74242202827756,0.0,1.0,0.22251829487621522,0.4010689861517566,92.31925571051478,20.849602937698364
81,1976.9367676966235,179.36828202847508,0.0,1.0,0.22256410699718393,0.40114666458195286,91.07946154489454,21.11057710647583
82,1938.1403963177968,173.56429904133853,0.0,1.0,0.22260711186416432,0.40124808834997366,89.86229185863365,21.3629469871521
83,1992.9814409819273,180.656023970841,0.0,1.0,0.22264928278386548,0.4013567452439409,88.35169237908983,21.61753821372986
84,2112.90975648093,195.4015185358899,0.0,1.0,0.22267173679273122,0.4014429991669102,88.04208445555285,21.872369050979614
85,2218.9839443229785,207.9583711786921,0.0,1.0,0.22264707633940303,0.4014771742758245,89.35964419871964,22.130424976348877
86,2163.485099322701,202.66968507336975,0.0,1.0,0.22257218626105332,0.401454665188092,91.74457614314916,22.40743899345398
87,2225.108195902218,209.60596196664977,0.0,1.0,0.22249316325403906,0.40140855572776907,93.16543936959437,22.66129493713379
88,2218.9805970456205,208.91168024103456,0.0,1.0,0.22242443299800213,0.4013656368445702,95.01049076449323,22.9084529876709
89,2231.2716951419657,209.19044019994354,0.0,1.0,0.222350680396482,0.40133431659191265,96.29744754633948,23.16191291809082
90,2231.7858914919616,208.7067575506143,0.0,1.0,0.22225224908441488,0.40128902542258776,97.23967183703255,23.411924123764038
91,2212.314441571058,207.08188037115173,0.0,1.0,0.22215395644504754,0.40123802972278866,97.98971381015583,23.675885915756226
92,2193.0738883942163,204.58428442313738,0.0,1.0,0.22206229132750252,0.4011849001612268,98.50417596638603,23.93481993675232
93,2204.520576832975,204.94618795085432,0.0,1.0,0.22198207674197093,0.40112570847319773,98.66228165508707,24.191834926605225
94,2096.886987391501,192.07726518261208,0.0,1.0,0.2219103754920731,0.4010683350262975,98.78023597523332,24.44489312171936
95,2102.5588478190652,192.07332188819393,0.0,1.0,0.22187628936473625,0.40103766142365316,97.52140596096793,24.699193954467773
96,2047.4303424191942,185.8187717968188,0.0,1.0,0.22187932703590255,0.401043454102312,96.46600446156859,24.956350088119507
97,2029.062767184615,183.40593057097098,0.0,1.0,0.22193264688021644,0.4011094186214689,94.95039395768381,25.208556175231934
98,1954.8340202514873,174.15357481267958,0.0,1.0,0.22199083713123607,0.40119893212353236,93.36303644301618,25.470940113067627
99,1996.4036621599316,181.09579165673082,0.0,1.0,0.2220903094360345,0.4013232113178979,91.07214529931983,25.727313995361328
