18,1829.9687716313397,66.81134076599419,0.0,1.0,0.054190518148547195,0.21101576335118172,18,18.984162092208862
19,1829.0068571004604,66.74509649391906,0.0,1.0,0.05419112223897435,0.2110075093963313,19,19.929780960083008
20,1828.0500716428696,66.67930851006578,0.0,1.0,0.054191728502160696,0.21099929389758498,20,20.885272979736328
21,1827.098126552325,66.6139437265826,0.0,1.0,0.0541923343197975,0.21099110560029047,21,21.865970134735107
22,1826.1616848795425,66.54939447530234,0.0,1.0,0.05419294132166525,0.2109829514391409,22,22.83760404586792
23,1825.2441754181957,66.48576851088784,0.0,1.0,0.05419354807976018,0.21097482517988572,23,23.804625034332275
24,1824.3333855248595,66.42265308536817,0.0,1.0,0.05419415573707816,0.21096673120512457,24,24.75069522857666
25,1823.4270374577495,66.35995425458812,0.0,1.0,0.0541947649948698,0.21095867271771915,25,25.708314180374146
26,1822.526911568017,66.29770217900497,0.0,1.0,0.054195375505416775,0.2109506473951232,26,26.66541624069214
27,1821.6310517698296,66.2358137542462,0.0,1.0,0.05419598641662002,0.21094265136940657,27,27.61062717437744
28,1820.7396309392263,66.17432986984,0.0,1.0,0.05419659898209913,0.21093469163466014,28,28.551608085632324
29,1819.8525830574165,66.11324343971722,0.0,1.0,0.054197212766701974,0.21092676694994852,29,29.51763916015625
30,1818.9695628374834,66.05252260556152,0.0,1.0,0.05419782770154122,0.21091887658969424,30,30.48163914680481
31,1818.0908732244368,65.99220299967568,0.0,1.0,0.054198444378404556,0.2109110227648408,31,31.448426008224487
32,1817.2162332257458,65.93225561426087,0.0,1.0,0.054199061997278516,0.21090320237016386,32,32.44381785392761
33,1816.3453680281414,65.87264455164798,0.0,1.0,0.05419967870835965,0.21089540723402164,33,33.400606870651245
34,1815.478746916361,65.81341590177108,0.0,1.0,0.0542002973790397,0.21088765048002067,34,34.375856161117554
35,1814.6165485960337,65.75458314213088,0.0,1.0,0.054200917617978836,0.21087993048715062,35,35.32104802131653
36,1813.7582199589508,65.69609363660165,0.0,1.0,0.05420153827154114,0.2108722423036496,36,36.270894050598145
37,1812.9070993693904,65.63808888606687,0.0,1.0,0.05420216031677977,0.21086459014321923,37,37.215851068496704
38,1812.0619531921222,65.58051825978475,0.0,1.0,0.05420278282545746,0.21085696950048333,38,38.16657519340515
39,1811.2212404660509,65.52333578018468,0.0,1.0,0.054203406887162596,0.2108493846405739,39,39.110236167907715
40,1810.384941394135,65.46651708420048,0.0,1.0,0.054204031162196985,0.2108418293576214,40,40.06585431098938
41,1809.5525446646218,65.4100623250985,0.0,1.0,0.05420465654557645,0.21083430830320138,41,41.06699013710022
42,1808.7242213417642,65.35397097591803,0.0,1.0,0.054205282831227906,0.21082682016284196,42,42.042561054229736
43,1807.91271646184,65.2987043649047,0.0,1.0,0.054205909589572165,0.21081936404129026,43,43.017242193222046
44,1807.1143299023395,65.2441212387406,0.0,1.0,0.05420653663577941,0.21081193882939095,44,43.98182225227356
45,1806.3196142678546,65.18989002753877,0.0,1.0,0.05420716438629231,0.21080454610096752,45,44.941917181015015
46,1805.528591573159,65.136014812441,0.0,1.0,0.05420779307819355,0.21079718806204362,46,45.88518500328064
47,1804.7417029364099,65.08250809575406,0.0,1.0,0.054208423034615476,0.21078986630011326,47,46.84163308143616
48,1803.959030365342,65.02938297557077,0.0,1.0,0.05420905413687874,0.21078257958785732,48,47.852149963378906
49,1803.1805520758633,64.97663492964634,0.0,1.0,0.05420968653169917,0.21077532848301234,49,48.81418204307556
50,1802.4062508959842,64.92426099371352,0.0,1.0,0.054210320204012834,0.210768112587215,50,49.75504112243652
51,1801.6416039682983,64.8724625714988,0.0,1.0,0.05421095458406037,0.21076092998257714,51,50.750450134277344
52,1800.8811344381859,64.82104002338005,0.0,1.0,0.05421158926964676,0.21075377895719236,52,51.857346057891846
53,1800.124336088653,64.76996687348948,0.0,1.0,0.05421222393104168,0.2107466579304041,53,52.839365005493164
54,1799.3713536078262,64.71924314775055,0.0,1.0,0.05421285912001902,0.2107395699549142,54,53.818947076797485
55,1798.622144779417,64.66886922417154,0.0,1.0,0.0542134951851035,0.21073251661002512,55,54.78464603424072
56,1797.8766773448444,64.6188416899864,0.0,1.0,0.05421413184912841,0.21072549630092388,56,55.729860067367554
57,1797.1350192716072,64.56916237108264,0.0,1.0,0.05421476918514116,0.21071850895624913,57,56.68582510948181
58,1796.397062497998,64.51981059386485,0.0,1.0,0.05421540685851482,0.21071155325649862,58,57.632068157196045
59,1795.6630782779591,64.4708071642979,0.0,1.0,0.05421604511048925,0.21070463141342305,59,58.57890009880066
60,1794.9358961924777,64.42225577854235,0.0,1.0,0.05421668440707271,0.21069774599107655,60,59.52778601646423
61,1794.226094526056,64.3745265168072,0.0,1.0,0.054217323527124335,0.21069089053575285,61,60.509634017944336
62,1793.5240467852839,64.32727940277962,0.0,1.0,0.05421796141667212,0.2106840605536736,62,61.54155421257019
63,1792.8267987328682,64.28040690052828,0.0,1.0,0.054218596497238036,0.210677249138158,63,62.52848505973816
64,1792.1324972755488,64.23381931877952,0.0,1.0,0.0542192301555692,0.21067046255522048,64,63.49720597267151
65,1791.4409980399819,64.18752314975586,0.0,1.0,0.05421986382535828,0.2106637066810416,65,64.46703886985779
66,1790.7528824961714,64.14153247664325,0.0,1.0,0.054220497647908525,0.21065698292183285,66,65.42490100860596
67,1790.0681414209648,64.09584413279417,0.0,1.0,0.054221130227011936,0.2106502851823066,67,66.40236616134644
68,1789.3895848257157,64.05056983035338,0.0,1.0,0.05422176322127719,0.21064362067047102,68,67.45317602157593
69,1788.7169896679613,64.00569457037406,0.0,1.0,0.05422239607247789,0.21063698602229428,69,68.4893810749054
70,1788.0479399692413,63.9611429058465,0.0,1.0,0.054223028603395326,0.2106303810319028,70,69.50927519798279
71,1787.3821190242504,63.91687348245501,0.0,1.0,0.054223661064189445,0.2106238060430154,71,70.57668399810791
72,1786.7203451644352,63.872925810898415,0.0,1.0,0.054224292032099684,0.21061725535077835,72,71.56618905067444
73,1786.0635658209656,63.829334833091195,0.0,1.0,0.05422492150720988,0.21061072857374147,73,72.53333806991577
74,1785.4091254750394,63.78601002233178,0.0,1.0,0.05422555130460881,0.21060423234911227,74,73.49701404571533
75,1784.7579109307771,63.742986025010154,0.0,1.0,0.054226181256329484,0.21059776575807077,75,74.4682240486145
76,1784.12503336976,63.700811126515966,0.0,1.0,0.05422681183777092,0.21059133167411484,76,75.48566126823425
77,1783.4985045999279,63.65902847409358,0.0,1.0,0.05422744151461147,0.21058492353704178,77,76.46612811088562
78,1782.874972120018,63.617530804123916,0.0,1.0,0.05422807021726962,0.21057854172079696,78,77.47061109542847
79,1782.2544622102234,63.57630354691877,0.0,1.0,0.05422869772741551,0.21057218479220122,79,78.45725512504578
80,1781.6370994412791,63.53536507284187,0.0,1.0,0.054229323774664495,0.21056585239867248,80,79.40805697441101
81,1781.0229359177156,63.49471020587648,0.0,1.0,0.05422994909203403,0.21055954535281884,81,80.40931820869446
82,1780.411731021879,63.454329131240875,0.0,1.0,0.054230573492422426,0.21055326510453684,82,81.36629009246826
83,1779.8037668007335,63.41424793741281,0.0,1.0,0.054231197341180044,0.21054701369304377,83,82.31769323348999
84,1779.1986771119502,63.37441278998858,0.0,1.0,0.054231819272952175,0.2105407847088101,84,83.27832698822021
85,1778.59651272124,63.33483384562953,0.0,1.0,0.05423243919330572,0.21053457658277233,85,84.22921204566956
86,1777.9973054206846,63.29551789839813,0.0,1.0,0.05423305721002989,0.21052839026180958,86,85.16980814933777
87,1777.4009394457562,63.25646690563319,0.0,1.0,0.05423367436477746,0.2105222309255178,87,86.1308970451355
88,1776.8117624074573,63.21783138073446,0.0,1.0,0.05423428921244861,0.21051609249171782,88,87.09443306922913
89,1776.2351338826745,63.17979176760326,0.0,1.0,0.054234902329405484,0.21050997401503715,89,88.05996012687683
90,1775.6613248564586,63.1420070869267,0.0,1.0,0.054235514023085185,0.2105038720337409,90,89.00752520561218
91,1775.0904086404391,63.104485761728505,0.0,1.0,0.054236126004217414,0.21049779952963274,91,90.05365300178528
92,1774.5229539142706,63.06725620801695,0.0,1.0,0.05423673950805733,0.21049175963902533,92,91.101065158844
93,1773.958448268371,63.03029846250563,0.0,1.0,0.05423735313210262,0.21048574680352286,93,92.08299112319946
94,1773.3967846190556,62.993603320832065,0.0,1.0,0.05423796778695591,0.2104797678713423,94,93.05277299880981
95,1772.8385031641506,62.95718843229631,0.0,1.0,0.054238582661367093,0.2104738193542205,95,94.09269309043884
96,1772.282871317291,62.92102952549713,0.0,1.0,0.05423919806061189,0.21046790158907572,96,95.05099892616272
97,1771.7300410746686,62.88512621236911,0.0,1.0,0.054239812997647234,0.21046201193074676,97,96.00685620307922
98,1771.190744011522,62.849851697779414,0.0,1.0,0.05424042684762932,0.2104561467739802,98,96.95261096954346
99,1770.6658806151318,62.815241596449596,0.0,1.0,0.05424103972610275,0.2104503071567881,99,97.90756607055664
100,1770.1432049971581,62.780861635077684,0.0,1.0,0.054241651792978206,0.21044449419990127,100,98.8683512210846
101,1769.6206940764223,62.74664941598031,0.0,1.0,0.05424226198870839,0.21043870343904456,101,99.85627007484436
102,1769.100190322849,62.71267317405675,0.0,1.0,0.05424287167195955,0.21043294039246904,102,100.87155818939209
103,1768.5822379928702,62.67894062865062,0.0,1.0,0.05424348050886398,0.2104272050012013,103,101.88385725021362
104,1768.0665842171045,62.64544258814723,0.0,1.0,0.05424408901111674,0.21042149761619006,104,102.87615513801575
105,1767.553093829541,62.61215238388882,0.0,1.0,0.05424469472235203,0.21041580640642243,105,103.86745810508728
106,1767.0416895605442,62.57903940832954,0.0,1.0,0.05424529596944082,0.21041012405560777,106,104.82654404640198
107,1766.5324495118848,62.54613142628157,0.0,1.0,0.0542458947169925,0.21040446113317232,107,105.78933501243591
108,1766.0256290185484,62.513442284954166,0.0,1.0,0.05424649146282928,0.21039882004834018,108,106.74990820884705
109,1765.5214626176237,62.480989679326264,0.0,1.0,0.05424708820314831,0.21039320957574362,109,107.70237994194031
110,1765.0419783869074,62.44954832050286,0.0,1.0,0.05424768313861989,0.21038762088939,110,108.65175104141235
111,1764.5653118139983,62.41833726358446,0.0,1.0,0.054248275755537985,0.2103820521101364,111,109.71257424354553
112,1764.0908104713756,62.387340189751214,0.0,1.0,0.0542488685624922,0.210376514008986,112,110.717689037323
113,1763.618467760949,62.35654017594402,0.0,1.0,0.054249460005006134,0.2103710003319255,113,111.6932270526886
114,1763.1483134930966,62.325951516367724,0.0,1.0,0.05425005005053381,0.21036551142889662,114,112.65348410606384
115,1762.6804286096362,62.29558384652884,0.0,1.0,0.05425063916364732,0.21036005007296937,115,113.58648800849915
116,1762.2142296790396,62.26541016365244,0.0,1.0,0.0542512272653953,0.2103546147649765,116,114.54226398468018
117,1761.7499648676314,62.23543501568759,0.0,1.0,0.054251813177218354,0.21034920111971486,117,115.50061011314392
118,1761.287820796649,62.205649180681895,0.0,1.0,0.05425239606710035,0.21034380663180607,118,116.44998025894165
119,1760.8324183530087,62.17623263693955,0.0,1.0,0.05425297602678142,0.21033843092258675,119,117.38884496688843
120,1760.3932767001695,62.14751764991185,0.0,1.0,0.05425355418921545,0.21033307770563653,120,118.33345198631287
121,1759.9652668913216,62.119322575250706,0.0,1.0,0.05425413156879332,0.2103277513145072,121,119.32641315460205
122,1759.5393178393256,62.09132385945083,0.0,1.0,0.054254707658731686,0.21032245160645152,122,120.35104990005493
123,1759.115392435117,62.063519498466185,0.0,1.0,0.05425528164078152,0.21031717410656275,123,121.31137299537659
124,1758.693393787886,62.03590568583626,0.0,1.0,0.054255853925121056,0.21031191875681207,124,122.29078125953674
125,1758.2734477028687,62.00848810621496,0.0,1.0,0.0542564247783358,0.21030668754977574,125,123.2359721660614
126,1757.8641546193048,61.98155568108284,0.0,1.0,0.05425699439451142,0.21030148290917602,126,124.20692014694214
127,1757.4611125476008,61.954964647672625,0.0,1.0,0.054257563107868514,0.2102963046437892,127,125.16367506980896
128,1757.0600551804698,61.928570754151934,0.0,1.0,0.05425813118053316,0.21029115377308144,128,126.11900901794434
129,1756.6607905309309,61.90235901795533,0.0,1.0,0.05425869793015411,0.2102860256674201,129,127.0692970752716
130,1756.263399226667,61.876316935243786,0.0,1.0,0.05425926263643654,0.2102809199855713,130,128.01598000526428
131,1755.8679166267482,61.85044854638597,0.0,1.0,0.054259824374609945,0.21027583355637666,131,129.08567214012146
132,1755.4742839810074,61.824759037869825,0.0,1.0,0.05426038449878756,0.21027077100707137,132,130.09221291542053
133,1755.0825177733782,61.79925495738906,0.0,1.0,0.054260944022870496,0.21026573597058187,133,131.06765794754028
134,1754.6968467447534,61.77407699868638,0.0,1.0,0.05426150243648825,0.21026072548116626,134,132.0264539718628
135,1754.3238060022356,61.74946056747034,0.0,1.0,0.054262059131249735,0.21025573759206184,135,132.98158502578735
136,1753.952580896974,61.72502501143022,0.0,1.0,0.05426261556815067,0.21025077811444615,136,133.95786690711975
137,1753.5832214282188,61.70077390861942,0.0,1.0,0.054263172019423406,0.2102458478680214,137,134.9119200706482
138,1753.2157144229868,61.67670908845202,0.0,1.0,0.05426372803397179,0.2102409470027007,138,135.87674689292908
139,1752.85001993887,61.652828182244036,0.0,1.0,0.05426428283679459,0.21023607311340547,139,136.82851815223694
140,1752.4861020789692,61.62912619198724,0.0,1.0,0.054264836497236776,0.21023122622989132,140,137.799250125885
141,1752.1241414430538,61.60561665096198,0.0,1.0,0.05426538853741972,0.2102264040119241,141,138.85805201530457
142,1751.7657111823926,61.58234634402609,0.0,1.0,0.05426593893246286,0.21022160548965557,142,139.8553819656372
143,1751.4090545065617,61.55924478721659,0.0,1.0,0.05426648784183235,0.2102168326182498,143,140.86264896392822
144,1751.0541019413602,61.53630910089561,0.0,1.0,0.05426703533121675,0.21021208615009263,144,141.83262419700623
145,1750.7006459943655,61.51352604458715,0.0,1.0,0.05426758200896243,0.2102073653061254,145,142.80752515792847
146,1750.3489425527805,61.490909826123165,0.0,1.0,0.05426812728172139,0.21020266948262206,146,143.7807102203369
147,1749.9989283489706,61.468455701201115,0.0,1.0,0.05426867118880928,0.21019800039648415,147,144.80910992622375
148,1749.650580496207,61.446163076782675,0.0,1.0,0.05426921402912356,0.2101933602283614,148,145.77870106697083
149,1749.3039726791349,61.42403700210742,0.0,1.0,0.05426975622873486,0.21018874842018043,149,146.8319170475006
150,1748.9600322999606,61.402090884796195,0.0,1.0,0.054270296717050595,0.21018416173115304,150,147.8008689880371
151,1748.619763387695,61.3803757776265,0.0,1.0,0.054270835661059634,0.2101796007059619,151,148.8342001438141
152,1748.2811358182664,61.35882487800435,0.0,1.0,0.05427137359234566,0.2101750678001598,152,149.90024209022522
153,1747.9442089767444,61.33743563848266,0.0,1.0,0.054271909602608186,0.2101705599411794,153,150.88049721717834
154,1747.6089182702779,61.31620219711951,0.0,1.0,0.0542724444466539,0.2101660794110703,154,151.85478329658508
155,1747.2752268466693,61.2951155364531,0.0,1.0,0.05427297755092167,0.2101616246101606,155,152.81534099578857
156,1746.9431447087725,61.27417976369379,0.0,1.0,0.054273508939229546,0.2101571959192132,156,153.76530599594116
157,1746.6127134776195,61.25339724365686,0.0,1.0,0.05427403860243504,0.2101527927800987,157,154.7055332660675
158,1746.283701475871,61.23274329649253,0.0,1.0,0.0542745665240805,0.2101484136947431,158,155.66952323913574
159,1745.956192047139,61.2122365810063,0.0,1.0,0.05427509295386792,0.2101440594559889,159,156.63133001327515
160,1745.6302015093004,61.19187540615047,0.0,1.0,0.05427561725314509,0.21013972893419616,160,157.58992719650269
161,1745.305667050012,61.17164976488354,0.0,1.0,0.054276139967671215,0.2101354238793642,161,158.65792417526245
162,1744.9905974089133,61.151842876644835,0.0,1.0,0.0542766606548042,0.21013114311452954,162,159.62915205955505
163,1744.6806853862004,61.13231345839554,0.0,1.0,0.054277179036394965,0.21012688676452854,163,160.6508662700653
164,1744.372294453131,61.11293999903605,0.0,1.0,0.05427769581487299,0.21012265590592327,164,161.6281509399414
165,1744.0654444841102,61.093723366263745,0.0,1.0,0.05427821091067284,0.21011844955457554,165,162.59474086761475
166,1743.764367282781,61.07480098652972,0.0,1.0,0.054278723943324794,0.21011426836763028,166,163.54965901374817
167,1743.4752715562001,61.056385023596945,0.0,1.0,0.054279234891717446,0.21011011148213318,167,164.50458526611328
168,1743.1886851859524,61.03814854880217,0.0,1.0,0.05427974369233438,0.21010597847909263,168,165.45813608169556
169,1742.9034278213417,61.02004068775879,0.0,1.0,0.0542802499678592,0.21010186712840845,169,166.49701499938965
170,1742.619546346599,61.00206908205325,0.0,1.0,0.05428075492812986,0.21009778185737799,170,167.4645721912384
171,1742.3422518186158,60.98442175552539,0.0,1.0,0.05428125817102351,0.2100937219209781,171,168.48830890655518
172,1742.0704251078494,60.96705596145255,0.0,1.0,0.05428175958053067,0.2100896855969575,172,169.46716690063477
173,1741.7998588588787,60.94980950127092,0.0,1.0,0.05428225971206757,0.2100856727122466,173,170.5032160282135
174,1741.5305388039396,60.932684048780395,0.0,1.0,0.05428275809758105,0.21008168315529563,174,171.45960307121277
175,1741.262574609624,60.915689210084146,0.0,1.0,0.05428325456586664,0.2100777180825014,175,172.4130961894989
176,1740.9965741597566,60.898848363039974,0.0,1.0,0.054283750086079045,0.2100737785274013,176,173.36040902137756
177,1740.731963985484,60.88213518234679,0.0,1.0,0.054284242821978544,0.21006985924919858,177,174.31899213790894
178,1740.4684052843947,60.865529987517085,0.0,1.0,0.05428473204315541,0.21006595763789013,178,175.26251697540283
179,1740.2061227683523,60.84904057193182,0.0,1.0,0.05428521913639303,0.21006207937318677,179,176.2214710712433
180,1739.9447617593355,60.83266038504183,0.0,1.0,0.05428570323022407,0.21005822278235695,180,177.178307056427
181,1739.6841189824174,60.81636903282351,0.0,1.0,0.054286183938790866,0.21005438404709506,181,178.20651412010193
182,1739.4249163224054,60.8002115959233,0.0,1.0,0.054286663064463433,0.21005057015910564,182,179.20073008537292
183,1739.1670603414843,60.78418260525115,0.0,1.0,0.054287140276567274,0.21004678172641447,183,180.1572699546814
184,1738.9103397484882,60.768270617360976,0.0,1.0,0.05428761571100868,0.2100430177804751,184,181.11851620674133
185,1738.6548194656557,60.75247382792858,0.0,1.0,0.05428808976946956,0.21003927679035708,185,182.07762503623962
186,1738.4005717617208,60.73679532095804,0.0,1.0,0.05428856190263269,0.21003555834783555,186,183.10363698005676
187,1738.1494717121425,60.72131445757117,0.0,1.0,0.05428903124496607,0.21003186024553888,187,184.13562893867493
188,1737.8621805222335,60.704633418658304,0.0,1.0,0.05428949657636904,0.21002817806671795,188,185.11506915092468
189,1737.533550831263,60.686572068775654,0.0,1.0,0.05428995899701594,0.21002451672399708,189,186.16958713531494
190,1737.2058557333319,60.66861144557067,0.0,1.0,0.05429041788488912,0.21002087421761348,190,187.18321704864502
191,1736.8789512225337,60.6507410711508,0.0,1.0,0.05429087352345822,0.21001724916129796,191,188.23625707626343
192,1736.5594691014358,60.63319879537996,0.0,1.0,0.05429132647170952,0.21001364639200787,192,189.3396511077881
193,1736.2420865767167,60.61579098502796,0.0,1.0,0.05429177524314709,0.21001006064715075,193,190.32772302627563
194,1735.9253217705214,60.59846298839892,0.0,1.0,0.054292220431796996,0.21000649400533206,194,191.28512001037598
195,1735.6092213556115,60.58121745601695,0.0,1.0,0.05429266290655389,0.210002948534476,195,192.2318811416626
196,1735.2938499622387,60.564066704174124,0.0,1.0,0.054293102593688275,0.20999942436546729,196,193.1793200969696
197,1734.979190372238,60.547005608247424,0.0,1.0,0.05429353833427988,0.209995915736427,197,194.14772820472717
198,1734.665473357181,60.530031997816465,0.0,1.0,0.05429397049561826,0.20999242489906347,198,195.09888410568237
199,1734.3526374029252,60.51314922018483,0.0,1.0,0.05429439911227757,0.20998894882442487,199,196.05170106887817
200,1734.0405436159642,60.496357321416994,0.0,1.0,0.05429482490124857,0.20998549339613407,200,197.02444791793823
201,1733.7291434028318,60.47964462836298,0.0,1.0,0.05429524745077118,0.20998205776709974,201,198.03889513015747
202,1733.418469418257,60.4629993189255,0.0,1.0,0.05429566490496448,0.20997863167043704,202,199.02793908119202
203,1733.1089199483451,60.44645008778723,0.0,1.0,0.05429607884866105,0.20997522300247326,203,199.98728609085083
204,1732.7999079778415,60.42996864356373,0.0,1.0,0.05429648968756349,0.20997183390035654,204,200.95223212242126
205,1732.4914939317548,60.41356130656776,0.0,1.0,0.054296897528631864,0.20996846427660878,205,201.90094709396362
206,1732.1837899418651,60.39724309418686,0.0,1.0,0.05429730300053805,0.2099651176508084,206,202.85041308403015
207,1731.8766727500345,60.38099737481041,0.0,1.0,0.05429770579048032,0.2099617923007437,207,203.8190701007843
208,1731.5699604588099,60.364809594729806,0.0,1.0,0.05429810587105422,0.20995848498072883,208,204.79492020606995
209,1731.2637440883898,60.34869250524775,0.0,1.0,0.05429850276098095,0.20995519605610677,209,205.7608082294464
210,1730.9581928068014,60.332666487550775,0.0,1.0,0.05429889753063151,0.20995192692724587,210,206.72179412841797
211,1730.6533665251993,60.316729731950566,0.0,1.0,0.054299289295461864,0.20994867737880432,211,207.7274830341339
212,1730.349029003237,60.30085244122354,0.0,1.0,0.054299678569906605,0.2099454464125032,212,208.79767489433289
213,1730.0450350558156,60.285012274566796,0.0,1.0,0.05430006366816232,0.20994223027439113,213,209.8887882232666
214,1729.7524871847124,60.269588801874995,0.0,1.0,0.054300444161017106,0.20993902730818528,214,210.90420126914978
215,1729.4620891447598,60.254288949733066,0.0,1.0,0.054300820483819616,0.2099358393833064,215,211.90581107139587
216,1729.1719845661544,60.23904913565226,0.0,1.0,0.05430119294387939,0.2099326684269144,216,212.8654010295868
217,1728.8820707860307,60.22385608697273,0.0,1.0,0.05430156246064767,0.20992951529757065,217,213.8477771282196
218,1728.5924880241148,60.20869156230911,0.0,1.0,0.054301927345083975,0.20992637320901017,218,214.8215138912201
219,1728.3052643433643,60.193648010433755,0.0,1.0,0.05430228850530983,0.20992324557876005,219,215.79462504386902
220,1728.0180823942526,60.17864205626323,0.0,1.0,0.054302645644631435,0.20992012961978296,220,216.76133799552917
221,1727.7309088390764,60.16366766571332,0.0,1.0,0.0543029991719752,0.2099170274091342,221,217.78629231452942
222,1727.4440599515747,60.14873103491964,0.0,1.0,0.05430334871539248,0.20991393985927195,222,218.83825707435608
223,1727.1578651609677,60.133835497662474,0.0,1.0,0.05430369366956548,0.20991086170890508,223,219.83043503761292
224,1726.8716289383174,60.118936190899454,0.0,1.0,0.05430403272423449,0.20990778403846824,224,220.79601192474365
225,1726.5855385948444,60.104052050065995,0.0,1.0,0.05430436786789767,0.20990471455467544,225,221.76019716262817
226,1726.3003040302658,60.08921653670109,0.0,1.0,0.05430470017990484,0.209901660109404,226,222.72100496292114
227,1726.0155704668953,60.07443126132902,0.0,1.0,0.0543050295640008,0.2098986205350558,227,223.69041395187378
228,1725.730956655914,60.059659132057426,0.0,1.0,0.054305353732181386,0.20989558861847368,228,224.70299220085144
229,1725.4550561799247,60.045204152632735,0.0,1.0,0.05430567241399845,0.20989256433087738,229,225.67750597000122
230,1725.1862845267738,60.031022832755944,0.0,1.0,0.05430598798891366,0.20988955361816145,230,226.63859009742737
231,1724.917890133381,60.01686391966075,0.0,1.0,0.054306299390064074,0.20988655282294263,231,227.64125728607178
232,1724.6540226124157,60.0028974246773,0.0,1.0,0.05430660721421196,0.2098835645604804,232,228.65159392356873
233,1724.3904688731047,59.9889746994845,0.0,1.0,0.054306911728190355,0.20988059113448512,233,229.67366123199463
234,1724.126716500139,59.975070370233595,0.0,1.0,0.054307212970672605,0.20987763170902396,234,230.64608812332153
235,1723.862948150458,59.961188922559366,0.0,1.0,0.05430751072867076,0.20987468788498673,235,231.6926519870758
236,1723.5993598220475,59.9473319798159,0.0,1.0,0.05430780477613953,0.20987175817582976,236,232.70689606666565
237,1723.3358890144677,59.93350350804729,0.0,1.0,0.05430809438727715,0.20986884032455683,237,233.69569396972656
238,1723.0723492547124,59.9196924342197,0.0,1.0,0.054308380126408054,0.20986593426821976,238,234.70906019210815
239,1722.8073553884262,59.905829434692635,0.0,1.0,0.054308661025998975,0.20986303540549492,239,235.66435408592224
240,1722.541870694259,59.891958230970566,0.0,1.0,0.054308937594927546,0.2098601457378288,240,236.66258811950684
241,1722.2766024956782,59.878122184653684,0.0,1.0,0.05430921150439921,0.20985727321340483,241,237.66633105278015
242,1722.0116140713967,59.8643323864583,0.0,1.0,0.0543094827906685,0.20985441646181718,242,238.79594802856445
243,1721.748169492462,59.85058109354159,0.0,1.0,0.05430974927402042,0.20985156464196786,243,239.82894730567932
244,1721.4853293220563,59.8368688724206,0.0,1.0,0.05431001327871742,0.20984872747635563,244,240.79440093040466
245,1721.222641352211,59.823186756656234,0.0,1.0,0.05431027551826535,0.20984590584489726,245,241.74901604652405
246,1720.9597998031766,59.80951258609936,0.0,1.0,0.0543105338112114,0.20984309460324174,246,242.72335410118103
247,1720.6970371769723,59.79586270057149,0.0,1.0,0.054310788934440336,0.20984029807828988,247,243.6779100894928
248,1720.4350954270656,59.782269134235,0.0,1.0,0.05431104153055678,0.20983751628622177,248,244.6323630809784
249,1720.173594400826,59.768704437575764,0.0,1.0,0.05431128967752781,0.20983474655649914,249,245.57374715805054
250,1719.9142148912226,59.755197839742195,0.0,1.0,0.054311531575156155,0.20983197979573515,250,246.529541015625
251,1719.6571445659079,59.74169324113226,0.0,1.0,0.054311763524822795,0.20982919949434423,251,247.54190826416016
