# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:15:26
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
41,2863.924563358789,582.8671875,0.0,1.0,0.534895722533883,0.48971608935155847,0.0,11.647300958633423
42,2841.7165350432842,583.3443603515625,0.0,1.0,0.5346285531823354,0.48983738147088546,0.0,11.914566993713379
43,2819.2857166705394,583.69287109375,0.0,1.0,0.5341697202723993,0.4899214164512783,0.0,12.179857969284058
44,2767.8715381168217,584.47119140625,0.0,1.0,0.5336092782353158,0.4899829192346367,0.0,12.499274015426636
45,2691.807833850014,585.1046752929688,0.0,1.0,0.533219440316672,0.4900385775987588,0.0,12.773797035217285
46,2630.5735277603353,585.6492919921875,0.0,1.0,0.5329363344750865,0.4900476376913697,0.0,13.030007123947144
47,2574.269165082724,585.2451782226562,0.0,1.0,0.5321838900552625,0.4899974452555392,0.0,13.288004159927368
48,2551.723900297523,586.3017578125,0.0,1.0,0.5316592868716389,0.4899401336093805,0.0,13.577121019363403
49,2514.871848157819,587.556396484375,0.0,1.0,0.531202241193417,0.4898387256145179,0.0,13.844288110733032
50,2474.038751658737,588.2783813476562,0.0,1.0,0.5305559806682494,0.48972702657067513,0.0,14.105061054229736
51,2462.8112564118046,590.7263793945312,0.0,1.0,0.530286699739258,0.48970785096978786,0.0,14.367555141448975
52,2425.8050999366187,592.1746215820312,0.0,1.0,0.5301744105206425,0.4897076727367835,0.0,14.624695062637329
53,2389.2990933006367,592.29833984375,0.0,1.0,0.5297075477609169,0.48965495787068164,0.0,14.889504194259644
54,2365.755552382106,593.40966796875,0.0,1.0,0.5295209775855886,0.4896115035321854,0.0,15.151459217071533
55,2327.5252661015566,594.0296020507812,0.0,1.0,0.5295017623518817,0.4896313142425185,0.0,15.4238920211792
56,2171.530098631135,591.42626953125,0.0,1.0,0.53000749504938,0.489590545895956,0.0,15.703482866287231
57,2091.494928500204,589.7979125976562,0.0,1.0,0.5312614715522526,0.48941239720987656,0.0,15.985016107559204
58,2063.4021681412582,586.7045288085938,0.0,1.0,0.5322336791576541,0.4893106280956195,0.0,16.259301900863647
59,2102.900431677544,585.8878784179688,0.0,1.0,0.5332143169449023,0.4892922517210952,0.0,16.52290415763855
60,2338.1946324215023,589.3906860351562,0.0,1.0,0.5333440626839662,0.4894052336140257,0.0,16.791045904159546
61,2090.2624011188973,590.2542114257812,0.0,1.0,0.5343354168236204,0.48947071069255765,0.0,17.106049060821533
62,2068.9782367700536,588.5454711914062,0.0,1.0,0.5345229038201602,0.4896326974290946,0.0,17.363839149475098
63,2050.7839773335204,587.6812133789062,0.0,1.0,0.5346151809023864,0.4896921605083773,0.0,17.62149214744568
64,2114.1422652450724,589.9091796875,0.0,1.0,0.5347421363096426,0.4898103789426475,0.0,17.888211965560913
65,2147.9096733587867,593.0784301757812,0.0,1.0,0.5344481764380031,0.48994138268681536,0.0,18.15258502960205
66,2171.7433514180566,598.3494873046875,0.0,1.0,0.5345196715306756,0.490040448072942,0.0,18.404690980911255
67,2189.4100089682365,604.0274047851562,0.0,1.0,0.5348076604682205,0.4900676826823737,0.0,18.7126522064209
68,2172.0467559258846,608.3590698242188,0.0,1.0,0.5351532739948008,0.4900953880812489,0.0,18.980547189712524
69,2176.90566974127,611.7948608398438,0.0,1.0,0.5349978737828724,0.4903947280474732,0.0,19.26550817489624
70,2121.924007483455,614.3554077148438,0.0,1.0,0.5350584032057885,0.4904510155810475,0.0,19.530095100402832
71,2111.058682245629,616.7308959960938,0.0,1.0,0.5350540367812577,0.4904029955180676,0.0,19.8079571723938
72,2087.11548520604,617.5719604492188,0.0,1.0,0.5350736506264797,0.4902380535211705,0.0,20.07699203491211
73,2003.1954384260048,614.8125,0.0,1.0,0.5350027247966875,0.4899554009677894,0.0,20.370598077774048
74,2014.338457931798,611.1825561523438,0.0,1.0,0.5347088002473972,0.489858849893573,0.0,20.648678064346313
75,1994.6036447667148,565.5449829101562,0.0,1.0,0.533446604418719,0.4847621788654874,0.0,20.92953395843506
76,2237.865752481355,573.3656616210938,0.0,1.0,0.5338852426909111,0.4883926353021417,0.0,21.203593969345093
77,2062.3699800470413,481.4602355957031,0.0,1.0,0.5322284134173192,0.48328047291284393,0.0,21.475701093673706
78,2275.9008054946635,503.48175048828125,0.0,1.0,0.532594604999026,0.4869991440694606,0.0,21.75127100944519
79,2010.3717144195732,488.90704345703125,0.0,1.0,0.5320767714754013,0.48839770700806184,0.0,22.029320001602173
80,1977.4470597592651,465.40191650390625,0.0,1.0,0.5319969251139262,0.4887015135641068,0.0,22.35870385169983
81,1946.5999230359516,468.7306213378906,0.0,1.0,0.525838657761572,0.4728929518528227,0.0,22.64531898498535
82,2470.9889917801183,492.2204895019531,0.0,1.0,0.523197747314492,0.47758349699975855,0.0,22.93135118484497
83,2491.2971786888397,508.2320861816406,0.0,1.0,0.5242005994515866,0.4810132819765885,0.0,23.206116199493408
84,2216.3206480254885,516.7965698242188,0.0,1.0,0.5289161864080989,0.4841902854450143,0.0,23.4902560710907
85,1857.8822571384421,509.5281066894531,0.0,1.0,0.5330313922703879,0.4862362638095391,0.0,23.776003122329712
86,1718.7123274224477,495.2659912109375,0.0,1.0,0.5353257736979281,0.48736185742077887,0.0,24.039990186691284
87,1722.4588262622385,482.57305908203125,0.0,1.0,0.5368107955663072,0.4879785669413337,0.0,24.307128190994263
88,1766.014639807081,473.28594970703125,0.0,1.0,0.5377424532533102,0.48837305019735144,0.0,24.59681487083435
89,1822.8767276145888,466.46234130859375,0.0,1.0,0.5383751833836883,0.48859836241089827,0.0,24.923266172409058
90,1835.2627576118002,461.58721923828125,0.0,1.0,0.538639969936949,0.4887165513896012,0.0,25.221033096313477
91,1873.716248560684,458.8854675292969,0.0,1.0,0.5386922222687058,0.4888630417322827,0.0,25.490907907485962
92,1870.504199947487,457.9835205078125,0.0,1.0,0.5385702346635391,0.4889919186205442,0.0,25.757569074630737
93,1865.0011421427453,457.683837890625,0.0,1.0,0.5382377193879513,0.48913369019075825,0.0,26.0348858833313
94,1882.180762890032,458.6302185058594,0.0,1.0,0.5379008633108514,0.48925499538045414,0.0,26.302212238311768
95,1898.8444222090845,460.3866882324219,0.0,1.0,0.5375002492940815,0.48934695527374017,0.0,26.578837156295776
96,1901.1882765317123,462.3931579589844,0.0,1.0,0.5371309861244663,0.4893876274557835,0.0,26.857858180999756
97,1891.354186372763,465.09869384765625,0.0,1.0,0.5368850785970526,0.4893876327386493,0.0,27.138115167617798
98,1915.1309782875114,468.3120422363281,0.0,1.0,0.5364231298506127,0.48939411455433784,0.0,27.433062076568604
99,1950.3052656795376,473.045166015625,0.0,1.0,0.5359956951085962,0.4894036521873244,0.0,27.71963596343994
100,1983.8505383700942,478.1797790527344,0.0,1.0,0.5354822595827314,0.48940784248734875,0.0,27.99422597885132
101,1962.6309623549932,482.3869323730469,0.0,1.0,0.5349148521908283,0.48936083199861374,0.0,28.265706062316895
102,1938.9787620067314,486.3423156738281,0.0,1.0,0.5343861366223575,0.48927236815129654,0.0,28.528104066848755
103,1992.1391965631399,491.1752624511719,0.0,1.0,0.5334816296802269,0.48906467417454896,0.0,28.78852415084839
104,2074.0385852435475,499.7163391113281,0.0,1.0,0.5323756576378573,0.48883698641982243,0.0,29.05245018005371
105,2060.4041817118987,508.8932800292969,0.0,1.0,0.5317729557633006,0.4886936541228433,0.0,29.320250034332275
106,2027.6071161911973,517.3876953125,0.0,1.0,0.5312426491357111,0.4886816040516215,0.0,29.59146022796631
107,1891.3517062823985,520.4409790039062,0.0,1.0,0.5310541577402771,0.4886577554261703,0.0,29.868020057678223
108,1859.2472641173229,522.577392578125,0.0,1.0,0.531124169442347,0.48871081798318045,0.0,30.132339000701904
109,1871.0849436276253,525.5819702148438,0.0,1.0,0.5309514699741072,0.4888079084486582,0.0,30.38984203338623
110,1932.118131505575,531.663330078125,0.0,1.0,0.5308807648321248,0.48898113972005336,0.0,30.65286898612976
111,1818.656621618907,533.3155517578125,0.0,1.0,0.5307377204809147,0.4891441920462152,0.0,30.915204286575317
112,1754.726660722788,533.806640625,0.0,1.0,0.5308175244614205,0.4892258478029731,0.0,31.179992198944092
113,1828.7692714782183,537.179931640625,0.0,1.0,0.5305403614268981,0.48930773731261124,0.0,31.442926168441772
114,1775.1984427400535,539.654541015625,0.0,1.0,0.5302255083696646,0.48940281027294597,0.0,31.716289043426514
115,1824.4503774926702,544.6785888671875,0.0,1.0,0.5298592335117174,0.48952469536217025,0.0,31.986411094665527
116,1818.0395263947967,549.3763427734375,0.0,1.0,0.5293503930579039,0.48963980980764144,0.0,32.25119709968567
117,1807.926342131985,553.240234375,0.0,1.0,0.5285707677731225,0.489674863100841,0.0,32.506941080093384
118,1810.942347887547,558.5176391601562,0.0,1.0,0.5280925490198914,0.48970950973280536,0.0,32.76598405838013
119,1793.0939043349488,562.9734497070312,0.0,1.0,0.5278622096898472,0.48971941955275444,0.0,33.032273054122925
120,1793.7027411788033,568.2542114257812,0.0,1.0,0.5280418602005229,0.48980028338984427,0.0,33.29437708854675
121,1787.8687329764284,572.2073974609375,0.0,1.0,0.5282388966882009,0.48990241967400033,0.0,33.555628061294556
122,1783.9661566184807,575.3186645507812,0.0,1.0,0.5282224427782979,0.48999635511077877,0.0,33.82051205635071
123,1817.9020682709497,578.437255859375,0.0,1.0,0.5280023217882102,0.49008582732540723,0.0,34.07987403869629
124,1830.621833320442,582.9743041992188,0.0,1.0,0.527705284865547,0.49017558547909035,0.0,34.33491802215576
125,1858.1227304368213,588.43017578125,0.0,1.0,0.5275536332342843,0.49026504729785997,0.0,34.60351896286011
126,1864.9854066373155,594.5579223632812,0.0,1.0,0.5277925688716895,0.49037335940487053,0.0,34.86918830871582
127,1826.0331311014384,599.64111328125,0.0,1.0,0.5285869322942396,0.4904246695258128,0.0,35.13488698005676
128,1802.4193540831693,601.0336303710938,0.0,1.0,0.5291190801108026,0.49053324951358057,0.0,35.400814056396484
129,1882.8028977771612,606.0277709960938,0.0,1.0,0.5293437738001963,0.49067194963719535,0.0,35.670594215393066
130,1874.271657931892,608.5006103515625,0.0,1.0,0.528830726618995,0.49078531672514925,0.0,35.97882008552551
131,1869.553835315414,613.335693359375,0.0,1.0,0.5286776806415798,0.49094052590639203,0.0,36.23578190803528
132,1854.1068443576016,615.3154907226562,0.0,1.0,0.5279015264266841,0.4909716351855586,0.0,36.49239206314087
133,1945.0939302436823,621.1768798828125,0.0,1.0,0.5261070314773191,0.49064182439770854,0.0,36.767324924468994
134,1890.157817608536,631.0416259765625,0.0,1.0,0.5260305462097218,0.49057376272815156,0.0,37.02227210998535
135,1782.6340153086326,631.4525756835938,0.0,1.0,0.5264195619872075,0.49062106700539776,0.0,37.28783702850342
136,1765.696169670557,629.909423828125,0.0,1.0,0.5270758063984992,0.4907053596692083,0.0,37.54920721054077
137,1798.773367283438,630.1814575195312,0.0,1.0,0.5282766482673048,0.49080302839744955,0.0,37.848066091537476
138,1770.8445533739634,627.035400390625,0.0,1.0,0.5289531447430791,0.4909535340552242,0.0,38.10479116439819
139,1774.0524346538796,625.5647583007812,0.0,1.0,0.5296829483146629,0.4910710112058003,0.0,38.35899305343628
140,1785.9789934081184,623.0462646484375,0.0,1.0,0.529957314738495,0.49119883887142574,0.0,38.61689209938049
141,1780.1778318365511,621.460205078125,0.0,1.0,0.5303968054176437,0.4913134288704945,0.0,38.87203621864319
142,1774.8890189884874,619.7993774414062,0.0,1.0,0.5306423690894183,0.4914499980779429,0.0,39.12568926811218
143,1774.6537151625373,618.2183227539062,0.0,1.0,0.5304805049566312,0.49156679211774623,0.0,39.377317905426025
144,1786.339743391902,618.2338256835938,0.0,1.0,0.5300602806627124,0.49162982678827816,0.0,39.63053798675537
145,1723.9716990881166,616.3012084960938,0.0,1.0,0.5296655363459878,0.49165303104813246,0.0,39.88691210746765
146,1743.3766975511112,616.3062133789062,0.0,1.0,0.5293664449607764,0.49167233743557326,0.0,40.15281414985657
147,1802.9475489950892,619.5204467773438,0.0,1.0,0.5293323555895889,0.49172479830427707,0.0,40.41966795921326
148,1853.4690534637862,623.79833984375,0.0,1.0,0.528881217047279,0.49174200929477874,0.0,40.68142604827881
149,1810.9475420379188,627.466552734375,0.0,1.0,0.5286931516698236,0.4917672499734003,0.0,40.956106185913086
150,1828.990428959828,630.9920043945312,0.0,1.0,0.5283266197045271,0.49181125067113235,0.0,41.214858055114746
151,1669.2047144116532,627.208740234375,0.0,1.0,0.5285308810341605,0.49182010821206773,0.0,41.4784619808197
152,1666.1716988373073,618.8239135742188,0.0,1.0,0.5274734025282347,0.4915019973911781,0.0,41.73377799987793
153,1737.1416154863232,618.9608764648438,0.0,1.0,0.5266592278231433,0.4912831821809955,0.0,42.00185704231262
154,1819.082179204891,624.0338745117188,0.0,1.0,0.5262508126685352,0.4912240716511309,0.0,42.262126207351685
155,1884.2619893086703,631.0812377929688,0.0,1.0,0.5266399796443779,0.4913443975701685,0.0,42.53416991233826
156,1892.2151757539432,635.886962890625,0.0,1.0,0.5267571504695258,0.49145695733388167,0.0,42.79395890235901
157,1876.1212624967643,638.6400756835938,0.0,1.0,0.5263072640126601,0.49150751779915536,0.0,43.052470207214355
158,1878.7922913631087,643.688720703125,0.0,1.0,0.5263291328299066,0.49160682644670384,0.0,43.308006048202515
159,1850.943176655996,648.1613159179688,0.0,1.0,0.5265127626842374,0.4917290513166893,0.0,43.56163787841797
160,1819.1041904857789,651.8777465820312,0.0,1.0,0.5271223197173791,0.49185446692359214,0.0,43.82040190696716
161,1776.694934637018,652.0067138671875,0.0,1.0,0.527512594550804,0.4919454803987772,0.0,44.0760600566864
162,1748.0390513753325,650.0632934570312,0.0,1.0,0.5277842727012585,0.4919808453910688,0.0,44.3640820980072
163,1738.5205368599757,647.9110717773438,0.0,1.0,0.5278824132888001,0.4920112039021011,0.0,44.62610411643982
164,1751.0129394159467,648.7982788085938,0.0,1.0,0.5287475808548281,0.4920447476322256,0.0,44.90123391151428
165,1749.1796899195006,645.86572265625,0.0,1.0,0.5291596612343384,0.49215847665839013,0.0,45.16563892364502
166,1749.3079604111922,642.417724609375,0.0,1.0,0.5291522235419369,0.49224934999336245,0.0,45.42969298362732
167,1778.2670879987218,641.2281494140625,0.0,1.0,0.5290984124917544,0.4923257666803809,0.0,45.68578910827637
168,1796.379016683762,642.3130493164062,0.0,1.0,0.5292020427074313,0.49239807181022205,0.0,45.94182825088501
169,1792.713146801922,642.7667236328125,0.0,1.0,0.5290496188131232,0.4924512041087952,0.0,46.20795392990112
170,1800.6343750720152,643.9881591796875,0.0,1.0,0.5286060822288394,0.49244912279831576,0.0,46.49244809150696
171,1817.7567042095486,647.0081176757812,0.0,1.0,0.5278882577284508,0.4923612952600044,0.0,46.75481820106506
172,1867.7935275628752,654.5997314453125,0.0,1.0,0.5276186353420715,0.49240376806238023,0.0,47.00957703590393
173,1878.5503327700303,658.9771728515625,0.0,1.0,0.526076413709329,0.49208532910563824,0.0,47.26381230354309
174,1955.694180856829,671.9387817382812,0.0,1.0,0.5258202014868554,0.4920887269536717,0.0,47.53032827377319
175,1897.8721177390528,681.9332885742188,0.0,1.0,0.5269882477020341,0.49212386951422143,0.0,47.83816194534302
176,1785.8032917450353,681.3467407226562,0.0,1.0,0.5280735097487267,0.49214411939393515,0.0,48.09387922286987
177,1764.7640499690006,675.9183349609375,0.0,1.0,0.5281230834382854,0.4922952141422292,0.0,48.349852085113525
178,1787.6027309600977,672.0733642578125,0.0,1.0,0.527459124420949,0.492318729561267,0.0,48.619524240493774
179,1855.7966713626697,673.1511840820312,0.0,1.0,0.5266244305508412,0.49219056797472355,0.0,48.91148900985718
180,1903.2680825452462,681.5233764648438,0.0,1.0,0.5271487316585128,0.49226234732335084,0.0,49.18281292915344
181,1884.5522084626955,684.7928466796875,0.0,1.0,0.5271713813903718,0.4923121592058649,0.0,49.43724799156189
182,1873.5699950727048,687.615966796875,0.0,1.0,0.5274525373706794,0.4924069497953312,0.0,49.69757914543152
183,1875.9087912128211,689.5094604492188,0.0,1.0,0.527729192054009,0.4925460151608243,0.0,49.956830978393555
184,1784.014880594141,685.1314697265625,0.0,1.0,0.527715693859452,0.492638444928069,0.0,50.20804214477539
185,1792.3017845886354,682.00732421875,0.0,1.0,0.5277894759904578,0.4926728668585748,0.0,50.46194314956665
186,1836.4302282154003,680.0272827148438,0.0,1.0,0.5274204956207208,0.49261756672472085,0.0,50.72851610183716
187,1945.0156024990908,687.28564453125,0.0,1.0,0.5276823745607199,0.4927099058696138,0.0,51.00094699859619
188,2032.582737636392,694.91455078125,0.0,1.0,0.5278202874850098,0.4927898571095099,0.0,51.25359320640564
189,1735.772247316001,684.65869140625,0.0,1.0,0.5277684530416182,0.4928141625415311,0.0,51.511221170425415
190,1848.450351715504,682.5948486328125,0.0,1.0,0.5276511723938194,0.4928391936126377,0.0,51.76850414276123
191,1955.6007803783318,685.9489135742188,0.0,1.0,0.5275180782423783,0.49288962223166877,0.0,52.0243821144104
192,1991.5789201896937,691.6782836914062,0.0,1.0,0.5274600089192711,0.4929756190673386,0.0,52.276124000549316
193,1997.4775640974142,696.5185546875,0.0,1.0,0.5271584856535008,0.49302031709778565,0.0,52.57593107223511
194,1959.68444414751,701.3320922851562,0.0,1.0,0.5273140006651152,0.4930733636394633,0.0,52.82808208465576
195,1889.6496221903965,702.4215698242188,0.0,1.0,0.5279060893556278,0.49306805218996885,0.0,53.0914089679718
196,1851.0428393074721,698.9954833984375,0.0,1.0,0.5280736371329271,0.4931136823845369,0.0,53.34529209136963
197,1859.8974261634412,695.9501342773438,0.0,1.0,0.5279228663688974,0.49311383190737046,0.0,53.59646487236023
198,1868.93392430795,694.3317260742188,0.0,1.0,0.5276906238560151,0.4930761954389172,0.0,53.85105109214783
199,1910.3020770618814,695.4100341796875,0.0,1.0,0.5274001958921599,0.49303689580129784,0.0,54.10915684700012
200,1920.488507486779,698.8715209960938,0.0,1.0,0.5277618600259637,0.49308896911926614,0.0,54.3647620677948
201,1902.0525384144346,698.1550903320312,0.0,1.0,0.5278680538228394,0.4931847160298923,0.0,54.61747217178345
202,1924.33315751338,697.88134765625,0.0,1.0,0.5277068710491443,0.4932536728731668,0.0,54.86579513549805
203,1843.5338848100123,692.0216674804688,0.0,1.0,0.527290131189136,0.49318560642737425,0.0,55.11722207069397
204,1870.829177570809,689.586181640625,0.0,1.0,0.5269288171422265,0.49306158456143506,0.0,55.37145924568176
205,1909.177698440531,687.938720703125,0.0,1.0,0.5259021628704434,0.49273099970598794,0.0,55.625537157058716
206,1950.1170753483862,694.2236938476562,0.0,1.0,0.5265141001016581,0.492747267687841,0.0,55.88748908042908
207,1947.6353895414888,695.4254150390625,0.0,1.0,0.5277031851080394,0.4928291730089858,0.0,56.14009094238281
208,1928.4359630978752,693.5637817382812,0.0,1.0,0.5284896292209184,0.4928524510358255,0.0,56.39108896255493
209,1939.3325228612255,691.357421875,0.0,1.0,0.5288080905108314,0.4929180102600739,0.0,56.63995718955994
210,1933.5467453836052,689.4423828125,0.0,1.0,0.5288938151784327,0.49298547843839674,0.0,56.949727058410645
211,1823.7506382203635,683.7597045898438,0.0,1.0,0.5293632595778934,0.4930063082799732,0.0,57.2201030254364
212,1831.3719202451737,679.626220703125,0.0,1.0,0.5297417787398341,0.4930029911452639,0.0,57.47427415847778
213,1798.739428115649,674.1260375976562,0.0,1.0,0.5295408605049646,0.49303078062805544,0.0,57.74418115615845
214,1922.7701758284297,677.627197265625,0.0,1.0,0.5294910507591006,0.4930638059009347,0.0,57.993444204330444
215,2008.8582571299667,683.120361328125,0.0,1.0,0.5285334389272374,0.49298814329333684,0.0,58.268768072128296
216,2027.9349602239133,693.8056030273438,0.0,1.0,0.5283499523169243,0.493067019031094,0.0,58.52680706977844
217,1936.8104304041133,698.5926513671875,0.0,1.0,0.5280885287925144,0.4931407855257523,0.0,58.786240100860596
218,1902.16237594524,701.1782836914062,0.0,1.0,0.5278157666936214,0.49320646086864767,0.0,59.03482413291931
219,1921.0580514785597,705.576904296875,0.0,1.0,0.5276381145588259,0.4932996320108958,0.0,59.292973041534424
220,1822.3539341844657,704.6466674804688,0.0,1.0,0.5276170381420516,0.49335676439531156,0.0,59.54240703582764
221,1868.0173502510704,708.9573974609375,0.0,1.0,0.5291347817589552,0.4930235429970191,0.0,59.796489000320435
222,1794.3371884780704,703.1239624023438,0.0,1.0,0.5301346659029151,0.4928909192296513,0.0,60.05475902557373
223,1668.8996345413352,685.2579345703125,0.0,1.0,0.5286105474904466,0.4929135802870976,0.0,60.30769324302673
224,1701.2662975545868,677.4682006835938,0.0,1.0,0.5271163411951872,0.49261149083577216,0.0,60.55980920791626
225,1855.721956209704,681.5426025390625,0.0,1.0,0.5258099647877272,0.4923007687656118,0.0,60.81892800331116
226,2036.9861383306115,696.7980346679688,0.0,1.0,0.5256680479010905,0.4923380354286566,0.0,61.07603907585144
227,1975.461940806937,706.2119750976562,0.0,1.0,0.5261885436423256,0.4925059378644272,0.0,61.32715392112732
228,1871.2228258983605,707.3324584960938,0.0,1.0,0.5268938581334268,0.4926987516775183,0.0,61.57741403579712
229,1855.4157309430498,707.791015625,0.0,1.0,0.5275135663327699,0.49281843402937087,0.0,61.82982897758484
230,1860.967322962491,707.6417846679688,0.0,1.0,0.5278492247850006,0.4929211444127681,0.0,62.088120222091675
231,1773.673170409556,702.4804077148438,0.0,1.0,0.5277988664294968,0.49300072801610684,0.0,62.34192895889282
232,1715.994944686905,695.3464965820312,0.0,1.0,0.5277740758821406,0.4929983680315527,0.0,62.59869694709778
233,1751.3119323993956,692.25439453125,0.0,1.0,0.5282066041454168,0.49299065502955347,0.0,62.84909391403198
234,1798.055216653326,689.9525146484375,0.0,1.0,0.5281838505948472,0.49301137893978575,0.0,63.097206115722656
235,1878.488123743446,692.8407592773438,0.0,1.0,0.5282960634728321,0.4930745656502913,0.0,63.354403257369995
236,1917.460176749095,697.0772705078125,0.0,1.0,0.5281827960538639,0.49316145580303755,0.0,63.622703313827515
237,1860.3446610011738,697.5592041015625,0.0,1.0,0.5280316093366738,0.4932321160930079,0.0,63.877697229385376
238,1831.7297675341788,696.53076171875,0.0,1.0,0.5281023450362367,0.4932818406062479,0.0,64.13733506202698
239,1839.6091368200048,694.0028076171875,0.0,1.0,0.5280141140668411,0.49328666133441856,0.0,64.38724422454834
240,1866.992253510106,693.365966796875,0.0,1.0,0.5281479303692066,0.4932609811671098,0.0,64.63878202438354
241,1916.4791769254412,695.336181640625,0.0,1.0,0.5282323258553951,0.49326152876018314,0.0,64.89850187301636
