# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-03 21:23:06
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 2680.883744
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
260,1940.5905203341401,93.09106365056091,0.0,1.0,0.15045970208042297,0.20598533922328233,296.14957070350647
261,1939.2609648588646,92.9892035361492,0.0,1.0,0.15045692051370543,0.20597988611491644,297.10835671424866
262,1937.9409629905733,92.8882360372245,0.0,1.0,0.15045415551538868,0.20597449673093599,298.06205797195435
263,1936.6301128892865,92.78810135061875,0.0,1.0,0.15045140507463853,0.20596916193022025,299.01319098472595
264,1935.328932192304,92.68885710593975,0.0,1.0,0.15044867025483075,0.20596388440899172,299.9415338039398
265,1934.0365577193734,92.59046049809274,0.0,1.0,0.15044595105492842,0.2059586659741575,300.8714108467102
266,1932.7495600073676,92.49268886076848,0.0,1.0,0.15044324504494333,0.20595349966962564,301.80989170074463
267,1931.471309736372,92.39575597583604,0.0,1.0,0.15044055450946475,0.20594839462428868,302.74510288238525
268,1930.2025088890507,92.29972449606183,0.0,1.0,0.15043788060305152,0.20594335556719023,303.6894359588623
269,1928.9419684656864,92.20447625518834,0.0,1.0,0.1504352197950883,0.2059383691867239,304.72535490989685
270,1927.6900934982204,92.11004974940317,0.0,1.0,0.150432574238676,0.20593344035356773,305.6735918521881
271,1926.446232263597,92.01644424164319,0.0,1.0,0.15042994434471213,0.2059285751309713,306.6448528766632
272,1925.2097694155943,91.92360480045551,0.0,1.0,0.15042732825753613,0.20592376824117423,307.59063506126404
273,1923.9822292717113,91.83160535313493,0.0,1.0,0.15042472715878386,0.20591902410148308,308.55903792381287
274,1922.7632998222919,91.74043103670816,0.0,1.0,0.1504221408553214,0.20591434172848444,309.52507185935974
275,1921.5507482412274,91.64994225832007,0.0,1.0,0.15041956819745048,0.205909713870457,310.468389749527
276,1920.3461925883553,91.56024391310699,0.0,1.0,0.15041700975242078,0.2059051467776739,311.4175708293915
277,1919.147259984225,91.47114203014688,0.0,1.0,0.15041446258638505,0.20590062943841816,312.35332465171814
278,1917.956134861926,91.3827663722349,0.0,1.0,0.1504119280616011,0.20589616591119486,313.31463384628296
279,1916.7726535357315,91.29507044231467,0.0,1.0,0.15040940450063692,0.20589174945006672,314.2744038105011
280,1915.6133737001546,91.20886799358045,0.0,1.0,0.15040689148903094,0.20588738213943683,315.208527803421
281,1914.4643244475099,91.12347268648713,0.0,1.0,0.15040438906923576,0.20588306382938767,316.1744577884674
282,1913.3228447695478,91.03879950045656,0.0,1.0,0.15040189808149765,0.2058787992454832,317.12983870506287
283,1912.189097694735,90.95486449731335,0.0,1.0,0.15039941885317273,0.2058745901617536,318.1376807689667
284,1911.0627744038604,90.87161207427512,0.0,1.0,0.15039694990129815,0.20587043054034893,319.1684379577637
285,1909.9439973177439,90.78905755241,0.0,1.0,0.15039449155198326,0.20586632220388104,320.11587381362915
286,1908.834835625914,90.70731629447555,0.0,1.0,0.1503920442918055,0.20586226708375063,321.0675137042999
287,1907.7335192714027,90.62632933091747,0.0,1.0,0.1503896096172181,0.20585827170061402,322.0126619338989
288,1906.6397901134596,90.54605584266949,0.0,1.0,0.15038718641793974,0.2058543307726295,322.95902490615845
289,1905.5530434228674,90.46646915640456,0.0,1.0,0.1503847737361638,0.2058504430553864,323.9144289493561
290,1904.473439513211,90.38757790609368,0.0,1.0,0.1503823720255834,0.20584661004945148,324.87218284606934
291,1903.400833198518,90.30933713257386,0.0,1.0,0.1503799801040752,0.20584282785341484,325.83865690231323
292,1902.3359493278842,90.23182462796602,0.0,1.0,0.15037759951739263,0.20583910379545914,326.9237639904022
293,1901.2778917614546,90.15496181244241,0.0,1.0,0.1503752290305525,0.20583543196531923,327.85838079452515
294,1900.2269848322978,90.07873848649342,0.0,1.0,0.15037286717807574,0.20583180646076482,328.80005407333374
295,1899.185037737475,90.00328591431303,0.0,1.0,0.15037051601803214,0.20582823507978368,329.80013489723206
296,1898.1501267937724,89.92850697937457,0.0,1.0,0.15036817572729028,0.20582471771217573,330.7391119003296
297,1897.1239554496208,89.85445800722313,0.0,1.0,0.1503658442412871,0.20582124919239056,331.6993758678436
298,1896.1032215521232,89.78095486491272,0.0,1.0,0.15036351991489189,0.2058178224825737,332.6467459201813
299,1895.0881899261233,89.70801604297979,0.0,1.0,0.15036120355886504,0.20581444142786487,333.57775378227234
