# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:46:36
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 350.518971
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
91,35.85940953702374,2.7890486489966193,0.0,1.0,0.13687750078825628,0.2715584963144923,0.25927574300593703,0.2578718662261963
92,35.76753954679665,2.8274555793097855,0.0,1.0,0.13712386545429522,0.2716916261672805,0.25909990327021776,0.2586698532104492
93,35.67996860771597,2.762624369414874,0.0,1.0,0.13737331987229204,0.271832236721096,0.25855334954149684,0.25946593284606934
94,35.59964891245704,2.626938749107622,0.0,1.0,0.13762680864642027,0.2719835933646928,0.2575069465829585,0.26026177406311035
95,35.53656945374487,2.5986394828814627,0.0,1.0,0.1378869710812848,0.27214688169780643,0.255559366388345,0.2610609531402588
96,35.48859776524174,2.7039097802963465,0.0,1.0,0.13815002510184252,0.27231757765116293,0.2526229447197862,0.2619137763977051
97,35.44316002296864,2.7328184312279826,0.0,1.0,0.1384101667966469,0.27248669043089896,0.2494002682905362,0.262725830078125
98,35.395175723036346,2.6396029683858093,0.0,1.0,0.13866338643309198,0.2726483194723432,0.24662646391724427,0.2635209560394287
99,35.34973023738557,2.5813674537515103,0.0,1.0,0.13890826611789564,0.27280117079276517,0.24435891806851595,0.2643618583679199
100,35.308571707066946,2.605914242649328,0.0,1.0,0.13914509083668705,0.27294675125725837,0.2424233594489058,0.2653470039367676
101,35.268068158787266,2.611236210949146,0.0,1.0,0.1393748361401633,0.273086133283162,0.2409287077529143,0.26624202728271484
102,35.22675209365212,2.5908138293505814,0.0,1.0,0.13959634992047587,0.27321616653341474,0.23997722672214553,0.26705479621887207
103,35.18513535085243,2.616349507341181,0.0,1.0,0.13980748214822752,0.27333306134762425,0.23942961446456373,0.26786208152770996
104,35.1420743915358,2.6796057192973137,0.0,1.0,0.1400093390324082,0.27343542920904856,0.23916863818469894,0.2686758041381836
105,35.09412937595624,2.7115795674776106,0.0,1.0,0.14020600213270756,0.27352995604696867,0.23926368167724485,0.26947689056396484
106,35.0415252759354,2.709039378572456,0.0,1.0,0.14040226480483356,0.2736267800101024,0.2396752782611751,0.2703518867492676
107,34.98716009888399,2.6688372408979126,0.0,1.0,0.1406042477157494,0.27373397370185176,0.24013736447922931,0.27115297317504883
108,34.93431076161514,2.577244613378384,0.0,1.0,0.14081294974218858,0.27385432395365017,0.24036711973109295,0.2719600200653076
109,34.888913573887365,2.510592783152009,0.0,1.0,0.1410232641943581,0.27398154201112673,0.24004453311358273,0.27280592918395996
110,34.85431269170058,2.53346637520377,0.0,1.0,0.14122732753437264,0.27410227525605313,0.23903329321868122,0.2736179828643799
111,34.82682517118392,2.586132996605619,0.0,1.0,0.14141994186487256,0.2742056112692188,0.23767790047884588,0.27442097663879395
112,34.801722651185756,2.6082712460534045,0.0,1.0,0.14159840357546774,0.2742871681136835,0.23653219595525182,0.2752268314361572
113,34.77630777887943,2.6014970994410582,0.0,1.0,0.14176319842341945,0.27435008963049695,0.23591311115457186,0.27602410316467285
114,34.750282229939856,2.5785485740111755,0.0,1.0,0.14191829951900237,0.27440169298727113,0.23580982103598438,0.2768259048461914
115,34.724305588053085,2.5319283029649737,0.0,1.0,0.14206807824941395,0.27444844055773854,0.23605093387325618,0.27764081954956055
116,34.70020385595227,2.482707732823226,0.0,1.0,0.14221554530631245,0.2744951767444099,0.23639010691445567,0.27845096588134766
117,34.680079560053926,2.480079489609017,0.0,1.0,0.1423619431688536,0.2745445121952509,0.23659982249237088,0.2792549133300781
118,34.66321571787519,2.5185834849295716,0.0,1.0,0.14250878869720354,0.27459373236126167,0.23665054871952662,0.2801940441131592
119,34.64682760704792,2.5586252289141465,0.0,1.0,0.1426555011847475,0.27464286921688524,0.23673465663119758,0.2812538146972656
120,34.62990575110539,2.589740813789171,0.0,1.0,0.14280264684919475,0.27469142814923264,0.23701815613023844,0.2821779251098633
121,34.61131231317013,2.5998435058927747,0.0,1.0,0.14295049421584546,0.2747407526386552,0.23755441525957213,0.28304576873779297
122,34.59005375934499,2.5739344566135967,0.0,1.0,0.14310036002718424,0.27479301343582807,0.2382754591580733,0.283890962600708
123,34.56689671002614,2.5178621565962254,0.0,1.0,0.14325161991210802,0.27484662753120565,0.2390134636603147,0.28473901748657227
124,34.541860143000534,2.4469379511671403,0.0,1.0,0.143405266154537,0.27489945706934826,0.23953279776008607,0.28560900688171387
125,34.51752180509537,2.3911627779525206,0.0,1.0,0.14356197769921383,0.27495455666808105,0.23953091941938492,0.28650498390197754
126,34.49408631956767,2.3445923650156044,0.0,1.0,0.143721763343703,0.27501508378375883,0.2390173192397531,0.2874419689178467
127,34.47220576032859,2.307974884229898,0.0,1.0,0.1438859057221162,0.2750825391461056,0.23807185523379445,0.28830599784851074
128,34.45214872692097,2.286567680388878,0.0,1.0,0.1440541293955318,0.27515761863657723,0.2368323064897908,0.2892627716064453
129,34.43390511981558,2.2766342839711373,0.0,1.0,0.14422550424591624,0.2752400583052509,0.23543634888598539,0.29010796546936035
130,34.41685355157995,2.2675240524064435,0.0,1.0,0.144399562044869,0.27532839380115676,0.23402385643355092,0.290942907333374
131,34.40070263061775,2.258467170080854,0.0,1.0,0.14457496917297977,0.27542102569251997,0.23270173445887074,0.29178690910339355
132,34.38556964586988,2.2533931059020658,0.0,1.0,0.14475089250183312,0.275517138521479,0.2315234073168869,0.29262804985046387
133,34.371321274699234,2.251519224767756,0.0,1.0,0.14492593867381243,0.2756136593089531,0.2305104603419386,0.2934598922729492
134,34.35772476369284,2.250793044947459,0.0,1.0,0.14510011840831966,0.2757100891395897,0.22966212052361423,0.2944059371948242
135,34.344435504890264,2.251469763347567,0.0,1.0,0.14527336124730972,0.27580552730525865,0.22895954096419888,0.2952539920806885
136,34.331128571380596,2.2546230462880033,0.0,1.0,0.14544515722476362,0.27590015906699067,0.2283766361579387,0.29611992835998535
137,34.318041210004424,2.2601365835772516,0.0,1.0,0.14561580032903076,0.2759926063773048,0.2278885570738318,0.2969789505004883
138,34.30469707967566,2.2656601255631954,0.0,1.0,0.14578473579931533,0.276083061474996,0.22748446265817693,0.29782891273498535
139,34.290887444394926,2.270872006169994,0.0,1.0,0.14595210111646897,0.276170834563925,0.22716269036512124,0.29866695404052734
140,34.27653324892097,2.2750980903490245,0.0,1.0,0.1461174791185408,0.2762552920536006,0.22694265968074845,0.2995798587799072
141,34.2620972569173,2.2789237468094106,0.0,1.0,0.1462800785841471,0.276336646517036,0.22682475785951642,0.3004429340362549
142,34.24780421457293,2.2851833995774093,0.0,1.0,0.1464406850644788,0.27641560086382017,0.22680438883673917,0.3012857437133789
143,34.23412088218028,2.29560380534982,0.0,1.0,0.146599940222252,0.27649299705014097,0.22686841609848252,0.3021509647369385
144,34.22101356475376,2.310004403509363,0.0,1.0,0.14675838302621858,0.27657024000089026,0.22702204746847815,0.30301499366760254
145,34.20751501287283,2.3152720935127813,0.0,1.0,0.14691629646415286,0.276645459190607,0.2272885749176202,0.30389881134033203
146,34.19425855435397,2.3189216728281954,0.0,1.0,0.14707400677969257,0.2767209661777712,0.227588576222328,0.3047637939453125
147,34.18169179037534,2.3224798143874406,0.0,1.0,0.14723240691676534,0.2767982804494366,0.22790378929562316,0.30584096908569336
148,34.16966440507858,2.3272306912065743,0.0,1.0,0.14739113891258326,0.2768772757293856,0.22823061433408617,0.3067209720611572
149,34.15782704971332,2.3324515670323467,0.0,1.0,0.14755005239928612,0.27695694130616794,0.22857043564056428,0.307542085647583
150,34.14639648050856,2.3388482202260796,0.0,1.0,0.14770950709291578,0.2770365859674014,0.22892516185641046,0.30835795402526855
151,34.13532811014437,2.345776048507209,0.0,1.0,0.1478691139572341,0.27711638442989284,0.22931217416808566,0.30925989151000977
152,34.124625974175615,2.353833320433084,0.0,1.0,0.1480287420562104,0.2771962503171462,0.22974128277140352,0.3100700378417969
153,34.11411143096355,2.3621615132124534,0.0,1.0,0.14818771892210125,0.2772756661699772,0.23021694100440515,0.31087803840637207
154,34.1036410131351,2.3704139146796366,0.0,1.0,0.14834577596496962,0.2773540810652018,0.23073078314762271,0.3117067813873291
155,34.0932126761295,2.3784491901337725,0.0,1.0,0.14850295027764707,0.2774320278813899,0.2312756522431311,0.3127560615539551
156,34.08278117842441,2.38617231612557,0.0,1.0,0.14865902322823188,0.2775094202114373,0.23184589484282864,0.31366395950317383
157,34.07208010801197,2.392044547642325,0.0,1.0,0.14881375265238003,0.2775852151554815,0.23243714423980807,0.3145480155944824
158,34.06119770344306,2.3968809659925623,0.0,1.0,0.14896710255903967,0.2776594624574939,0.23303310534973404,0.3153529167175293
159,34.050216166941055,2.40308409970154,0.0,1.0,0.14911935962317716,0.27773200226583017,0.23362138308482897,0.31615781784057617
160,34.039176066712216,2.4095993971284364,0.0,1.0,0.14927034291412503,0.2778028408015502,0.23421146707659965,0.3169558048248291
161,34.02816429361276,2.4172511694328294,0.0,1.0,0.149419862821837,0.27787175447683754,0.23480634096157837,0.31784486770629883
162,34.017316252109126,2.427488685758544,0.0,1.0,0.14956792825469184,0.2779386668770323,0.23541565523796004,0.3186638355255127
163,34.00665371228419,2.440690595175931,0.0,1.0,0.14971449658140112,0.2780028378458455,0.23606056662528083,0.3195037841796875
164,33.99554220994129,2.4507901949190205,0.0,1.0,0.1498594060893315,0.27806428759089746,0.23676635698126586,0.3206000328063965
165,33.984452019637395,2.461833885124506,0.0,1.0,0.15000288009456977,0.27812411032326584,0.2375061643142691,0.3215198516845703
166,33.9734164828284,2.473497954693444,0.0,1.0,0.15014494309306112,0.2781829888939996,0.2382823177241644,0.3223297595977783
167,33.962484857812186,2.4862300689883865,0.0,1.0,0.1502856314629928,0.2782405482942237,0.23909741700514778,0.3231990337371826
168,33.951851601439635,2.501596809212638,0.0,1.0,0.1504247423532666,0.2782963003028564,0.2399552273788983,0.3240058422088623
169,33.941563984799906,2.520118941434081,0.0,1.0,0.15056218595332022,0.27834964638912624,0.24086870341545585,0.3248467445373535
170,33.930878781689316,2.5372567769200294,0.0,1.0,0.1506981371245942,0.2783994439932154,0.24185824831022618,0.3256659507751465
171,33.91997561695963,2.551567074962906,0.0,1.0,0.15083159093733603,0.27844518069540286,0.24291295695180157,0.32648706436157227
172,33.908311064314766,2.553415798460369,0.0,1.0,0.1509637305744429,0.27848836269113736,0.24400773054671465,0.3272881507873535
173,33.897104492533884,2.558407091979968,0.0,1.0,0.15109519000652208,0.27853143333684643,0.24503212809392239,0.32815098762512207
174,33.886410201586656,2.566146692214521,0.0,1.0,0.151226756275308,0.2785750377299987,0.24601420009702488,0.32895994186401367
175,33.876101969299896,2.577021325989717,0.0,1.0,0.15135781545208282,0.27861877836130333,0.24698372073701721,0.3297579288482666
176,33.86604915946451,2.5904568126310994,0.0,1.0,0.15148770748417734,0.27866141177205567,0.24796627865737225,0.3305528163909912
177,33.856086595818766,2.605018420270341,0.0,1.0,0.15161543114157977,0.27870105936709216,0.2489837957848335,0.3313479423522949
178,33.84623825566307,2.6208634927770187,0.0,1.0,0.15174095154748624,0.2787371159146049,0.25004669812405467,0.3321499824523926
179,33.83661265158398,2.6378924204118177,0.0,1.0,0.15186441634868628,0.27876977529694413,0.25116072414572854,0.33301401138305664
180,33.8271287758929,2.6546346431263785,0.0,1.0,0.15198575719636764,0.278799473259854,0.2523309180995336,0.33385181427001953
181,33.81758034800048,2.669584203546799,0.0,1.0,0.15210484679538303,0.27882649363061984,0.2535535044078398,0.33466482162475586
182,33.80798014499833,2.683197636014118,0.0,1.0,0.1522216996920955,0.27885112690772373,0.25481000881364096,0.33547091484069824
183,33.79826817474034,2.6952130450981664,0.0,1.0,0.15233643180344367,0.27887339475162826,0.25608132808486134,0.3363158702850342
184,33.788435498318535,2.7050542119952,0.0,1.0,0.1524492437807118,0.2788930838140879,0.25734873763851046,0.33711791038513184
185,33.77882112831644,2.714696002543827,0.0,1.0,0.15256095027896827,0.27891011300221413,0.2585946507794268,0.33794188499450684
186,33.76935781846333,2.724138989167074,0.0,1.0,0.1526719179576562,0.27892452367419973,0.2598222377635801,0.33873891830444336
187,33.76004201437237,2.733416880138442,0.0,1.0,0.15278255204557417,0.27893775549381683,0.261024867242506,0.33954787254333496
188,33.75028893306879,2.7392250201855517,0.0,1.0,0.15289266326301737,0.2789505179305759,0.2621992049432721,0.3403439521789551
189,33.73985203831454,2.7407047786902656,0.0,1.0,0.15300260030689997,0.27896311765897175,0.26331749917287295,0.34115099906921387
190,33.729501187154646,2.7433357452294054,0.0,1.0,0.15311242530194547,0.27897610026891234,0.26434380655452266,0.34198975563049316
191,33.719363918071565,2.747816262720022,0.0,1.0,0.15322225673223527,0.2789893528586507,0.2652947161186752,0.34291505813598633
192,33.709971051713154,2.7581109241245803,0.0,1.0,0.1533319871334786,0.2790025434991364,0.26619303660564436,0.34394288063049316
193,33.70195939085751,2.780138053492209,0.0,1.0,0.15344208452206728,0.27901495565309725,0.2671061196521466,0.3449437618255615
194,33.69416779625345,2.802643265745591,0.0,1.0,0.15355133664669063,0.27902645913490537,0.26814987731584977,0.34583282470703125
195,33.68643820371782,2.8239775472452644,0.0,1.0,0.1536590745087653,0.27903668675330706,0.2693087497237795,0.3466370105743408
196,33.6786546745889,2.8429355398169607,0.0,1.0,0.15376545644706402,0.2790452692698196,0.27055631512796163,0.3474428653717041
197,33.67079806979982,2.8587724876179954,0.0,1.0,0.1538704886511519,0.27905197298374224,0.27186290905693017,0.34830784797668457
198,33.66306132491208,2.8734677813214273,0.0,1.0,0.15397459810992656,0.27905712871282456,0.2731962475579599,0.3491477966308594
199,33.655444947695635,2.888027513191075,0.0,1.0,0.15407805768006916,0.2790614014581993,0.2745457891859598,0.349963903427124
200,33.64746868799365,2.8982405977577574,0.0,1.0,0.1541807124603837,0.2790657604989113,0.2759119370773313,0.3507668972015381
201,33.639221740255856,2.905010256508657,0.0,1.0,0.1542828413971625,0.27907022940283394,0.27725186603768615,0.35167598724365234
202,33.630910229307005,2.9095958643635425,0.0,1.0,0.15438549163738713,0.2790760732405056,0.2785322553520147,0.3530287742614746
203,33.622627030732275,2.9127472212729466,0.0,1.0,0.15448889775342967,0.27908412395683163,0.2797343153025412,0.35401082038879395
204,33.61460302475719,2.9155693107406284,0.0,1.0,0.15459322293245367,0.2790940541126246,0.28084924285422774,0.354874849319458
205,33.60678230334528,2.9183659358987812,0.0,1.0,0.15469806326896154,0.27910610486153314,0.2818801089474937,0.3557438850402832
206,33.59911583878874,2.920952131772029,0.0,1.0,0.15480328729598256,0.27912003914545425,0.28283361240606925,0.3567209243774414
207,33.59174501508956,2.92476213207485,0.0,1.0,0.15490922504248075,0.2791353591984269,0.28371617415586003,0.3577139377593994
208,33.58485594649282,2.9307130538505115,0.0,1.0,0.15501594124269868,0.279151790740159,0.28455041128998304,0.35857105255126953
209,33.5780360699101,2.9359019520671183,0.0,1.0,0.15512248915328758,0.2791691973815773,0.2853654379871824,0.35938477516174316
210,33.57133844750837,2.940943094734948,0.0,1.0,0.1552293966181272,0.27918724301226466,0.28615535240859974,0.36031389236450195
211,33.564669143271075,2.945199203820725,0.0,1.0,0.1553364877748718,0.27920660371162936,0.2869207269880645,0.361433744430542
212,33.55804201281393,2.9493455281084002,0.0,1.0,0.15544406844581918,0.2792270124170628,0.2876547578651855,0.36243677139282227
213,33.55130696349152,2.9524276009900055,0.0,1.0,0.15555202022849654,0.27924835920820856,0.28835888778657337,0.36336779594421387
214,33.54374360265935,2.9464516446545232,0.0,1.0,0.1556606885319943,0.27927037486995954,0.2890245976973474,0.3642287254333496
215,33.535729016426416,2.934339545768083,0.0,1.0,0.15577039585367652,0.279293431602484,0.2895618984357247,0.36530303955078125
216,33.52823011342997,2.9234408760060844,0.0,1.0,0.15588161935067915,0.279318257456033,0.2899148086183045,0.36618494987487793
217,33.52121126372271,2.9137005296696135,0.0,1.0,0.1559946034866147,0.2793466400983987,0.2901127936688844,0.3671078681945801
218,33.51446499606696,2.9043426194315547,0.0,1.0,0.15610979245755455,0.2793792543443515,0.2901854878289387,0.36792993545532227
