# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:59:47
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
34,8.450600437787365,3.5337657157818096,0.0,1.0,0.24593309724358586,0.3926079551182497,0.09124612808227539
35,8.368318147261274,3.469439186189458,0.0,1.0,0.24605996175567538,0.3925865919020974,0.09341001510620117
36,8.28867426239161,3.411972029617659,0.0,1.0,0.24617850499517605,0.39256412391943374,0.09555602073669434
37,8.211736096881827,3.3594379643610757,0.0,1.0,0.24628949173007117,0.39254127025276,0.09771323204040527
38,8.137016312428415,3.31085692895176,0.0,1.0,0.24639297849786027,0.3925179857421146,0.09975194931030273
39,8.043540441131627,3.2608772978037366,0.0,1.0,0.246489891616873,0.3924945076480744,0.10162210464477539
40,7.929958568945709,3.2084984769777942,0.0,1.0,0.2465807427726905,0.39247036213654324,0.1034700870513916
41,7.823724189278337,3.159516719309502,0.0,1.0,0.24666562938184033,0.3924462457246708,0.10576009750366211
42,7.724297930597058,3.1131357497835297,0.0,1.0,0.24674494683151194,0.392422046711418,0.10771512985229492
43,7.631073277624749,3.069275796787846,0.0,1.0,0.24681942412201097,0.3923978021371676,0.10962986946105957
44,7.543560806060138,3.0275644227124268,0.0,1.0,0.24688905635654623,0.392373356335872,0.11146903038024902
45,7.4611035681272115,2.9878165887741504,0.0,1.0,0.24695435462780846,0.3923489458678319,0.11337900161743164
46,7.383004024803234,2.949764201473359,0.0,1.0,0.24701548331815779,0.3923244782788991,0.11524295806884766
47,7.308766743315832,2.913371990558537,0.0,1.0,0.24707302142185317,0.3923001331858784,0.11707592010498047
48,7.240600567522451,2.879750855760035,0.0,1.0,0.24712683873014263,0.39227565623477306,0.118927001953125
49,7.175780004144455,2.847390207563534,0.0,1.0,0.2471793191651053,0.3922520001993477,0.12073802947998047
50,7.113982410648947,2.81603597848199,0.0,1.0,0.2472305332642612,0.3922289241334762,0.12265896797180176
51,7.055018471432294,2.7857096416359144,0.0,1.0,0.24728052114049023,0.3922063019894201,0.12465190887451172
52,6.9986259055954365,2.7564182481567574,0.0,1.0,0.2473293339334734,0.3921840776628117,0.12654900550842285
53,6.944774530789251,2.7282844393340113,0.0,1.0,0.24737711060527035,0.39216205285994604,0.1283409595489502
54,6.893169315993696,2.7012041091136547,0.0,1.0,0.2474237553232392,0.3921403939318072,0.13015508651733398
55,6.843747606746021,2.6751028971801767,0.0,1.0,0.24746937473125277,0.3921187316853834,0.13201212882995605
56,6.796431938415565,2.6501395450408665,0.0,1.0,0.24751411913266394,0.3920968551102497,0.1338789463043213
57,6.7509376997886115,2.6261654529039387,0.0,1.0,0.24755848170366127,0.3920746021322775,0.13575196266174316
58,6.7073743005001525,2.603185658828499,0.0,1.0,0.24760266824174731,0.3920516385277446,0.1378159523010254
59,6.665455499383645,2.581025954295081,0.0,1.0,0.24764614851790706,0.39202863702707724,0.14040112495422363
60,6.624593421611987,2.559589996548746,0.0,1.0,0.24768882890000876,0.3920054125103517,0.17068910598754883
61,6.585154394875899,2.538836909056778,0.0,1.0,0.24773014626559817,0.39198244923718384,0.17594599723815918
62,6.547037462860377,2.518717315611538,0.0,1.0,0.2477702701084373,0.39195964308912096,0.17925810813903809
63,6.510131641476235,2.4991489087162346,0.0,1.0,0.2478092601118422,0.3919370598386732,0.18248701095581055
64,6.474366105982832,2.4801481221219523,0.0,1.0,0.2478474844034331,0.39191465721732666,0.1857130527496338
65,6.439747877808203,2.461688083979623,0.0,1.0,0.24788587441899007,0.39189198208826126,0.18912506103515625
66,6.406190465164499,2.4437708146028942,0.0,1.0,0.2479235633817117,0.39186953817810016,0.19211411476135254
67,6.37368905988845,2.426374386021146,0.0,1.0,0.24796075802310324,0.3918471585193169,0.19428086280822754
68,6.342151268509383,2.4094944257337962,0.0,1.0,0.24799775757057801,0.3918248052333785,0.19751405715942383
69,6.311494602674847,2.393106359878981,0.0,1.0,0.2480344461185644,0.3918026144143452,0.20044994354248047
70,6.281719715654112,2.377099983196615,0.0,1.0,0.24807158135909846,0.39177957232741145,0.20266008377075195
71,6.252748542313669,2.3616191712535017,0.0,1.0,0.2481088732730368,0.39175601803122045,0.2053380012512207
72,6.2245672338154545,2.346498000735684,0.0,1.0,0.24814580287134977,0.39173248974676494,0.2082359790802002
73,6.197206033902404,2.331695592360267,0.0,1.0,0.2481826759987473,0.39170868896669464,0.21055102348327637
74,6.170513087602228,2.3172195727368154,0.0,1.0,0.24821935492475355,0.3916850048370467,0.21318912506103516
75,6.144498770490699,2.3030306839307153,0.0,1.0,0.2482561312472528,0.3916612533301275,0.21616196632385254
76,6.119151318526548,2.2891960891235614,0.0,1.0,0.24829283211977177,0.3916374043498868,0.218641996383667
77,6.0944010401882025,2.275640473185683,0.0,1.0,0.24832888474711182,0.3916137177172105,0.22102904319763184
78,6.070197887400422,2.2623692915413556,0.0,1.0,0.2483644430591341,0.39159012228326834,0.22339105606079102
79,6.046432424672367,2.249357211309211,0.0,1.0,0.248399484594732,0.3915665912465531,0.225632905960083
80,6.022867538858883,2.236544842095773,0.0,1.0,0.24843379199607998,0.39154309128487164,0.22800517082214355
81,5.9998014851016785,2.224084243481883,0.0,1.0,0.248467242539936,0.3915198567715235,0.23064112663269043
82,5.9772631945700425,2.2118138495939648,0.0,1.0,0.24850037604865766,0.3914966451226617,0.23349595069885254
83,5.955250156187185,2.199934434753027,0.0,1.0,0.24853286357575352,0.3914733797702096,0.23859095573425293
84,5.93380027808654,2.1881879731989797,0.0,1.0,0.2485650559703601,0.39144977621015903,0.24158310890197754
85,5.912777664052906,2.1768271603732012,0.0,1.0,0.24859674207205043,0.391426357706411,0.24430584907531738
86,5.89217040847937,2.1656123901990116,0.0,1.0,0.2486279105027194,0.3914032876835439,0.2464900016784668
87,5.871948627484847,2.154661821082739,0.0,1.0,0.24865860308774973,0.3913805155705816,0.24842119216918945
88,5.852203778826229,2.1439159711207028,0.0,1.0,0.24868860019204003,0.39135780406355436,0.25072407722473145
89,5.832837598507207,2.133411725967048,0.0,1.0,0.24871823477192764,0.39133536779494105,0.2531449794769287
90,5.813821545431928,2.1231266104520077,0.0,1.0,0.24874768484035067,0.3913131927008849,0.2554612159729004
91,5.795140005739167,2.1130096635485955,0.0,1.0,0.24877663158648983,0.391291433824583,0.2577810287475586
92,5.776781745146666,2.1031054305665338,0.0,1.0,0.24880507377041314,0.3912700050230218,0.2601170539855957
93,5.758747834988878,2.0933869210695857,0.0,1.0,0.2488332149020057,0.39124888442267175,0.26203393936157227
94,5.74105235955539,2.0839003684140707,0.0,1.0,0.24886116110103257,0.39122797736180936,0.26380419731140137
95,5.723648418391938,2.074611806061226,0.0,1.0,0.24888907285250894,0.3912071532150133,0.265592098236084
96,5.706514543262223,2.065558275539063,0.0,1.0,0.2489166179278701,0.3911866362269056,0.26739501953125
97,5.689666202881544,2.05667352452283,0.0,1.0,0.24894385906018998,0.3911663413631434,0.26918601989746094
98,5.673110458726721,2.047931266495634,0.0,1.0,0.24897069027437074,0.3911461979790596,0.2710299491882324
99,5.656817766634266,2.039335676087419,0.0,1.0,0.2489971072484137,0.3911262966837972,0.2731308937072754
100,5.6407778313494275,2.030967349258342,0.0,1.0,0.2490233135256315,0.39110665734381284,0.27503108978271484
101,5.625007676338509,2.0227796155463027,0.0,1.0,0.24904912583396013,0.3910871113370947,0.2768571376800537
102,5.6095499969222145,2.0148559295382498,0.0,1.0,0.2490751319371632,0.39106742256507476,0.2785971164703369
103,5.5943218041511225,2.0070675622995804,0.0,1.0,0.24910137884155475,0.391047411603918,0.2804121971130371
104,5.579288906917044,1.9995147848162662,0.0,1.0,0.2491275589656816,0.3910272536366667,0.2822270393371582
105,5.5644695839620955,1.9920626257434724,0.0,1.0,0.24915322797647851,0.39100730307974774,0.28402209281921387
106,5.549865642017215,1.9847065320040895,0.0,1.0,0.249178317064156,0.3909875460109383,0.2857480049133301
107,5.535515122808154,1.9774734927002902,0.0,1.0,0.24920282820017042,0.3909678639889196,0.28746604919433594
108,5.521523378217674,1.970368888943519,0.0,1.0,0.2492267693946706,0.39094806548227945,0.2892000675201416
109,5.507786073859169,1.963434632010238,0.0,1.0,0.24925075092928345,0.39092827642376876,0.2909371852874756
110,5.4942479184619355,1.9566900093082136,0.0,1.0,0.24927466798525083,0.39090843760462257,0.2926478385925293
111,5.480972293195489,1.9501204899175013,0.0,1.0,0.24929843999191384,0.39088859884158195,0.2945411205291748
112,5.467967336485266,1.9436461498650908,0.0,1.0,0.24932227852397615,0.39086849067548696,0.29663896560668945
113,5.455236275094764,1.9374196718071444,0.0,1.0,0.2493463488289804,0.39084823729599816,0.2986869812011719
114,5.442630078210726,1.931316940063459,0.0,1.0,0.24937036252504385,0.3908276647451612,0.3005518913269043
115,5.43016439153114,1.925312881589075,0.0,1.0,0.2493940913052013,0.3908070953826582,0.302448034286499
116,5.417877322437314,1.9193533683854942,0.0,1.0,0.24941746816256996,0.3907865864625418,0.30430006980895996
117,5.4057814078888065,1.9135240230464294,0.0,1.0,0.24944096116722175,0.390765921811035,0.30612993240356445
118,5.393943813942711,1.9078384963803285,0.0,1.0,0.2494647539652242,0.3907449138508981,0.30788397789001465
119,5.382259981655064,1.9021008794044885,0.0,1.0,0.24948817211077495,0.39072383956544066,0.3096590042114258
120,5.370703473071661,1.8964614776271476,0.0,1.0,0.24951130931120438,0.3907027621971886,0.31140923500061035
121,5.359290863035236,1.8908618319151644,0.0,1.0,0.2495341243897153,0.39068181567846644,0.31322598457336426
122,5.348025477889744,1.8853593818491978,0.0,1.0,0.2495568818036294,0.39066078505415286,0.314985990524292
123,5.3369191022553615,1.8799010990088867,0.0,1.0,0.24957937439107078,0.3906398119422204,0.31690382957458496
124,5.325938924124872,1.87453680708494,0.0,1.0,0.24960181485469157,0.3906189325234223,0.3186521530151367
125,5.315105224431511,1.8692135261294487,0.0,1.0,0.24962411825249173,0.39059813894368656,0.32038307189941406
126,5.304365194452361,1.863980462192931,0.0,1.0,0.2496463224237863,0.3905773426102006,0.32211923599243164
127,5.293837665330098,1.858728780226115,0.0,1.0,0.24966822110056072,0.39055634328667643,0.3238661289215088
128,5.283422397952147,1.8535602784617373,0.0,1.0,0.24969005936314237,0.3905353180708271,0.3256690502166748
129,5.273110242633014,1.848474410759421,0.0,1.0,0.2497118707627958,0.3905143266694594,0.32749104499816895
130,5.262918134168174,1.8434390506010765,0.0,1.0,0.2497333762093911,0.3904935700215544,0.3295631408691406
131,5.252842630424,1.838473867606234,0.0,1.0,0.24975461514240052,0.3904730491473763,0.3316762447357178
132,5.242882693100135,1.833544037581985,0.0,1.0,0.24977587029011683,0.3904525216148062,0.3334991931915283
133,5.2330441372405385,1.828688401090564,0.0,1.0,0.2497971015723624,0.3904320577624873,0.3353688716888428
134,5.223327487970334,1.8238483973959674,0.0,1.0,0.24981824662932323,0.39041168875451226,0.33716917037963867
135,5.213728306582431,1.8191122905748498,0.0,1.0,0.24983942269953513,0.3903912945809958,0.3389618396759033
136,5.204244088004846,1.8144185235138963,0.0,1.0,0.24986042361021454,0.3903709003470021,0.3407449722290039
137,5.194865880985359,1.8097470497717827,0.0,1.0,0.24988118784127392,0.3903507005273718,0.34252214431762695
138,5.18602458896102,1.8048366975504484,0.0,1.0,0.24990179877816518,0.39033065774169906,0.3443169593811035
139,5.177539467253944,1.8000164291910044,0.0,1.0,0.2499232397600583,0.3903109251488289,0.3462550640106201
140,5.169280788104601,1.79535278302673,0.0,1.0,0.24994563577401396,0.3902916119818045,0.34821081161499023
141,5.161263772783216,1.7909258849022578,0.0,1.0,0.2499690462779481,0.39027244465289374,0.34998202323913574
142,5.153407297542719,1.7866265554647252,0.0,1.0,0.24999302504572307,0.39025346371150993,0.35172510147094727
143,5.145696266897684,1.7824112690747118,0.0,1.0,0.25001742015361933,0.3902344749304186,0.3534729480743408
144,5.138107955386633,1.778311633294369,0.0,1.0,0.2500421027336564,0.39021567348757946,0.3551969528198242
145,5.130638861195411,1.774242261102431,0.0,1.0,0.25006695078556035,0.39019704312691744,0.35690999031066895
146,5.123320342749423,1.770344786046625,0.0,1.0,0.2500922144507872,0.39017841074196774,0.35862088203430176
147,5.116120638889109,1.7664653025561328,0.0,1.0,0.25011767411631725,0.39015978445988836,0.3603489398956299
148,5.109023981771187,1.7626446518329901,0.0,1.0,0.25014327907231354,0.3901412797716578,0.3620719909667969
149,5.102058822382414,1.7589011927945906,0.0,1.0,0.2501692329903832,0.3901227247699885,0.3639860153198242
150,5.095215311530588,1.7552247506407104,0.0,1.0,0.2501952018447008,0.39010419911451005,0.3659329414367676
151,5.088511218845855,1.7517003657477086,0.0,1.0,0.25022131623103305,0.39008565825974,0.36792492866516113
152,5.081907397452842,1.7482234997370407,0.0,1.0,0.25024742175298387,0.3900671257203985,0.37000393867492676
153,5.0753992706781705,1.744771248995426,0.0,1.0,0.2502735233123964,0.3900486806279015,0.37208008766174316
154,5.06898577487787,1.741371405173557,0.0,1.0,0.2502996459110048,0.39003031442870784,0.3740990161895752
155,5.062630445099095,1.7379733326922733,0.0,1.0,0.250325640012819,0.3900119973811015,0.3763241767883301
156,5.056296762832247,1.734586037646694,0.0,1.0,0.2503514751769278,0.3899935929172868,0.3785231113433838
157,5.050030664925121,1.731269009379157,0.0,1.0,0.2503772124548928,0.389975231733157,0.3805701732635498
158,5.043830754516508,1.7280385104232836,0.0,1.0,0.2504030057191214,0.38995680353695616,0.38297486305236816
159,5.037708513398572,1.7249834492237546,0.0,1.0,0.2504289367612484,0.3899382431463571,0.38537001609802246
160,5.031647501380542,1.7219047036177124,0.0,1.0,0.2504546119744914,0.3899197687522758,0.38768887519836426
161,5.0256553602183205,1.718835550759046,0.0,1.0,0.25048012232309463,0.3899013456711249,0.3908212184906006
162,5.019747482594199,1.7158039274527745,0.0,1.0,0.25050557373513277,0.3898829511478258,0.3932321071624756
163,5.013951938336677,1.7128346408866961,0.0,1.0,0.25053101261288885,0.38986443399355375,0.3954579830169678
164,5.008229202982783,1.709909025596996,0.0,1.0,0.2505563056085618,0.38984592914225213,0.3977179527282715
165,5.002584631396745,1.7070478072742317,0.0,1.0,0.2505816200896413,0.38982743939828146,0.40000009536743164
166,4.99702373947737,1.704232488874179,0.0,1.0,0.25060697515396885,0.38980891208648705,0.40236592292785645
167,4.991567658125251,1.701444000924675,0.0,1.0,0.25063233912928523,0.3897903355651031,0.40448498725891113
168,4.9861663951445525,1.698669671541713,0.0,1.0,0.2506576905307714,0.3897717829423472,0.40717601776123047
169,4.980819106878283,1.6959002513419512,0.0,1.0,0.25068293703238026,0.38975332508548005,0.4096100330352783
170,4.975525523118418,1.6931458204675525,0.0,1.0,0.25070809193178145,0.38973497308971794,0.41175103187561035
171,4.970293016474983,1.6904335409769633,0.0,1.0,0.25073322807525494,0.3897166701088774,0.413895845413208
172,4.9650878419840705,1.6877464483995932,0.0,1.0,0.25075819486502327,0.38969845448793317,0.4165380001068115
173,4.9599412239183875,1.685082043421886,0.0,1.0,0.250783098001453,0.389680323538177,0.4190330505371094
174,4.954853708917231,1.6824577424933742,0.0,1.0,0.25080794613358487,0.3896622260401557,0.421295166015625
175,4.949813097416879,1.6798421843952052,0.0,1.0,0.2508326514778669,0.3896442376361586,0.4235680103302002
176,4.944819784791344,1.6772637221708253,0.0,1.0,0.2508572832524192,0.3896263383100557,0.4255080223083496
177,4.9398706406781265,1.6747344784753104,0.0,1.0,0.2508818207211049,0.38960844879269996,0.42794322967529297
178,4.934982554789993,1.672239728690262,0.0,1.0,0.25090652728840124,0.3895904600374002,0.43009519577026367
179,4.930149928362884,1.6697401921215518,0.0,1.0,0.2509312103564114,0.38957249817025286,0.43201708793640137
180,4.925362543171042,1.6672640223781618,0.0,1.0,0.2509558120641143,0.38955460633555516,0.4340510368347168
181,4.920633992435428,1.664807950944011,0.0,1.0,0.25098061295162977,0.38953662444341797,0.4364750385284424
182,4.915990511660325,1.662388522281637,0.0,1.0,0.2510055296536318,0.38951859301186303,0.43933796882629395
183,4.911479166242578,1.6600181966767398,0.0,1.0,0.25103052231347894,0.3895005538218139,0.4414529800415039
184,4.907018751481527,1.6576548118434784,0.0,1.0,0.2510555974249021,0.389482486409191,0.4440340995788574
185,4.902588921300764,1.6553042692802982,0.0,1.0,0.2510806366975669,0.38946447053582867,0.4462168216705322
186,4.898198291191429,1.652978354999093,0.0,1.0,0.25110553796781626,0.3894465593370405,0.4481699466705322
187,4.893846536294939,1.6506577220972192,0.0,1.0,0.2511302997394206,0.3894287601725328,0.4500751495361328
188,4.889545376727769,1.6483639961456895,0.0,1.0,0.2511550063366173,0.38941099996834805,0.45235300064086914
189,4.885284887897796,1.6461070546187864,0.0,1.0,0.2511796045769134,0.38939333709795904,0.45479702949523926
190,4.881064408421177,1.6438788630651018,0.0,1.0,0.25120408821679285,0.38937577624787717,0.4570941925048828
191,4.876883296892011,1.641657593406121,0.0,1.0,0.25122845087742973,0.3893583223270665,0.4593009948730469
192,4.872743796163018,1.639491147407116,0.0,1.0,0.2512527325018766,0.38934097254032585,0.461367130279541
193,4.868649300892496,1.6373322220020274,0.0,1.0,0.2512770312591422,0.38932366562328813,0.46356701850891113
194,4.864594129430509,1.6352220987661548,0.0,1.0,0.2513012266300773,0.38930641390161436,0.4657142162322998
195,4.860582796927305,1.6331521895598784,0.0,1.0,0.2513252524667376,0.38928914771937806,0.46755003929138184
196,4.85654908565057,1.6310795992527667,0.0,1.0,0.2513491832254404,0.38927192253918896,0.46931004524230957
197,4.852543312325071,1.6290296363343717,0.0,1.0,0.2513728686602976,0.38925474441466923,0.4711148738861084
198,4.848556477600596,1.6270036286705463,0.0,1.0,0.2513963695776857,0.38923765725946646,0.4730689525604248
199,4.844555220673004,1.624967231836348,0.0,1.0,0.25141967885151134,0.3892206256919381,0.47487521171569824
200,4.840571571321121,1.6229794069237524,0.0,1.0,0.25144276132761856,0.38920366154283537,0.4766240119934082
201,4.836608922948091,1.6209910207615925,0.0,1.0,0.25146570061656226,0.3891866858126803,0.4784820079803467
202,4.832674148538384,1.619054412926417,0.0,1.0,0.2514884564500203,0.38916983044743714,0.4802529811859131
203,4.828769767984234,1.6171374560459981,0.0,1.0,0.2515112695272141,0.38915291799972473,0.4819910526275635
204,4.824886573922699,1.615192023057486,0.0,1.0,0.251534083494902,0.3891359341966529,0.4837040901184082
205,4.8210237243416785,1.6132970565173712,0.0,1.0,0.2515567759193769,0.3891190028837799,0.48541903495788574
206,4.817192997947673,1.611395106289087,0.0,1.0,0.2515792895429141,0.3891021421884074,0.48712897300720215
207,4.813413075028663,1.6095214426104942,0.0,1.0,0.2516018217974198,0.3890852784443659,0.48885297775268555
208,4.809665438191952,1.607672484437629,0.0,1.0,0.2516242686535612,0.38906847222855084,0.49056196212768555
209,4.805947766757392,1.605827620892457,0.0,1.0,0.25164661304416175,0.38905173198762166,0.4922780990600586
210,4.802260029547492,1.6040227011697765,0.0,1.0,0.2516688507150524,0.3890350934265196,0.4939870834350586
211,4.798601541246497,1.6022196754232445,0.0,1.0,0.25169095214268167,0.3890185483325632,0.49571704864501953
212,4.794982855059494,1.600468476207684,0.0,1.0,0.25171291310567484,0.3890020580418535,0.49742889404296875
213,4.791390413744175,1.598708858422433,0.0,1.0,0.25173474054174333,0.3889856774342673,0.4991450309753418
214,4.787824056438126,1.597025502833645,0.0,1.0,0.251756502616931,0.38896931904863014,0.5008749961853027
215,4.784285931841098,1.5953539622633743,0.0,1.0,0.25177827349179516,0.38895298506070236,0.5025830268859863
216,4.780768014407496,1.593654806648547,0.0,1.0,0.2517999582881459,0.3889367369081032,0.5043289661407471
217,4.777268751328313,1.5920212011586152,0.0,1.0,0.25182162481662446,0.38892055558047955,0.5063250064849854
218,4.773812168234951,1.590466860711259,0.0,1.0,0.25184333383324303,0.38890435426924547,0.5082318782806396
219,4.770371578533105,1.5888923806223805,0.0,1.0,0.251864864797883,0.38888822006074514,0.5100181102752686
220,4.766956033726597,1.587345731105238,0.0,1.0,0.25188627976200345,0.3888721155566638,0.5117650032043457
221,4.763564644239701,1.5858057914296733,0.0,1.0,0.25190761868175604,0.38885607041881487,0.5135819911956787
222,4.7601976177580045,1.5842641267855575,0.0,1.0,0.25192891821736946,0.3888400713029176,0.5153038501739502
223,4.756851761792365,1.5827584313217842,0.0,1.0,0.25195016020122296,0.38882413133593,0.5170440673828125
224,4.7535233485566035,1.5812552289526707,0.0,1.0,0.25197131402228334,0.38880824221915466,0.5188620090484619
225,4.7502092183326345,1.5797687585221332,0.0,1.0,0.2519923666138417,0.38879239624128814,0.5205960273742676
226,4.746913190264925,1.5782694988361596,0.0,1.0,0.2520133077561819,0.3887766185619467,0.5223169326782227
227,4.743654452609165,1.5768259647707528,0.0,1.0,0.2520342829085608,0.3887608723630899,0.5240240097045898
228,4.740422628404678,1.5753779387983706,0.0,1.0,0.252055222726032,0.38874516889479194,0.5257370471954346
229,4.737213293426947,1.573938791166126,0.0,1.0,0.25207609277279064,0.38872954739040894,0.5274419784545898
230,4.734043125702483,1.5725203069383216,0.0,1.0,0.2520970139887757,0.3887139267035605,0.5291590690612793
231,4.730937003375052,1.5711291271709966,0.0,1.0,0.2521180687055767,0.38869824938660885,0.5309281349182129
232,4.727861758022954,1.5697753625823576,0.0,1.0,0.25213908658072953,0.3886825831096275,0.5327138900756836
233,4.724800944626006,1.5684204376361575,0.0,1.0,0.2521599907965405,0.38866699908293884,0.5344350337982178
234,4.721767593342848,1.5670661742873195,0.0,1.0,0.2521808542659476,0.38865146138914053,0.5362510681152344
235,4.718768460984235,1.5657500288137793,0.0,1.0,0.2522017655401781,0.38863592162221045,0.538254976272583
236,4.715789803588949,1.5644371948919196,0.0,1.0,0.25222276858898174,0.38862032709597905,0.5400450229644775
237,4.712858988062792,1.5631863388085847,0.0,1.0,0.25224379223512733,0.3886047417023562,0.5417861938476562
238,4.709943730900912,1.5619493930740347,0.0,1.0,0.25226473561911017,0.38858922382783406,0.543510913848877
239,4.707043171093618,1.5606955057925966,0.0,1.0,0.2522855951310726,0.38857377150593325,0.5452332496643066
240,4.704160661135083,1.55945225982825,0.0,1.0,0.252306387029814,0.38855840194561125,0.546950101852417
241,4.701295588909531,1.5582071834067317,0.0,1.0,0.2523271067312242,0.38854312330709345,0.5486969947814941
242,4.6984684196375515,1.5570589339676895,0.0,1.0,0.2523479410382015,0.388527832771345,0.5504398345947266
243,4.69567584212005,1.5559530326204314,0.0,1.0,0.25236877239257804,0.3885125382706646,0.5521731376647949
244,4.692894487122876,1.5548420968505838,0.0,1.0,0.25238959903855235,0.3884972202170717,0.5538899898529053
245,4.690178704596695,1.5537548154629046,0.0,1.0,0.25241045090898195,0.3884818819686837,0.5556011199951172
246,4.68750068020408,1.5526979959709704,0.0,1.0,0.25243127818495,0.38846655145183534,0.5573182106018066
247,4.684821763418788,1.5516040553025026,0.0,1.0,0.2524520225416978,0.3884512458672616,0.5590331554412842
248,4.682152333876909,1.5505337903300254,0.0,1.0,0.2524727536517557,0.3884359799467466,0.5607521533966064
249,4.679493185065353,1.5494619258832982,0.0,1.0,0.2524935469563671,0.3884206929731951,0.5624711513519287
250,4.6768397049512895,1.548384944212197,0.0,1.0,0.25251425557542084,0.38840544370527885,0.5641930103302002
251,4.674197414869931,1.5473523295833114,0.0,1.0,0.2525348766940128,0.3883902347288185,0.5663440227508545
252,4.671575823650027,1.5463128979728398,0.0,1.0,0.2525554872506918,0.38837508740163607,0.5685210227966309
253,4.66899487375931,1.5452927204357119,0.0,1.0,0.2525761784207582,0.38835992940156394,0.5703740119934082
