# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 22:06:26
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 6366.971788
# Target Shape: 1000x1000_gcd_45nm_origin_01_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
258,6773.6391195084625,4.443873239638948,0.0,1.0,0.24152520067645145,0.42534065025271633,129.69525909423828
259,6775.4853154523435,0.22798128051909258,0.0,1.0,0.24153210942605569,0.4253409673346053,130.3258340358734
260,6775.583751380449,139.22413157372915,0.0,1.0,0.24153248531026575,0.4253409626946972,130.81687593460083
261,6803.260891221684,1.162192516437735,0.0,1.0,0.24170661027913293,0.42522506193399395,131.33853793144226
262,6802.439287616746,4.48918657130124,0.0,1.0,0.24170576714910455,0.42522329097040523,131.8585741519928
263,6799.306494071832,0.0559014506718527,0.0,1.0,0.2417023952279274,0.42521664917185165,132.3462038040161
264,6799.2663644243075,4.780130085840448,0.0,1.0,0.24170235495363498,0.42521656353814447,132.96643996238708
265,6802.740731998153,0.5389799982270093,0.0,1.0,0.2417056388368417,0.4252241022548306,133.59412503242493
266,6803.066746633332,9.560636010529798,0.0,1.0,0.24170607431092947,0.42522482839046916,134.4389259815216
267,6804.82779286911,4.2084998591253795,0.0,1.0,0.24171737767091003,0.425215067280224,135.2668228149414
268,6805.569348125003,7.067868730459649,0.0,1.0,0.24172231589360757,0.4252105356137477,135.79897594451904
269,6800.757519385802,2.3861416256788592,0.0,1.0,0.24171688386539097,0.4252003197849409,136.45264410972595
270,6802.476964313546,17.39921614220164,0.0,1.0,0.24171855708018541,0.4252040464058456,136.97899103164673
271,6807.510751017835,20.145672552929685,0.0,1.0,0.2417370216560486,0.4251967095953459,137.44646406173706
272,6794.672671348031,1.7609897728172044,0.0,1.0,0.2417196409145776,0.42517070227754605,137.9282968044281
273,6793.400091847383,10.732427126213251,0.0,1.0,0.24171834643385431,0.42516803454046453,138.43733501434326
274,6801.531589456602,2.4403818194893048,0.0,1.0,0.24172530574923623,0.4251858084710572,139.0342719554901
275,6799.804886811355,2.052674367868668,0.0,1.0,0.24172350821830474,0.42518212846540626,139.6839108467102
276,6798.343457665176,4.2592917586001695,0.0,1.0,0.24172199948882253,0.42517902777289174,140.42118406295776
277,6801.463003608458,38.5823381012625,0.0,1.0,0.24172494002403525,0.4251857840905043,141.17440795898438
278,6810.316180828967,21.15505744610468,0.0,1.0,0.24176747296459836,0.4251665423194379,141.7629370689392
279,6796.96653158243,9.325539158661398,0.0,1.0,0.2417492000564188,0.4251388631366581,142.18685579299927
280,6803.9365237992015,23.28459047857396,0.0,1.0,0.24175527434773686,0.42515442071646015,142.64548921585083
281,6811.268611440744,7.610234417153985,0.0,1.0,0.24178012700240967,0.42515358460297265,143.13298106193542
282,6812.3890120439355,4.908130650771355,0.0,1.0,0.24178886017694154,0.4251455242710135,143.69291377067566
283,6809.05141186684,20.89164597760567,0.0,1.0,0.24178523082626838,0.4251379832456002,144.20683002471924
284,6795.783745770063,24.164647595594673,0.0,1.0,0.2417672463604657,0.42511031698241086,144.7157280445099
285,6780.064332861215,10.108319631149966,0.0,1.0,0.24174564990752034,0.42507961622052626,145.3693859577179
286,6788.0188872076305,35.403971086287996,0.0,1.0,0.24175227055957574,0.4250965115537865,146.10391902923584
287,6808.819638018725,1.3763164718819705,0.0,1.0,0.24178060392953285,0.42514432183985346,146.86380887031555
288,6807.865417049765,31.01997520851529,0.0,1.0,0.2417796217483073,0.425142148704405,147.57661414146423
289,6813.941342477624,0.8365960314872687,0.0,1.0,0.24181592654525608,0.42511668061914626,148.02082085609436
290,6813.364356735965,17.648916928148097,0.0,1.0,0.24181533798406873,0.4251153289803297,148.4554901123047
291,6802.106034550936,17.411785687353493,0.0,1.0,0.24180069329196285,0.4250907084888869,148.97953295707703
292,6813.095417278596,5.052779788879747,0.0,1.0,0.24181391056838472,0.4251164033455736,149.426011800766
293,6809.677913034876,0.6203483235866144,0.0,1.0,0.24181019309425414,0.4251085304796664,149.92963981628418
294,6810.1117470187855,3.8806863293822915,0.0,1.0,0.2418106243454441,0.4251095395798033,150.43127918243408
295,6807.4530518303245,5.044351463352863,0.0,1.0,0.2418077970302034,0.42510344788729126,150.9725959300995
296,6803.994083223447,17.696612431610102,0.0,1.0,0.24180407226194656,0.4250956168667166,151.64690494537354
297,6813.910144133623,1.8946407006478927,0.0,1.0,0.24181911507458484,0.4251125761525312,152.36157488822937
298,6812.612072880744,2.432749966508824,0.0,1.0,0.2418177678375106,0.42510953792731937,153.19225597381592
299,6810.944187511848,4.163870602058052,0.0,1.0,0.2418160263282945,0.4251056582713588,153.7761549949646
300,6808.100524986069,10.637173945498544,0.0,1.0,0.24181298783393637,0.42509912007888,154.19407200813293
301,6814.175717457796,26.926269996059247,0.0,1.0,0.24182149653264404,0.42511027356717274,154.6384780406952
302,6797.833741653988,17.91723009697594,0.0,1.0,0.24179735080326348,0.42507572877354266,155.07057309150696
303,6785.9028838208,2.9189262327886394,0.0,1.0,0.2417822874050057,0.42505100958912834,155.54167008399963
304,6783.753355009417,6.001168644804526,0.0,1.0,0.2417801330319904,0.42504646343200037,155.99857211112976
305,6779.368289852611,0.11049664677555393,0.0,1.0,0.24177555640212242,0.4250373722994335,156.42952704429626
306,6779.4515605374945,21.884676080534675,0.0,1.0,0.2417756361797561,0.42503754598218757,156.9493408203125
307,6797.308626496487,7.711256643212566,0.0,1.0,0.2417879545040783,0.4250778533906422,157.56246304512024
308,6802.81519313468,16.392381512638263,0.0,1.0,0.24179315749701774,0.4250904886485156,158.27668595314026
309,6809.964556646961,55.32757797580224,0.0,1.0,0.24180884340375086,0.4251082724433602,159.02563095092773
310,6780.47848086145,0.8388836596680148,0.0,1.0,0.2417478353577176,0.42505694069285543,159.5191879272461
311,6779.83841392491,52.621882669936596,0.0,1.0,0.2417472219424926,0.4250556256954808,159.94211888313293
312,6804.609363974117,1.91442678814145,0.0,1.0,0.24180022783771832,0.4251056259871906,160.3934829235077
313,6805.575002225091,15.659117543560662,0.0,1.0,0.24180322153008074,0.4251053192117652,160.8564658164978
314,6810.535123555463,9.880062208360602,0.0,1.0,0.24182465175760878,0.4250962344805418,161.36489295959473
315,6804.062943783319,9.410886986838072,0.0,1.0,0.2418170540384221,0.4250813947941261,161.8524010181427
316,6797.774024908998,2.3057103620747452,0.0,1.0,0.24180982380280286,0.42506725068634593,162.36606097221375
317,6799.420538403665,26.9687280404369,0.0,1.0,0.24181140438308374,0.4250710335549348,162.9700689315796
318,6782.630630239893,18.13850502987078,0.0,1.0,0.24178707508444933,0.4250366739970698,163.6544120311737
319,6770.197289194751,11.767166556228826,0.0,1.0,0.241771699380268,0.42501182716694763,164.33395504951477
320,6761.618549467449,18.32739321658514,0.0,1.0,0.24176216771175527,0.4249949704439286,165.09074711799622
321,6748.355853531222,0.8149868489335829,0.0,1.0,0.2417462896408275,0.4249704772164819,165.5076310634613
322,6747.699656702856,3.0634452458302115,0.0,1.0,0.2417456796765006,0.42496922255996994,165.91780805587769
323,6745.252062228703,9.265649223457125,0.0,1.0,0.24174333324408892,0.42496459691291716,166.28676915168762
324,6737.995954822205,6.897246860884427,0.0,1.0,0.24173578322574457,0.4249513684910904,166.7312948703766
325,6732.443709227936,10.496718065307896,0.0,1.0,0.24173023238832075,0.42494138646832846,167.16024112701416
326,6724.002758378991,2.951063644957171,0.0,1.0,0.24172144022608968,0.42492675641225713,167.57617783546448
327,6726.533430264259,6.8699478931249,0.0,1.0,0.241723650925007,0.4249312455525592,167.96700477600098
328,6720.865890541129,2.2664603602187565,0.0,1.0,0.2417180283950559,0.4249215032518077,168.4614441394806
329,6722.819137698967,18.53557282437015,0.0,1.0,0.24171974608925248,0.42492491785061065,169.088054895401
330,6739.691396660827,4.0176435639954216,0.0,1.0,0.24173149374173342,0.4249568145208682,169.70478892326355
331,6743.03090938176,58.48358531071144,0.0,1.0,0.24173441611200244,0.42496306837243414,170.4220929145813
332,6705.983192065299,7.955646639419386,0.0,1.0,0.24166539544160204,0.4249161751719068,170.82241296768188
333,6698.899373826946,99.72755384455735,0.0,1.0,0.24165850566406757,0.42490519663913995,171.253968000412
334,6776.231770263041,2.1745644257052787,0.0,1.0,0.24171261709919092,0.42507720760372303,171.69898200035095
335,6774.623828264387,15.327067581791773,0.0,1.0,0.241711009041956,0.4250738633921352,172.13357210159302
336,6779.853624887621,5.261463202670025,0.0,1.0,0.24173023086409678,0.4250808432549986,172.50873804092407
337,6776.132306545302,3.167989194241888,0.0,1.0,0.24172625500752828,0.42507296270351325,172.916188955307
338,6778.4809255614255,0.06594774248610094,0.0,1.0,0.24172845783023678,0.4250780362956807,173.34633111953735
339,6778.528825801048,19.180046536839413,0.0,1.0,0.24172850514285285,0.4250781393617055,173.78803491592407
340,6785.806792117775,2.3584428973046943,0.0,1.0,0.24175568742582051,0.4250835208517962,174.40825700759888
341,6786.783320025979,70.42727156750428,0.0,1.0,0.2417594644926436,0.42508369189093914,175.0034921169281
342,6750.956319539404,1.9994846889930893,0.0,1.0,0.2416745366222302,0.425031258247852,175.70744109153748
343,6752.3919462220165,0.3397601477760479,0.0,1.0,0.24167611729105662,0.4250340599258083,176.29696416854858
344,6752.632127225816,1.3974475179390204,0.0,1.0,0.2416763906502607,0.4250345278793447,176.68760895729065
345,6753.616442142172,4.964669215683903,0.0,1.0,0.24167751111525704,0.42503645891417274,177.10290789604187
346,6757.045815370548,52.11246588316579,0.0,1.0,0.24168147259175454,0.4250433463093762,177.51071095466614
347,6777.447255786396,41.8051868328049,0.0,1.0,0.24174147861050643,0.42507864508794735,177.9165120124817
348,6794.26786909079,8.245812162232584,0.0,1.0,0.24180403816010373,0.4250661590880083,178.3596968650818
349,6797.058268464762,0.4486231879350922,0.0,1.0,0.24181552539274456,0.4250615335534112,178.75808095932007
350,6796.757248698614,0.4808642882654119,0.0,1.0,0.24181521292370106,0.42506081148829766,179.17813181877136
351,6796.4344112546605,2.0244074321410355,0.0,1.0,0.24181487779608424,0.4250600379470381,179.7402379512787
352,6797.3648365185145,9.238406294038038,0.0,1.0,0.24181695155107918,0.4250607347183272,180.28058290481567
353,6791.417835764579,4.735225049420639,0.0,1.0,0.24180991059793602,0.4250469130199118,181.0053460597992
354,6788.251803520085,4.600480198287047,0.0,1.0,0.24180644775013574,0.42503958142107146,181.6364710330963
355,6791.479355954655,3.179819499561208,0.0,1.0,0.2418095018754608,0.4250472285118023,182.07120513916016
356,6793.679278953442,0.9641350115429007,0.0,1.0,0.2418116410174912,0.4250524667172085,182.50522804260254
357,6793.027989831553,3.0100653952688634,0.0,1.0,0.2418109636233618,0.4250509267597893,182.9200382232666
358,6795.098855466369,0.5776120030092623,0.0,1.0,0.24181299352567043,0.42505587728731326,183.33051013946533
359,6794.7092330981195,3.93327136775285,0.0,1.0,0.2418125898600682,0.42505495051031283,183.71514296531677
360,6796.970840328177,20.714822954071337,0.0,1.0,0.2418156819143843,0.42506054236522106,184.09309196472168
361,6800.6266893655775,19.39181268900374,0.0,1.0,0.24184038096255114,0.42504196819011336,184.4835820198059
362,6803.087439031106,10.787968040026621,0.0,1.0,0.24186235839314152,0.4250224113307897,184.95787382125854
363,6804.453529634482,8.438015945063484,0.0,1.0,0.2418745902522021,0.4250116340817109,185.5183699131012
364,6799.038112525122,12.533197989026224,0.0,1.0,0.24186827870290217,0.4249984984307637,186.12908387184143
365,6804.853473129622,12.28211681278783,0.0,1.0,0.24187911526012637,0.4250074395445597,186.87255907058716
366,6797.1192143418175,39.0012880654684,0.0,1.0,0.24186958230075012,0.4249888889916634,187.30231285095215
367,6775.340077467756,15.143208887954753,0.0,1.0,0.24183141873851588,0.42494392621645427,187.6935248374939
368,6765.127290852294,13.055437423913927,0.0,1.0,0.24181906054957797,0.4249222639931598,188.11266994476318
369,6756.015343243055,33.810211982200535,0.0,1.0,0.24180850949249846,0.42490341188200065,188.5289237499237
370,6784.35283051363,20.336090024263285,0.0,1.0,0.24182466152431945,0.42497052724400824,188.9426290988922
371,6771.15171764689,39.99716883374794,0.0,1.0,0.2418073255532499,0.42494272308176073,189.34617400169373
372,6746.8041111106595,28.223147531469056,0.0,1.0,0.24176701370505263,0.4248983794202696,189.75438690185547
373,6770.132239944447,0.9918832242420483,0.0,1.0,0.24178258329413055,0.42495044591972125,190.33537411689758
374,6769.39483936793,15.05788433624077,0.0,1.0,0.2417818657054687,0.4249488795287239,190.918123960495
375,6758.855559646479,74.01656072008964,0.0,1.0,0.24176937797736997,0.4249278298108404,191.5362889766693
376,6789.655979900348,2.902630591584697,0.0,1.0,0.24184112262421412,0.42499992158103594,192.193186044693
377,6787.72762664483,1.9486666877236392,0.0,1.0,0.24183906970908853,0.4249952236422341,192.77391576766968
378,6789.053500855878,17.681078314072813,0.0,1.0,0.241840381784824,0.4249984771519567,193.25413990020752
379,6778.09642383788,30.578052762686067,0.0,1.0,0.24182591317813767,0.4249732435638082,193.74260711669922
380,6759.85016716212,2.2951248806314855,0.0,1.0,0.24179774738568563,0.42493484561148487,194.25898385047913
381,6758.184045126465,9.171689246801431,0.0,1.0,0.2417960888879269,0.42493117938412456,194.74309301376343
382,6751.689502618639,3.7257204691372636,0.0,1.0,0.24178898392095197,0.42491732674162513,195.23626112937927
383,6748.937252179741,19.484798332001457,0.0,1.0,0.24178623376101943,0.42491146009313746,195.66671991348267
384,6735.47688183645,14.73902880578424,0.0,1.0,0.24176954862703864,0.42488456182315987,196.13900303840637
385,6747.474575599172,5.536619662245801,0.0,1.0,0.24177867072212683,0.4249102731588928,196.82357096672058
386,6743.4347622412515,6.98961099870918,0.0,1.0,0.2417744555947953,0.42490196649841827,197.4098620414734
387,6748.86265753645,136.89658246369274,0.0,1.0,0.24177915014143334,0.42491352987606446,198.29171514511108
388,6688.027037720019,1.3599989294027874,0.0,1.0,0.24156429929024723,0.4248881862720116,198.87654304504395
389,6686.604080815096,3.8362234851167147,0.0,1.0,0.24156317413618583,0.42488614085463344,199.35295009613037
390,6690.192589183353,0.8254798583867906,0.0,1.0,0.2415669375040282,0.42489048440236965,199.82044100761414
391,6689.309017796339,0.5544253228861291,0.0,1.0,0.24156624524744053,0.42488934277131674,200.27901482582092
392,6689.906183809928,2.488831109616772,0.0,1.0,0.24156670507537184,0.42489011882991895,200.71198201179504
393,6687.255653509377,1.5851270794554095,0.0,1.0,0.24156458669079775,0.4248867315986748,201.165757894516
394,6688.974993371023,3.8510791901661374,0.0,1.0,0.24156589314420795,0.42488896634733264,201.5988380908966
395,6684.927427668323,5.230574708241277,0.0,1.0,0.24156259657862816,0.4248836106380473,202.05591917037964
396,6679.520291637436,4.945925240922745,0.0,1.0,0.24155811035342237,0.4248759943220976,202.64823079109192
397,6685.020318442173,11.551263455941527,0.0,1.0,0.2415621136239054,0.42488311694740327,203.23869490623474
398,6673.231303700793,59.850071261937735,0.0,1.0,0.24155159283596694,0.424867795836849,204.02643299102783
399,6718.395352407657,1.3619271824437775,0.0,1.0,0.24160724691702545,0.4249369681458569,204.5911521911621
400,6718.938210088757,9.086198228724811,0.0,1.0,0.24160894240070707,0.4249377413006271,205.03343296051025
401,6711.621333724937,4.001413003094116,0.0,1.0,0.24160124352029874,0.4249254458732595,205.44348311424255
402,6708.26896159946,3.415193029967577,0.0,1.0,0.24159796788015758,0.42491981064315143,205.8519847393036
403,6711.23333513018,4.843951964667326,0.0,1.0,0.2416005926817316,0.42492489688209756,206.24949407577515
404,6715.425450293071,12.602121214946283,0.0,1.0,0.241604251752309,0.42493221247327007,206.67424201965332
405,6705.349396003793,1.8732299308001488,0.0,1.0,0.24159318304400387,0.4249158389744241,207.08577609062195
406,6706.978436792693,6.011429111877958,0.0,1.0,0.2415946534302179,0.42491857598632726,207.50750303268433
407,6712.250928009883,149.68006648950316,0.0,1.0,0.24159918866633015,0.4249276660303223,208.11300802230835
408,6614.520231077221,0.34276820535033525,0.0,1.0,0.241378746259899,0.4248688574331506,208.70710802078247
409,6614.138017907963,17.356729667667075,0.0,1.0,0.24137842396104603,0.42486836231974645,209.39800381660461
410,6596.186591281465,1.852917966710643,0.0,1.0,0.2413600405402367,0.42484658104432205,210.023206949234
411,6598.7660620052975,85.75254183800489,0.0,1.0,0.24136194485078544,0.42484870346121045,210.46624898910522
412,6675.903227516436,4.464380231814234,0.0,1.0,0.2414661990060592,0.42490106786667897,210.9107220172882
413,6671.785586824047,6.546808553862685,0.0,1.0,0.24146215146564992,0.42489529371632917,211.33229303359985
414,6665.342157902074,76.2735858069524,0.0,1.0,0.24145607429932148,0.4248870426364758,211.75829100608826
415,6593.527742307122,5.003412565145737,0.0,1.0,0.24135364324787578,0.42484103370866394,212.1638469696045
416,6587.789704425841,9.876950088136008,0.0,1.0,0.2413486585025287,0.4248341892040936,212.56253600120544
417,6600.95496904669,33.550679270581455,0.0,1.0,0.24135894079115308,0.4248452703616511,212.94514298439026
418,6639.714395955563,3.0476187226535703,0.0,1.0,0.24139569790393905,0.4248787177586625,213.4229609966278
419,6636.030760806283,5.272950955338893,0.0,1.0,0.24139272123002023,0.4248750640025828,213.97552609443665
420,6629.654546443469,7.689136608869053,0.0,1.0,0.2413874584804944,0.424868923193613,214.6313750743866
421,6620.300553933465,7.464304775861972,0.0,1.0,0.2413795858557141,0.42486027130850956,215.43807697296143
422,6611.015620548336,2.3238019712876787,0.0,1.0,0.2413718710302131,0.4248519325457207,216.08726501464844
423,6607.971526190724,2.4336762878610854,0.0,1.0,0.24136952351062885,0.42484921684625854,216.72773814201355
424,6604.754328933988,26.623590915330407,0.0,1.0,0.24136705278937437,0.4248463812687768,217.32489013671875
425,6638.743936860052,4.074849561025173,0.0,1.0,0.2413921193783278,0.4248800338307317,218.10690093040466
426,6633.82572589849,19.36102290504905,0.0,1.0,0.24138810115610018,0.42487521428597996,218.59911704063416
427,6611.069346021308,311.7428940881277,0.0,1.0,0.2413668402032769,0.424855831438738,219.10226607322693
428,6724.163947190515,7.413470071682937,0.0,1.0,0.24169838355652284,0.42478604734822883,219.6309859752655
429,6726.988402510993,103.75329820305976,0.0,1.0,0.24170917324973354,0.4247822658631605,220.27656483650208
430,6682.306079101468,3.792402586349254,0.0,1.0,0.2415744191937354,0.42472199045372605,221.06664299964905
431,6678.809336772142,11.415387307161799,0.0,1.0,0.24157166404740749,0.424716035817477,221.91710305213928
432,6687.39432494458,8.59967619818968,0.0,1.0,0.24158235896306532,0.42472856707434226,222.9403269290924
433,6692.654688903127,4.245231987640304,0.0,1.0,0.24159155931008083,0.424735836205079,223.52247500419617
434,6689.0733996924355,477.0614373528843,0.0,1.0,0.24158818751410358,0.42473010426565233,223.90022706985474
435,6679.615383706161,5.399730562716594,0.0,1.0,0.241733528570856,0.42440039756770664,224.23080492019653
436,6676.42266766214,22.53795183512085,0.0,1.0,0.24173030147601046,0.4243913326663688,224.67116498947144
437,6663.269586046242,2.2619809398420974,0.0,1.0,0.24171418636641373,0.4243581209064785,225.3355860710144
438,6661.463971320079,21.465619535707035,0.0,1.0,0.24171289517091257,0.4243542386486751,226.0216200351715
439,6675.278518427112,5.452497060193001,0.0,1.0,0.24172562892439167,0.4243890456040214,226.8359580039978
440,6676.055599815783,10.265473548839067,0.0,1.0,0.24173213806395394,0.42439158697012597,227.4991171360016
441,6678.628902422052,5.203074649133401,0.0,1.0,0.24174616186686423,0.42438547889324385,228.0404291152954
442,6675.935970892389,14.534889021583218,0.0,1.0,0.24174239862202138,0.42437807981167025,228.55002903938293
443,6680.523985054106,17.990374976133833,0.0,1.0,0.24175815933917438,0.4243781290173424,229.20133185386658
444,6671.974796076049,3.046416351352732,0.0,1.0,0.24174347308371175,0.42435539966485153,229.9696559906006
445,6669.939398525421,11.952891900605538,0.0,1.0,0.24174130411446715,0.4243509980554935,230.70485091209412
446,6661.91303857092,3.3505495892873527,0.0,1.0,0.2417319867361727,0.4243351116344788,231.32604312896729
447,6659.6192763365325,4.433825972902292,0.0,1.0,0.24172957033665068,0.42433028953810853,231.8231978416443
448,6656.675772584216,10.088486410449262,0.0,1.0,0.24172632476763253,0.4243239256614297,232.28143000602722
449,6649.286314285829,9.944940732220504,0.0,1.0,0.24171947442565309,0.4243083537820372,232.83406782150269
450,6641.472739617085,1.1021538722056423,0.0,1.0,0.24171322847991686,0.4242921924426868,233.59913897514343
451,6642.328087553757,0.2543967224515867,0.0,1.0,0.24171400397742446,0.4242937925721805,234.49770498275757
452,6642.524450004279,0.6547542295061088,0.0,1.0,0.2417141844278252,0.4242941593544934,235.26162719726562
453,6643.030627600168,5.068789356510886,0.0,1.0,0.2417146468196647,0.4242951070517812,235.7534031867981
454,6647.027780879474,14.814305895911566,0.0,1.0,0.24171805800918117,0.424302745098605,236.24555110931396
455,6659.14668565141,2.635004571270225,0.0,1.0,0.24172692740576032,0.42432702782079873,236.87486004829407
456,6661.141460389175,23.56016480813293,0.0,1.0,0.24172872509914817,0.4243309621997715,237.75724482536316
457,6645.857500755303,65.69499938426014,0.0,1.0,0.24170821423601466,0.4243032897595822,238.56438899040222
458,6608.962216638278,0.5078993258555146,0.0,1.0,0.24164167635225423,0.42423966263529583,239.3098738193512
459,6608.51920727944,4.656411183997747,0.0,1.0,0.24164136628879532,0.4242388009874307,239.78152799606323
460,6612.5329028568485,70.2443104716717,0.0,1.0,0.24164479894187169,0.4242453722619219,240.22938704490662
461,6660.477356093277,1.5778511910197202,0.0,1.0,0.2416923888950548,0.4243446197685271,240.74026703834534
462,6660.954347850713,0.5753790155870583,0.0,1.0,0.24169443454097667,0.4243450230369451,241.39977288246155
463,6660.518219902502,15.985594958999876,0.0,1.0,0.2416940266888109,0.42434418231151316,242.09376502037048
464,6663.859715221611,1.8076178643855922,0.0,1.0,0.24171498962182952,0.4243479698405935,242.8827769756317
465,6662.85431844403,2.4929526486494744,0.0,1.0,0.24171370702800254,0.42434532746486897,243.57064080238342
466,6664.044481076818,7.9288503997888045,0.0,1.0,0.24171598313717013,0.4243480342655549,244.03675889968872
467,6666.385893566883,3.575137686556321,0.0,1.0,0.24172807354511813,0.4243483500495393,244.5151538848877
468,6664.447257533531,10.499689412306175,0.0,1.0,0.24172550507214746,0.42434317914140823,245.01218795776367
469,6668.83929730631,11.84737547015921,0.0,1.0,0.24173901985437526,0.42434803642957253,246.25820302963257
470,6673.105250723741,5.246224194310284,0.0,1.0,0.24175645049003366,0.424343654052387,246.86005187034607
471,6670.334394422876,2.5926948225838164,0.0,1.0,0.24175264487006795,0.42433609575119025,247.65874791145325
472,6668.930363372112,10.168875278880467,0.0,1.0,0.2417508098441721,0.42433228258192635,248.22797203063965
473,6663.654825971515,4.4945979714662645,0.0,1.0,0.2417430275588751,0.4243183759136108,248.6565501689911
474,6666.24312267726,17.446539495799094,0.0,1.0,0.24174599662980603,0.4243253447952081,249.13678407669067
475,6655.951012364267,19.260274608689343,0.0,1.0,0.2417316778583681,0.4243032080548029,249.73560190200806
476,6669.520179701778,1.9428401521534153,0.0,1.0,0.24174260524459762,0.4243359794023316,250.43405199050903
477,6668.454459829189,1.9628311751832206,0.0,1.0,0.24174123468393205,0.42433311788266137,251.0923891067505
478,6669.548171670563,5.781828346613677,0.0,1.0,0.2417425728631305,0.4243360831332659,251.75614094734192
479,6666.450225238415,7.9983117629345495,0.0,1.0,0.24173832865209496,0.42432786167487974,252.27669095993042
480,6661.732388781673,3.375365044841241,0.0,1.0,0.2417323121487126,0.42431674180487555,252.7597029209137
481,6659.237814666118,0.3832289004141875,0.0,1.0,0.24172988009082952,0.42431185768620255,253.21229314804077
482,6658.949208013097,14.899087952621848,0.0,1.0,0.24172961181430286,0.42431128937625,253.86777806282043
483,6648.478446186356,13.296641439373618,0.0,1.0,0.24171757060671292,0.42429200883852386,254.65840005874634
484,6638.875892428487,4.453868698781789,0.0,1.0,0.2417068595424383,0.42427467301868044,255.5842411518097
485,6635.46340297666,15.256488428746387,0.0,1.0,0.2417035243267076,0.4242684048488307,256.39756298065186
486,6624.573661493145,1.7887879195212377,0.0,1.0,0.24169082692696375,0.4242490259222442,256.8928277492523
487,6623.206049318134,19.29876224326207,0.0,1.0,0.241689498336411,0.4242464576949255,257.3700978755951
488,6640.068389416513,5.734493107828899,0.0,1.0,0.24170082033863094,0.42427872481902357,257.7920160293579
489,6644.65287322935,209.24500191105577,0.0,1.0,0.24170469450439191,0.42428740705174245,258.4622850418091
490,6558.8476328566685,1.4160641802570102,0.0,1.0,0.24140505809015003,0.4242316504362585,259.2449531555176
491,6559.774311161482,1.0094143480773368,0.0,1.0,0.24140700375861854,0.4242321147553832,259.96351408958435
492,6560.429917791405,10.18924022992436,0.0,1.0,0.24140839091152053,0.4242324416704404,260.6293249130249
493,6551.335722048463,1.1567621802771666,0.0,1.0,0.24139977148158126,0.42421801049400726,261.16650104522705
494,6550.294188689623,4.1310163769574455,0.0,1.0,0.2413988944520353,0.42421615436971405,261.72185015678406
495,6546.6420154722455,9.378486187867157,0.0,1.0,0.24139567029294598,0.4242096687604965,262.33566904067993
496,6538.631944884224,0.8275909009376972,0.0,1.0,0.24138795842682018,0.4241955260638716,263.04998898506165
497,6537.893040965262,0.9167743489555439,0.0,1.0,0.24138731074814632,0.4241942071695044,263.7007420063019
498,6538.921455789792,23.834092678259093,0.0,1.0,0.2413881964091961,0.42419528973512266,264.20522379875183
499,6564.368207489195,4.399016266425905,0.0,1.0,0.2414107320130755,0.42422371963108063,264.6934299468994
500,6559.785387461947,1.5523540801783493,0.0,1.0,0.24140652025324938,0.4242185743714139,265.28127574920654
501,6561.45070764459,28.512815437355364,0.0,1.0,0.2414079528959426,0.4242204903803726,265.8994941711426
502,6535.324106303976,0.15546915296899355,0.0,1.0,0.24137752795340703,0.42419130945865974,266.65936517715454
503,6535.499224615512,3.0805077489348247,0.0,1.0,0.24137768175680627,0.4241914878376525,267.25704288482666
504,6532.75978340405,16.570001591263047,0.0,1.0,0.24137515337548046,0.4241867442424679,267.718377828598
505,6519.38528761653,1.0622447789750955,0.0,1.0,0.24136013256477176,0.42416335235959757,268.21177911758423
506,6520.651001394392,3.504520216400189,0.0,1.0,0.2413612187556544,0.4241645468143511,268.80925989151
507,6524.847126087511,30.353024068570694,0.0,1.0,0.24136473446355614,0.4241686030419171,269.43674898147583
508,6560.4717384428,19.681995341146575,0.0,1.0,0.24139267386758445,0.4242077716743811,270.04670214653015
509,6574.088050813379,32.101762515006854,0.0,1.0,0.24141913649270033,0.4242157108974595,270.5300438404083
510,6592.511723112217,0.1011992567453274,0.0,1.0,0.2414631717915512,0.42422486588164526,270.9550840854645
511,6592.567079709244,4.092277478540912,0.0,1.0,0.24146331445693475,0.42422488715389967,271.50293803215027
512,6588.648490216465,1.5585623739932182,0.0,1.0,0.24145964592210822,0.4242197760649623,272.11186003685
513,6590.185219098243,3.2208862249736603,0.0,1.0,0.24146098927157808,0.42422182262703634,272.88894510269165
514,6587.075423851184,1.4863320804936795,0.0,1.0,0.24145810943063928,0.4242177805208613,273.60408902168274
515,6585.619155436061,1.600616376558728,0.0,1.0,0.2414567924118875,0.4242158877016918,274.0998001098633
516,6584.046466139051,8.1145758593207,0.0,1.0,0.2414553691443724,0.42421385579254745,274.5589051246643
517,6576.244950630104,11.028929454827493,0.0,1.0,0.24144774934179394,0.4242042625434295,275.31005215644836
518,6565.549709824012,3.348922454709438,0.0,1.0,0.2414370283535712,0.424191773514091,275.9747450351715
519,6569.04645416618,87.0001946722504,0.0,1.0,0.24144000153188666,0.42419609649468304,276.7763330936432
520,6505.146846729134,1.4169513475798068,0.0,1.0,0.2413231057454704,0.42414824386185684,277.5331130027771
