13,5925.582966836063,462.4424820681726,0.0,1.0,0.23214232087084113,0.4095759909456322,13,360.1729575096112,9.211826533902794,3.5427513122558594
14,5830.008890336978,458.4635615774265,0.0,1.0,0.23147512804057338,0.40834059605301837,14,370.3789881776778,9.839618031885683,3.8082680702209473
15,5737.756693310876,454.5018985290671,0.0,1.0,0.23080679145073466,0.40712608274830053,15,379.16357918821546,10.455469359808403,4.072198152542114
16,5648.908499163617,450.57375253046627,0.0,1.0,0.230137100862218,0.405932344317886,16,386.67053643733254,11.059590718962673,4.346467018127441
17,5563.577036166951,446.6933700758226,0.0,1.0,0.22946609096058165,0.4047591751569652,17,393.03094764767997,11.652235398460245,4.613561153411865
18,5481.865213300782,442.8764016904158,0.0,1.0,0.22879379135126435,0.4036062454137164,18,398.364246239528,12.23369101620698,4.885127067565918
19,5403.7871969062135,439.1342000823395,0.0,1.0,0.22812014843041858,0.4024735172942239,19,402.77952121454916,12.80428166600408,5.139723062515259
20,5329.386160754289,435.4794343366919,0.0,1.0,0.22744523964668892,0.4013608545340168,20,406.376119174604,13.364354766410758,5.392416954040527
21,5219.432384049156,430.003648530463,0.0,1.0,0.22676900643457062,0.4002680871668627,21,409.2447529049936,13.914283819143058,5.639071226119995
22,5073.157027404854,422.5233367546882,0.0,1.0,0.2260920722381177,0.39919563127773755,22,411.2751147761678,14.449531765202673,5.942133903503418
23,4930.4283194754635,414.9495945467571,0.0,1.0,0.22541526852870097,0.39814413606467297,23,412.34938097093493,14.965285108053592,6.256542205810547
24,4790.621222198515,407.2653478303514,0.0,1.0,0.22473968002167458,0.39711462401550174,24,412.55383058354,15.461716254703683,6.758049964904785
25,4652.792517898051,399.4268904593878,0.0,1.0,0.22406704360763494,0.39610868515663805,25,411.964423368619,15.938961631182716,7.016909122467041
26,4519.322727834877,391.5762299811274,0.0,1.0,0.22339933608953977,0.3951282232172223,26,410.64511975878384,16.397061231359434,7.28939414024353
27,4393.507505668116,383.9244020770544,0.0,1.0,0.22273902769678205,0.3941755722205485,27,408.66780853043514,16.836400657209953,7.586796045303345
28,4271.494361484911,376.2600006292598,0.0,1.0,0.22208884871892304,0.3932543199116888,28,406.1184577373225,17.25784182580799,7.858392000198364
29,4154.04028781487,368.63975277279684,0.0,1.0,0.2214525023265678,0.39236886689924144,29,403.0530358334179,17.66173525381494,8.112041234970093
30,4042.373196583902,361.1643715778088,0.0,1.0,0.2208349881623563,0.3915241572738767,30,399.52758307308056,18.048550397057447,8.359907150268555
31,3937.629935119193,353.93573396746586,0.0,1.0,0.22024166583038512,0.3907269435075856,31,395.60268438514885,18.41896302982927,8.615402936935425
32,3840.9381813894115,347.0568992551992,0.0,1.0,0.21967834430664393,0.38998378159970143,32,391.3431847046243,18.77384293557398,8.872584104537964
33,3753.2435744121467,340.61644091282125,0.0,1.0,0.21915119826570387,0.3893012864936973,33,386.81784053708844,19.114238541707003,9.144740104675293
34,3675.3565921707145,334.69838401888666,0.0,1.0,0.2186666544143394,0.3886866135732092,34,382.0972860798019,19.4413257912855,9.406548976898193
35,3607.557740006722,329.35926089162484,0.0,1.0,0.21823097219726734,0.38814666773264866,35,377.25326538618737,19.7563834224232,9.678428173065186
36,3541.5195910536186,324.0252279545327,0.0,1.0,0.2178499223874305,0.3876880027100195,36,372.35584620226683,20.060732363263764,9.951332092285156
37,3473.456201234181,318.441856966037,0.0,1.0,0.21752814578371574,0.38731453800227506,37,367.41001686444554,20.354512119399722,10.217813968658447
38,3404.613257371972,312.73770615347007,0.0,1.0,0.21726766573830145,0.3870279059882381,38,362.39489584184514,20.637377646454862,10.488062143325806
39,3343.7976424939266,307.66045172077645,0.0,1.0,0.21706795751499092,0.38682636338149384,39,357.30542063471745,20.909269799952565,10.747632026672363
40,3293.0577140371656,303.4405155907494,0.0,1.0,0.21692513845812508,0.38670328708636725,40,352.21377571600425,21.171563872443034,11.0299711227417
41,3248.331780092367,299.78419091340754,0.0,1.0,0.21683286549824493,0.3866500688202574,41,347.20862543349097,21.42603071008324,11.294504165649414
42,3209.5741608783896,296.6944440221012,0.0,1.0,0.21678325435188786,0.38665576504176996,42,342.339397817508,21.67385453441058,11.54869294166565
43,3176.611728920011,294.1513954910695,0.0,1.0,0.21676779213091893,0.38670958657778975,43,337.65012307929425,21.916190827448133,11.820296287536621
44,3149.2370368537513,292.12131174744144,0.0,1.0,0.21677781915624883,0.386800145496492,44,333.1777654476411,22.15412684101282,12.07775616645813
45,3126.5063754940265,290.50521011627495,0.0,1.0,0.21680537577418826,0.38691750849313944,45,328.9518150007121,22.388660932339754,12.35084319114685
46,3109.5915347708974,289.3784345174785,0.0,1.0,0.21684260555721235,0.3870514729683504,46,324.98865087877056,22.620593075246774,12.603863000869751
47,3099.8522815307024,288.83142455185583,0.0,1.0,0.2168822715139491,0.387192906574397,47,321.310714714182,22.85083701443571,12.874832153320312
48,3094.6040461283724,288.61780812017986,0.0,1.0,0.21691839778165306,0.38733438939975656,48,317.947426224416,23.08044755851061,13.152465105056763
49,3093.612794777283,288.70563641524114,0.0,1.0,0.21694632480223275,0.38747000693442096,49,314.90032052645176,23.310029919423304,13.422559976577759
50,3054.9146446510895,285.5859607617213,0.0,1.0,0.21696237906250257,0.38759486511757985,50,312.1676511652423,23.54012373901344,13.684016227722168
51,2994.0874076302216,280.5199812139109,0.0,1.0,0.2169658042350194,0.38770755555156433,51,309.39230099185653,23.76510493413875,13.93655800819397
52,2949.49999040325,276.7425048341855,0.0,1.0,0.21695773501940216,0.3878088429467801,52,306.38026007556596,23.981671392852533,14.193798065185547
53,2925.1428285980496,274.6392481710831,0.0,1.0,0.21693887040499488,0.38789862664406916,53,303.28522142555613,24.192137750310717,14.455703973770142
54,2920.387504900539,274.1756973341065,0.0,1.0,0.21690885009751876,0.38797526459390413,54,300.28525438683704,24.399384164198732,14.729012250900269
55,2940.6425978626867,275.8052198645302,0.0,1.0,0.21686667992606085,0.3880374518482068,55,297.53749051976115,24.606171542649978,15.019701957702637
56,2984.2393843946356,279.33402494367147,0.0,1.0,0.21681143177129358,0.38808403999219115,56,295.22974239451094,24.81601804926132,15.286705255508423
57,3050.395387291748,284.61384407037633,0.0,1.0,0.21674133575538634,0.3881123652255023,57,293.51100393775454,25.032172548785987,15.556638240814209
58,3136.532690009078,291.3338328689937,0.0,1.0,0.21665543392751077,0.3881212504160611,58,292.4996311456157,25.257741700791254,15.825127124786377
59,3258.7314642609435,300.63447080302166,0.0,1.0,0.21655170158624276,0.38810870147995763,59,292.26979277877524,25.495435699644617,16.096961975097656
60,3268.1750832003163,300.96538945452346,0.0,1.0,0.216428095355763,0.3880724762582091,60,293.00269342621294,25.75021953237653,16.36076307296753
61,3256.7554158185467,299.6201367370507,0.0,1.0,0.2162885476743039,0.3880174053689105,61,293.6943244029161,26.00583310818554,16.625290155410767
62,3247.381452135008,298.37265760827154,0.0,1.0,0.2161377964732013,0.38794936142735437,62,294.17910497866546,26.259167070278718,16.894365072250366
63,3239.9608027103795,297.22279717388227,0.0,1.0,0.21598091576321912,0.38787400881620804,63,294.48750289623655,26.510375485236146,17.160109996795654
64,3234.5620633423578,296.18682285149356,0.0,1.0,0.21582255446278986,0.38779614316836697,64,294.6471836084723,26.75960928769119,17.438616037368774
65,3231.066449444694,295.25756374352744,0.0,1.0,0.21566694126778102,0.38772088850702996,65,294.68499582107796,27.007049644823436,17.70941710472107
66,3229.0919361439387,294.41402154084375,0.0,1.0,0.21551846564993285,0.38765201563989066,66,294.6247321351463,27.252866765591598,17.971034049987793
67,3228.328485508242,293.6328765688183,0.0,1.0,0.21538115457366594,0.38759406742189645,67,294.4857961609771,27.49719820071199,18.228902101516724
68,3228.402123255206,292.89172411824217,0.0,1.0,0.21525859372247952,0.38755067998066695,68,294.2835081325566,27.74014523683381,18.4940242767334
69,3228.8718620973837,292.1642831720052,0.0,1.0,0.2151543378295017,0.38752584381107846,69,294.0294865246663,27.98177682952104,18.761653900146484
70,3229.112882647893,291.4321277093516,0.0,1.0,0.2150711646821946,0.38752276537374286,70,293.7313229874098,28.222117699158748,19.044671297073364
71,3228.1265114049784,290.6598466118268,0.0,1.0,0.21501082082265774,0.38754295101650427,71,293.3937046981433,28.46116065008815,19.3110032081604
72,3225.363692015928,289.832762818642,0.0,1.0,0.21497354649485864,0.3875867929750035,72,293.0169077280772,28.698833286882262,19.569708108901978
73,3220.3321107850647,288.9365255263902,0.0,1.0,0.21495878885811068,0.38765365232254884,73,292.59936237973074,28.935033763122128,19.838303327560425
74,3212.9711153906396,287.97225491038387,0.0,1.0,0.21496493058211072,0.38774239994021736,74,292.1378624379428,29.169631546169246,20.106775999069214
75,3203.190271845981,286.92960930774376,0.0,1.0,0.2149900626947588,0.387850803316229,75,291.6294471474699,29.402496551959565,20.37389898300171
76,3191.2923052013152,285.81424125729876,0.0,1.0,0.21503160842120508,0.38797647190335677,76,291.070201246041,29.633478510199936,20.634888172149658
77,3177.4137561123866,284.618700709475,0.0,1.0,0.21508635490072803,0.38811572416753226,77,290.4573913718715,29.86243800123314,20.899004220962524
78,3161.885249689271,283.34430995680185,0.0,1.0,0.21515150342970932,0.38826534764553133,78,289.78793354425244,30.08922588319087,21.17521095275879
79,3145.0445069052334,281.98999558020074,0.0,1.0,0.215224667818363,0.38842321616696185,79,289.0592135434423,30.313700323833032,21.477992296218872
80,3126.670784127691,280.51342723712673,0.0,1.0,0.21530337737884805,0.38858676183527746,80,288.2688492474718,30.53572141672768,21.77528715133667
81,3106.0222117520284,278.82637163971066,0.0,1.0,0.21538534657338707,0.3887532277497363,81,287.4105988470611,30.75508018809758,22.046606063842773
82,3084.8789745061426,277.0693168982541,0.0,1.0,0.2154693142983598,0.38892119831411653,82,286.4701636229169,30.971417704729514,22.306148052215576
83,3063.2534159073157,275.245995765778,0.0,1.0,0.21555442186586296,0.3890897049332103,83,285.4486178288639,31.184630693100875,22.55962634086609
84,3041.2566193929792,273.3649801585839,0.0,1.0,0.21564011257598198,0.3892585069842593,84,284.3471451327605,31.394627433641183,22.80973505973816
85,3018.6125904294163,271.39884622028995,0.0,1.0,0.21572613305364957,0.38942747909336733,85,283.1673939521237,31.601334132202194,23.068408966064453
86,2995.1627613890087,269.32920318906804,0.0,1.0,0.2158125359349741,0.3895968218472138,86,281.9077936144647,31.804631890983035,23.32410216331482
87,2971.630158666723,267.22237268696335,0.0,1.0,0.2158996072186864,0.3897667605465409,87,280.56471146990856,32.004371324357045,23.581867933273315
88,2948.278687188197,265.1001027871593,0.0,1.0,0.21598760282466742,0.3899371329675017,88,279.14141138103133,32.20051975687669,23.845479249954224
89,2925.049475985688,262.95621820508154,0.0,1.0,0.2160768499126035,0.3901085387451953,89,277.6429513480662,32.39308036774527,24.11513590812683
90,2901.996000143408,260.792859105667,0.0,1.0,0.21616792432493653,0.390281509290082,90,276.07292133834795,32.582043507613456,24.377610206604004
91,2878.9348205319893,258.6110849419416,0.0,1.0,0.21626167487793072,0.39045710895095276,91,274.43458725146013,32.76739655256971,24.630115032196045
92,2858.1248816260127,256.63911139475925,0.0,1.0,0.21635865019164768,0.390635910904007,92,272.7309295071258,32.94912231160117,24.898574113845825
93,2838.0675496176855,254.7666689496408,0.0,1.0,0.21645909145852574,0.3908182043909075,93,270.9880851431397,33.12757442219843,25.173543214797974
94,2819.0838292199205,253.03828235954768,0.0,1.0,0.2165634824649386,0.39100444646512916,94,269.21890692971624,33.30292115817741,25.42574906349182
95,2800.920368072404,251.43457021217102,0.0,1.0,0.21667121975368078,0.39119380537285137,95,267.44011582469875,33.47540484787844,25.692740201950073
96,2783.087750598079,249.91150189943593,0.0,1.0,0.21678190752265794,0.39138555335551206,96,265.6657971081427,33.64523542279016,25.965252161026
97,2765.0155432151014,248.4018642980774,0.0,1.0,0.21689501150592597,0.39157898624127463,97,263.9048767323303,33.81255818268364,26.233792066574097
98,2746.606276535117,246.88846259420907,0.0,1.0,0.217010154040406,0.3917738923265074,98,262.1592260853551,33.97740889830502,26.502195119857788
99,2728.174965917,245.39236043624004,0.0,1.0,0.21712665491935013,0.3919697961284659,99,260.4286213877914,34.13979288827133,26.767394065856934
100,2710.540772007105,243.983623846602,0.0,1.0,0.21724416875482253,0.39216655526196215,100,258.71475497938843,34.29974547799681,27.03220295906067
101,2693.85988393282,242.6735691287122,0.0,1.0,0.21736192729404522,0.3923633267193877,101,257.02633785619486,34.457408709831675,27.303943157196045
102,2679.1432762544146,241.5519229192763,0.0,1.0,0.2174790948300769,0.3925591793294978,102,255.3727094146758,34.61294315690763,27.567805290222168
103,2664.1366169044163,240.40025325939527,0.0,1.0,0.2175949649935976,0.39275364726852496,103,253.7708669983671,34.76664178577952,27.832884311676025
104,2648.916587626258,239.22799772181102,0.0,1.0,0.21770872310322809,0.3929463510063822,104,252.21456852334373,34.91846238113907,28.095786333084106
105,2633.788484623841,238.0607153312908,0.0,1.0,0.21781981260023486,0.3931370129305095,105,250.69860928418075,35.068379941383505,28.36157727241516
106,2619.2344025944635,236.94484689739474,0.0,1.0,0.21792792246017081,0.3933254236077189,106,249.22053752688186,35.21641055656112,28.615194082260132
107,2605.298461148164,235.88121911017222,0.0,1.0,0.21803245816403868,0.39351107282307024,107,247.78278193381786,35.36264178446032,28.877933979034424
108,2591.4393775325693,234.81089761254353,0.0,1.0,0.21813283446349357,0.39369346863089866,108,246.38726882168356,35.50715699073043,29.140307188034058
109,2577.495611767633,233.71718306389405,0.0,1.0,0.21822873008566718,0.3938723007971983,109,245.02989303375003,35.649953392908216,29.38810420036316
110,2561.5795543769855,232.40925674428834,0.0,1.0,0.21832009839557054,0.3940476992676813,110,243.70516997339436,35.7910052768047,29.63762402534485
111,2545.523051375046,231.06325640188368,0.0,1.0,0.218406700225122,0.3942192230812278,111,242.38914619614525,35.930009845620916,29.899775981903076
112,2529.844340791959,229.73310392647446,0.0,1.0,0.21848876808136294,0.39438741667151694,112,241.07720029184003,36.06692187837516,30.16387701034546
113,2513.671807740552,228.3332240876827,0.0,1.0,0.21856668201931342,0.3945525781088327,113,239.77020157548327,36.201774188729225,30.418601274490356
114,2497.261730047809,226.88783150463095,0.0,1.0,0.21864062336185908,0.394714622828092,114,238.4605152571919,36.33447768060441,30.666365146636963
115,2481.5064795699,225.48608314603618,0.0,1.0,0.21871051367488548,0.3948728215070116,115,237.1438298452482,36.464977812721344,30.911017179489136
116,2466.4436156891006,224.13376492404785,0.0,1.0,0.2187766514186217,0.3950273426135,116,235.82495797216671,36.593347824695265,31.15672206878662
117,2452.561350266826,222.88842616230994,0.0,1.0,0.21883944018019344,0.39517847801620865,117,234.50842607687042,36.71966680942155,31.417134046554565
118,2440.2211844201347,221.78415295403155,0.0,1.0,0.21889929588122134,0.3953266226412278,118,233.2040754733665,36.84409050775959,31.673197031021118
119,2429.309324684832,220.80988056850927,0.0,1.0,0.21895608441144251,0.3954714875460124,119,231.92480463557905,36.966822452133506,31.936487197875977
120,2418.933481578732,219.88042323984456,0.0,1.0,0.21900984290299677,0.3956130777933319,120,230.6815047802493,37.088048846698385,32.20262026786804
121,2409.285705515066,219.01631851352244,0.0,1.0,0.21906096221096918,0.3957522355381627,121,229.4754540919983,37.207837934334194,32.45802903175354
122,2398.8052857959256,218.05875463839465,0.0,1.0,0.2191095244627404,0.39588896537732626,122,228.3100866498605,37.32628759729146,32.719117164611816
123,2382.5739392425694,216.5005282678464,0.0,1.0,0.21915535679225462,0.3960223769051858,123,227.1724955169634,37.443280864035636,32.966328144073486
124,2367.0325611054805,214.99571054547204,0.0,1.0,0.21919903850743028,0.3961528095498717,124,225.99997102443302,37.55802254902779,33.22616124153137
125,2354.810817563216,213.8198215193134,0.0,1.0,0.21924130198857303,0.39628116839384375,125,224.80142980143358,37.67060522068285,33.4768922328949
126,2348.408789762814,213.23374097451108,0.0,1.0,0.21928224010272296,0.39640721907072946,126,223.61243221449627,37.781484790117915,33.732693910598755
127,2342.513913131802,212.6904076597491,0.0,1.0,0.21932169964848766,0.3965308912050938,127,222.4914988591273,37.89145631387622,34.00224828720093
128,2337.1237369469,212.1884823453703,0.0,1.0,0.21935962661209005,0.3966518627224287,128,221.43611246188956,38.000584108205686,34.25197219848633
129,2333.5103167634365,211.86139303404337,0.0,1.0,0.2193957919664438,0.39676960243756193,129,220.44368602242307,38.10893022213577,34.513230085372925
130,2330.2582958520516,211.56442287745446,0.0,1.0,0.21943002149803692,0.3968841887022431,130,219.52504721464342,38.21673019840833,34.779699087142944
131,2327.344156757707,211.29347851427337,0.0,1.0,0.21946235880018924,0.39699585467397003,131,218.67509100853601,38.32402800830063,35.041537046432495
132,2324.572169448476,211.03128301136098,0.0,1.0,0.2194926926500218,0.3971043006093846,132,217.88873060518435,38.43085931377694,35.31031107902527
133,2321.8145508725947,210.76970019110874,0.0,1.0,0.21952114578321694,0.397209713644897,133,217.1595935710133,38.53723669614322,35.57517099380493
134,2319.2550600636614,210.53059979867172,0.0,1.0,0.21954806754528677,0.3973125701673995,134,216.4810843970514,38.643162013442456,35.84113311767578
135,2316.600989423515,210.28699050477923,0.0,1.0,0.21957339419828464,0.3974126899663123,135,215.8495509151585,38.748665204928194,36.10153794288635
136,2313.851517069864,210.04070514750413,0.0,1.0,0.21959718269496906,0.39750989914165447,136,215.25909286831435,38.85374087110534,36.35286211967468
137,2311.058142064483,209.7945501590442,0.0,1.0,0.2196197431710193,0.39760476046922133,137,214.7047050223264,38.95838650929586,36.61866617202759
138,2308.1656449697803,209.5416566914511,0.0,1.0,0.21964109840401774,0.3976971077124708,138,214.1822592561907,39.062603173900506,36.8924241065979
139,2305.20700160481,209.28610495420062,0.0,1.0,0.2196613890830788,0.39778714958402567,139,213.6875035840891,39.166383001068134,37.15782403945923
140,2303.5750365271706,209.17238116253503,0.0,1.0,0.21968079924188105,0.3978750520982107,140,213.21711589626574,39.269723315479034,37.437456130981445
141,2302.9605543497,209.1664631864649,0.0,1.0,0.21969947011434227,0.39796084188158476,141,212.78272088334555,39.372807832872674,37.70996308326721
142,2302.0295821544596,209.12690837122406,0.0,1.0,0.2197174201156499,0.39804471883016584,142,212.39140171436506,39.47577561050553,37.97553610801697
143,2300.9876351420644,209.07413883573406,0.0,1.0,0.21973479297131104,0.39812669758891334,143,212.03547734724552,39.578585311223726,38.240671157836914
144,2299.776956414431,209.00183979021048,0.0,1.0,0.219751687955118,0.39820693870710594,144,211.71014845070104,39.68122111417834,38.49168610572815
145,2298.1623362628843,208.88367678143845,0.0,1.0,0.21976823926706063,0.3982856058417116,145,211.41053161126828,39.78366023311144,38.7419490814209
146,2296.4747909235202,208.75128985232672,0.0,1.0,0.2197845211495454,0.39836289075690234,146,211.12958732507067,39.88584597493558,39.01719427108765
147,2294.6900150691904,208.60246570391968,0.0,1.0,0.2198005091876784,0.39843853219361053,147,210.8641431253777,39.98776268540438,39.27151608467102
148,2292.604925136397,208.41399560505886,0.0,1.0,0.2198161795262817,0.39851245009145003,148,210.61111030711334,40.089392912115066,39.531413078308105
149,2290.347709634191,208.20110529189893,0.0,1.0,0.2198316625335553,0.398584880840703,149,210.36537518954464,40.19068872025128,39.78251004219055
150,2287.978675317893,207.9725899598381,0.0,1.0,0.21984721138346974,0.3986561039241503,150,210.12384419828473,40.29162269735808,40.04205822944641
151,2285.625392219341,207.74184153405523,0.0,1.0,0.21986286984174516,0.3987262889293173,151,209.88455740196795,40.39217784251877,40.31269598007202
152,2283.499493500377,207.53256488476518,0.0,1.0,0.21987886681223573,0.3987955627616142,152,209.647087410974,40.49235440717186,40.56769824028015
153,2283.5476344235667,207.55179029161545,0.0,1.0,0.21989518942103412,0.3988638848842184,153,209.4133935852695,40.59218312195206,40.83204507827759
154,2285.090391441184,207.7278576660657,0.0,1.0,0.21991186094224158,0.39893129239508085,154,209.20594945297591,40.6919556960878,41.09851002693176
155,2288.0515650515167,208.05035977871728,0.0,1.0,0.21992863982065752,0.3989976266593287,155,209.03777132684377,40.79187269040353,41.35287427902222
156,2291.0742858996255,208.37465738270382,0.0,1.0,0.21994503898121584,0.39906262852125,156,208.91952492613618,40.89212101031153,41.60674715042114
157,2294.1176699418897,208.69649006194544,0.0,1.0,0.21996064301931414,0.3991258341569897,157,208.8462748436925,40.99270419901857,41.87062120437622
158,2297.209861410617,209.01830969118268,0.0,1.0,0.21997523469713398,0.3991872188561788,158,208.8131561053671,41.09361971898724,42.14262819290161
159,2300.3218808019346,209.33658733289477,0.0,1.0,0.21998839483877458,0.3992464610659842,159,208.81602952604155,41.19486791802037,42.40902900695801
160,2303.4236896245766,209.6450551236267,0.0,1.0,0.2200000236064764,0.3993036417101385,160,208.8508299297225,41.29644365578045,42.678186893463135
161,2306.500780734753,209.9406814411279,0.0,1.0,0.22001000293141312,0.39935877466738234,161,208.91329866221028,41.398335345790215,42.93486833572388
162,2309.5273560971455,210.22066454670264,0.0,1.0,0.22001826272311178,0.39941176541616696,162,208.99933584962497,41.50052666652467,43.19667291641235
163,2312.54773381672,210.48959127953395,0.0,1.0,0.22002475298641752,0.39946274585695646,163,209.10496679963555,41.602996698812525,43.45792102813721
164,2315.8148612256955,210.77132955326812,0.0,1.0,0.2200295873897599,0.3995118840508305,164,209.22709278026156,41.70573189433443,43.71160411834717
165,2319.107945980242,211.04311266471356,0.0,1.0,0.220032890593615,0.39955934370389345,165,209.36533359579514,41.80874834946025,43.96514010429382
166,2322.351296347906,211.2962032749153,0.0,1.0,0.2200347253211987,0.39960520931935123,166,209.51710067664453,41.91203458291964,44.23386526107788
167,2325.5437216748724,211.53094306132073,0.0,1.0,0.22003538319904767,0.3996499363803077,167,209.679214652054,42.01556821058538,44.48397898674011
168,2328.6439409061068,211.74273009984375,0.0,1.0,0.22003522849831422,0.3996938418531552,168,209.8488299439149,42.119326298419224,44.74931311607361
169,2331.569795693886,211.92424048537782,0.0,1.0,0.22003445696363733,0.3997372413567923,169,210.02291765477895,42.223280664751485,44.99485993385315
170,2334.093143599155,212.05678073922388,0.0,1.0,0.22003335973458552,0.3997803507988596,170,210.19802400684858,42.32739337781362,45.24267315864563
171,2336.405735761662,212.16841436887918,0.0,1.0,0.22003234028869717,0.39982370880398255,171,210.36919628943303,42.431603122275185,45.49023509025574
172,2338.478166550927,212.26180995834164,0.0,1.0,0.22003171674556848,0.399867479469187,172,210.53477458174203,42.53588440971194,45.74085807800293
173,2340.310709602771,212.3436701352438,0.0,1.0,0.22003162808055235,0.3999117961604375,173,210.69349749654418,42.64021420049132,45.98887610435486
174,2342.0271910546708,212.42957618984576,0.0,1.0,0.2200322147261115,0.3999567158616611,174,210.84492588711805,42.74457896996816,46.23896598815918
175,2343.44536910522,212.50246012623182,0.0,1.0,0.2200336507081634,0.40000225442226955,175,210.99023453982775,42.84898552907166,46.49003314971924
176,2344.4309940279977,212.55053464437356,0.0,1.0,0.2200358139022647,0.40004830577956285,176,211.12874918654364,42.953418408572155,46.75011134147644
177,2345.2715477347165,212.60399561155037,0.0,1.0,0.22003876794480076,0.4000948044425046,177,211.258712301021,43.05784870812595,46.99897003173828
178,2346.2362920931473,212.68580230270493,0.0,1.0,0.22004245759177307,0.40014177568692944,178,211.38155171927522,43.162285908633706,47.24609398841858
179,2347.080517905318,212.76615400867783,0.0,1.0,0.22004675113754027,0.4001890484751055,179,211.50080546712985,43.2667684774926,47.49590706825256
180,2347.806703654395,212.84023093036078,0.0,1.0,0.2200514822831088,0.4002364105483408,180,211.61668889121603,43.371296642332695,47.762519121170044
181,2348.5166012046675,212.91295726843765,0.0,1.0,0.2200563840438214,0.4002834915757571,181,211.72887825269,43.475864508419335,48.016791105270386
182,2349.2741433313586,212.98561740996183,0.0,1.0,0.22006119333614607,0.4003300390616662,182,211.83757137731067,43.58047264081354,48.288321018218994
183,2350.075759983475,213.05781595180048,0.0,1.0,0.2200658795190675,0.40037617293232414,183,211.9430831676546,43.685123055990935,48.55089092254639
184,2350.886357711848,213.12582824511315,0.0,1.0,0.22007033050734637,0.40042177288071285,184,212.0456486773584,43.789817363572496,48.81576919555664
185,2351.4261552305816,213.160316450549,0.0,1.0,0.22007448429031087,0.4004667054894958,185,212.14509965147337,43.8945521601516,49.07274627685547
186,2352.0292396721507,213.1970296272505,0.0,1.0,0.2200782648291316,0.4005109400886638,186,212.2383389032613,43.999285771389125,49.33752703666687
187,2352.899517548429,213.2560117892962,0.0,1.0,0.2200816938245501,0.4005543637228613,187,212.32615567747058,44.10402301479885,49.60132026672363
188,2353.9895389040994,213.33378888437744,0.0,1.0,0.22008489384442037,0.4005973718042564,188,212.41125216640373,44.208793782506866,49.87875509262085
189,2355.130476230196,213.41385194371207,0.0,1.0,0.2200877889225779,0.40063990276169187,189,212.49569523085674,44.3136230483985,50.14775013923645
190,2356.2747976385826,213.49416341325522,0.0,1.0,0.2200903912015988,0.4006820592085348,190,212.5797146498994,44.418515228338016,50.41384816169739
191,2357.37492834135,213.56844916258,0.0,1.0,0.22009260436012876,0.40072379268504005,191,212.6633077677763,44.52347323639259,50.67603802680969
192,2358.3941574488726,213.63709476564517,0.0,1.0,0.22009455278665627,0.40076535250671524,192,212.74585743941466,44.62849060113664,50.94028425216675
193,2359.327691299942,213.70258185564762,0.0,1.0,0.2200963126418391,0.4008067369871456,193,212.8268137886813,44.73356136834898,51.20306205749512
194,2360.114222366604,213.76042060037906,0.0,1.0,0.2200978716618442,0.4008480154365437,194,212.90591998381944,44.838682010097216,51.463462114334106
195,2360.78795333111,213.8148603557453,0.0,1.0,0.2200992897148212,0.4008892857594782,195,212.98253037999316,44.94384391585909,51.763373136520386
