# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 20:16:01
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.02
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
56,3826.52941318345,336.95538248348896,0.0,1.0,0.23815846711436886,0.42198807660933324,25.753355026245117
57,3793.215423098999,334.9548476416017,0.0,1.0,0.23813343738312995,0.42193200907975387,26.192142009735107
58,3760.5884200461137,332.9767684530484,0.0,1.0,0.23810896458089095,0.42187707872951385,26.627368927001953
59,3728.642533952412,331.02103102181917,0.0,1.0,0.23808501873392363,0.42182325561102385,27.07042098045349
60,3697.3766523012264,329.0878989891245,0.0,1.0,0.23806156463039538,0.42177050113632053,27.504194021224976
61,3666.793602181856,327.1780090473565,0.0,1.0,0.23803856511687924,0.42171877611796693,27.9909930229187
62,3636.918382660029,325.29349158152615,0.0,1.0,0.2380159591279172,0.421667997914237,28.496337175369263
63,3607.7345044375443,323.4344260185622,0.0,1.0,0.2379937180706762,0.4216181333310545,28.9466609954834
64,3579.235592394656,321.6014445854394,0.0,1.0,0.23797180665003903,0.42156913122052575,29.40951895713806
65,3551.3897532859273,319.7937004378251,0.0,1.0,0.23795022070930455,0.42152098655935594,29.907018899917603
66,3524.1792898544927,318.0110445131864,0.0,1.0,0.23792894047304755,0.4214736630402339,30.33967399597168
67,3497.5870017016214,316.2533079085028,0.0,1.0,0.2379079386514784,0.42142710901009284,30.774580001831055
68,3471.5937911582255,314.52002871451634,0.0,1.0,0.23788720716897999,0.42138130053352557,31.205853939056396
69,3446.1807400074513,312.8107247165259,0.0,1.0,0.23786674078359013,0.4213362090726374,31.648142099380493
70,3421.329703395235,311.12487527009165,0.0,1.0,0.23784653239219752,0.42129180429614294,32.091257095336914
71,3397.0249051053593,309.46211697599875,0.0,1.0,0.23782657781371733,0.42124805842122515,32.52993822097778
72,3373.253516154692,307.82214390494056,0.0,1.0,0.23780686242258683,0.4212049316417827,32.966219902038574
73,3350.0033632373215,306.20473459337796,0.0,1.0,0.23778738141129113,0.4211624006691136,33.40976405143738
74,3327.261027875201,304.60970876201725,0.0,1.0,0.23776814317444053,0.42112044775032487,33.849080085754395
75,3305.0139756317812,303.0368431484037,0.0,1.0,0.23774914433130315,0.4210790516960161,34.30176901817322
76,3283.2511827378057,301.4859721283804,0.0,1.0,0.23773038117342707,0.4210381876406099,34.75724005699158
77,3261.9626674126444,299.95705841259127,0.0,1.0,0.23771185291506983,0.4209978333299861,35.20055103302002
78,3241.1375747057323,298.4499078081922,0.0,1.0,0.23769355427428096,0.42095796905863897,35.64724802970886
79,3220.7657699413685,296.96429548731635,0.0,1.0,0.23767548793058385,0.42091856989716386,36.08775997161865
80,3200.837687866672,295.5000238194668,0.0,1.0,0.23765765405281905,0.42087961252002776,36.52985382080078
81,3181.3443921407447,294.0569490710669,0.0,1.0,0.23764004819028106,0.4208410618259016,36.97528290748596
82,3162.277757160518,292.6349209393291,0.0,1.0,0.2376226799348431,0.4208029026432326,37.421091079711914
83,3143.627611748693,291.23373592283997,0.0,1.0,0.23760554168287307,0.42076509177109217,37.856472969055176
84,3125.3848933280824,289.8532641188114,0.0,1.0,0.23758864931724394,0.42072762354826154,38.294191122055054
85,3107.5420610099254,288.49336727222885,0.0,1.0,0.23757201236090808,0.42069046935904214,38.73874878883362
86,3090.0901028645667,287.1539407899139,0.0,1.0,0.2375556499703155,0.4206536007536611,39.216200828552246
87,3073.0214400099694,285.83479585372874,0.0,1.0,0.23753958273706113,0.42061697970317435,39.75900888442993
88,3056.3304396650283,284.5359001452973,0.0,1.0,0.23752383432741445,0.42058056348448253,40.233234882354736
89,3040.0086602991596,283.25722661445417,0.0,1.0,0.2375084463554392,0.4205443273895348,40.69968104362488
90,3024.0489458765583,281.9985733892405,0.0,1.0,0.23749345880223546,0.4205082285239838,41.144108057022095
91,3008.4463788251733,280.75997862739746,0.0,1.0,0.23747891596119844,0.42047222175734084,41.59992599487305
92,2993.1933743507143,279.54136338015445,0.0,1.0,0.2374648729248385,0.42043625301384346,42.052988052368164
93,2978.281943512575,278.3427572679676,0.0,1.0,0.2374514044684019,0.4204002877606977,42.51217722892761
94,2963.709891645081,277.16416488073133,0.0,1.0,0.23743856738063707,0.4203642488374387,42.97865390777588
95,2949.472180837084,276.0056599984034,0.0,1.0,0.2374264347511188,0.42032809233896906,43.43289399147034
96,2935.5650425476947,274.8676079709358,0.0,1.0,0.2374150837730547,0.42029178852427773,43.903095960617065
97,2921.982246395859,273.7503790229393,0.0,1.0,0.23740459912880457,0.42025530257982774,44.35835409164429
98,2908.7248439672003,272.65431983173437,0.0,1.0,0.23739507090422504,0.42021858569145387,44.79794716835022
99,2895.795020512526,271.57983434283494,0.0,1.0,0.23738659011472915,0.42018158468456485,45.248395919799805
100,2883.192196435383,270.527604672855,0.0,1.0,0.23737926050979657,0.4201442620067002,45.69084596633911
101,2870.9144534487996,269.4981725132776,0.0,1.0,0.2373731842295257,0.4201065694180883,46.13492202758789
102,2858.9620003139416,268.492028492177,0.0,1.0,0.23736848472793137,0.4200684773346012,46.570927143096924
103,2847.335202240025,267.509789341955,0.0,1.0,0.23736527292027038,0.42002997058317393,47.00724506378174
104,2836.025318642749,266.55219450675617,0.0,1.0,0.23736366503148676,0.4199910252643512,47.44716787338257
105,2825.0283818469197,265.6197959214111,0.0,1.0,0.23736375907544333,0.4199516303783611,47.886775970458984
106,2814.3337431644513,264.71270442812215,0.0,1.0,0.23736568496611124,0.4199118537478965,48.32155704498291
107,2803.9359128922943,263.83083489150107,0.0,1.0,0.23736955044447844,0.41987173883133244,48.77507305145264
108,2793.816752396003,262.97392274813944,0.0,1.0,0.23737545131461754,0.4198313294085663,49.22416400909424
109,2783.947745197366,262.14119212616555,0.0,1.0,0.23738347548401703,0.41979069701000454,49.67591404914856
110,2774.3039927497775,261.3314441909769,0.0,1.0,0.2373937020408234,0.4197499225575329,50.130430936813354
111,2764.8488594730206,260.54255011216776,0.0,1.0,0.23740617685635282,0.41970909407841567,50.57791519165039
112,2755.5410650157796,259.7723716736132,0.0,1.0,0.23742096923427686,0.4196683577416475,51.02233695983887
113,2746.3403985500245,259.01792841204974,0.0,1.0,0.23743808613964798,0.41962784621206056,51.47581887245178
114,2737.1905486418536,258.27541895152757,0.0,1.0,0.23745750424754322,0.41958772784733595,51.92130994796753
115,2728.038538192073,257.5408606861321,0.0,1.0,0.23747916941300407,0.419548162994946,52.3595290184021
116,2718.8278242523975,256.80990305727784,0.0,1.0,0.23750302885009372,0.4195093652566898,52.79435706138611
117,2709.5161826266603,256.0785302662883,0.0,1.0,0.23752894378433026,0.41947147187422434,53.23089408874512
118,2700.0542450315925,255.3421008051768,0.0,1.0,0.23755676488206864,0.4194346924860969,53.68664813041687
119,2690.4100596329667,254.59686597183335,0.0,1.0,0.23758628410622062,0.4193991889367134,54.143518924713135
120,2680.5564664349295,253.839298976729,0.0,1.0,0.23761724130854162,0.41936510321310344,54.59283804893494
121,2670.474135433835,253.06605689019543,0.0,1.0,0.23764935963854036,0.41933259604618905,55.038156032562256
122,2660.1830465537187,252.27644125628936,0.0,1.0,0.23768226379332827,0.41930168435513254,55.487163066864014
123,2649.68306924232,251.4680638835224,0.0,1.0,0.23771558702286436,0.4192724764295049,55.93586802482605
124,2638.9842606731754,250.64027563523885,0.0,1.0,0.23774895654007194,0.41924503499649285,56.3691840171814
125,2628.1189919664703,249.79408386561366,0.0,1.0,0.23778194794621257,0.4192193524552436,56.80228400230408
126,2617.1154529193536,248.93047178803118,0.0,1.0,0.23781413314207195,0.41919542026257467,57.23987698554993
127,2606.014721924489,248.05179617136824,0.0,1.0,0.23784508385378153,0.4191732241903701,57.69445300102234
128,2594.8782618013893,247.16200397883756,0.0,1.0,0.23787435809118432,0.4191526342073292,58.159281969070435
129,2583.7526146494592,246.26555658684285,0.0,1.0,0.2379016347969474,0.4191336557229624,58.607269048690796
130,2572.6966676704988,245.36715661716474,0.0,1.0,0.23792655215679614,0.41911608378769905,59.034635066986084
131,2561.757409108388,244.47111810216543,0.0,1.0,0.23794876530045744,0.41909976775437763,59.474488973617554
132,2550.9957950856888,243.58387748837532,0.0,1.0,0.23796802236883718,0.41908457780343006,59.9044930934906
133,2540.4617641646455,242.71074725531264,0.0,1.0,0.23798407139487446,0.41907029391252476,60.341662883758545
134,2530.1762439050817,241.85518428020353,0.0,1.0,0.23799670641494322,0.41905673223138395,60.816402196884155
135,2520.150146396157,241.01950801451184,0.0,1.0,0.23800587243342022,0.4190436634775576,61.255500078201294
136,2510.3907740998006,240.20582034381934,0.0,1.0,0.2380114881279125,0.4190308970818918,61.696463108062744
137,2500.8853107657783,239.41461704867532,0.0,1.0,0.23801364689961374,0.4190183831108476,62.16135501861572
138,2491.6206169714133,238.6455186729587,0.0,1.0,0.23801240262579143,0.41900600069423016,62.61788010597229
139,2482.5739417688683,237.89644984618573,0.0,1.0,0.238007920526813,0.4189936038882469,63.13735795021057
140,2473.717984184923,237.16459595043295,0.0,1.0,0.23800034154280456,0.4189810720074966,63.600569009780884
141,2465.0121190701966,236.44653526287962,0.0,1.0,0.23798996526912977,0.4189683941185376,64.04463601112366
142,2456.419557375982,235.738530232321,0.0,1.0,0.23797702813532914,0.41895556477983087,64.48072600364685
143,2447.929854590085,235.03864924693815,0.0,1.0,0.23796181226834567,0.41894254409854575,64.92890214920044
144,2439.5208231870374,234.34346458997604,0.0,1.0,0.2379446349491331,0.4189292581544119,65.36402702331543
145,2431.1932842370056,233.65256628449856,0.0,1.0,0.2379258067694673,0.4189157829715004,65.79595494270325
146,2422.96179852535,232.96660808880506,0.0,1.0,0.2379055537825303,0.4189022137434243,66.2316038608551
147,2414.8328778269615,232.2849470616098,0.0,1.0,0.2378840638835122,0.4188885478470362,66.66679286956787
148,2406.810029230269,231.6078159312475,0.0,1.0,0.23786159669243098,0.41887481549913264,67.09789419174194
149,2398.901521347814,230.93595857432754,0.0,1.0,0.23783840858216598,0.41886107904887043,67.52890706062317
150,2391.112460282472,230.2693838548055,0.0,1.0,0.23781468511543435,0.41884728883268535,67.96847200393677
151,2383.451079138081,229.60924514393332,0.0,1.0,0.23779053743637393,0.41883350697782595,68.41538715362549
152,2375.916765639315,228.95583332299302,0.0,1.0,0.23776614986057829,0.41881974757062207,68.85672402381897
153,2368.51522942455,228.3097885407487,0.0,1.0,0.2377416578853699,0.4188060188226661,69.28902077674866
154,2361.248377020409,227.67089022244437,0.0,1.0,0.23771709620957182,0.41879229549708236,69.7240948677063
155,2354.112779882833,227.03927786738572,0.0,1.0,0.23769255394861277,0.41877860778082865,70.1580069065094
156,2347.1096420463964,226.41581724158038,0.0,1.0,0.23766811568941484,0.4187650005315881,70.5889220237732
157,2340.231934299949,225.80011862085897,0.0,1.0,0.2376438161839464,0.4187515086114073,71.0183641910553
158,2333.481729722381,225.1923324897381,0.0,1.0,0.2376196845688195,0.4187381243625454,71.44577407836914
159,2326.8591112545,224.5929120365201,0.0,1.0,0.23759580579674797,0.4187248356429072,71.8833520412445
160,2320.36619040229,224.0020869569308,0.0,1.0,0.23757220149543334,0.4187116350152348,72.31101584434509
161,2313.9924040017445,223.4190968417531,0.0,1.0,0.23754887970853558,0.418698520106809,72.74372696876526
162,2307.746805137766,222.84456474634476,0.0,1.0,0.2375258396971805,0.4186854657885967,73.17311310768127
163,2301.6292363160937,222.27896608196926,0.0,1.0,0.23750310185604345,0.41867249005223983,73.61185193061829
164,2295.626148470449,221.72117255868832,0.0,1.0,0.23748061212719127,0.4186596143391461,74.04846692085266
165,2289.73336515208,221.17085050410097,0.0,1.0,0.23745840359220532,0.41864681348473926,74.48051714897156
166,2283.952057062821,220.6283324140097,0.0,1.0,0.2374364739747632,0.41863411247707244,74.92796683311462
167,2278.2735527591612,220.0929489729445,0.0,1.0,0.2374148321738845,0.418621502480057,75.37175703048706
168,2272.6975400821966,219.5647395159753,0.0,1.0,0.23739343244886776,0.418608992708603,75.81034898757935
169,2267.2225712711975,219.04367952254103,0.0,1.0,0.2373722631947644,0.4185965916624795,76.2431800365448
170,2261.8482485106642,218.52985944133206,0.0,1.0,0.23735128754856682,0.4185843396403198,76.67406797409058
171,2256.5703327032006,218.023011877553,0.0,1.0,0.23733049468239384,0.41857222969537083,77.10833716392517
172,2251.382322400099,217.52277909064196,0.0,1.0,0.2373098724499346,0.4185602682987811,77.56337785720825
173,2246.2809054344852,217.02880060022233,0.0,1.0,0.23728942333369757,0.4185484448176633,77.99638080596924
174,2241.266256072644,216.54112370303343,0.0,1.0,0.23726912916873588,0.4185367469251226,78.43168091773987
175,2236.331434386001,216.0591510603411,0.0,1.0,0.2372489991261529,0.41852516955434854,78.86037302017212
176,2231.4751988218204,215.583047453551,0.0,1.0,0.2372290206296555,0.41851372307421636,79.29855680465698
177,2225.7354987887147,215.0193219946149,0.0,1.0,0.23720920149500482,0.41850238292110065,79.73448896408081
178,2216.4922193165658,214.11299588509704,0.0,1.0,0.2371895329894529,0.4184911541917622,80.16313600540161
179,2207.3564091789813,213.21307637632614,0.0,1.0,0.23717011915213274,0.41848006550550176,80.59030389785767
180,2198.354263879989,212.32224393852806,0.0,1.0,0.23715099208421886,0.4184691248589326,81.02362108230591
181,2189.4705675446976,211.43921926614675,0.0,1.0,0.23713216575248394,0.41845836171625844,81.45607113838196
182,2180.739990555776,210.56750025806397,0.0,1.0,0.23711365586518643,0.4184477659752443,81.89599680900574
183,2172.110316331501,209.70220798984556,0.0,1.0,0.23709547614402493,0.4184373536416101,82.33791995048523
184,2163.578159117909,208.84333136063577,0.0,1.0,0.23707765591361135,0.4184271089519694,82.7787389755249
185,2155.13979008968,207.99067477725245,0.0,1.0,0.23706016724867182,0.41841704699354715,83.21982002258301
186,2146.8524065382835,207.1500352915389,0.0,1.0,0.2370430155371665,0.41840715609641754,83.66343998908997
187,2138.6479914202228,206.314783894659,0.0,1.0,0.2370261719215907,0.41839741764637933,84.10867309570312
188,2130.5260796450098,205.48503787011023,0.0,1.0,0.23700962661790365,0.41838781461532387,84.5577130317688
189,2122.486272364643,204.66094481981443,0.0,1.0,0.23699338801713477,0.4183783393012817,85.02708387374878
190,2114.528345874571,203.8425018481247,0.0,1.0,0.2369774548504038,0.4183689740855157,85.46199178695679
191,2106.65381870537,203.03006258094243,0.0,1.0,0.23696180863649405,0.4183597275791704,85.90529108047485
192,2098.865617978014,202.22397047352632,0.0,1.0,0.2369464506227246,0.4183505923521438,86.34639000892639
193,2091.164671035856,201.42429111050168,0.0,1.0,0.23693137776694342,0.4183415828665305,86.79207706451416
194,2083.607246058594,200.63684483369016,0.0,1.0,0.23691658496004103,0.4183326986292186,87.24366211891174
195,2076.0164068198387,199.8438947600862,0.0,1.0,0.236902091827218,0.41832392048216416,87.6740620136261
196,2068.4583477650967,199.05214212120657,0.0,1.0,0.23688789523560033,0.41831524114314594,88.11510705947876
197,2060.9593698936997,198.26424554909764,0.0,1.0,0.23687401365031377,0.4183066353802866,88.60879802703857
198,2053.5321964040713,197.48151673208548,0.0,1.0,0.23686043004265042,0.4182981217938229,89.07108902931213
199,2046.1690749060467,196.70332755001812,0.0,1.0,0.2368471675791774,0.4182896707725642,89.51493287086487
200,2038.8689519160212,195.92954413281117,0.0,1.0,0.23683421033158647,0.418281302345119,89.96289086341858
201,2031.6285406648508,195.16013236349667,0.0,1.0,0.2368215453998231,0.4182730294176527,90.42261600494385
202,2024.4714284763113,194.39732996996594,0.0,1.0,0.23680915834339844,0.41826485205471103,90.87922310829163
203,2017.3945147338236,193.64094931658414,0.0,1.0,0.23679704960838005,0.4182567847017735,91.33875799179077
204,2010.3943291541677,192.89056730452853,0.0,1.0,0.23678519291431427,0.41824882808074315,91.78087592124939
205,2003.4696045974856,192.14618529672373,0.0,1.0,0.23677358780384972,0.4182409696658442,92.23505210876465
206,1996.6076996656684,191.40658104807122,0.0,1.0,0.23676223386930134,0.41823323235378607,92.68698382377625
207,1989.806119626981,190.67154538293707,0.0,1.0,0.23675110997130144,0.4182256051241274,93.1379759311676
208,1983.077698975591,189.9425501917792,0.0,1.0,0.2367402155912027,0.4182180805786427,93.57792401313782
209,1976.4385445763023,189.22098778250236,0.0,1.0,0.236729540411456,0.41821064694730115,94.03006792068481
210,1969.8578560586861,188.50358205002206,0.0,1.0,0.23671905409176375,0.4182033080107266,94.47339797019958
211,1963.3329300392106,187.79006900484123,0.0,1.0,0.23670875696481525,0.4181960633997672,94.91585206985474
212,1956.9498932074016,187.08971608608564,0.0,1.0,0.23669864557705492,0.4181889203688501,95.35254406929016
213,1950.701012303428,186.4019703743961,0.0,1.0,0.23668870979328202,0.4181818668894489,95.80564498901367
214,1944.503995764754,185.718144254931,0.0,1.0,0.23667895081625975,0.4181749006382896,96.27600193023682
215,1938.3583909601703,185.03821794843762,0.0,1.0,0.2366693609256891,0.41816803070591235,96.72452807426453
216,1932.279901513923,184.3639242180154,0.0,1.0,0.2366599387051616,0.41816125759952366,97.16375017166138
217,1926.2492003099792,183.69322149358237,0.0,1.0,0.23665066776064683,0.41815455645026545,97.59829711914062
218,1920.262945550766,183.02585746944,0.0,1.0,0.23664155758542643,0.4181479437543911,98.02468085289001
219,1914.321271269132,182.3618665870581,0.0,1.0,0.23663259719114876,0.4181414275562225,98.4654598236084
220,1908.4292151096306,181.70162182377268,0.0,1.0,0.2366237767936469,0.41813501214691334,98.90778493881226
221,1902.5874164938975,181.04529101784783,0.0,1.0,0.23661510025504387,0.4181286984246028,99.35218501091003
222,1896.7973262912174,180.39308451200364,0.0,1.0,0.2366065765831082,0.4181224711644994,99.79564499855042
223,1891.0638493877927,179.7454440933247,0.0,1.0,0.23659819071960206,0.4181163328379883,100.25187611579895
224,1885.3851910603448,179.10222216505963,0.0,1.0,0.23658993580176826,0.41811028719412097,100.68144607543945
225,1879.7714743822473,178.46456875309764,0.0,1.0,0.23658182041672607,0.4181043303052397,101.11984300613403
226,1874.2229575119918,177.8325510945225,0.0,1.0,0.2365738450947207,0.4180984567372689,101.56208300590515
227,1868.7084163524496,177.20288901658515,0.0,1.0,0.23656600503000494,0.41809266653504723,102.0073311328888
228,1863.2522950733373,176.5780874671343,0.0,1.0,0.23655828838947152,0.4180869663296621,102.46576499938965
229,1857.857380231563,175.95851933616711,0.0,1.0,0.23655068532380044,0.4180813411936087,102.92298221588135
230,1852.5217730905215,175.3440276247247,0.0,1.0,0.23654319079316843,0.4180757838819713,103.38033413887024
231,1847.2468301033537,174.73484596592291,0.0,1.0,0.2365358157497446,0.4180703075932935,103.82906317710876
232,1842.0323900667545,174.13089821182226,0.0,1.0,0.23652856099094485,0.4180649115879827,104.26867985725403
233,1836.879964556153,173.5324223590324,0.0,1.0,0.236521437567794,0.41805959162147865,104.72080707550049
234,1831.79092217359,172.9396625352947,0.0,1.0,0.23651442094210537,0.41805433940287684,105.16657304763794
235,1826.7647046091697,172.35238086990213,0.0,1.0,0.23650750472640886,0.41804915300883266,105.6113851070404
236,1821.8072998047755,171.77145814636708,0.0,1.0,0.23650069671547763,0.4180440314853043,106.06214904785156
237,1816.916104286246,171.1965642391407,0.0,1.0,0.23649398843504135,0.41803896218003755,106.50672721862793
238,1812.0895013365807,170.62761464517294,0.0,1.0,0.2364873887141353,0.4180339517464351,106.96033716201782
239,1807.3294031085857,170.0647945777645,0.0,1.0,0.23648089184366272,0.41802899621094036,107.38791704177856
240,1802.6364543607879,169.50806309706525,0.0,1.0,0.23647449255630357,0.4180241040468516,107.8261170387268
241,1798.0108317496804,168.9577515083259,0.0,1.0,0.236468186703721,0.41801927694208413,108.29557704925537
242,1793.386852729166,168.40648793844377,0.0,1.0,0.23646197445849199,0.4180145090265065,108.85035014152527
243,1788.815900060457,167.86004348021834,0.0,1.0,0.23645585701373728,0.41800979881971967,109.3452410697937
244,1784.3068731422345,167.31957723581877,0.0,1.0,0.2364498503376806,0.41800517400164766,109.78565907478333
245,1779.8581995612817,166.78487937518815,0.0,1.0,0.23644394334119687,0.4180006193104079,110.23090887069702
246,1775.47322462098,166.2564117495334,0.0,1.0,0.23643813829428798,0.4179961325408848,110.74902606010437
247,1771.149864759869,165.7339550749099,0.0,1.0,0.23643243550045656,0.417991719124075,111.21078896522522
248,1766.8824365462547,165.21703197255758,0.0,1.0,0.2364268300916952,0.41798736615983006,111.69453001022339
249,1762.6565493409144,164.70407148075708,0.0,1.0,0.2364213133024714,0.4179830730021872,112.14849901199341
250,1758.4793794707343,164.19588525168032,0.0,1.0,0.23641589355874598,0.4179788472760326,112.59254693984985
251,1754.1677929212133,163.67176878755333,0.0,1.0,0.23641056508042854,0.417974697119857,113.04243397712708
252,1749.9073813486993,163.15237151684704,0.0,1.0,0.23640532488917868,0.4179706145660661,113.48352599143982
253,1745.7097171486284,162.63909685652789,0.0,1.0,0.23640016381381912,0.41796660577310224,113.93099999427795
254,1741.5993982387213,162.13483204274092,0.0,1.0,0.23639508505516277,0.4179626532037238,114.38082981109619
255,1737.6116835369235,161.6433345248919,0.0,1.0,0.23639008341333795,0.41795875366455093,114.82828307151794
256,1733.682902707977,161.15762605863048,0.0,1.0,0.2363851633333597,0.4179549088725081,115.26574516296387
