# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 17:21:29
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.005
# Initial Loss: 5025.352049
# Target Shape: 1000x1000_cell1000_inverse_stage2
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
226,5544.285596172625,245.60390246824082,0.0,1.0,0.055181907823678836,0.20739135206230128,12.214503337253053,241.13041806221008
227,5546.686600620406,245.70863442287595,0.0,1.0,0.05519321511652164,0.20738663633115334,12.221052605483619,242.11617994308472
228,5549.056230374929,245.81200251389393,0.0,1.0,0.055204475892022375,0.20738172828717222,12.227470904313062,243.06145596504211
229,5551.383385785842,245.9134918189991,0.0,1.0,0.055215685339926567,0.2073766145730295,12.233764488467918,244.01814699172974
230,5553.662206870653,246.0128971460933,0.0,1.0,0.055226838386145366,0.20737132935870609,12.239936423032537,244.98368287086487
231,5555.896042094149,246.11024068890998,0.0,1.0,0.05523792430993893,0.2073658852954742,12.24598844491127,245.98547101020813
232,5558.086654109143,246.2056731775186,0.0,1.0,0.055248932756041695,0.20736021109574046,12.251922233499222,246.97009706497192
233,5560.239530842342,246.29951435810813,0.0,1.0,0.05525987716127465,0.20735433477454324,12.257740054926776,248.17191100120544
234,5562.350548296058,246.39153219887743,0.0,1.0,0.055270759469384534,0.20734829438869398,12.26344554508098,250.1356189250946
235,5564.421024638005,246.48174075165736,0.0,1.0,0.05528157614494752,0.2073420829424047,12.269040819076126,251.28007793426514
236,5566.449612215658,246.57019691128764,0.0,1.0,0.05529232661261742,0.20733568994258725,12.2745278513437,252.28019499778748
237,5568.425263592831,246.65639200314948,0.0,1.0,0.05530298605089063,0.20732912099486211,12.279908701944569,253.25576305389404
238,5570.359262357141,246.74073744345296,0.0,1.0,0.05531358364257297,0.20732238281557588,12.285182689175404,254.29317212104797
239,5572.254616757668,246.82338788127944,0.0,1.0,0.0553241257510639,0.20731550050567174,12.290351251121539,255.32297611236572
240,5574.105761638247,246.9041562030204,0.0,1.0,0.055334613260311166,0.20730845560648034,12.295416453887722,256.3120210170746
241,5575.911022913344,246.9829969463366,0.0,1.0,0.055345030393140246,0.20730121979967428,12.300379222877872,257.34812903404236
242,5577.670912399296,247.05995361779586,0.0,1.0,0.05535539806138828,0.20729379585287344,12.30524016298853,258.3494589328766
243,5579.3895068122265,247.13517340167257,0.0,1.0,0.05536571969543652,0.2072861993634994,12.310000031957332,259.66225385665894
244,5581.0606208300105,247.20839080628656,0.0,1.0,0.05537596693571277,0.2072784396050831,12.314660247367344,260.9613859653473
245,5582.689561662539,247.27983132016655,0.0,1.0,0.05538614782311331,0.2072704873872897,12.319220765964289,262.08668184280396
246,5584.2725732225335,247.3492853954793,0.0,1.0,0.055396252219711055,0.20726237110184137,12.323682670685436,263.1897051334381
247,5585.807891198453,247.41677093460993,0.0,1.0,0.055406284558345106,0.20725404799630778,12.32804588929126,264.210834980011
248,5587.297447029345,247.48235874089323,0.0,1.0,0.05541624859440745,0.20724556215036805,12.33231044448282,265.6218409538269
249,5588.743269485161,247.5461165659995,0.0,1.0,0.055426145571038116,0.20723693207532143,12.33647671208587,267.2143061161041
250,5590.145381453738,247.60800747904844,0.0,1.0,0.055435975881031656,0.20722814620650842,12.340545368007886,268.24317598342896
251,5591.504233466647,247.668126541579,0.0,1.0,0.05544573011269514,0.20721920527619542,12.34451683402918,269.21450090408325
252,5592.821432536367,247.72650050207855,0.0,1.0,0.05545543665975101,0.2072101160661077,12.348391963090345,270.154061794281
253,5594.099561147856,247.78324779989535,0.0,1.0,0.055465097930887095,0.2072008939639597,12.352171656751127,271.1010570526123
254,5595.344798821828,247.83857500941258,0.0,1.0,0.055474703638606945,0.20719151377226258,12.355857323585425,272.0522389411926
255,5596.552565845742,247.89233865558433,0.0,1.0,0.055484256177839794,0.207182015809711,12.359451259633092,273.0057489871979
256,5597.719587606238,247.94441516211054,0.0,1.0,0.05549374629768002,0.20717239368397114,12.36295481088368,273.9467170238495
257,5598.848430538639,247.99486004909286,0.0,1.0,0.055503182103296834,0.2071626388172379,12.366368574073169,274.8933598995209
258,5599.940595250285,248.04368764460853,0.0,1.0,0.055512556884605394,0.20715276176335606,12.36969336286397,275.8347330093384
259,5600.994068336756,248.09091673672853,0.0,1.0,0.05552187916239262,0.2071427466723184,12.372929981185175,276.7889301776886
260,5602.00526889285,248.13645594832016,0.0,1.0,0.055531128358732335,0.20713258603881116,12.376079247625356,277.74334812164307
261,5602.977844682353,248.18042408671405,0.0,1.0,0.05554030922947017,0.20712230894383946,12.379141445907592,278.69718885421753
262,5603.920801414242,248.22316970432408,0.0,1.0,0.05554943479589815,0.2071119192493934,12.382117421587534,279.63011479377747
263,5604.829062133937,248.26446891659324,0.0,1.0,0.05555849771619074,0.20710143224106783,12.385009671606994,280.57559394836426
264,5605.696952481051,248.30408337921844,0.0,1.0,0.05556748409412053,0.20709083757575292,12.387819329645344,281.5160667896271
265,5606.532362194605,248.34233918225442,0.0,1.0,0.05557642294565366,0.20708014249395285,12.390546227320787,282.46801114082336
266,5607.327714585165,248.37898257888997,0.0,1.0,0.05558529844572928,0.2070693052223627,12.393191838450125,283.41309905052185
267,5608.087075594726,248.4142048566516,0.0,1.0,0.05559410455277313,0.20705829798689734,12.395756224600976,284.353796005249
268,5608.8121683357995,248.4481114931239,0.0,1.0,0.05560284729384842,0.20704710758283487,12.398240394478355,285.29563903808594
269,5609.499862287369,248.4804916171644,0.0,1.0,0.05561152407275757,0.20703582634002682,12.400645781552662,286.2306730747223
270,5610.155253664531,248.5116092943262,0.0,1.0,0.05562014339814775,0.2070244294678446,12.402972630732986,287.1663339138031
271,5610.784853540363,248.54174399779765,0.0,1.0,0.055628709347505335,0.2070129340446077,12.405222482188039,288.11152696609497
272,5611.38305491938,248.57062251105825,0.0,1.0,0.05563722127741832,0.20700135216166846,12.407398116409983,289.05627512931824
273,5611.94755761925,248.59813129742398,0.0,1.0,0.0556456744247167,0.20698967021940895,12.40950067096559,290.0025911331177
274,5612.482740795297,248.62449764791546,0.0,1.0,0.055654079449590464,0.20697790701034335,12.411530604597917,290.95235896110535
275,5612.992653675018,248.6499031214748,0.0,1.0,0.05566243724041192,0.20696605170246468,12.413489463973587,291.91317987442017
276,5613.4750964112545,248.674252850899,0.0,1.0,0.05567074247487853,0.20695411212204703,12.415379546733597,292.877240896225
277,5613.924601135469,248.6972850613331,0.0,1.0,0.055678983294130666,0.2069420882871138,12.41720244778739,293.83585691452026
278,5614.345406448356,248.71922782965112,0.0,1.0,0.05568717502508669,0.206929965726783,12.41895829841082,294.7926061153412
279,5614.750575572687,248.74052803460194,0.0,1.0,0.05569532704043447,0.20691777060392652,12.420648353509403,295.75174617767334
280,5615.124316836911,248.76060098245003,0.0,1.0,0.055703413020306465,0.20690546084246333,12.422275967593514,296.70297718048096
281,5615.473873376557,248.77972059298412,0.0,1.0,0.05571145461341232,0.206893104318894,12.42384124800684,297.6648828983307
282,5615.7984440971895,248.79786374726385,0.0,1.0,0.055719444863803105,0.2068806974725877,12.425345659449608,298.6165142059326
283,5616.093058882921,248.81490622094847,0.0,1.0,0.055727387000626766,0.2068682122387458,12.426790407456465,299.55493998527527
284,5616.367003252442,248.8311199685059,0.0,1.0,0.055735276978071464,0.2068556711511145,12.428175957564498,300.5055079460144
285,5616.620045718679,248.84647509288632,0.0,1.0,0.055743121595752176,0.20684308900940837,12.429504081409405,301.44881200790405
286,5616.854755263352,248.8610855881579,0.0,1.0,0.05575093883996339,0.20683047797227344,12.430776226692705,302.4236869812012
287,5617.064561744913,248.87465848309066,0.0,1.0,0.05575870211384774,0.20681783656179745,12.43199426553239,303.46473813056946
288,5617.256883476167,248.8875708192301,0.0,1.0,0.0557664255380672,0.2068051454089707,12.43315842109077,304.57460594177246
289,5617.434355569466,248.89995420323652,0.0,1.0,0.05577411484255828,0.20679240420012818,12.434270774301947,305.6080710887909
290,5617.593646073398,248.91162805940257,0.0,1.0,0.05578176718076791,0.20677961987168145,12.435333855444263,306.62293314933777
291,5617.73215786377,248.9225047836954,0.0,1.0,0.05578938342914888,0.20676680532377767,12.436349042280483,307.6337192058563
292,5617.851459818922,248.93267427070265,0.0,1.0,0.05579695407125397,0.20675393653727434,12.437317137260727,308.61500096321106
293,5617.952306569738,248.94209155210305,0.0,1.0,0.05580448749059825,0.20674102489382346,12.438239312630394,309.5782768726349
294,5618.036947644147,248.9508440243373,0.0,1.0,0.05581199189160219,0.2067280724396977,12.439116395177681,310.55613589286804
295,5618.100769123805,248.95873297678108,0.0,1.0,0.055819449206324694,0.20671509222923504,12.439949566063083,311.5178790092468
296,5618.145536164407,248.965911491641,0.0,1.0,0.05582686267065196,0.20670208319626127,12.440738900504297,312.5012938976288
297,5618.175371624,248.972514835826,0.0,1.0,0.05583424226468623,0.20668906267337406,12.441485228860353,313.4742600917816
298,5618.188696644167,248.9785449387246,0.0,1.0,0.05584158068173796,0.20667599984191823,12.442189973324314,314.43226981163025
299,5618.191911895138,248.98429134810442,0.0,1.0,0.05584889533120829,0.2066629007882114,12.4428544196988,315.40929794311523
