# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 17:33:46
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.001
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
24,6935.744506942891,532.7517093797841,0.0,1.0,0.24001186425298968,0.42465769254337415,4.932786061630803,8.130710124969482
25,6918.745238998826,532.2386276473073,0.0,1.0,0.23997198479803347,0.4244952824472361,4.972227554861473,8.47581696510315
26,6901.808441779872,531.7213290457219,0.0,1.0,0.23993190684078824,0.4243323292424533,5.007208609100784,8.765033960342407
27,6884.953094354723,531.2006906276239,0.0,1.0,0.23989166556114372,0.4241689767575085,5.038170980995621,9.042492866516113
28,6868.196020959902,530.6775483490221,0.0,1.0,0.23985129260082985,0.42400535367607073,5.065513149403299,9.318158864974976
29,6851.551199040745,530.1526687587303,0.0,1.0,0.23981081678153368,0.42384157538320444,5.0895946022867795,9.590194940567017
30,6835.031955926632,529.626810743007,0.0,1.0,0.23977026356689668,0.42367774554278026,5.110739666223927,9.859702110290527
31,6818.650116776711,529.1006906991557,0.0,1.0,0.23972965597477416,0.4235139568301298,5.12924101447818,10.12716007232666
32,6802.415985600568,528.5749825578481,0.0,1.0,0.23968901465009507,0.4233502922106508,5.145362789276055,10.39377498626709
33,6786.338784433097,528.050324391358,0.0,1.0,0.2396483582123252,0.42318682558897547,5.1593434115889,10.666085004806519
34,6770.430172383772,527.527433709237,0.0,1.0,0.23960770301065476,0.4230236228102317,5.171398116320962,10.94150710105896
35,6754.693758748814,527.0067642113539,0.0,1.0,0.23956706412542128,0.42286074268986257,5.181721349410277,11.214576005935669
36,6739.1354989420815,526.4888340381923,0.0,1.0,0.23952645461161973,0.4226982379646963,5.190488580967623,11.480627059936523
37,6723.760520001707,525.9741268331176,0.0,1.0,0.2394858864867015,0.42253615513327525,5.197858266156108,11.754516124725342
38,6708.57302231687,525.4630890435051,0.0,1.0,0.2394453702083417,0.42237453535133873,5.203973510625183,12.024461030960083
39,6693.576560993051,524.9561338472336,0.0,1.0,0.23940491549497184,0.42221341556403363,5.20896356672069,12.316613912582397
40,6678.77405996438,524.4536408016855,0.0,1.0,0.23936453075213876,0.4220528281484089,5.212945183941115,12.5904860496521
41,6664.16762919065,523.9559539397063,0.0,1.0,0.2393242232413412,0.4218928012425243,5.216023823924376,12.867384910583496
42,6649.7581244478915,523.4633560725997,0.0,1.0,0.2392839998320419,0.42173335981659316,5.218294752144108,13.136734008789062
43,6635.545918742391,522.9761016271573,0.0,1.0,0.23924386681959894,0.4215745260180849,5.219843994849395,13.410809993743896
44,6621.5334529641095,522.4944956927096,0.0,1.0,0.23920382862850118,0.4214163193343531,5.220749233168847,13.675651788711548
45,6607.7217229672115,522.0187843998833,0.0,1.0,0.23916388949627893,0.42125875654166306,5.221080687153721,13.94852089881897
46,6594.110996456312,521.5491824502524,0.0,1.0,0.2391240530775759,0.42110185153802737,5.220901801306052,14.218201875686646
47,6580.302525728648,521.0723419705267,0.0,1.0,0.2390843232063334,0.42094561733343383,5.220269890135758,14.483738899230957
48,6562.867712972549,520.4714461596188,0.0,1.0,0.2390447028717316,0.42079006413360226,5.2192231443986845,14.755922079086304
49,6545.646752028534,519.8764585830672,0.0,1.0,0.23900519630131709,0.42063520475777855,5.217678745786187,15.023443937301636
50,6528.639248688334,519.2875705007953,0.0,1.0,0.23896580818539545,0.4204810495501062,5.215692562439801,15.29068398475647
51,6511.844771751404,518.7049557669343,0.0,1.0,0.23892654203375574,0.42032760754094767,5.213315063208752,15.554840087890625
52,6495.261551467334,518.1287220442185,0.0,1.0,0.23888740062327246,0.4201748863727727,5.210591839115483,15.826797008514404
53,6478.888258623589,517.5589827469538,0.0,1.0,0.23884838634287806,0.4200228922270823,5.207564023889256,16.09385395050049
54,6462.723755549001,516.9958401229904,0.0,1.0,0.23880950127640532,0.4198716304929824,5.204268744112905,16.36717176437378
55,6446.766669359219,516.4393812737246,0.0,1.0,0.23877074676780194,0.4197211053741293,5.20073950885935,16.643156051635742
56,6431.015508853494,515.8896792694934,0.0,1.0,0.23873212473129707,0.41957132015596044,5.197006556265967,16.953414916992188
57,6415.468666367278,515.3467895074182,0.0,1.0,0.23869363726394152,0.41942227675229116,5.193097166163288,17.22381901741028
58,6400.124418303301,514.8107560676294,0.0,1.0,0.23865528488111723,0.41927397566612495,5.189035937705795,17.49888586997986
59,6384.981189677384,514.2816135202143,0.0,1.0,0.238617067693467,0.4191264186622951,5.184845046024464,17.776625871658325
60,6367.71555462117,513.6758998364631,0.0,1.0,0.23857898658688473,0.41897960601685885,5.180544474911546,18.09937310218811
61,6346.7990268491885,512.9372014099978,0.0,1.0,0.23854104371340046,0.41883353980191823,5.1760684598778415,18.379528045654297
62,6326.0956688296665,512.2038801636846,0.0,1.0,0.23850324173502396,0.41868822344672013,5.171301228169274,18.644979000091553
63,6305.6028781662,511.47596984147054,0.0,1.0,0.2384655839477055,0.4185436609926044,5.166277447083151,18.935081005096436
64,6285.317477677145,510.7534805020138,0.0,1.0,0.23842807296613114,0.41839985249698586,5.161028340887157,19.230020999908447
65,6265.237893269752,510.03645748764853,0.0,1.0,0.23839070990822436,0.41825679941518906,5.155582010763573,19.532952070236206
66,6245.362181869836,509.32491541363305,0.0,1.0,0.23835349718107865,0.41811450327229993,5.149963782414755,19.81315803527832
67,6225.687588162869,508.6188537560303,0.0,1.0,0.23831643724163146,0.41797296392919986,5.1441964529613555,20.09761381149292
68,6206.212172892414,507.91827855186284,0.0,1.0,0.23827953003180719,0.41783218095124874,5.138300528996053,20.367902994155884
69,6186.93411812776,507.22318454225433,0.0,1.0,0.23824277640214803,0.4176921549879554,5.132294462337145,20.644469022750854
70,6167.851017940597,506.53355409818295,0.0,1.0,0.2382061767709459,0.41755288424373443,5.126194844255775,20.918808221817017
71,6148.9611702495495,505.8493734703919,0.0,1.0,0.23816973223189783,0.41741436855196756,5.120016579199106,21.197314023971558
72,6130.26297609328,505.1706376799639,0.0,1.0,0.23813344368602346,0.41727660676053635,5.113773058734875,21.482210159301758
73,6111.753745971082,504.49729741242993,0.0,1.0,0.23809731052888133,0.4171395960576155,5.107476321426383,21.763269901275635
74,6093.431373595142,503.8293238623128,0.0,1.0,0.23806133320518766,0.41700333448154897,5.101137143986391,22.03185486793518
75,6075.293876710503,503.1666818209031,0.0,1.0,0.2380255116607415,0.4168678189340731,5.0947651885729766,22.30449104309082
76,6057.339491422892,502.5093310087825,0.0,1.0,0.23798984638693155,0.41673304674950973,5.088369108034865,22.578179836273193
77,6039.566429054612,501.8572319440883,0.0,1.0,0.23795433625124962,0.41659901373211233,5.081956642363158,22.857457876205444
78,6021.972981872014,501.2103456621977,0.0,1.0,0.23791898009356954,0.41646571679892325,5.075534711092566,23.123437881469727
79,6004.557058044656,500.5686216107737,0.0,1.0,0.23788377846977288,0.41633315317035813,5.06910949586502,23.397858142852783
80,5987.316350016312,499.9319948018301,0.0,1.0,0.2378487293308781,0.4162013175815592,5.062686503694552,23.664485931396484
81,5970.248805255343,499.3004171484521,0.0,1.0,0.2378138322883554,0.4160702065311627,5.056270619322533,23.940884113311768
82,5953.353233925625,498.673847459365,0.0,1.0,0.2377790882159536,0.41593981715134526,5.049866185980985,24.210331916809082
83,5936.6278348059805,498.0522328179522,0.0,1.0,0.23774449595162161,0.41581014514135356,5.043477066640531,24.4786639213562
84,5920.070486917094,497.4355051336865,0.0,1.0,0.23771005361562778,0.4156811857470221,5.037106680305694,24.741523027420044
85,5903.680041225773,496.82363336412345,0.0,1.0,0.2376757608833076,0.41555293569872204,5.030758031469887,25.011428833007812
86,5887.454514972758,496.2165500741236,0.0,1.0,0.23764161601421785,0.41542539024046243,5.024433789051745,25.27475094795227
87,5871.393349282088,495.6142508632324,0.0,1.0,0.23760761837860106,0.41529854547786427,5.018136283515021,25.54552984237671
88,5855.493655012093,495.01664283539196,0.0,1.0,0.2375737666259514,0.41517239635066294,5.0118676041915595,25.823717832565308
89,5839.753820526821,494.4236559176982,0.0,1.0,0.2375400604567231,0.41504693752057586,5.005629534813272,26.098505973815918
90,5824.172154255618,493.8352271210267,0.0,1.0,0.23750649805673696,0.414922164788863,4.9994236075998275,26.364395141601562
91,5808.746302464455,493.25127379311,0.0,1.0,0.2374730784255729,0.4147980750139092,4.993251135311722,26.63009214401245
92,5793.475811951068,492.67177996470326,0.0,1.0,0.2374397994700346,0.4146746625573983,4.987113213502807,26.898712158203125
93,5778.35909693493,492.0966911930979,0.0,1.0,0.23740666054273582,0.41455192291098913,4.98101080881085,27.166006088256836
94,5763.3951694948755,491.5259670458769,0.0,1.0,0.23737366084645437,0.41442985144708683,4.9749447332163745,27.430874824523926
95,5748.582827706391,490.95956550533873,0.0,1.0,0.23734079924623674,0.41430844395283833,4.968915673957006,27.69475793838501
96,5733.920506896051,490.3974411461972,0.0,1.0,0.23730807554126246,0.4141876950253202,4.962924204545385,27.96372699737549
97,5719.406424155032,489.8395376894125,0.0,1.0,0.23727548953055597,0.4140676010896271,4.956970793472306,28.230879068374634
98,5705.03917246265,489.28580961376235,0.0,1.0,0.23724303950038564,0.4139481577600772,4.951055803593043,28.49443006515503
99,5690.818331850207,488.736238229238,0.0,1.0,0.23721072493271078,0.41382935920997294,4.945179513371393,28.759456157684326
100,5676.742448498491,488.1907713298949,0.0,1.0,0.2371785456689319,0.41371120239605724,4.9393421512218705,29.02905297279358
101,5662.810336701714,487.6493840857641,0.0,1.0,0.23714650068960194,0.4135936823054742,4.93354386694256,29.32702112197876
102,5649.020309995345,487.11201546877135,0.0,1.0,0.23711458961207457,0.413476793965013,4.927784768613702,29.61292815208435
103,5635.372040464499,486.578655357533,0.0,1.0,0.2370828122957872,0.4133605358767093,4.922064890921056,29.891331911087036
104,5621.865156462811,486.0493088724461,0.0,1.0,0.2370511685183045,0.4132449040330195,4.916384254176894,30.18944501876831
105,5608.498704791286,485.5239599475817,0.0,1.0,0.23701965686451154,0.4131298933764115,4.910742880742586,30.490807056427002
106,5595.2733556486155,485.0026365456526,0.0,1.0,0.23698827827319974,0.4130155006473201,4.905140774401231,30.790515899658203
107,5582.185987473726,484.48524381676964,0.0,1.0,0.23695703207795246,0.41290172049412266,4.899577964630245,31.073014974594116
108,5569.236205941881,483.9717460487397,0.0,1.0,0.23692591703655758,0.41278854903201045,4.894054383649929,31.476694107055664
109,5556.42302465696,483.4621215280548,0.0,1.0,0.23689493330948283,0.4126759828503258,4.8885699366183255,31.870933055877686
110,5543.746054094803,482.9563681454759,0.0,1.0,0.23686408055354416,0.41256401888424227,4.883124523515457,32.15936899185181
111,5531.204203085972,482.4544418830526,0.0,1.0,0.23683335852590215,0.4124526530183774,4.877718060661461,32.44507694244385
112,5518.79679032041,481.95630704648903,0.0,1.0,0.23680276890267118,0.4123418817462653,4.87235043808299,32.730226039886475
113,5506.52236300331,481.4618954843475,0.0,1.0,0.2367723113199207,0.4122317017584654,4.867021532951808,33.0061891078949
114,5494.380015776958,480.97114824534424,0.0,1.0,0.23674198651727257,0.412122111113257,4.86173118134465,33.28457307815552
115,5482.367922816559,480.48396651802653,0.0,1.0,0.23671179384012475,0.41201310670301267,4.85647919560179,33.563227891922
116,5470.484860854229,480.0002864670991,0.0,1.0,0.23668173396690065,0.41190468598170066,4.851265322991408,33.839717864990234
117,5458.731561591943,479.52011526607686,0.0,1.0,0.23665180822126608,0.41179684556773616,4.8460892943387135,34.11803913116455
118,5447.1045828579645,479.0432782981926,0.0,1.0,0.23662201751891815,0.41168958273642786,4.840950893449587,34.39339089393616
119,5435.602925935106,478.56970465766244,0.0,1.0,0.236592359173967,0.4115828960900385,4.83584976994853,34.66072201728821
120,5424.224177894885,478.0992730519973,0.0,1.0,0.23656283269712133,0.4114767838856945,4.830785551996322,34.926279067993164
121,5412.966833810109,477.6319215484706,0.0,1.0,0.23653343870668472,0.41137124321937935,4.825757792051563,35.199267864227295
122,5401.827909237732,477.1675434146557,0.0,1.0,0.23650417664938717,0.4112662713114432,4.820766028772826,35.473816871643066
123,5390.805311349801,476.7060766570912,0.0,1.0,0.23647504553056387,0.4111618675990698,4.815809734954876,35.745030879974365
124,5379.896005965217,476.24744520149386,0.0,1.0,0.2364460470488748,0.4110580309661801,4.810888364783764,36.01710796356201
125,5369.097087895854,475.7916042203633,0.0,1.0,0.23641718073912757,0.41095475904591267,4.806001335543884,36.293493032455444
126,5358.40586806626,475.33852630345393,0.0,1.0,0.23638844364006795,0.4108520493452633,4.801148056824059,36.560792207717896
127,5347.820359473659,474.88822276079895,0.0,1.0,0.23635983548197415,0.4107499013805558,4.7963279480072405,36.83157682418823
128,5337.336874950124,474.44065289811795,0.0,1.0,0.236331355627426,0.41064831349194914,4.791540476038757,37.10103893280029
129,5326.953445826028,473.995861888903,0.0,1.0,0.23630300485070507,0.4105472856717018,4.786785099736537,37.3805787563324
130,5316.667661155283,473.55386416843703,0.0,1.0,0.23627478153975326,0.4104468156846466,4.782061361703825,37.648892879486084
131,5306.477023421585,473.11466732223664,0.0,1.0,0.23624668574210267,0.4103469032283036,4.777368853121797,37.923710107803345
132,5296.379387321774,472.67828217589977,0.0,1.0,0.23621871631197294,0.41024754852433426,4.7727072055174204,38.19316005706787
133,5286.369982918755,472.24458853295425,0.0,1.0,0.23619087428290228,0.41014874918454775,4.768076094633585,38.4681191444397
134,5276.448910974817,471.81367564655136,0.0,1.0,0.23616315977482585,0.4100505025650771,4.763475109060168,38.76453518867493
135,5266.618323160104,471.38572104296924,0.0,1.0,0.23613557179835246,0.40995280809348755,4.758903971399781,39.040634870529175
136,5256.87152272232,470.9604383807983,0.0,1.0,0.23610810864061735,0.40985566466137685,4.754362616987233,39.30986404418945
137,5247.2056104805115,470.53771461434405,0.0,1.0,0.2360807688609737,0.4097590698370582,4.749850709785074,39.57867908477783
138,5237.6188193003545,470.1174283628836,0.0,1.0,0.23605355201160028,0.40966302214532074,4.745367844889914,39.850656032562256
139,5228.109660955592,469.6994432763082,0.0,1.0,0.23602645580874063,0.409567518017688,4.740913545909713,40.12094187736511
140,5218.675985558259,469.283552645233,0.0,1.0,0.23599947771344387,0.4094725549833363,4.736487255997944,40.393418073654175
141,5209.317131261453,468.8695641472533,0.0,1.0,0.23597261923954738,0.4093781324481089,4.732088269533096,40.6647310256958
142,5200.032468310979,468.4572625392943,0.0,1.0,0.23594587784666285,0.409284246954386,4.727715758792195,40.937098026275635
143,5190.822818457961,468.04644859959154,0.0,1.0,0.2359192530406798,0.4091908960545976,4.723368748080352,41.20850419998169
144,5181.68973669136,467.6369237532493,0.0,1.0,0.23589274221869658,0.40909807822923533,4.719046126500405,41.475810050964355
145,5172.635944111964,467.22855564333486,0.0,1.0,0.23586634164284406,0.40900579003039406,4.714746636920128,41.739145040512085
146,5163.666557379594,466.821352248129,0.0,1.0,0.23584004807515466,0.40891402817305283,4.710468924057308,42.02348804473877
147,5154.789923666707,466.4154629170338,0.0,1.0,0.23581385163520288,0.40882277314310866,4.706211649309461,42.372395038604736
148,5146.010436545481,466.01120163078934,0.0,1.0,0.23578774769092542,0.40873202137567144,4.701973655276089,42.74702000617981
149,5137.33061030133,465.6088738542491,0.0,1.0,0.23576173961274738,0.4086417808422429,4.697754146590907,43.02914094924927
150,5128.7563596663695,465.20892675146274,0.0,1.0,0.23573582182802397,0.408552046357877,4.693552533696016,43.31316089630127
151,5120.295461745551,464.81200147877706,0.0,1.0,0.23570998194489384,0.4084627962286183,4.689368605703843,43.605345010757446
152,5111.947384522509,464.4184471629413,0.0,1.0,0.2356842116466631,0.4083740161830967,4.685202987939783,43.878268003463745
153,5103.713383650832,464.02861633857583,0.0,1.0,0.23565851313541497,0.40828571378506934,4.681056940650288,44.15760803222656
154,5095.595687033305,463.6428610937403,0.0,1.0,0.23563288270901464,0.40819788417402825,4.676931875340346,44.437726974487305
155,5087.59553789144,463.2613987794347,0.0,1.0,0.2356073181183555,0.4081105248182546,4.67282964904774,44.7052800655365
156,5079.713366681439,462.88439221692124,0.0,1.0,0.23558181748037618,0.40802363124456564,4.668752312138133,44.9781379699707
157,5071.944120095204,462.51164376335936,0.0,1.0,0.23555637410027325,0.4079371945259448,4.664702040621203,45.25200796127319
158,5064.282429513272,462.142860615899,0.0,1.0,0.23553098875815737,0.40785121018137227,4.660680876162706,45.52465105056763
159,5056.723465067777,461.7777198296977,0.0,1.0,0.23550565792506753,0.4077656729377443,4.656690615434523,45.79592514038086
160,5049.25780189841,461.4155834852282,0.0,1.0,0.23548037839666885,0.40768056957349663,4.6527327434010655,46.07979083061218
161,5041.881827624567,461.05619134525665,0.0,1.0,0.23545515033407455,0.40759589618258424,4.648808312764622,46.35742807388306
162,5034.591951875962,460.6993067980266,0.0,1.0,0.23542997205469993,0.4075116500924701,4.644917837959376,46.633624792099
163,5027.38261369216,460.34458666572,0.0,1.0,0.23540484232881914,0.4074278265328282,4.641061346768061,46.910841941833496
164,5020.249899350552,459.9918263867835,0.0,1.0,0.23537976359693402,0.4073444228255738,4.637238369999841,47.178894996643066
165,5013.190168017991,459.6408173388038,0.0,1.0,0.23535473358849435,0.4072614321773139,4.633448104172843,47.45153784751892
166,5006.194832504954,459.2910830006209,0.0,1.0,0.23532975793136315,0.4071788468501048,4.629689429751732,47.7265510559082
167,4999.26441068284,458.94274919331,0.0,1.0,0.23530484279584907,0.4070966709481058,4.625960805307648,48.052934885025024
168,4992.400913588921,458.59594128243685,0.0,1.0,0.23527998559354296,0.407014897791598,4.622260619988523,48.391676902770996
169,4985.607032321737,458.2508319291682,0.0,1.0,0.23525518130362813,0.40693352685829876,4.618587344234193,48.89099907875061
170,4978.880697530887,457.9074018240423,0.0,1.0,0.23523043623501044,0.406852561651558,4.614939660991017,49.23390007019043
171,4972.221458291479,457.5656892600329,0.0,1.0,0.2352057503933709,0.4067719984226142,4.611316307443832,49.55479717254639
172,4965.627291273353,457.22563876452347,0.0,1.0,0.23518112837797875,0.4066918303016165,4.6077161407302585,49.96731185913086
173,4959.098709009446,456.88736410470636,0.0,1.0,0.2351565783066342,0.4066120554602222,4.604138069375322,50.31535601615906
174,4952.636337290443,456.5509077527895,0.0,1.0,0.2351320947201179,0.40653267740299304,4.600581224784186,50.602487087249756
175,4946.240832500995,456.216341424714,0.0,1.0,0.23510767814532949,0.40645368974521895,4.597044907719232,50.899343967437744
176,4939.916979045949,455.88401641867983,0.0,1.0,0.2350833317480596,0.4063750828366063,4.593528591915242,51.1826069355011
177,4933.658792091688,455.5536010690194,0.0,1.0,0.2350590578593874,0.40629686347573146,4.590032195094811,51.465522050857544
178,4927.464084385849,455.2249806339658,0.0,1.0,0.235034861784264,0.40621902726087616,4.586555376845322,51.748708963394165
179,4921.331667704479,454.8981747053998,0.0,1.0,0.23501073842335912,0.40614156985600364,4.583097768800107,52.03046894073486
180,4915.252554057674,454.5727950964955,0.0,1.0,0.23498670069431887,0.4060644939809195,4.579659113507953,52.31470489501953
181,4909.232938498998,454.24913915399753,0.0,1.0,0.23496274433569314,0.4059878015442301,4.576238835923393,52.601601123809814
182,4903.274179656055,453.927264391644,0.0,1.0,0.2349388686554393,0.40591149313619096,4.572836758392966,52.88198494911194
183,4897.373355318647,453.60700323138786,0.0,1.0,0.23491507494423625,0.40583556083319255,4.569452817122092,53.16101694107056
184,4891.531978787089,453.2884610262897,0.0,1.0,0.23489135969468475,0.4057599994188246,4.566086815136163,53.439486026763916
185,4885.751325690066,452.97166327277705,0.0,1.0,0.23486772240829012,0.40568480964703907,4.562738699705851,53.71572995185852
186,4880.029398008575,452.6565428978639,0.0,1.0,0.23484416938811334,0.4056099921565297,4.559408463723996,53.99390387535095
187,4874.361383193151,452.3428439195135,0.0,1.0,0.23482070376227296,0.4055355490512294,4.556096041362171,54.2712562084198
188,4868.749783331299,452.03067149708176,0.0,1.0,0.23479732478077744,0.4054614771371059,4.552801116968123,54.545774936676025
189,4863.194181595846,451.7199798302683,0.0,1.0,0.23477403220718182,0.40538777130649867,4.549523502207717,54.82263898849487
190,4857.698363907275,451.41099772508863,0.0,1.0,0.23475082928342908,0.40531443239888915,4.546262963840146,55.104393005371094
191,4852.257148287663,451.103414443179,0.0,1.0,0.2347277151154335,0.40524145969953335,4.543019521486817,55.38522505760193
192,4846.870900882863,450.7972332584988,0.0,1.0,0.23470468846888098,0.40516884779759543,4.539792887647841,55.65977191925049
193,4841.5391222226635,450.49244585291416,0.0,1.0,0.23468175124915666,0.40509660188282964,4.53658279304197,55.93297481536865
194,4836.263397968037,450.18913697090363,0.0,1.0,0.23465890705602033,0.4050247133689069,4.533388978109606,56.210092067718506
195,4831.057740279575,449.88804055472457,0.0,1.0,0.23463615272291177,0.40495317887607113,4.53021128353988,56.48139190673828
196,4825.905619018336,449.58824749157725,0.0,1.0,0.2346134888015346,0.4048820037492511,4.527050292392842,56.75738716125488
197,4820.807128203207,449.28980279659305,0.0,1.0,0.2345909240054465,0.4048111875032088,4.523905616010198,57.032788038253784
198,4815.757784041651,448.9924097955611,0.0,1.0,0.23456845638545823,0.40474072564519137,4.520776946901834,57.308313846588135
199,4810.761786728483,448.6963154086709,0.0,1.0,0.23454608984849598,0.40467062053468167,4.517663703777067,57.577688217163086
