# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:55:18
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 4891.472056
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
17,3427.8719245874718,643.1690063476562,0.0,1.0,0.5330415715513884,0.49087121842945863,0.0,4.897938013076782
18,3307.8242329718664,642.2388305664062,0.0,1.0,0.5332347761942587,0.49086014433292924,0.0,5.1787269115448
19,3221.82549740477,642.5592651367188,0.0,1.0,0.5331821839875192,0.4908480263002128,0.0,5.446479797363281
20,3144.4519812169588,643.6138916015625,0.0,1.0,0.5327586071267333,0.49081615509542065,0.0,5.713011026382446
21,3051.43686883966,644.873779296875,0.0,1.0,0.5323702468521841,0.49071081019108087,0.0,5.977885961532593
22,2958.877491633336,646.31640625,0.0,1.0,0.5316211531482498,0.4905759544565327,0.0,6.2497947216033936
23,2858.4276000866903,648.3136596679688,0.0,1.0,0.5311612207763896,0.490403077082191,0.0,6.509868144989014
24,2850.680861117725,651.1142578125,0.0,1.0,0.5306918656935904,0.4902915000178317,0.0,6.775795936584473
25,2847.445539937523,654.9114990234375,0.0,1.0,0.5303299971427287,0.4902179838832312,0.0,7.046983957290649
26,2808.9720688636917,659.0143432617188,0.0,1.0,0.5296617681886591,0.49018493671357566,0.0,7.3166399002075195
27,2692.489538348413,663.5930786132812,0.0,1.0,0.5290506435482183,0.4901127580638614,0.0,7.581211805343628
28,2601.6906547643657,668.2440185546875,0.0,1.0,0.528686605045785,0.4901133105782856,0.0,7.855762958526611
29,2471.9180552856305,671.682861328125,0.0,1.0,0.5279719935764009,0.4901561475237984,0.0,8.14625597000122
30,2494.4086600549927,676.0001220703125,0.0,1.0,0.5273203569275317,0.4901729590522808,0.0,8.414911031723022
31,2453.1976857603895,680.0380249023438,0.0,1.0,0.5269144971215438,0.4902272543611493,0.0,8.68107295036316
32,2402.3976849176083,684.14111328125,0.0,1.0,0.5266206359687299,0.4903060879171434,0.0,8.94200086593628
33,2353.0757617252375,687.7453002929688,0.0,1.0,0.5265513275556671,0.49039282559201997,0.0,9.205485820770264
34,2274.3911952287544,689.8982543945312,0.0,1.0,0.5261211061141831,0.49049782199626063,0.0,9.464777946472168
35,2239.9228629847403,692.913818359375,0.0,1.0,0.5259535887297897,0.49049031292578943,0.0,9.73643183708191
36,2212.899432384239,696.4088745117188,0.0,1.0,0.5263367803397164,0.4904777410577451,0.0,10.003453016281128
37,2194.0362190231144,698.749267578125,0.0,1.0,0.5266329014142563,0.49054369640208384,0.0,10.264405965805054
38,2140.377075842579,700.5433349609375,0.0,1.0,0.5267653428580776,0.4906282405247179,0.0,10.576873064041138
39,2110.0940739466873,702.5546264648438,0.0,1.0,0.52683885374726,0.49070811365723693,0.0,10.840848922729492
40,2168.1042192514683,705.4442138671875,0.0,1.0,0.5267962030037976,0.4908102168894628,0.0,11.106159925460815
41,2163.4351920144304,709.3984985351562,0.0,1.0,0.5265534997445611,0.4909151128927959,0.0,11.36893892288208
42,2111.344435643188,712.3948974609375,0.0,1.0,0.5260782723925727,0.4910461376413473,0.0,11.629506826400757
43,2084.28270008237,716.0414428710938,0.0,1.0,0.5257599663917024,0.4911264078637136,0.0,11.890836000442505
44,2027.8662085763526,719.1152954101562,0.0,1.0,0.5255901106173164,0.49116467488450055,0.0,12.150882720947266
45,1985.3893557476235,721.5676879882812,0.0,1.0,0.5254702829253818,0.4911833298365608,0.0,12.419990062713623
46,1949.850396203636,724.1825561523438,0.0,1.0,0.5256133447286447,0.49120859195789257,0.0,12.689209938049316
47,1930.7202491107546,725.743408203125,0.0,1.0,0.5254262948854724,0.4912535660881699,0.0,12.95425009727478
48,1901.1296094779675,728.5753784179688,0.0,1.0,0.5255227086015936,0.491306594873432,0.0,13.22553300857544
49,1900.2987622062801,730.9382934570312,0.0,1.0,0.5254833598017721,0.4913521632701128,0.0,13.488991022109985
50,1851.8368827961249,732.86279296875,0.0,1.0,0.5255996900430977,0.491415930364538,0.0,13.769046068191528
51,1850.0194617211123,734.85205078125,0.0,1.0,0.5258275904307046,0.4914429956421579,0.0,14.04157280921936
52,1824.136023819532,736.3472290039062,0.0,1.0,0.5260394409274084,0.4914812336556374,0.0,14.300209999084473
53,1780.890974352425,736.8203735351562,0.0,1.0,0.5265624988178105,0.4914696766649103,0.0,14.603741884231567
54,1786.1521269328177,736.7154541015625,0.0,1.0,0.5269862396550351,0.491504685879824,0.0,14.861848831176758
55,1861.4820240407798,738.6879272460938,0.0,1.0,0.5268819111255121,0.49156753842846945,0.0,15.131996870040894
56,1830.994597704765,741.00537109375,0.0,1.0,0.5266751565082951,0.49167397236707155,0.0,15.39746379852295
57,1830.965568025435,743.4852905273438,0.0,1.0,0.5263615611376878,0.49180902949220084,0.0,15.670762062072754
58,1790.5026412514676,745.4146728515625,0.0,1.0,0.5263722775173741,0.4919009584071427,0.0,15.935708999633789
59,1682.848299234773,743.656982421875,0.0,1.0,0.5266678444747543,0.49194670562308007,0.0,16.198219060897827
60,1587.4956640964729,740.183349609375,0.0,1.0,0.5272153371189477,0.49188858931134216,0.0,16.46236491203308
61,1573.2319312656286,736.6143188476562,0.0,1.0,0.5277285185076047,0.4918336170648831,0.0,16.74764585494995
62,1594.506988667687,733.843505859375,0.0,1.0,0.5278555182239991,0.49186375695816603,0.0,17.002014875411987
63,1697.9040039616066,734.0670776367188,0.0,1.0,0.5275686119611689,0.49199675349091687,0.0,17.254042863845825
64,1747.3065460035903,736.7115478515625,0.0,1.0,0.526896280317121,0.49208594157383206,0.0,17.518290996551514
65,1695.974089518474,738.4227905273438,0.0,1.0,0.526098392575021,0.4921454532894853,0.0,17.800578832626343
66,1695.594960677609,741.775634765625,0.0,1.0,0.5261140078398165,0.4921952493848536,0.0,18.056499004364014
67,1710.5148769296673,744.4447021484375,0.0,1.0,0.5259775341628592,0.49227400450987047,0.0,18.31119394302368
68,1668.7409504579427,746.62158203125,0.0,1.0,0.5259746715742787,0.4923149954098638,0.0,18.56638479232788
69,1660.1209902402604,748.6564331054688,0.0,1.0,0.5259551057682877,0.49240785759556566,0.0,18.822386980056763
70,1664.2719540095882,751.558837890625,0.0,1.0,0.5256432833141225,0.4925016088773926,0.0,19.085757970809937
71,1589.5064878368023,752.8184814453125,0.0,1.0,0.5255478222709936,0.4925594615864457,0.0,19.34761095046997
72,1562.3065186574654,753.4638061523438,0.0,1.0,0.5257632150529479,0.49256423801696525,0.0,19.661942720413208
73,1609.8804041297014,755.0736694335938,0.0,1.0,0.5261485317749414,0.49259938671454595,0.0,19.92466902732849
74,1594.459472581874,755.3548583984375,0.0,1.0,0.5263464460341997,0.492612491717941,0.0,20.182878971099854
75,1605.4556479202165,755.75634765625,0.0,1.0,0.5264049194107898,0.4926633540841265,0.0,20.458034992218018
76,1638.0438150151494,758.168701171875,0.0,1.0,0.5262908089918314,0.49271452557612244,0.0,20.72204279899597
77,1662.1891661754976,761.8491821289062,0.0,1.0,0.5259459850132777,0.49274725129841634,0.0,20.982665061950684
78,1623.985452831872,764.8054809570312,0.0,1.0,0.5259074144723944,0.49275016051221776,0.0,21.242260932922363
79,1600.924754715624,766.1494750976562,0.0,1.0,0.5261189782097346,0.4927664734773883,0.0,21.505553007125854
80,1534.9272375309909,765.0111083984375,0.0,1.0,0.526684195610063,0.4927493270727226,0.0,21.819607734680176
81,1517.5188985247523,761.6689453125,0.0,1.0,0.5267992506668316,0.49278086063238863,0.0,22.07951784133911
82,1517.0710790777418,759.6466064453125,0.0,1.0,0.5272676135737072,0.49278566941261004,0.0,22.337413787841797
83,1562.505254206133,756.7693481445312,0.0,1.0,0.5274058809749139,0.49279382079125716,0.0,22.593684911727905
84,1558.375357719537,754.3392333984375,0.0,1.0,0.5275082708815868,0.49279273711816396,0.0,22.857372999191284
85,1555.8302885397645,751.8121337890625,0.0,1.0,0.5277066112490933,0.49280426032172137,0.0,23.121665000915527
86,1494.1416806045704,747.6453247070312,0.0,1.0,0.5279496485211749,0.49280318538590573,0.0,23.39279794692993
87,1511.4432741765334,744.5593872070312,0.0,1.0,0.5279773528581462,0.4928134903945355,0.0,23.653043031692505
88,1522.5518029115872,743.0842895507812,0.0,1.0,0.527911617331981,0.4929014404541284,0.0,23.93895196914673
89,1544.1896031101069,743.2703857421875,0.0,1.0,0.5276172901319911,0.49295957128889867,0.0,24.201879739761353
90,1610.5272188856607,746.681396484375,0.0,1.0,0.5269301739145852,0.49291254920903127,0.0,24.46705389022827
91,1532.128711858737,747.8125,0.0,1.0,0.5266654174853775,0.4928864171127804,0.0,24.767557859420776
92,1479.5320581965875,746.3229370117188,0.0,1.0,0.5272467342599352,0.4928836675242576,0.0,25.02691888809204
93,1448.079619716838,740.490478515625,0.0,1.0,0.5277861608278356,0.4928554854207362,0.0,25.277884006500244
94,1456.7028165654758,734.3493041992188,0.0,1.0,0.5283918536922511,0.4928395886956534,0.0,25.53983187675476
95,1480.332065192712,731.0292358398438,0.0,1.0,0.5284913366301128,0.49289408923995776,0.0,25.835947036743164
96,1453.2107973455363,728.0394287109375,0.0,1.0,0.5286048998864296,0.4929372120823102,0.0,26.135669946670532
97,1492.9254624529935,726.05517578125,0.0,1.0,0.5286224679309993,0.4929462946695319,0.0,26.393951892852783
98,1485.3180261301056,724.435546875,0.0,1.0,0.5285385632654419,0.4929320472626741,0.0,26.649682998657227
99,1455.0262987675494,721.1765747070312,0.0,1.0,0.5283916212169668,0.49296963639969554,0.0,26.93385076522827
100,1384.1913037912507,716.179443359375,0.0,1.0,0.5285851918021107,0.49293778604410443,0.0,27.190054893493652
101,1395.5130296191414,711.1482543945312,0.0,1.0,0.5288808074783883,0.4927950101923723,0.0,27.476545810699463
102,1361.090096492925,706.7164306640625,0.0,1.0,0.5291193181804238,0.49267041179624854,0.0,27.777836084365845
103,1355.6370473480952,703.3270874023438,0.0,1.0,0.529021998293472,0.49274543016905176,0.0,28.040822744369507
104,1361.910850174649,701.2473754882812,0.0,1.0,0.5291810313987008,0.49280088646392983,0.0,28.29550790786743
105,1352.0297374553975,697.8561401367188,0.0,1.0,0.529153547809304,0.49286348530324436,0.0,28.565050840377808
106,1365.4724319813504,696.7622680664062,0.0,1.0,0.5291038882201949,0.492897886652491,0.0,28.825162887573242
107,1399.9654487498644,697.9557495117188,0.0,1.0,0.5287210615408698,0.492920897523572,0.0,29.0853750705719
108,1450.0283356525542,702.1428833007812,0.0,1.0,0.528134338398563,0.49288830100240855,0.0,29.340667963027954
109,1476.2239172761842,706.87744140625,0.0,1.0,0.5273257259733197,0.49280980253421675,0.0,29.59772276878357
110,1486.64333706745,713.7846069335938,0.0,1.0,0.5268065002971928,0.4928043509968225,0.0,29.880460739135742
111,1500.4943388570327,721.64306640625,0.0,1.0,0.5265072506116101,0.4928220934434584,0.0,30.138813018798828
112,1489.5596795107863,728.21923828125,0.0,1.0,0.5263934609057377,0.4928813006345008,0.0,30.410048961639404
113,1468.6799183980565,733.3297729492188,0.0,1.0,0.5262310510986815,0.49290074956198004,0.0,30.710394859313965
114,1492.5222294238733,738.3682250976562,0.0,1.0,0.5259904030770128,0.49292752297109754,0.0,30.976244926452637
115,1546.6630957258458,744.5888671875,0.0,1.0,0.5255365225210434,0.49294369290823314,0.0,31.240505933761597
116,1566.415645868819,752.536865234375,0.0,1.0,0.5253651512790786,0.49302512619722016,0.0,31.51622772216797
117,1519.0187149100336,758.4521484375,0.0,1.0,0.5256358469205075,0.49315210358134653,0.0,31.78188967704773
118,1489.299532640258,761.9556274414062,0.0,1.0,0.5258584797267101,0.4932342115640641,0.0,32.03528881072998
119,1488.0918791121842,765.15576171875,0.0,1.0,0.5261369499211447,0.4932799990404324,0.0,32.30860090255737
120,1471.8471948933945,766.614501953125,0.0,1.0,0.5263315097453851,0.4933298374736638,0.0,32.583338022232056
121,1444.6241022554368,767.4382934570312,0.0,1.0,0.5265916822623596,0.4933816928167969,0.0,32.87737774848938
122,1431.7380860152448,767.4049682617188,0.0,1.0,0.5267736641858035,0.49341748736216656,0.0,33.13097882270813
123,1449.6033282915023,767.7106323242188,0.0,1.0,0.5266102048248935,0.4934352715793984,0.0,33.38805890083313
124,1459.6133315125362,769.0819091796875,0.0,1.0,0.5266298863381503,0.49347669630563246,0.0,33.641392946243286
125,1460.5169228867926,769.1990356445312,0.0,1.0,0.5266355719678009,0.49350299042005596,0.0,33.91457271575928
126,1422.4395357447365,766.881103515625,0.0,1.0,0.5266050906847066,0.49353191585697687,0.0,34.179953813552856
127,1396.7250309010053,764.2825927734375,0.0,1.0,0.5268889591913963,0.49353330380296884,0.0,34.44770693778992
128,1371.9568902232918,759.9197998046875,0.0,1.0,0.5271248248213539,0.49353806786908977,0.0,34.698407888412476
129,1364.7734727769794,756.4072265625,0.0,1.0,0.5273232369506431,0.4935201814419988,0.0,34.951563119888306
130,1389.408397077034,754.7345581054688,0.0,1.0,0.5273173409708966,0.49352257675635813,0.0,35.21663188934326
131,1378.4281515807395,753.4578857421875,0.0,1.0,0.5273290326454826,0.49353982056471635,0.0,35.49993300437927
132,1390.9015050955763,753.2864379882812,0.0,1.0,0.5276331269485403,0.4935692084116318,0.0,35.75415301322937
133,1430.8957755013957,752.1473388671875,0.0,1.0,0.527654899106727,0.49360486972700696,0.0,36.012186765670776
134,1397.4222669778715,750.0552978515625,0.0,1.0,0.5275176255011232,0.49363447887903766,0.0,36.268672943115234
135,1369.206210872909,747.1570434570312,0.0,1.0,0.5273009770345478,0.4936447311495556,0.0,36.55870795249939
136,1340.5135373214237,743.1285400390625,0.0,1.0,0.5272574374465375,0.4936157075505635,0.0,36.817282915115356
137,1338.4185882985803,740.697998046875,0.0,1.0,0.527231198736667,0.49364781007009473,0.0,37.078614950180054
138,1352.750647946582,738.721923828125,0.0,1.0,0.527326639481542,0.493659083357116,0.0,37.3342969417572
139,1347.4042551643695,736.7449951171875,0.0,1.0,0.5274318255437813,0.4936468578657874,0.0,37.59441781044006
140,1339.6751111174626,734.5606079101562,0.0,1.0,0.5275387804087526,0.49362376292960425,0.0,37.88390588760376
141,1305.2835485693768,731.4698486328125,0.0,1.0,0.5275328176799825,0.49362781646810044,0.0,38.14199781417847
142,1306.776841087544,729.1515502929688,0.0,1.0,0.5275995064856901,0.49363129546840684,0.0,38.409018993377686
143,1334.654874221286,727.994873046875,0.0,1.0,0.5275821242151939,0.49362187120428636,0.0,38.66548776626587
144,1374.7025327358156,728.2160034179688,0.0,1.0,0.5273405708310943,0.4936161917419414,0.0,38.921520948410034
145,1398.254418612888,730.5025024414062,0.0,1.0,0.5271849652535054,0.49357905638791244,0.0,39.18194270133972
146,1366.0724212284708,732.7376098632812,0.0,1.0,0.5272598050875044,0.4935782840458008,0.0,39.44575476646423
147,1358.9733913315654,733.49755859375,0.0,1.0,0.5271035420504088,0.4935659793017174,0.0,39.70521283149719
148,1358.2973006185894,734.3512573242188,0.0,1.0,0.5268856564614167,0.4935527850618008,0.0,39.9821560382843
149,1396.149115436148,738.1488037109375,0.0,1.0,0.5268081250994466,0.49359781654444734,0.0,40.24233293533325
150,1418.3737337599264,742.928466796875,0.0,1.0,0.5266431349261128,0.4936575796941045,0.0,40.4985830783844
151,1427.1186940487023,747.5439453125,0.0,1.0,0.5262364194418002,0.49372487650686997,0.0,40.75730586051941
152,1412.6604542794491,752.6627197265625,0.0,1.0,0.5263641114892236,0.49375894555553473,0.0,41.01285481452942
153,1393.8031243310415,753.7966918945312,0.0,1.0,0.5259540918129513,0.49376054489254795,0.0,41.27005910873413
154,1427.0238484815409,756.5869750976562,0.0,1.0,0.5256079467787789,0.49372555686069425,0.0,41.52698993682861
155,1431.4850108993069,761.122802734375,0.0,1.0,0.5257208429905844,0.4937486710915862,0.0,41.79041290283203
156,1396.1325411932003,762.3214721679688,0.0,1.0,0.5260631361356654,0.4937612535140017,0.0,42.05076575279236
157,1341.2895685476874,759.1152954101562,0.0,1.0,0.5270311648152461,0.4936981137440005,0.0,42.29820704460144
158,1365.2478813769744,754.455078125,0.0,1.0,0.5276504627748212,0.493639003862932,0.0,42.555893898010254
159,1379.45496326801,750.9461669921875,0.0,1.0,0.5279283083706405,0.49359794329588524,0.0,42.86334180831909
160,1427.6391342120685,750.2109985351562,0.0,1.0,0.5278283722101897,0.493638622782047,0.0,43.12035369873047
161,1458.3245656923932,751.8999633789062,0.0,1.0,0.5276608639370908,0.49370130316925603,0.0,43.377925872802734
162,1473.6138712266356,754.719970703125,0.0,1.0,0.5272136926269053,0.4937374906963148,0.0,43.635401010513306
163,1522.8325507102213,760.8004150390625,0.0,1.0,0.5262906492701434,0.4937010238422667,0.0,43.88750386238098
164,1565.4918765292214,770.6190795898438,0.0,1.0,0.5256697921157198,0.4936802490492727,0.0,44.15137481689453
165,1527.5793706176628,778.71630859375,0.0,1.0,0.5258218149087319,0.493710204111727,0.0,44.413392782211304
166,1450.017494209294,782.2555541992188,0.0,1.0,0.5262495186011081,0.49377465870227066,0.0,44.67524576187134
167,1432.6396527600089,782.1485595703125,0.0,1.0,0.5265070047639479,0.49383714524832145,0.0,44.975831747055054
168,1455.3288534198332,783.9851684570312,0.0,1.0,0.5266705448062834,0.49390002025633556,0.0,45.22962212562561
169,1270.884254237405,773.3223876953125,0.0,1.0,0.5273121863825138,0.49383739102473706,0.0,45.48707294464111
170,1326.7081525532585,767.6124267578125,0.0,1.0,0.5276805835363765,0.4938249881941367,0.0,45.74222993850708
171,1378.7285522510556,765.3195190429688,0.0,1.0,0.5278025545619621,0.493858585894386,0.0,46.004392862319946
172,1402.0716949708926,764.193359375,0.0,1.0,0.5273244885074874,0.4938450875484644,0.0,46.25744009017944
173,1392.306675395519,763.2252807617188,0.0,1.0,0.526880582493009,0.4937852542112951,0.0,46.517666816711426
174,1442.9137177047864,767.3317260742188,0.0,1.0,0.5267294369954351,0.4938101198480035,0.0,46.77094507217407
175,1395.380625889808,767.0247802734375,0.0,1.0,0.5270019508187848,0.49386225050616095,0.0,47.03735303878784
176,1348.6017055825023,760.691650390625,0.0,1.0,0.5277553326365806,0.4938021509179453,0.0,47.294631004333496
177,1420.9014878455368,758.1392211914062,0.0,1.0,0.5278517309056385,0.493823142107283,0.0,47.57580089569092
178,1454.536910949177,758.0184936523438,0.0,1.0,0.5272135682756903,0.4938460885949943,0.0,47.82906484603882
179,1456.0841418806833,760.248046875,0.0,1.0,0.5265949904458874,0.4938029748556767,0.0,48.09066081047058
180,1416.754288392588,762.2131958007812,0.0,1.0,0.5265916294485378,0.4938422779430738,0.0,48.34798002243042
181,1375.752601090855,760.5946044921875,0.0,1.0,0.5267896478072912,0.4938965412697069,0.0,48.607539892196655
182,1379.432890922186,758.9996948242188,0.0,1.0,0.527024636695262,0.4938723153406474,0.0,48.91448187828064
183,1385.4119390450294,758.3253784179688,0.0,1.0,0.5273964712133745,0.49387462771196894,0.0,49.17879772186279
184,1437.2104560510425,758.7294921875,0.0,1.0,0.5278732502414584,0.4938756120126655,0.0,49.43091106414795
185,1445.805172537448,758.1870727539062,0.0,1.0,0.5278890271975504,0.4938925895201775,0.0,49.6933650970459
186,1435.364045520253,757.36474609375,0.0,1.0,0.5276680397373815,0.49388281485195723,0.0,49.953083992004395
187,1432.0354199848916,757.271728515625,0.0,1.0,0.527845849032475,0.49392166839943175,0.0,50.212604999542236
188,1326.4447684919269,751.9681396484375,0.0,1.0,0.5280286993515795,0.4939295404182006,0.0,50.49117684364319
189,1279.4248346328543,745.8869018554688,0.0,1.0,0.5283478637336066,0.4939012022401814,0.0,50.80282497406006
190,1321.958807149107,742.4971313476562,0.0,1.0,0.5283296831097968,0.4938963815257291,0.0,51.08672904968262
191,1335.5160590469964,738.3046264648438,0.0,1.0,0.5281167925207776,0.49391831789650026,0.0,51.34375977516174
192,1323.9668110797722,734.03662109375,0.0,1.0,0.5282280829405152,0.4938898899105232,0.0,51.59610390663147
193,1314.824997024033,729.16650390625,0.0,1.0,0.5282201121870442,0.4938615015835266,0.0,51.85509991645813
194,1368.1144321158772,728.5767211914062,0.0,1.0,0.5280679003688928,0.4938306877467849,0.0,52.11057782173157
195,1432.446604491566,731.4671630859375,0.0,1.0,0.5276090417254385,0.49381927854951585,0.0,52.41124677658081
196,1460.5489776052686,737.3258666992188,0.0,1.0,0.5270961752087973,0.4937963747849604,0.0,52.676433801651
197,1439.657239342487,741.888916015625,0.0,1.0,0.5268550292467418,0.4937887197268758,0.0,52.9312789440155
198,1394.1362355632275,743.7811889648438,0.0,1.0,0.5269875559381081,0.49385069078151594,0.0,53.19289708137512
199,1371.5464495810888,743.4537353515625,0.0,1.0,0.5270068753051929,0.49392006003960787,0.0,53.46043395996094
200,1398.9636822873733,744.078125,0.0,1.0,0.5267440841255402,0.4939342041058732,0.0,53.72366786003113
201,1434.0027185280567,747.8937377929688,0.0,1.0,0.5264973331500329,0.49394095020869067,0.0,53.984498023986816
202,1404.7669917818316,749.0436401367188,0.0,1.0,0.5267912926739124,0.4939576192959132,0.0,54.24046802520752
203,1359.559165699475,747.0658569335938,0.0,1.0,0.5271946249800066,0.4939580649818407,0.0,54.49263787269592
204,1355.2820823710786,745.0950317382812,0.0,1.0,0.5275397781397858,0.49397670529687326,0.0,54.753718852996826
205,1361.8101712076068,743.784423828125,0.0,1.0,0.5274231518919515,0.4939957747048298,0.0,55.00768995285034
206,1397.4897957283536,746.0064697265625,0.0,1.0,0.5273935729212812,0.4940213503277221,0.0,55.26574683189392
207,1400.4862658705142,747.6499633789062,0.0,1.0,0.5270023630411921,0.4940411690881748,0.0,55.521137952804565
208,1409.2902252901383,751.3283081054688,0.0,1.0,0.5266402942123438,0.49405995785182755,0.0,55.773736000061035
209,1349.3228767683652,752.6595458984375,0.0,1.0,0.5267164633928028,0.4940814123162489,0.0,56.030465841293335
210,1304.4545387909584,749.800048828125,0.0,1.0,0.5270567096346265,0.4940902403040461,0.0,56.291998863220215
211,1288.708975452209,746.3756713867188,0.0,1.0,0.5274281547882771,0.49406741563088996,0.0,56.555224895477295
212,1299.0219273180062,743.5151977539062,0.0,1.0,0.5276586105493698,0.49406337175612003,0.0,56.80934691429138
213,1337.4522798217795,743.459716796875,0.0,1.0,0.5275905153953921,0.4940823739194807,0.0,57.061460971832275
214,1364.1174244098688,745.3051147460938,0.0,1.0,0.5273082002436961,0.49413023119807437,0.0,57.366862773895264
215,1373.487360840324,748.0538330078125,0.0,1.0,0.5269580780222263,0.4941420922642194,0.0,57.660491943359375
216,1282.5582152962797,746.0643310546875,0.0,1.0,0.5271052660726332,0.49417926242094096,0.0,57.926337003707886
217,1243.9895682909591,741.8386840820312,0.0,1.0,0.5274528375629991,0.4941495903909222,0.0,58.2047119140625
218,1254.2967104951936,738.3864135742188,0.0,1.0,0.5277260864742391,0.49409282226319157,0.0,58.45937490463257
219,1251.5507384190878,735.1294555664062,0.0,1.0,0.5276880532667066,0.494044121912091,0.0,58.71965193748474
220,1253.954163692204,734.41650390625,0.0,1.0,0.5277637956576575,0.4940194868358921,0.0,58.974369049072266
221,1223.1330452018096,729.7725830078125,0.0,1.0,0.5277774344423957,0.49402961277957214,0.0,59.236440896987915
222,1225.4824382920415,725.6232299804688,0.0,1.0,0.5279959634612624,0.49402062858919477,0.0,59.49746370315552
223,1252.4253021902887,723.998291015625,0.0,1.0,0.5281443734452184,0.49402246909448444,0.0,59.74994206428528
224,1291.7831856378057,725.03125,0.0,1.0,0.528052463886171,0.49405611695302276,0.0,60.00197982788086
225,1360.3924167996165,731.2388916015625,0.0,1.0,0.5274316483389083,0.49401244955975226,0.0,60.2703058719635
226,1387.8514337318404,740.3302612304688,0.0,1.0,0.5266483515995988,0.49398634081842596,0.0,60.530837059020996
227,1375.880758634612,748.231689453125,0.0,1.0,0.5262072506910315,0.49401069051634977,0.0,60.781935930252075
228,1343.8909977392736,753.4421997070312,0.0,1.0,0.5261552473755993,0.4940830550818525,0.0,61.080636978149414
229,1326.152794597523,755.4259643554688,0.0,1.0,0.5259499648178334,0.4941173089841891,0.0,61.3300507068634
230,1310.9929643919418,756.6331176757812,0.0,1.0,0.5258593486696803,0.49412803149444146,0.0,61.58295679092407
231,1310.8864485116796,758.1744384765625,0.0,1.0,0.5261324639391476,0.4941024924418825,0.0,61.83428406715393
232,1319.1314141630864,759.5792236328125,0.0,1.0,0.5264428929528507,0.49411021255506493,0.0,62.091367959976196
233,1283.1113612030997,758.2583618164062,0.0,1.0,0.5270853108233854,0.49408762760114877,0.0,62.342602014541626
234,1234.4463855858216,752.0079956054688,0.0,1.0,0.5277380468140692,0.4940817768784045,0.0,62.59492301940918
235,1309.396814064614,750.6817626953125,0.0,1.0,0.5279498092299024,0.49409799003107413,0.0,62.84830379486084
236,1322.120608869365,749.7404174804688,0.0,1.0,0.5277704130071654,0.4940967181558647,0.0,63.10951781272888
237,1361.3822891473415,752.2048950195312,0.0,1.0,0.5271875968804813,0.4940745011125735,0.0,63.3620810508728
238,1398.755256466415,758.1915283203125,0.0,1.0,0.5268241847540508,0.49406451568350435,0.0,63.63858675956726
239,1415.5945191566623,763.5773315429688,0.0,1.0,0.5259928367018563,0.49400752848944324,0.0,63.89032506942749
240,1434.478704775987,772.910400390625,0.0,1.0,0.5258727344067422,0.4940348177437326,0.0,64.15179491043091
