# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:57:25
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
217,4.2197196100811745,1.5609405821149565,0.0,1.0,0.26936726190099214,0.3826916508867897,0.1554609014986804,0.3344721794128418
218,4.2197599327239095,1.5614765515635687,0.0,1.0,0.26950377305236156,0.3827112777026712,0.15552141652899323,0.3356490135192871
219,4.21981471641502,1.5620086672710527,0.0,1.0,0.26964059210939423,0.38273144464851533,0.1555815414097256,0.3369741439819336
220,4.219882684610612,1.5625455062233156,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062142,0.3380699157714844
221,4.219975173005715,1.563113282359916,0.0,1.0,0.2699149480977823,0.38277327639084646,0.155700541455235,0.33916306495666504
222,4.220098754893927,1.563771857798931,0.0,1.0,0.27005267300130625,0.3827946316495071,0.15575971972776181,0.34021615982055664
223,4.2202205868482965,1.564497410222944,0.0,1.0,0.27019075056280817,0.38281655288844285,0.15581942314750705,0.3412961959838867
224,4.220356726621724,1.5652295193375305,0.0,1.0,0.2703288176138011,0.3828386337230991,0.155880115432699,0.34233689308166504
225,4.220539795270321,1.5659520008378613,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680934,0.343494176864624
226,4.220698695862427,1.5666457637166393,0.0,1.0,0.27060471142192044,0.3828823820681826,0.15600407835404104,0.34479522705078125
227,4.220855805116091,1.5673239496523301,0.0,1.0,0.2707427330634478,0.38290461663685055,0.15606692126611474,0.34590792655944824
228,4.221024745310498,1.567942093003124,0.0,1.0,0.2708808859120699,0.3829270582615755,0.15613024176114992,0.347059965133667
229,4.221116739996868,1.5686322525781726,0.0,1.0,0.27101913142250594,0.382949697227445,0.15619352191914648,0.34818601608276367
230,4.221331842794523,1.5694220178615936,0.0,1.0,0.27115773311599034,0.38297245268528646,0.15625735865904897,0.3493070602416992
231,4.221544108743371,1.5702293684508104,0.0,1.0,0.2712965319250318,0.38299551363681483,0.15632249909696935,0.3505561351776123
232,4.221770805976176,1.5710397409455048,0.0,1.0,0.2714354969644706,0.38301900511680814,0.15638917345454725,0.3518869876861572
233,4.222054580211338,1.5718338836598185,0.0,1.0,0.2715746494293098,0.3830427236385986,0.1564574551781681,0.35298991203308105
234,4.222349421462713,1.572596825364273,0.0,1.0,0.271713842654048,0.38306687395075,0.1565271567610828,0.35404300689697266
235,4.222650630109241,1.5733277255667044,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122664,0.35511207580566406
236,4.22284980659262,1.5739398786586116,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636278,0.35645103454589844
237,4.223032750461994,1.5745253626528453,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223736,0.35768914222717285
238,4.223201415706858,1.5750944863424472,0.0,1.0,0.2722686585065568,0.3831620257482419,0.1568102304742401,0.35898494720458984
239,4.223416710425477,1.575611074787747,0.0,1.0,0.27240669821751257,0.38318510056391314,0.1568789393417454,0.3603830337524414
240,4.223665761074969,1.5761106819730346,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526572,0.3615138530731201
241,4.223964049155157,1.576605606178587,0.0,1.0,0.27268300023292513,0.3832318586038154,0.15701105421883954,0.362623929977417
242,4.22427785762296,1.577117052156433,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584547,0.3637402057647705
243,4.22460450158445,1.577648740461999,0.0,1.0,0.2729598504765586,0.3832805653052626,0.15713648968083654,0.36489391326904297
244,4.22491848083977,1.5782214072604408,0.0,1.0,0.27309875367937914,0.3833056531000542,0.15719757629795963,0.36599206924438477
245,4.225225719020897,1.5788414167527718,0.0,1.0,0.2732378773386196,0.3833311187256984,0.1572584005337157,0.3675670623779297
246,4.2255271714862115,1.5794931868883624,0.0,1.0,0.27337705907828097,0.3833570047051784,0.15731953368354928,0.3687741756439209
247,4.225824165624292,1.5801645203079373,0.0,1.0,0.2735164387602206,0.38338325854916955,0.15738124375867438,0.3698759078979492
248,4.226107018559636,1.5808606669481342,0.0,1.0,0.2736558565385407,0.3834098493230127,0.15744363134963865,0.37096500396728516
249,4.2263328507621765,1.581496972293153,0.0,1.0,0.2737950781713351,0.3834364380413522,0.15750684240011095,0.37208008766174316
250,4.22655069141756,1.5821719514263266,0.0,1.0,0.2739344249728541,0.38346351664341866,0.15757009273586117,0.37313199043273926
251,4.226764262918145,1.5828768723908193,0.0,1.0,0.27407383758210957,0.3834910430441568,0.15763365021694495,0.37457823753356934
252,4.226962012067025,1.583624990858307,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375736,0.37598299980163574
253,4.227136639858502,1.584413290383643,0.0,1.0,0.2743532095386807,0.38354714521853595,0.1577627218777533,0.3771078586578369
254,4.227324710242664,1.5852317135811718,0.0,1.0,0.27449324733397135,0.38357555114360103,0.15782896555024056,0.37824296951293945
255,4.227509139999338,1.586052154863705,0.0,1.0,0.2746333777152687,0.3836044099153398,0.15789668987571032,0.37937211990356445
256,4.227637602678215,1.5869429297589603,0.0,1.0,0.27477358278601377,0.383633614631091,0.157965843049076,0.3805110454559326
257,4.2278029735253,1.5878184661360173,0.0,1.0,0.2749139054833815,0.3836631140669825,0.1580370438046425,0.38181185722351074
258,4.227975355135555,1.588669929388175,0.0,1.0,0.27505429921311003,0.38369296826548993,0.15810998664339201,0.38336610794067383
259,4.2281444780455795,1.5894966430482815,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796347,0.384594202041626
260,4.228299301823806,1.5903414451034998,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994233,0.38584208488464355
261,4.228447729140678,1.5911545971110028,0.0,1.0,0.27547611433083796,0.383784798856391,0.15833582315521605,0.3872098922729492
262,4.228586837006013,1.591932311788019,0.0,1.0,0.2756168304115283,0.3838161410137587,0.15841258890685692,0.3884270191192627
263,4.228725652172846,1.5926737714117436,0.0,1.0,0.2757575481558215,0.3838478837085935,0.15848947142650538,0.38979506492614746
264,4.22888504518774,1.5933867247133928,0.0,1.0,0.2758981960853949,0.3838798642227334,0.1585661058703617,0.39147114753723145
265,4.229062395231555,1.5940705095925103,0.0,1.0,0.2760388089288821,0.38391212203400643,0.15864225276288854,0.39288806915283203
266,4.229214759613318,1.5947770711377567,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922692036,0.3944129943847656
267,4.229391351568624,1.5954449406124798,0.0,1.0,0.27632064995427785,0.3839772713067839,0.15879275225557885,0.39580321311950684
268,4.2295923790658945,1.5960897380869896,0.0,1.0,0.27646158344986765,0.38401012585216227,0.15886708007036812,0.39740896224975586
269,4.229769797392783,1.5967079057364564,0.0,1.0,0.2766023727260208,0.3840428340463471,0.1589404912865518,0.39899420738220215
270,4.229948178051118,1.5973270042018957,0.0,1.0,0.2767433096095531,0.3840758081797906,0.15901276458550392,0.4003260135650635
271,4.230105808751234,1.5979231716726308,0.0,1.0,0.2768840011251567,0.38410847103878126,0.15908398168042656,0.40185999870300293
272,4.230278420930004,1.5984817663451316,0.0,1.0,0.27702419415865487,0.3841404450293959,0.159154028726368,0.40344905853271484
273,4.230434974531728,1.598988300180232,0.0,1.0,0.27716394169798925,0.38417174917575997,0.15922263623408947,0.4047579765319824
274,4.23058849619067,1.599492544508641,0.0,1.0,0.27730364819337006,0.38420330733512065,0.15928944686550447,0.40656208992004395
275,4.230745066403504,1.6000096267202533,0.0,1.0,0.2774434108531108,0.3842352927540485,0.15935461364412626,0.40810108184814453
276,4.230884811444684,1.6005673693521867,0.0,1.0,0.2775833348690713,0.3842676311141035,0.1594184326384382,0.4096381664276123
277,4.230987750084507,1.6011619379671875,0.0,1.0,0.2777234998908893,0.38430022416997034,0.15948145959751792,0.41120409965515137
278,4.231065751528365,1.601779040450557,0.0,1.0,0.2778636292452324,0.38433299267856624,0.15954412914428365,0.41274309158325195
279,4.231128038491581,1.6024170508767694,0.0,1.0,0.27800391283649495,0.3843660441893282,0.15960666815394317,0.4143509864807129
280,4.231184039855861,1.6030625065697217,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889752,0.415769100189209
281,4.231235199564278,1.6036886303402171,0.0,1.0,0.27828453539829673,0.38443294596014266,0.15973209785131326,0.41762399673461914
282,4.231281483532565,1.604344231386438,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736374,0.41910600662231445
283,4.231331530478308,1.605029289370556,0.0,1.0,0.27856508180350226,0.3845002681365944,0.15985798450736027,0.42060112953186035
284,4.231395206307712,1.6056551807796349,0.0,1.0,0.2787056345779696,0.38453426500451393,0.1599216341561747,0.4222252368927002
285,4.23147632810911,1.6063586648428652,0.0,1.0,0.27884632001586035,0.3845684936467593,0.15998515360386834,0.424652099609375
286,4.2315794259865385,1.6070910432140337,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609657,0.4288790225982666
287,4.231706808422141,1.6078068235557892,0.0,1.0,0.279127310411596,0.3846372363176558,0.1601140372092767,0.4318079948425293
288,4.231852069663677,1.6085168563111683,0.0,1.0,0.2792677304885842,0.3846717665404137,0.16017930512749712,0.43478918075561523
289,4.231993634800024,1.6091928529717714,0.0,1.0,0.2794080920425436,0.3847065945213673,0.16024494334235737,0.43630313873291016
290,4.232128895722571,1.6098299962148348,0.0,1.0,0.27954834460477185,0.3847416957591769,0.16031064616697918,0.4377419948577881
291,4.232321334203639,1.6104269667336952,0.0,1.0,0.2796886707634493,0.3847768895124456,0.16037611208021554,0.4404001235961914
292,4.232572860925347,1.6109723266895013,0.0,1.0,0.2798290615812096,0.3848120843048035,0.16044105265659941,0.44223809242248535
293,4.232833603816498,1.6114732475976452,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810665,0.44390392303466797
294,4.233099731424899,1.6118954686078895,0.0,1.0,0.28010928358188536,0.38488272685927044,0.1605677859445107,0.44537997245788574
295,4.23337396290264,1.61216852761055,0.0,1.0,0.28024893894320396,0.3849177960753175,0.16062865952276065,0.4470400810241699
296,4.23364855362284,1.6124469826613943,0.0,1.0,0.2803887732467001,0.3849529591152787,0.16068644936036372,0.44860005378723145
297,4.234003147526366,1.6128813398246946,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821914,0.4508662223815918
298,4.234402455344059,1.6133133162028779,0.0,1.0,0.2806687412593747,0.38502302624355494,0.16079509780419854,0.45246410369873047
299,4.234835817834938,1.6137774166451027,0.0,1.0,0.2808087745009591,0.3850584129037209,0.16084764056216866,0.45397186279296875
