# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 16:00:10
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
34,3628.208874262029,243.70074257980545,0.0,1.0,0.2181901241374351,0.399760485784431,218.19663419616515,10.454725980758667
35,3476.032544982373,225.23079633603876,0.0,1.0,0.21766046716919135,0.39922672075319676,227.14663092512575,10.788451910018921
36,3453.2093851456925,216.7668930157466,0.0,1.0,0.2174619973532324,0.3989794077641942,235.20493077113153,11.117624044418335
37,3310.960849872672,200.49859409054702,0.0,1.0,0.21754963859426268,0.399034450099877,242.15073204420528,11.405484199523926
38,3048.6112751667297,178.12520540296362,0.0,1.0,0.21780146143093784,0.399284467374176,247.49418146891637,11.697389125823975
39,2823.9284249717984,161.4504684511139,0.0,1.0,0.21805602735798335,0.3996097141161688,250.73165502086863,11.995506048202515
40,2612.7148079012486,150.05197214125874,0.0,1.0,0.218181017843933,0.39987179165911646,252.34831722552127,12.328450202941895
41,2424.035503004555,138.96751519710924,0.0,1.0,0.21819197226892914,0.4000473404540658,252.56258496400434,12.645423889160156
42,2238.0238793752305,128.19180841511752,0.0,1.0,0.21813237772052751,0.400183973109938,251.71516768968183,12.982848167419434
43,2020.5057610020378,113.4214857136866,0.0,1.0,0.2180503706356049,0.40030323227362574,249.84359083591565,13.2828528881073
44,1856.7915614552344,101.8032243216883,0.0,1.0,0.2179738883403702,0.40041417236058935,246.6620055242527,13.577380895614624
45,1727.4077618245353,92.37866838265886,0.0,1.0,0.21792284524979907,0.4005425904148856,242.46288379729663,13.878499269485474
46,1654.6627469592852,90.96511540419017,0.0,1.0,0.2179262184752237,0.40071686732781087,237.46404961072693,14.166882038116455
47,1664.6512508619026,88.8808285618321,0.0,1.0,0.2180101623900532,0.4009556749010281,232.13421427736407,14.441121101379395
48,1704.0103277720805,90.17129367495365,0.0,1.0,0.21811668412688603,0.40120389344182594,227.49872262471874,14.710888147354126
49,1772.4731756659216,97.97618930726118,0.0,1.0,0.21821069015380656,0.4014393674074439,223.6742594323874,15.008569240570068
50,1835.8430841803693,102.66436021604117,0.0,1.0,0.2182908767905765,0.40166277413721235,220.67177608626852,15.315030097961426
51,1958.5697467642035,116.55898884604204,0.0,1.0,0.21833853742670303,0.40186048419929987,218.4629011378617,15.60561203956604
52,2056.651983466066,120.67486609325904,0.0,1.0,0.21834958102515414,0.4020299747591668,217.3036157576236,15.880927085876465
53,2142.0425074845725,128.52014887934632,0.0,1.0,0.2183031231073171,0.4021587831176054,217.0480554348382,16.15794587135315
54,2235.587702043721,136.00201109298857,0.0,1.0,0.21821522375207134,0.40226836371662406,217.45069927021146,16.444483995437622
55,2345.15619111025,146.26140895547107,0.0,1.0,0.21806479116197755,0.4023234233847697,218.63617959203947,16.720834255218506
56,2414.8231834915673,149.87213152614197,0.0,1.0,0.21783258495354432,0.402295306206375,220.72772974991605,17.01496720314026
57,2516.1489816158673,157.39950876378003,0.0,1.0,0.21751052659891598,0.4021855192667354,223.3102349267022,17.294453144073486
58,2627.231926199391,166.62824476827697,0.0,1.0,0.21713436380903692,0.40202920484993493,226.38549971341303,17.571481943130493
59,2726.4167016007095,172.55751173560031,0.0,1.0,0.21675480026216187,0.4018568595860684,229.97535581767386,17.85974407196045
60,2780.203246841432,179.00127293831815,0.0,1.0,0.21641496243330463,0.40169462530576755,234.06846578159787,18.134552240371704
61,2775.9935383309394,181.14536604666557,0.0,1.0,0.21620638838888992,0.4016000479374853,238.22923923886228,18.430094957351685
62,2764.3523314409763,181.26162963017558,0.0,1.0,0.2161578114987923,0.4015734541054725,242.28153593626106,18.757904052734375
63,2759.5629862743845,178.33506951155945,0.0,1.0,0.21624228517340852,0.4015951434088014,246.20726428760426,19.05944514274597
64,2826.134107712179,178.29846846031268,0.0,1.0,0.21638795128279045,0.4016274508828348,249.9084487327912,19.360412120819092
65,2467.682466756676,153.28764318417564,0.0,1.0,0.21652447380372838,0.40168298026566845,253.5923781839243,19.66965413093567
66,2208.0512761233294,133.48446723653885,0.0,1.0,0.21671203398839378,0.4018251041487769,254.42668701654577,19.967872142791748
67,2402.20157440045,145.11060662951425,0.0,1.0,0.2169667164939143,0.40203062200291917,253.06977902064452,20.28038716316223
68,2563.422842852392,155.69807786254557,0.0,1.0,0.21712745350862242,0.4021790613720285,253.48789181087776,20.578386068344116
69,2606.7370873123,158.57246631386465,0.0,1.0,0.21716200881742062,0.4022526947820147,255.07691734466354,20.866390228271484
70,2509.2029731108205,151.69536558749303,0.0,1.0,0.2171008099621484,0.40227771263391443,256.90303213819817,21.181784868240356
71,2388.198729604469,144.72885314938873,0.0,1.0,0.21698090533243533,0.40227655997340733,258.01295906865204,21.511574029922485
72,2320.9645253824688,138.8747231758407,0.0,1.0,0.21684809669933702,0.4022881445947387,258.2027536777037,21.79966115951538
73,2251.5829300304035,133.6539825399309,0.0,1.0,0.21669610168330633,0.4022971914343333,257.9336304618482,22.097254991531372
74,2218.4856141705995,131.75929897785545,0.0,1.0,0.21656221869341116,0.402319902693668,257.16562925502285,22.380944967269897
75,2290.723834807205,138.45233260623124,0.0,1.0,0.21647920859522257,0.40237211708669307,256.2129211134956,22.655211210250854
76,2348.736319757677,143.5316296478963,0.0,1.0,0.21644668909519252,0.4024617780919594,255.92627986801168,22.93188786506653
77,2337.7716492054506,144.0758796718279,0.0,1.0,0.21645474789948616,0.4025847080569106,256.19834934007304,23.19837713241577
78,2302.739250028543,141.8917765066944,0.0,1.0,0.21649512361469947,0.4027400529576423,256.46427593554387,23.46656322479248
79,2130.0260254348786,127.16589883898467,0.0,1.0,0.21653914836732754,0.402878628812583,256.46399795187915,23.73503589630127
80,2045.1202108460093,121.67685008345707,0.0,1.0,0.2166268993219086,0.4030242833732158,255.15393150785653,24.003212213516235
81,1996.2760239420547,117.71100720940109,0.0,1.0,0.2167957883273112,0.4031955738266113,253.10740226529632,24.313932180404663
82,1961.0588400284523,115.18396968248084,0.0,1.0,0.2170288589050686,0.40339114395828585,250.81874626684797,24.609444856643677
83,1963.3024164683336,116.71093312085574,0.0,1.0,0.21729938488081854,0.4036027877648613,248.46076639067013,24.9286470413208
84,2005.6364093353068,122.20368482507999,0.0,1.0,0.2175705066145832,0.4038115188998352,246.3347153964914,25.218388080596924
85,2066.081376182695,126.8702412746018,0.0,1.0,0.21782159732621978,0.4040182730398287,244.73147006034904,25.548397064208984
86,2153.3051662931707,134.52761719179276,0.0,1.0,0.21801455646369527,0.40418964363011844,243.8050134534059,25.855504035949707
87,2109.781426169865,133.27753638975557,0.0,1.0,0.21813151709435755,0.4043060052444948,243.5924753597287,26.164794921875
88,2011.871731066312,122.80018922763453,0.0,1.0,0.2182036327058123,0.4043940205482831,243.07455720942937,26.467473030090332
89,2111.7888462485134,131.01542315982735,0.0,1.0,0.2182190067153594,0.4044372646044525,241.8362733521263,26.758766889572144
90,2352.4354024109925,145.36640737044877,0.0,1.0,0.21817985950569205,0.40444065108126004,241.34393246179897,27.071981191635132
91,2457.4263891950386,155.16524114383324,0.0,1.0,0.2180465928618004,0.4043816560820262,242.6762982636287,27.383461952209473
92,2497.022644665926,161.97625917369973,0.0,1.0,0.21784765894525024,0.40428137785063417,244.57270029599184,27.672373056411743
93,2467.751386132597,157.32838877922237,0.0,1.0,0.21765476501808692,0.4041893738657371,246.51176394491995,27.953623056411743
94,2492.3219566838425,159.17660748951963,0.0,1.0,0.2174630919222851,0.40410126591975704,248.28272195698534,28.249999046325684
95,2546.8809454055845,163.2708018594002,0.0,1.0,0.21727884391182342,0.4040330079825724,250.0531858157225,28.529686212539673
96,2584.1197473055126,163.81250027938853,0.0,1.0,0.2170893440538021,0.40397751324185277,252.0432943782246,28.802003145217896
97,2546.350826038122,161.23873917982783,0.0,1.0,0.21688809786120505,0.40391951962622213,254.11747578549455,29.08661413192749
98,2541.0194207401614,159.099556672307,0.0,1.0,0.2167175120461306,0.4038636935322337,255.72027377665333,29.369960069656372
99,2525.279273062367,156.28357805864178,0.0,1.0,0.21658576065792465,0.4038003249457383,257.18585679927423,29.643922090530396
