# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-03-02 16:31:42
# Optimizer Type: EdgeConstrained-sgd
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
50,4014.9680695126817,387.6830290040805,0.0,1.0,0.23675136607249964,0.4000510417663115,20.71281385421753
51,4004.677489726111,386.56604747395585,0.0,1.0,0.23698184982275694,0.4002791411455123,21.071413040161133
52,3995.9460215629574,385.5617719753375,0.0,1.0,0.23722084499826357,0.40051836285000747,21.425827980041504
53,3987.8948998434666,384.60889200434815,0.0,1.0,0.23746618600158276,0.40076572685302836,22.1304988861084
54,3982.4231759017225,383.8335897890634,0.0,1.0,0.23771602274819145,0.40101862729719173,22.6857008934021
55,3979.1809014948285,383.2087899877918,0.0,1.0,0.23796852242520442,0.4012757135787748,23.04052495956421
56,3988.786391184316,383.43808244809657,0.0,1.0,0.23822288304462855,0.40153705108278037,23.390632152557373
57,4005.0705123403677,384.08655729779065,0.0,1.0,0.23847445517247837,0.401799622368622,23.74234890937805
58,4024.3158151147964,384.8989413073521,0.0,1.0,0.23872238575074806,0.4020629604612113,24.10211706161499
59,4047.6284140909097,385.94411151183084,0.0,1.0,0.238967628114667,0.4023277618467015,24.464226961135864
60,4072.378595782501,387.04704773446133,0.0,1.0,0.23921026224889413,0.40259405759006867,24.824697971343994
61,4100.700264991819,388.34294397823385,0.0,1.0,0.23945152231947975,0.4028627626341544,25.200716972351074
62,4130.9937232942175,389.72290393078856,0.0,1.0,0.2396909758116516,0.4031332124391983,25.59518814086914
63,4164.250158227356,391.24623893214397,0.0,1.0,0.2399292631776298,0.40340590680084326,25.9464910030365
64,4200.1171359089985,392.8872913581869,0.0,1.0,0.24016555720441415,0.40368003866037877,26.318509101867676
65,4236.890215973004,394.5415413564639,0.0,1.0,0.2403995462469993,0.4039551832241711,26.676263093948364
66,4274.51909919776,396.20911175819793,0.0,1.0,0.24063220297407134,0.40423189420563027,27.037158966064453
67,4312.828401709161,397.87750381564376,0.0,1.0,0.2408637918238668,0.40451023687427234,27.384812116622925
68,4315.7893871871165,397.48454814601297,0.0,1.0,0.24109503868249568,0.40479063225423356,27.75281596183777
69,4310.687157146987,396.66611828396105,0.0,1.0,0.2413383917315346,0.4050808812365605,28.118508100509644
70,4304.391790285543,395.82062296666385,0.0,1.0,0.24159157353469823,0.4053791770571454,28.48522400856018
71,4297.980132047176,394.99900359783084,0.0,1.0,0.2418509586977722,0.4056827712026865,28.853957891464233
72,4294.05246035008,394.3438279233671,0.0,1.0,0.24211400996674534,0.4059897448468364,29.22520613670349
73,4294.438701389833,393.95503472371024,0.0,1.0,0.24237794028086918,0.40629784864424523,29.592834949493408
74,4297.519388950237,393.73054101463424,0.0,1.0,0.242640782932999,0.40660603773862003,29.963029146194458
75,4302.496284841811,393.6192131515989,0.0,1.0,0.2429018371864531,0.40691417140029346,30.3315851688385
76,4310.713186702586,393.69659459895894,0.0,1.0,0.24316094146617293,0.40722204457194555,30.744405031204224
77,4322.682278433065,393.9883413585815,0.0,1.0,0.24341714712903714,0.4075290488925813,31.145967960357666
78,4335.095675500937,394.3072823929284,0.0,1.0,0.24366930401798606,0.40783384172473913,31.512137174606323
79,4348.016363365739,394.6602496628064,0.0,1.0,0.2439174509896558,0.40813576192821277,31.89403510093689
80,4368.421619712138,395.4331369653736,0.0,1.0,0.24416163287490564,0.40843456479189544,32.40564489364624
81,4392.98782699934,396.431765917898,0.0,1.0,0.2443989307955574,0.40872740587516804,32.76213097572327
82,4418.718825744245,397.4902107844865,0.0,1.0,0.24462899260225474,0.4090139725350861,33.13248801231384
83,4447.289047054018,398.6926971181671,0.0,1.0,0.24485344471538859,0.40929607573032634,33.49136209487915
84,4477.183389840152,399.9526102289069,0.0,1.0,0.24507238509657744,0.409573938392106,33.86395001411438
85,4508.204280915082,401.2577662973193,0.0,1.0,0.2452866380740503,0.40984830030201147,34.21688413619995
86,4539.928162182128,402.58390249456534,0.0,1.0,0.2454968468270661,0.4101200096943323,34.57226824760437
87,4572.2128679501875,403.92334451817436,0.0,1.0,0.24570354676144598,0.41038973965516495,34.92440891265869
88,4605.2534836727455,405.2827004277202,0.0,1.0,0.24590698019254056,0.41065751272278844,35.290332078933716
89,4638.549059173833,406.6390258206004,0.0,1.0,0.246106905903614,0.4109228776939896,35.65449810028076
90,4667.731613018382,407.77942342279056,0.0,1.0,0.24630395665009094,0.4111866064738338,36.00663709640503
91,4695.45255668567,408.8422985271853,0.0,1.0,0.24649892407357668,0.411448295700115,36.36039996147156
92,4723.659893926288,409.9220855536548,0.0,1.0,0.2466916625675832,0.4117073606830379,36.76781702041626
93,4752.330988045776,411.0168238375463,0.0,1.0,0.24688125934166025,0.4119626017542186,37.144607067108154
94,4781.125269578557,412.10914352025287,0.0,1.0,0.2470679554784165,0.4122148517761539,37.53761291503906
95,4808.121405549118,413.1104897825744,0.0,1.0,0.24725208623353637,0.41246484104428843,37.90797019004822
96,4831.307802933781,413.935982940144,0.0,1.0,0.24743362692372603,0.41271189553735216,38.27210187911987
97,4854.044883354523,414.74182017980405,0.0,1.0,0.24761283538002157,0.41295541041644324,38.65511608123779
98,4876.944958602268,415.5518535337823,0.0,1.0,0.247789814347843,0.41319595833016,39.0130660533905
99,4901.96088476304,416.44811560399154,0.0,1.0,0.24796396872255855,0.41343311660172655,39.36686706542969
