# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 10:15:05
# Optimizer Type: EdgeConstrained-adam
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 199.263719
"# Target Shape: (100, 100)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,199.26371924558725,45.73692056874908,0.0,0.996078431372549,0.2071843137254902,0.4042851547692322,0,0.0,0.0,0.0040318965911865234
1,73.46096133324195,46.1971432355047,0.0,1.0,0.21862935443446577,0.37785308061866724,1,4.573692056874906,0.054756685716667385,0.00710296630859375
2,20.38750125541793,10.692678819657667,0.0,1.0,0.22914220459708268,0.3590524969925505,2,8.6576490450786,0.10751547876130434,0.009809732437133789
3,48.45825524129698,43.054920017197375,0.0,1.0,0.23767434121861253,0.34966736798185105,3,8.085474741964731,0.10963284988575721,0.012646913528442383
4,57.190168865136656,50.27768929249632,0.0,1.0,0.241754900809006,0.35108183235869,4,3.9463231940709025,0.1581026495199518,0.015378952026367188
5,31.748048102107298,31.206297600423838,0.0,1.0,0.24241745817942636,0.3553999912546655,5,3.7436055488763307,0.22179362564796887,0.01802682876586914
6,13.627484079661002,12.56612886470237,0.0,1.0,0.2409521389614253,0.3598449186607079,6,5.802104670765196,0.2447713857050529,0.02063298225402832
7,10.93347448607631,11.870737669542704,0.0,1.0,0.23997011199863472,0.36508979645210016,7,5.859020899069158,0.24822661367341342,0.023501873016357422
8,10.979757690331821,11.24943775166546,0.0,1.0,0.24035493905776756,0.3708625092014706,8,5.288324870113588,0.2518714398953977,0.028093814849853516
9,14.260827452121495,15.0162557134709,0.0,1.0,0.24156576331634225,0.3765930835128062,9,4.53150156615763,0.2547656568629618,0.030884742736816406
10,17.715375558660632,19.432550111777005,0.0,1.0,0.24382367289637122,0.381961593918677,10,3.618833415313149,0.25968734520754777,0.03467106819152832
11,17.16000621857896,18.170133095504276,0.0,1.0,0.24702730966383468,0.3869898205219514,11,3.296137557105229,0.2687770584347055,0.03747391700744629
12,16.246211142501934,16.556639259758768,0.0,1.0,0.2502806408578317,0.39096441032875195,12,3.7074851767007795,0.27707789068986943,0.04008078575134277
13,14.409548520522273,15.557967369388415,0.0,1.0,0.25276687887844485,0.39337091378738037,13,4.1467205006103995,0.28288215150457485,0.04315495491027832
14,10.359635613824567,10.46439396364295,0.0,1.0,0.2544261323940902,0.3944647304003158,14,4.526723244099563,0.28674734068094865,0.046083927154541016
15,7.377304585322962,4.794450481460118,0.0,1.0,0.25536992532952,0.3943017924321835,15,4.73374473732555,0.28832975596845584,0.04868888854980469
16,6.7084551690901515,4.546120882406511,0.0,1.0,0.25606709291024765,0.3937088939305253,16,4.635982968493027,0.28855842267887966,0.051451921463012695
17,6.800239088549483,5.167701163558291,0.0,1.0,0.2568673938935731,0.39327824538590067,17,4.355157039040314,0.28863410924216,0.0540928840637207
18,7.105456525944951,5.813504902016182,0.0,1.0,0.2578456563222011,0.393208112988987,18,4.010288618908584,0.28876002924174105,0.05666995048522949
19,7.360339838490534,6.302836192882825,0.0,1.0,0.2590023261062718,0.39352479282649316,19,3.6729428209164627,0.28911424770715616,0.060472965240478516
20,7.372022994519667,5.8850359411017505,0.0,1.0,0.260341012628464,0.39422793725458727,20,3.3885061296077152,0.28974022942533123,0.06350374221801758
21,7.289147190774924,4.859930747278863,0.0,1.0,0.26180080863849764,0.39524240963912516,21,3.1509663894277455,0.2903086674524935,0.06735897064208984
22,7.34045025617843,4.325753386871954,0.0,1.0,0.26324689159928183,0.39648528364330465,22,2.9041283391935893,0.2905975050526673,0.07275271415710449
23,7.508987447725778,4.700155379317612,0.0,1.0,0.2645420350379849,0.39782587047805773,23,2.6144080373364282,0.2907246883597287,0.07702803611755371
24,7.49385033719075,4.895750658603891,0.0,1.0,0.26558956643033077,0.39915744123272684,24,2.3210913243691373,0.29087800452893064,0.08256411552429199
25,7.162310820591017,4.289759245028377,0.0,1.0,0.2663771382049599,0.40043795671165244,25,2.108189251692702,0.2910541742534715,0.08896183967590332
