# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:58:32
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.02
# Initial Loss: 39.744244
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
20,33.879416772606454,70.9515609741211,0.0,1.0,0.2055353422389233,0.24375317930247495,0.0,0.09093093872070312
21,33.339123218070064,70.92848205566406,0.0,1.0,0.20813223281865112,0.24550750641443517,0.0,0.09520792961120605
22,32.12638307670896,70.98663330078125,0.0,1.0,0.2105597073640298,0.24738147518164036,0.0,0.0995781421661377
23,30.491383370971597,70.9438705444336,0.0,1.0,0.21290262153651282,0.24939289451660135,0.0,0.10421872138977051
24,28.70818311576528,70.64344024658203,0.0,1.0,0.21523089748471974,0.25153464178348245,0.0,0.1093759536743164
25,27.10683655863069,69.97661590576172,0.0,1.0,0.21758908346617117,0.2537795044546093,0.0,0.11405205726623535
26,25.658861693484155,68.87274169921875,0.0,1.0,0.21996998862484998,0.2561301444004839,0.0,0.11834192276000977
27,24.589914865273183,67.39191436767578,0.0,1.0,0.22238735424291775,0.2585762128541853,0.0,0.12246179580688477
28,23.961375921799196,65.65949249267578,0.0,1.0,0.2248648160702466,0.2611179669619433,0.0,0.1254887580871582
29,23.67009519135555,63.77543640136719,0.0,1.0,0.2274215126854438,0.263746947956231,0.0,0.13048005104064941
30,23.63311027642329,61.893272399902344,0.0,1.0,0.23005929522095256,0.2664678378809278,0.0,0.1348731517791748
31,23.72917935611759,60.15324783325195,0.0,1.0,0.2328045200974565,0.2692831200815675,0.0,0.13905620574951172
32,23.841505934244786,58.64955520629883,0.0,1.0,0.2356831024625756,0.2721576875433295,0.0,0.1433877944946289
33,23.92976365657882,57.230255126953125,0.0,1.0,0.23869519873729714,0.27509373437332396,0.0,0.14736580848693848
34,23.86942746231359,56.04560089111328,0.0,1.0,0.2418394686225342,0.2780710561720522,0.0,0.151108980178833
35,23.58694196021856,55.149417877197266,0.0,1.0,0.24509356603762358,0.28109472195873075,0.0,0.15509390830993652
36,23.128141407319752,54.503292083740234,0.0,1.0,0.24845238490684274,0.2841149701204102,0.0,0.1588449478149414
37,22.551877087304675,54.046142578125,0.0,1.0,0.25188190703718283,0.2871303614869818,0.0,0.163038969039917
38,21.91968602651034,53.69882583618164,0.0,1.0,0.25535429379913427,0.29012248836125576,0.0,0.16710186004638672
39,21.28169962695231,53.374210357666016,0.0,1.0,0.2588437194507656,0.29308067693570805,0.0,0.1708238124847412
40,20.65682734317648,52.98644256591797,0.0,1.0,0.26233657054802517,0.2960146625782904,0.0,0.17469000816345215
41,20.11125432906779,52.500587463378906,0.0,1.0,0.26580623877795306,0.2989332239807669,0.0,0.17930388450622559
42,19.705269500246963,51.93594741821289,0.0,1.0,0.26922715258664737,0.3018417010294466,0.0,0.18341708183288574
43,19.468135959344536,51.367889404296875,0.0,1.0,0.2725880366117814,0.30474124377159467,0.0,0.18721413612365723
44,19.407112411039254,50.91304397583008,0.0,1.0,0.2758794910379641,0.3076379344620723,0.0,0.1913290023803711
45,19.52518537941592,50.7006950378418,0.0,1.0,0.2790906363473191,0.31052318213875135,0.0,0.1959209442138672
46,19.784996325755237,50.786529541015625,0.0,1.0,0.28219184643747947,0.3133911278988657,0.0,0.19968581199645996
47,20.141834294389483,51.11334991455078,0.0,1.0,0.2851805892632828,0.3162296303487282,0.0,0.20337295532226562
48,20.496512836018,51.663509368896484,0.0,1.0,0.28802723609734265,0.31900422215195545,0.0,0.2076549530029297
49,20.684231207321403,52.407470703125,0.0,1.0,0.29073939941719895,0.32172367130092755,0.0,0.21180200576782227
50,20.709125026762333,53.23781967163086,0.0,1.0,0.29332803761801424,0.32437085344921773,0.0,0.21585392951965332
51,20.54892021632954,54.03815460205078,0.0,1.0,0.29582495815390486,0.32693114286357583,0.0,0.21904516220092773
52,20.27983915772612,54.70382308959961,0.0,1.0,0.2982753602689463,0.32943585461149383,0.0,0.2236320972442627
53,20.00662835912276,55.12722396850586,0.0,1.0,0.3007150389397103,0.3319211402607151,0.0,0.2278909683227539
54,19.799249144149197,55.25204849243164,0.0,1.0,0.30315620753442224,0.3343895862657782,0.0,0.23125815391540527
55,19.674465181945735,55.104068756103516,0.0,1.0,0.30561602220136247,0.33686809349364133,0.0,0.23547601699829102
56,19.613048940002432,54.774452209472656,0.0,1.0,0.30809668555456876,0.33935233055624076,0.0,0.2386319637298584
57,19.587707788956248,54.37002182006836,0.0,1.0,0.3106010328003986,0.34183837907133025,0.0,0.24294090270996094
58,19.57202797878601,53.968441009521484,0.0,1.0,0.31310846582985696,0.34428463253272806,0.0,0.24744701385498047
59,19.540997260803877,53.5989990234375,0.0,1.0,0.3156317425608727,0.34669485218339086,0.0,0.25165891647338867
60,19.48170371403067,53.243961334228516,0.0,1.0,0.3181781601142666,0.34907543101185384,0.0,0.255781888961792
61,19.38535403934125,52.859230041503906,0.0,1.0,0.32071179223194046,0.3513735248646804,0.0,0.2598991394042969
62,19.27240940159504,52.39278793334961,0.0,1.0,0.3232120811194893,0.3536087832819037,0.0,0.26405978202819824
63,19.162769404081583,51.83534240722656,0.0,1.0,0.3256676761837883,0.355793670451071,0.0,0.2671048641204834
64,19.072188453035107,51.23145294189453,0.0,1.0,0.32807066097124615,0.3579234770852538,0.0,0.27132487297058105
65,18.992934134590644,50.65452575683594,0.0,1.0,0.330414483070627,0.35998211916899076,0.0,0.27559399604797363
66,18.919338886334884,50.17662811279297,0.0,1.0,0.33269437885181175,0.36198091666518195,0.0,0.27852582931518555
67,18.84735570730774,49.84389114379883,0.0,1.0,0.3348944663262042,0.36389660434751514,0.0,0.2826650142669678
68,18.782530428571683,49.676639556884766,0.0,1.0,0.3370389451001911,0.3657342791418786,0.0,0.2866837978363037
69,18.733601181765366,49.67738723754883,0.0,1.0,0.3391239522641087,0.36750703657908124,0.0,0.2907850742340088
70,18.698450102367687,49.83234786987305,0.0,1.0,0.34116062707684147,0.3691959179544575,0.0,0.2952151298522949
71,18.66899604241104,50.12344741821289,0.0,1.0,0.3431780233765735,0.37083649220909815,0.0,0.2984278202056885
72,18.647120039091305,50.5108528137207,0.0,1.0,0.34518376546761975,0.37244526245798,0.0,0.30260491371154785
73,18.62836024951698,50.94711685180664,0.0,1.0,0.34717678300309407,0.3740341217864045,0.0,0.3068568706512451
74,18.619255682666136,51.40094757080078,0.0,1.0,0.34914199181226957,0.37559239143678774,0.0,0.3109710216522217
75,18.621878416838037,51.85546875,0.0,1.0,0.3510747763317823,0.37711390874684236,0.0,0.31508708000183105
76,18.62808149119094,52.287376403808594,0.0,1.0,0.352955949416207,0.3785776439670916,0.0,0.31914186477661133
77,18.635226447902973,52.68352127075195,0.0,1.0,0.3548091857718118,0.3800179215699542,0.0,0.3232719898223877
78,18.639262426190616,53.03268814086914,0.0,1.0,0.356631984026128,0.38143940158337586,0.0,0.32740306854248047
79,18.645003495398143,53.335609436035156,0.0,1.0,0.35842042917809486,0.38284639911137924,0.0,0.33173608779907227
80,18.64646262170794,53.593482971191406,0.0,1.0,0.3601753971129253,0.3842381756100672,0.0,0.33608078956604004
81,18.64117276964294,53.80900192260742,0.0,1.0,0.3618978867769891,0.38559764277955266,0.0,0.34048986434936523
82,18.62937322334023,53.98919677734375,0.0,1.0,0.3635869379880652,0.3869335379877119,0.0,0.34342288970947266
83,18.61224736412936,54.142845153808594,0.0,1.0,0.36523003299830903,0.3882415022456247,0.0,0.3476278781890869
84,18.586401514385415,54.269752502441406,0.0,1.0,0.3668360091057937,0.3895255622985451,0.0,0.35248780250549316
85,18.555987910161093,54.377323150634766,0.0,1.0,0.36839984224996425,0.39078047965459506,0.0,0.3569011688232422
86,18.520540823367828,54.46640396118164,0.0,1.0,0.3699296449531994,0.3920143791301868,0.0,0.36096882820129395
87,18.482057407082607,54.54182815551758,0.0,1.0,0.37143714164687264,0.39324248745170876,0.0,0.36501193046569824
88,18.444602788562875,54.609859466552734,0.0,1.0,0.3729285537273247,0.3944677977709375,0.0,0.3698909282684326
89,18.408156744777134,54.6747932434082,0.0,1.0,0.37440886312120236,0.39567622725580087,0.0,0.3736429214477539
90,18.373858234619696,54.741695404052734,0.0,1.0,0.375887985907264,0.39687735712201405,0.0,0.3787870407104492
91,18.342401171959246,54.81508255004883,0.0,1.0,0.3773620183541457,0.3980744520413952,0.0,0.3825337886810303
92,18.315004198897086,54.897552490234375,0.0,1.0,0.37882794397228386,0.39927304102704664,0.0,0.3878300189971924
93,18.292481379053132,54.989097595214844,0.0,1.0,0.3802800110094522,0.4004496656793148,0.0,0.3924100399017334
94,18.27170350000751,55.091148376464844,0.0,1.0,0.3817262486602125,0.4016252536073221,0.0,0.3972768783569336
95,18.25313618575497,55.20204544067383,0.0,1.0,0.3831623003971561,0.40277571755791985,0.0,0.400846004486084
96,18.236860268475517,55.31911849975586,0.0,1.0,0.3845821256374834,0.4038827483936486,0.0,0.4055459499359131
97,18.220456326271233,55.44021987915039,0.0,1.0,0.385993641639034,0.40496865253578246,0.0,0.41013598442077637
98,18.2018654422267,55.56432342529297,0.0,1.0,0.3873992397656207,0.40603572939113,0.0,0.41376399993896484
99,18.181862800949133,55.68994903564453,0.0,1.0,0.38879868881124185,0.40709872308307327,0.0,0.41805386543273926
100,18.157804059360863,55.8149528503418,0.0,1.0,0.390190540688973,0.4081499520583814,0.0,0.4226648807525635
101,18.128116174150158,55.93635177612305,0.0,1.0,0.3915703596234155,0.4091780095115701,0.0,0.4273037910461426
102,18.09642011858829,56.05331802368164,0.0,1.0,0.39294065224778807,0.4101926408037495,0.0,0.4315030574798584
103,18.061384505445155,56.170684814453125,0.0,1.0,0.3942926621536277,0.4112076725285601,0.0,0.43456101417541504
104,18.027499733397597,56.28590774536133,0.0,1.0,0.3956156961261553,0.4122037375167369,0.0,0.4390408992767334
105,17.993018347383952,56.39628219604492,0.0,1.0,0.3969082404766958,0.41318207403111523,0.0,0.4436228275299072
106,17.960895649502937,56.50327682495117,0.0,1.0,0.3981706737459668,0.41415501063795096,0.0,0.4481179714202881
107,17.931232254607917,56.606605529785156,0.0,1.0,0.39939822713768397,0.41511060595085736,0.0,0.45245790481567383
108,17.904624535962746,56.709564208984375,0.0,1.0,0.40059109248383756,0.4160399960152081,0.0,0.45549488067626953
109,17.88279685886262,56.81559371948242,0.0,1.0,0.4017528719454596,0.416950435707478,0.0,0.45854687690734863
110,17.86291451270256,56.92570114135742,0.0,1.0,0.4028847968218121,0.4178461724874468,0.0,0.4629218578338623
111,17.845955431306372,57.0378532409668,0.0,1.0,0.403971859864501,0.41871311959920615,0.0,0.46622800827026367
112,17.834389555327036,57.1536865234375,0.0,1.0,0.4050366940240512,0.41955926052485615,0.0,0.47075700759887695
113,17.825150945566094,57.272499084472656,0.0,1.0,0.4060827437855102,0.420393616564933,0.0,0.47534990310668945
114,17.8192579749541,57.393150329589844,0.0,1.0,0.4071081715700286,0.4212206096568769,0.0,0.4800560474395752
115,17.81514442156918,57.513526916503906,0.0,1.0,0.40811018955339456,0.42203891952390643,0.0,0.4842040538787842
116,17.80833399507197,57.632686614990234,0.0,1.0,0.40909492294227273,0.42284905405693296,0.0,0.488116979598999
117,17.802140720098826,57.74766540527344,0.0,1.0,0.4100560386647343,0.4236505388970548,0.0,0.4919579029083252
118,17.797037049337614,57.85748291015625,0.0,1.0,0.41099288023270736,0.4244391791719963,0.0,0.4974799156188965
119,17.79304985782061,57.96223068237305,0.0,1.0,0.4119092022659938,0.42521988404359895,0.0,0.5012321472167969
120,17.79152094077328,58.06320571899414,0.0,1.0,0.41280357022946107,0.4259855883425267,0.0,0.5044329166412354
121,17.79175945424325,58.1624755859375,0.0,1.0,0.4136824612232338,0.42674970930131245,0.0,0.5086331367492676
122,17.79599310292727,58.26405715942383,0.0,1.0,0.41454513758392875,0.42750715393436645,0.0,0.5130448341369629
123,17.80813227708032,58.376617431640625,0.0,1.0,0.4153855917384959,0.42825446566546055,0.0,0.5175621509552002
124,17.821305997255728,58.497745513916016,0.0,1.0,0.41620162188862203,0.42899131234615906,0.0,0.5219769477844238
125,17.833557365748028,58.62424087524414,0.0,1.0,0.4169924446319141,0.42971469332825507,0.0,0.5262451171875
126,17.845831851058854,58.75105667114258,0.0,1.0,0.4177580713629073,0.43042518693787896,0.0,0.5304288864135742
127,17.85762987089538,58.876224517822266,0.0,1.0,0.41849860021031465,0.43113151236643116,0.0,0.534430980682373
128,17.87185485110267,58.99995422363281,0.0,1.0,0.4192215566367142,0.4318255972134434,0.0,0.5385420322418213
129,17.884734659156805,59.11845397949219,0.0,1.0,0.4199133126962206,0.4324952770837532,0.0,0.5430340766906738
130,17.89706004450573,59.23082733154297,0.0,1.0,0.42058006733355213,0.43314570504397243,0.0,0.5471510887145996
131,17.90855699962204,59.335899353027344,0.0,1.0,0.421232228043217,0.43379189675655777,0.0,0.551300048828125
132,17.919283533264533,59.432220458984375,0.0,1.0,0.42187384002351225,0.4344264113069282,0.0,0.5552849769592285
133,17.92930880055492,59.51789474487305,0.0,1.0,0.4224962252695692,0.4350517733132105,0.0,0.5593321323394775
134,17.93760251349249,59.5889892578125,0.0,1.0,0.42310565020524254,0.4356669852816891,0.0,0.5633180141448975
135,17.94513228634079,59.64467239379883,0.0,1.0,0.4237027984086831,0.43626938934092985,0.0,0.5673339366912842
136,17.952029644838824,59.68764877319336,0.0,1.0,0.42429306547046197,0.43686255008709823,0.0,0.5717689990997314
137,17.960616677896027,59.72313690185547,0.0,1.0,0.4248769138836289,0.4374528297159695,0.0,0.5760250091552734
138,17.968068425129566,59.75287628173828,0.0,1.0,0.4254568808538519,0.438041597285833,0.0,0.578881025314331
139,17.975302525312365,59.779964447021484,0.0,1.0,0.4260338259977112,0.4386260348095624,0.0,0.5815680027008057
140,17.98138166818493,59.806758880615234,0.0,1.0,0.42659675193839003,0.4391989703418679,0.0,0.5854671001434326
141,17.98777978260347,59.836647033691406,0.0,1.0,0.4271518510771918,0.4397713999802982,0.0,0.5897519588470459
142,17.994442913403894,59.87116622924805,0.0,1.0,0.42769551577957843,0.44033404266837045,0.0,0.5942168235778809
143,17.998527430622012,59.90781021118164,0.0,1.0,0.4282289867463086,0.44088679998179797,0.0,0.5978360176086426
144,18.005920511583543,59.94900894165039,0.0,1.0,0.42874814463588246,0.4414219836704336,0.0,0.6024608612060547
145,18.016235926313286,59.99859619140625,0.0,1.0,0.42925210315135537,0.4419399015205045,0.0,0.6071228981018066
146,18.02438912645976,60.052486419677734,0.0,1.0,0.429744057810577,0.44245446098023816,0.0,0.6118860244750977
147,18.03148360521324,60.10951232910156,0.0,1.0,0.4302236968120065,0.4429609811689596,0.0,0.6159260272979736
148,18.035661456772928,60.16520309448242,0.0,1.0,0.4306913255251961,0.4434622129057438,0.0,0.6197109222412109
149,18.04149167479916,60.22348403930664,0.0,1.0,0.431140894057345,0.443952743014595,0.0,0.6240119934082031
150,18.04760995844684,60.28724670410156,0.0,1.0,0.43157125903963345,0.4444314358704859,0.0,0.6286709308624268
151,18.052145697479034,60.35466384887695,0.0,1.0,0.4319784121703293,0.444893930011212,0.0,0.6323659420013428
152,18.054864534376478,60.42369842529297,0.0,1.0,0.4323659705248574,0.44534801738376434,0.0,0.6366708278656006
153,18.057061797395416,60.493247985839844,0.0,1.0,0.4327425918609385,0.4458011742721159,0.0,0.6406710147857666
154,18.057834480479137,60.561275482177734,0.0,1.0,0.43310575405105073,0.44625312165124753,0.0,0.6450538635253906
155,18.058227321519297,60.62669372558594,0.0,1.0,0.43345804381198205,0.44670478849180545,0.0,0.6491289138793945
156,18.058968688432078,60.689579010009766,0.0,1.0,0.4338009257089481,0.44714779211825945,0.0,0.6532411575317383
157,18.060777982600463,60.75129318237305,0.0,1.0,0.43413351242441967,0.4475853059372926,0.0,0.6574549674987793
158,18.062965300472705,60.81074142456055,0.0,1.0,0.43445957573076494,0.44801387244571145,0.0,0.660365104675293
159,18.064566450511492,60.86766052246094,0.0,1.0,0.4347821186028643,0.4484353098553272,0.0,0.6644580364227295
160,18.066075801419323,60.92204284667969,0.0,1.0,0.4350927029601983,0.4488468410409494,0.0,0.6671478748321533
161,18.067734619894743,60.974063873291016,0.0,1.0,0.4353988601888708,0.44924886132419467,0.0,0.6716940402984619
162,18.067692712972715,61.02212142944336,0.0,1.0,0.43569784411198714,0.44964508738804304,0.0,0.6758718490600586
163,18.068646238378555,61.068546295166016,0.0,1.0,0.43599415860524443,0.45004053376816844,0.0,0.6799280643463135
164,18.070248487544838,61.11406326293945,0.0,1.0,0.43628411053422606,0.4504332550208213,0.0,0.6838908195495605
165,18.07159189367807,61.157169342041016,0.0,1.0,0.4365686447868513,0.4508201856843799,0.0,0.687920093536377
166,18.072390717670416,61.1974983215332,0.0,1.0,0.436848529385384,0.4511975963793176,0.0,0.6918478012084961
167,18.07135198372442,61.23243713378906,0.0,1.0,0.4371256124068644,0.451570721922625,0.0,0.6949648857116699
168,18.06977768264059,61.2622184753418,0.0,1.0,0.4374022523260129,0.4519431258941456,0.0,0.698901891708374
169,18.06745410973729,61.28633117675781,0.0,1.0,0.43767692698429544,0.4523159212885353,0.0,0.7030389308929443
170,18.06447077871959,61.30561065673828,0.0,1.0,0.4379452247259379,0.4526829323592576,0.0,0.7070629596710205
171,18.061578088203056,61.32274627685547,0.0,1.0,0.4382064159571715,0.45304702498527744,0.0,0.7110929489135742
172,18.058503900588057,61.33915328979492,0.0,1.0,0.43846370301678017,0.453406925807094,0.0,0.7151119709014893
173,18.054931302633165,61.3549690246582,0.0,1.0,0.43871918546226496,0.4537585708527892,0.0,0.7192890644073486
174,18.051292317288834,61.37165832519531,0.0,1.0,0.43896970636908555,0.45410241317318056,0.0,0.7232859134674072
175,18.047314099854834,61.39027404785156,0.0,1.0,0.439217877796416,0.45444298279443307,0.0,0.72725510597229
176,18.042855405690958,61.41134262084961,0.0,1.0,0.4394672750366566,0.4547805649955275,0.0,0.7312591075897217
177,18.03823503105911,61.434669494628906,0.0,1.0,0.4397119164850827,0.45511305455091383,0.0,0.7356321811676025
178,18.03324983341123,61.459877014160156,0.0,1.0,0.4399558225343616,0.45544265070553147,0.0,0.7383120059967041
179,18.028224804397826,61.48509979248047,0.0,1.0,0.4401992601614348,0.45577145263874397,0.0,0.7422997951507568
180,18.022660036273656,61.5090446472168,0.0,1.0,0.4404401404811775,0.45609466332575155,0.0,0.7462131977081299
181,18.016256869376086,61.53031539916992,0.0,1.0,0.44067985536825566,0.45641303069307704,0.0,0.750359058380127
182,18.009710487634322,61.5483512878418,0.0,1.0,0.44091896153259497,0.4567275240363365,0.0,0.7530407905578613
183,18.002848102106224,61.562862396240234,0.0,1.0,0.4411573506690638,0.45703865643965585,0.0,0.7570171356201172
184,17.995597300309882,61.5739631652832,0.0,1.0,0.44139126753142016,0.4573435071475127,0.0,0.7609348297119141
185,17.988061843827843,61.5819206237793,0.0,1.0,0.4416235230035159,0.4576408187014473,0.0,0.7635929584503174
186,17.979714774128063,61.58667755126953,0.0,1.0,0.4418555494058068,0.4579327073574841,0.0,0.7675089836120605
187,17.970405672005796,61.58898162841797,0.0,1.0,0.4420878368134478,0.45822281189204533,0.0,0.7700889110565186
188,17.960979968981093,61.589691162109375,0.0,1.0,0.4423181626974556,0.4585099291067174,0.0,0.7740139961242676
189,17.95142157669416,61.58989334106445,0.0,1.0,0.4425434217664001,0.45878986190901505,0.0,0.7779021263122559
190,17.941451081269058,61.590694427490234,0.0,1.0,0.4427699813940124,0.4590670994928243,0.0,0.781790018081665
191,17.931186629169495,61.59300231933594,0.0,1.0,0.44299777353927494,0.45933974916072645,0.0,0.7857158184051514
192,17.921111209555306,61.598819732666016,0.0,1.0,0.4432253574607761,0.4596083595053528,0.0,0.7896759510040283
193,17.91039142950241,61.609214782714844,0.0,1.0,0.44345441972350474,0.45987517366802844,0.0,0.7940239906311035
194,17.8985142371482,61.623619079589844,0.0,1.0,0.4436833623386818,0.46014061237953097,0.0,0.797936201095581
195,17.885678513393184,61.64063262939453,0.0,1.0,0.44391090593729604,0.4604030067715718,0.0,0.8021359443664551
196,17.87225396250907,61.659236907958984,0.0,1.0,0.44413940446678934,0.46066438471722015,0.0,0.8061590194702148
197,17.85929484528582,61.6805419921875,0.0,1.0,0.44436818466617317,0.46092052672195477,0.0,0.8101029396057129
198,17.84653852062145,61.70487594604492,0.0,1.0,0.4445998473022288,0.46117460285481526,0.0,0.8140499591827393
199,17.83373726371395,61.73183059692383,0.0,1.0,0.44483154676877873,0.46142538637935226,0.0,0.8180699348449707
200,17.820748308967918,61.7599983215332,0.0,1.0,0.44505930514316333,0.4616722638979995,0.0,0.8219969272613525
201,17.808242536646553,61.78942108154297,0.0,1.0,0.4452862120944201,0.4619169100139288,0.0,0.8260068893432617
202,17.796549728044372,61.8204345703125,0.0,1.0,0.44551138864706663,0.46215922768361006,0.0,0.830031156539917
203,17.78514000282901,61.85393524169922,0.0,1.0,0.44573504321595153,0.46239964447935034,0.0,0.8342981338500977
204,17.773771532706853,61.888587951660156,0.0,1.0,0.44595965926496683,0.46263781262508685,0.0,0.8386878967285156
205,17.762766245771417,61.92356872558594,0.0,1.0,0.4461844252702267,0.4628709388489662,0.0,0.8432250022888184
206,17.752451736933125,61.95730972290039,0.0,1.0,0.44640953869733313,0.46309835897763224,0.0,0.8475780487060547
207,17.74116966139443,61.98558044433594,0.0,1.0,0.44663306047622847,0.4633224478696887,0.0,0.8508658409118652
208,17.730134726601182,62.00849914550781,0.0,1.0,0.44685465389174817,0.4635450816336261,0.0,0.8554527759552002
209,17.71934936589231,62.026859283447266,0.0,1.0,0.44707530871763174,0.4637662753445863,0.0,0.8586471080780029
210,17.708738479525174,62.041465759277344,0.0,1.0,0.4472940717635096,0.4639842542483426,0.0,0.8622047901153564
211,17.698189561664442,62.05255889892578,0.0,1.0,0.4475103490768358,0.4641981498323543,0.0,0.8660228252410889
212,17.688019351849462,62.06011962890625,0.0,1.0,0.44772355010699993,0.46440310306945753,0.0,0.8695170879364014
213,17.678180167468604,62.06585693359375,0.0,1.0,0.4479382694536878,0.4646023060577603,0.0,0.873492956161499
214,17.66818824939917,62.07114028930664,0.0,1.0,0.4481504082243109,0.4647984937657832,0.0,0.8776240348815918
215,17.655593927690965,62.07780456542969,0.0,1.0,0.44836167038523256,0.46499360572538684,0.0,0.8819100856781006
216,17.643063174375577,62.086463928222656,0.0,1.0,0.44857231979000045,0.4651885531347195,0.0,0.8854029178619385
217,17.630663351667877,62.09713363647461,0.0,1.0,0.44878445885129886,0.46538384113999287,0.0,0.8893589973449707
218,17.6182605556583,62.10960388183594,0.0,1.0,0.44899487829223406,0.46557714035207615,0.0,0.893096923828125
219,17.606282353442147,62.12361526489258,0.0,1.0,0.4492052970148503,0.4657693908482204,0.0,0.8967888355255127
220,17.595038427194496,62.140106201171875,0.0,1.0,0.4494157721315613,0.4659617023925269,0.0,0.9011108875274658
221,17.584251960787405,62.159385681152344,0.0,1.0,0.4496273627591089,0.4661540810795147,0.0,0.9053571224212646
222,17.573852490063693,62.18120193481445,0.0,1.0,0.4498380490355288,0.4663441702325806,0.0,0.9094288349151611
223,17.56319710745481,62.20444869995117,0.0,1.0,0.4500457245021744,0.46652928230782836,0.0,0.9133329391479492
224,17.55297279410756,62.23002624511719,0.0,1.0,0.45025361237320394,0.466710441016732,0.0,0.9173538684844971
225,17.542473833014068,62.25709533691406,0.0,1.0,0.4504631035403355,0.4668912006879861,0.0,0.9214069843292236
226,17.531963641178365,62.2845344543457,0.0,1.0,0.4506725630030742,0.4670724158323265,0.0,0.9256141185760498
227,17.521566156701407,62.3118896484375,0.0,1.0,0.4508788238491484,0.46725016402700587,0.0,0.9296319484710693
228,17.5111625909835,62.339595794677734,0.0,1.0,0.451083682906139,0.4674245781198218,0.0,0.9337987899780273
229,17.500818852671724,62.366947174072266,0.0,1.0,0.4512887959552846,0.4675982023670956,0.0,0.9378609657287598
230,17.490729286219754,62.393795013427734,0.0,1.0,0.4514917755490398,0.46777005120164716,0.0,0.9418289661407471
231,17.480637131367992,62.419586181640625,0.0,1.0,0.4516952259428859,0.46794159707328276,0.0,0.9460690021514893
232,17.475365469158753,62.44971466064453,0.0,1.0,0.451897694189746,0.4681130160060963,0.0,0.950042724609375
233,17.470720029418832,62.48380661010742,0.0,1.0,0.4520968539968024,0.468282850364119,0.0,0.9527080059051514
234,17.466058822245316,62.52049255371094,0.0,1.0,0.452295648559834,0.46845263051050023,0.0,0.9565920829772949
235,17.46143112312128,62.55857849121094,0.0,1.0,0.4524937226001075,0.4686231247976407,0.0,0.9604690074920654
236,17.45687465565606,62.59760665893555,0.0,1.0,0.45269016412105273,0.468795393385801,0.0,0.9643797874450684
237,17.45218197280067,62.63668441772461,0.0,1.0,0.4528834944657219,0.4689671454515285,0.0,0.9682958126068115
238,17.447507795449326,62.675384521484375,0.0,1.0,0.4530727788092054,0.46913768914927445,0.0,0.9722669124603271
