# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:59:11
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 39.744244
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
17,31.603223972890436,82.69569396972656,0.0,1.0,0.14526030697203599,0.22914145540500291,0.0,0.07360291481018066
18,31.053855640007875,81.95170593261719,0.0,1.0,0.14891457842444855,0.22933703709812875,0.0,0.07774090766906738
19,30.76144614148106,81.22438049316406,0.0,1.0,0.1524382741667268,0.22958351348350983,0.0,0.0821080207824707
20,30.721828750891895,80.48859405517578,0.0,1.0,0.15582654500331952,0.22987479302631023,0.0,0.08612298965454102
21,30.83838652166699,79.79695129394531,0.0,1.0,0.1590718385572746,0.23020590646702685,0.0,0.09016585350036621
22,30.97182626898079,79.26887512207031,0.0,1.0,0.16217652630198165,0.23056950371494056,0.0,0.09415197372436523
23,31.017862231044333,79.02423095703125,0.0,1.0,0.16514857407928463,0.23095786330421764,0.0,0.09810996055603027
24,30.95168987716868,79.110595703125,0.0,1.0,0.16799240568544002,0.23137092792420394,0.0,0.10073590278625488
25,30.812279640546603,79.46443176269531,0.0,1.0,0.17071342885655977,0.2318126507464243,0.0,0.10469698905944824
26,30.638720903171894,79.93880462646484,0.0,1.0,0.17332286428799504,0.23228516544678895,0.0,0.10891580581665039
27,30.428630032192732,80.37599182128906,0.0,1.0,0.17582826145913566,0.23279195051615906,0.0,0.11287498474121094
28,30.09852398866317,80.69003295898438,0.0,1.0,0.17822744941992896,0.23334097443549381,0.0,0.11725401878356934
29,29.58457342865377,80.85504913330078,0.0,1.0,0.18052289081490022,0.23393159157675703,0.0,0.12131404876708984
30,28.949631960665798,80.84812927246094,0.0,1.0,0.182725782013369,0.23456007903828494,0.0,0.12523317337036133
31,28.274423297881235,80.63888549804688,0.0,1.0,0.1848272339369066,0.23523013357259473,0.0,0.12926578521728516
32,27.630071666759132,80.20115661621094,0.0,1.0,0.18683128287822545,0.23592923079582911,0.0,0.13344192504882812
33,27.046162243104774,79.56004333496094,0.0,1.0,0.18872760019158094,0.2366575278002254,0.0,0.13613677024841309
34,26.724765916499535,78.82440948486328,0.0,1.0,0.1905077901927797,0.23740735326403362,0.0,0.14032983779907227
35,26.574491729441263,78.13580322265625,0.0,1.0,0.19217772672213948,0.2381789274319169,0.0,0.144334077835083
36,26.43673653949034,77.5876693725586,0.0,1.0,0.19374495752676452,0.23897225273421127,0.0,0.14859390258789062
37,26.226242318196253,77.20074462890625,0.0,1.0,0.19522184639049656,0.23978782147128164,0.0,0.15327095985412598
38,25.92068580267334,76.93749237060547,0.0,1.0,0.19663327557413326,0.24062704133937632,0.0,0.15790414810180664
39,25.435847358055497,76.70729064941406,0.0,1.0,0.1979914012783143,0.24149951890197036,0.0,0.16212201118469238
40,24.877081298615483,76.4081802368164,0.0,1.0,0.19931489518627143,0.24240490755342445,0.0,0.1654520034790039
41,24.304195062739392,75.94342803955078,0.0,1.0,0.20062057139375825,0.2433392917113502,0.0,0.16976189613342285
42,23.780592452277013,75.25518798828125,0.0,1.0,0.20192164223643264,0.24429425514283024,0.0,0.1732330322265625
43,23.32043759767018,74.32772827148438,0.0,1.0,0.2032152710079134,0.24527041536388514,0.0,0.17723894119262695
44,22.92334359122122,73.18028259277344,0.0,1.0,0.2044993765847196,0.24627547890351553,0.0,0.18195605278015137
45,22.60369265935295,71.83773803710938,0.0,1.0,0.20579498106586758,0.24729958568657148,0.0,0.18573498725891113
46,22.381729473781704,70.34516143798828,0.0,1.0,0.2071132828497977,0.24835481179380378,0.0,0.1905808448791504
47,22.263064302338435,68.76312255859375,0.0,1.0,0.20845764510208672,0.24944497202945454,0.0,0.19512104988098145
48,22.220683428303634,67.16507720947266,0.0,1.0,0.20983324369042725,0.2505605815979828,0.0,0.19972491264343262
49,22.21715972335069,65.65861511230469,0.0,1.0,0.21124056208043643,0.2517091109037037,0.0,0.20380687713623047
50,22.201577762744755,64.33078002929688,0.0,1.0,0.2126876461461865,0.25288359694088963,0.0,0.20789194107055664
51,22.141718082500667,63.213253021240234,0.0,1.0,0.21417795719924007,0.2540796326222268,0.0,0.21204710006713867
52,22.02743553410044,62.323360443115234,0.0,1.0,0.21570600359047876,0.2552946758451637,0.0,0.2160329818725586
53,21.85889692471818,61.656394958496094,0.0,1.0,0.2172696784265474,0.2565220552952555,0.0,0.21985197067260742
54,21.642974654302456,61.19075393676758,0.0,1.0,0.21886562499604648,0.25775489302374666,0.0,0.22397089004516602
55,21.409048791503334,60.89972686767578,0.0,1.0,0.22049497786501174,0.2589859513112035,0.0,0.22788500785827637
56,21.179410357687416,60.748695373535156,0.0,1.0,0.2221487905698991,0.26021932881758614,0.0,0.23218894004821777
57,20.977052685551833,60.704978942871094,0.0,1.0,0.2238203849350254,0.2614574693997618,0.0,0.23651909828186035
58,20.827122711878708,60.74440383911133,0.0,1.0,0.2255025491135574,0.2626921808746098,0.0,0.24053096771240234
59,20.60168799547793,60.741233825683594,0.0,1.0,0.22719509473298968,0.26392907304112756,0.0,0.24467086791992188
60,20.33635723506724,60.62856674194336,0.0,1.0,0.22889584266925644,0.2651828900937527,0.0,0.24874377250671387
61,20.10389323801302,60.40983581542969,0.0,1.0,0.23061378885105555,0.2664477151031591,0.0,0.25278210639953613
62,19.90177689368687,60.099395751953125,0.0,1.0,0.23234345359190856,0.26772714055059427,0.0,0.25708699226379395
63,19.732187959946152,59.722198486328125,0.0,1.0,0.2340816811927149,0.26903482787162314,0.0,0.26115918159484863
64,19.603693743425534,59.33053207397461,0.0,1.0,0.23582846889582734,0.2703717265290647,0.0,0.26512789726257324
65,19.51717726659539,58.98992156982422,0.0,1.0,0.2375824989008382,0.27173735933867443,0.0,0.2691948413848877
66,19.46849622023792,58.771976470947266,0.0,1.0,0.2393496291228269,0.27312603720006295,0.0,0.2734198570251465
67,19.44733957666936,58.7243766784668,0.0,1.0,0.24112507823570614,0.2745373247227796,0.0,0.2774498462677002
68,19.45171833826927,58.84916687011719,0.0,1.0,0.24290355358736873,0.2759731167358926,0.0,0.28153109550476074
69,19.476120054756304,59.07243347167969,0.0,1.0,0.24468297011505455,0.2774327923395003,0.0,0.28552794456481934
70,19.53080489014303,59.25571823120117,0.0,1.0,0.24645881875815984,0.27890697715043905,0.0,0.28955698013305664
71,19.61776773791675,59.26773452758789,0.0,1.0,0.24821283608312938,0.2803869500069832,0.0,0.29361510276794434
72,19.72383019361304,59.12788772583008,0.0,1.0,0.24993221571854302,0.28186498978167435,0.0,0.29768991470336914
73,19.82148949276082,58.978702545166016,0.0,1.0,0.25161251211460406,0.2833378826671328,0.0,0.30049610137939453
74,19.86201939646711,58.920188903808594,0.0,1.0,0.2532619018083567,0.2847999983013539,0.0,0.3035728931427002
75,19.822235009010157,58.95338821411133,0.0,1.0,0.25488683820822766,0.2862550046151934,0.0,0.3062620162963867
76,19.71661398800604,59.02534484863281,0.0,1.0,0.2564926294553199,0.2877092107103954,0.0,0.3104848861694336
77,19.56641727952875,59.07709503173828,0.0,1.0,0.25808901665582445,0.2891622069114206,0.0,0.3145468235015869
78,19.393159331051116,59.06385040283203,0.0,1.0,0.25968680004953293,0.29061345166535485,0.0,0.3185410499572754
79,19.222514788921533,58.95766067504883,0.0,1.0,0.2612846617420106,0.2920707869898679,0.0,0.3220028877258301
80,19.067631241106163,58.74958801269531,0.0,1.0,0.26288364901860206,0.2935394353637948,0.0,0.32642292976379395
81,18.939184800369077,58.45492935180664,0.0,1.0,0.2644937411215296,0.29501717602869043,0.0,0.33066320419311523
82,18.83782975711772,58.10751724243164,0.0,1.0,0.26612010043744294,0.2965050318464189,0.0,0.33475184440612793
83,18.763397310627745,57.7469596862793,0.0,1.0,0.26776541992502767,0.2980064001538142,0.0,0.3387260437011719
84,18.70980371544968,57.40395736694336,0.0,1.0,0.2694373889004503,0.29951130092133676,0.0,0.34290504455566406
85,18.672074466669656,57.08782196044922,0.0,1.0,0.2711302737798992,0.3010333635958565,0.0,0.34709906578063965
86,18.644280585251597,56.78664016723633,0.0,1.0,0.2728421441199958,0.30257221839073106,0.0,0.351085901260376
87,18.624472870151216,56.4810791015625,0.0,1.0,0.27457289543632235,0.3041252054825813,0.0,0.3552820682525635
88,18.61018475871046,56.14777755737305,0.0,1.0,0.2763164170546528,0.30568439201442954,0.0,0.3593759536743164
89,18.601440735556686,55.773597717285156,0.0,1.0,0.2780727213314233,0.3072493929881849,0.0,0.36340904235839844
90,18.599829954567486,55.366943359375,0.0,1.0,0.27983639836696544,0.3088158536932327,0.0,0.36626505851745605
91,18.600906168575236,54.95627975463867,0.0,1.0,0.2816040987200405,0.3103753588164532,0.0,0.3703117370605469
92,18.602455585018184,54.576011657714844,0.0,1.0,0.2833664608227705,0.31192354897465063,0.0,0.37297987937927246
93,18.60234516047106,54.26321029663086,0.0,1.0,0.28511732892616126,0.31344667481991595,0.0,0.37725210189819336
94,18.594277672192682,54.043701171875,0.0,1.0,0.2868608639407829,0.3149519530102824,0.0,0.38150906562805176
95,18.573282766155664,53.922752380371094,0.0,1.0,0.2885923051533747,0.31643602012733374,0.0,0.384929895401001
96,18.53936930896435,53.8919677734375,0.0,1.0,0.2903095118157464,0.3179047041629795,0.0,0.3886129856109619
97,18.494568600766158,53.941768646240234,0.0,1.0,0.2920150607253019,0.31935763538532225,0.0,0.3919248580932617
98,18.449141580103216,54.05473709106445,0.0,1.0,0.293710731456302,0.3207989716655768,0.0,0.3957648277282715
99,18.400613807229718,54.217803955078125,0.0,1.0,0.29539452869437244,0.3222259607940148,0.0,0.400036096572876
100,18.3501605973632,54.425682067871094,0.0,1.0,0.2970659518853584,0.32364339052472485,0.0,0.40386199951171875
101,18.3094933289959,54.675048828125,0.0,1.0,0.2987262881288702,0.3250503414102835,0.0,0.4079170227050781
102,18.28023038306597,54.964744567871094,0.0,1.0,0.30037427328711336,0.32645005040108854,0.0,0.4122180938720703
103,18.259318012583254,55.292476654052734,0.0,1.0,0.3020127684214363,0.3278446700203636,0.0,0.4162590503692627
104,18.246820982938125,55.653465270996094,0.0,1.0,0.3036431739205727,0.32923923871715316,0.0,0.41997194290161133
105,18.240348836839367,56.04121780395508,0.0,1.0,0.3052691421756983,0.3306316636182898,0.0,0.42423295974731445
106,18.23946818337285,56.447776794433594,0.0,1.0,0.3068917506937867,0.3320173364356564,0.0,0.4286799430847168
107,18.24324836122409,56.8598747253418,0.0,1.0,0.30850345223026454,0.3333985277913809,0.0,0.43164491653442383
108,18.25053411134843,57.2658576965332,0.0,1.0,0.31010722501831667,0.33477957882476594,0.0,0.4350900650024414
109,18.258809064197564,57.654930114746094,0.0,1.0,0.3116955204292793,0.336149034754789,0.0,0.4395020008087158
110,18.268163255904618,58.021671295166016,0.0,1.0,0.31327977590816664,0.33751389855393854,0.0,0.44360995292663574
111,18.279041536903534,58.365196228027344,0.0,1.0,0.31485388734332476,0.3388776650741964,0.0,0.44756388664245605
112,18.29261577132739,58.68675231933594,0.0,1.0,0.3164041929498566,0.340220549180874,0.0,0.4518918991088867
113,18.306015759241365,58.985328674316406,0.0,1.0,0.317935421182508,0.3415443942466605,0.0,0.4556751251220703
114,18.31731329248006,59.26228713989258,0.0,1.0,0.3194493694774671,0.34284694799897536,0.0,0.4588010311126709
115,18.32660028040874,59.515419006347656,0.0,1.0,0.3209479312105407,0.34413444620284617,0.0,0.46274495124816895
116,18.332074498074515,59.74534225463867,0.0,1.0,0.3224360651690511,0.34540780184572695,0.0,0.4670078754425049
117,18.334706156524426,59.95319366455078,0.0,1.0,0.32391175612128204,0.346664793038193,0.0,0.46987104415893555
118,18.331719434643578,60.13909912109375,0.0,1.0,0.3253762368817268,0.34790956525520095,0.0,0.47413086891174316
119,18.325355068436394,60.306304931640625,0.0,1.0,0.326827783103661,0.34914567814487396,0.0,0.47836995124816895
120,18.315436625227882,60.46003341674805,0.0,1.0,0.3282679263976765,0.35037763986158715,0.0,0.4824397563934326
121,18.30561373348342,60.60097885131836,0.0,1.0,0.3296973584641033,0.3516029329183323,0.0,0.4865398406982422
122,18.29852019913711,60.73147964477539,0.0,1.0,0.33110376065125313,0.3528076806324671,0.0,0.4905860424041748
123,18.289954093936323,60.85057830810547,0.0,1.0,0.33249351405070127,0.3540119073267447,0.0,0.4947240352630615
124,18.283106021516108,60.95930480957031,0.0,1.0,0.33387017429043,0.3552109764096156,0.0,0.4989349842071533
125,18.27812589345055,61.05869674682617,0.0,1.0,0.3352286229373562,0.3564016744617125,0.0,0.5029499530792236
126,18.274490543713135,61.15099334716797,0.0,1.0,0.3365730068046933,0.3575818389726999,0.0,0.507072925567627
127,18.2702665718326,61.2366943359375,0.0,1.0,0.33790230409023253,0.3587493777211913,0.0,0.5111629962921143
128,18.267310089856885,61.31845474243164,0.0,1.0,0.33921803768035813,0.35990032893187673,0.0,0.5151960849761963
129,18.2651636482128,61.396034240722656,0.0,1.0,0.3405235746790345,0.3610388597451457,0.0,0.5191988945007324
130,18.263571875937288,61.46935272216797,0.0,1.0,0.3418195285115902,0.3621729838822163,0.0,0.5232219696044922
131,18.263670768828483,61.53639602661133,0.0,1.0,0.3431082437109103,0.3633079886414724,0.0,0.525972843170166
132,18.266820505828985,61.595096588134766,0.0,1.0,0.34438213281811964,0.36444020922295967,0.0,0.5302059650421143
133,18.273085689982057,61.64494323730469,0.0,1.0,0.34563954090294274,0.3655658919625303,0.0,0.5329670906066895
134,18.280510407703886,61.68510055541992,0.0,1.0,0.34687755920257685,0.3666810499399957,0.0,0.5372741222381592
135,18.288646158657492,61.71599578857422,0.0,1.0,0.34810675010089415,0.36779270992762886,0.0,0.5413649082183838
136,18.297288943854653,61.73772430419922,0.0,1.0,0.3493230870616338,0.3689016120321643,0.0,0.5455038547515869
137,18.304835083214186,61.7508544921875,0.0,1.0,0.35052777953522546,0.3700056992673312,0.0,0.5496270656585693
138,18.311933244823045,61.75599670410156,0.0,1.0,0.3517172427014723,0.37109366811659783,0.0,0.5523581504821777
139,18.317983081180262,61.753597259521484,0.0,1.0,0.35290395315943907,0.37217730699871915,0.0,0.5563769340515137
140,18.322226221664,61.74504089355469,0.0,1.0,0.35408611060116607,0.3732526823606964,0.0,0.5593290328979492
141,18.324829287189743,61.73226547241211,0.0,1.0,0.3552631509308464,0.3743176160596488,0.0,0.5635640621185303
142,18.325661370737524,61.715553283691406,0.0,1.0,0.3564289214002764,0.37537362683946196,0.0,0.567641019821167
143,18.32607641848764,61.69520950317383,0.0,1.0,0.35758634753855467,0.376415132577675,0.0,0.5716619491577148
144,18.328753648956848,61.673980712890625,0.0,1.0,0.35873624230197215,0.3774454332959995,0.0,0.5757911205291748
145,18.330706428581124,61.65275192260742,0.0,1.0,0.35988073695309314,0.3784690403779051,0.0,0.5798220634460449
146,18.333759724061743,61.633140563964844,0.0,1.0,0.3610142897902728,0.37948091045359744,0.0,0.5838680267333984
147,18.336870060169247,61.616180419921875,0.0,1.0,0.3621357130131876,0.3804828642710843,0.0,0.5865797996520996
148,18.339159955462456,61.60184860229492,0.0,1.0,0.36324966902347644,0.3814750375335354,0.0,0.5906269550323486
149,18.341385414330112,61.59078598022461,0.0,1.0,0.36434653128794164,0.382451039239043,0.0,0.5933339595794678
150,18.34239157663363,61.5828742980957,0.0,1.0,0.3654315197096493,0.38341982113506096,0.0,0.5974869728088379
151,18.343135368740143,61.57770919799805,0.0,1.0,0.366501702711288,0.38438222518028997,0.0,0.6016039848327637
152,18.34440819584414,61.575130462646484,0.0,1.0,0.36755547525219484,0.3853264180950954,0.0,0.6055929660797119
153,18.34585193436663,61.574893951416016,0.0,1.0,0.3685956385140031,0.3862614262527856,0.0,0.609734058380127
154,18.347100913352648,61.575950622558594,0.0,1.0,0.36962724475889397,0.38719537774729884,0.0,0.6140270233154297
155,18.347837382146597,61.57756805419922,0.0,1.0,0.3706491841312107,0.3881200930642137,0.0,0.6185529232025146
156,18.34798579564189,61.578819274902344,0.0,1.0,0.3716616761015654,0.38904013954807565,0.0,0.6220290660858154
157,18.34819952767471,61.57901382446289,0.0,1.0,0.3726615635047094,0.38995137496456317,0.0,0.6252720355987549
158,18.34823109194072,61.57872772216797,0.0,1.0,0.3736422922429459,0.39084686775114064,0.0,0.6287541389465332
159,18.34726649421057,61.57804870605469,0.0,1.0,0.37460874338230604,0.3917331524315837,0.0,0.6319987773895264
160,18.34706446098767,61.5774040222168,0.0,1.0,0.375565564300404,0.39261406947345284,0.0,0.6360390186309814
161,18.346814798562882,61.576385498046875,0.0,1.0,0.37651478703918806,0.3934910807042636,0.0,0.6398630142211914
162,18.347572925451182,61.57481002807617,0.0,1.0,0.3774555951604561,0.39436566034043924,0.0,0.6440408229827881
163,18.34914888382498,61.57260513305664,0.0,1.0,0.3783882740534547,0.39522945478585536,0.0,0.648231029510498
164,18.349481996349763,61.56897735595703,0.0,1.0,0.3793113309527088,0.3960818574903457,0.0,0.6522610187530518
165,18.348832158035457,61.56306076049805,0.0,1.0,0.38021841226871467,0.3969154527806275,0.0,0.6566169261932373
166,18.346699352660856,61.55313491821289,0.0,1.0,0.3811122920192043,0.39774068008810093,0.0,0.6604719161987305
167,18.344032262218537,61.538631439208984,0.0,1.0,0.3820017683570549,0.3985539033312607,0.0,0.6644210815429688
168,18.341415010876034,61.52098846435547,0.0,1.0,0.3828801347915423,0.3993557100236441,0.0,0.667896032333374
169,18.336373460779175,61.50340270996094,0.0,1.0,0.38374741106398,0.40013727280402933,0.0,0.6719269752502441
170,18.334078348616554,61.493690490722656,0.0,1.0,0.38460700577344864,0.4009099557390007,0.0,0.6760208606719971
171,18.331517860838765,61.49015426635742,0.0,1.0,0.3854535378669414,0.40167124790690667,0.0,0.6802449226379395
172,18.328968306950706,61.492088317871094,0.0,1.0,0.3862841925852199,0.40241865942837435,0.0,0.6842200756072998
173,18.326528899582527,61.49930191040039,0.0,1.0,0.3870960179448248,0.40314878352152,0.0,0.6883859634399414
174,18.323907309827934,61.51069259643555,0.0,1.0,0.38789312370838486,0.4038671501908352,0.0,0.6926689147949219
175,18.32091664535915,61.525936126708984,0.0,1.0,0.3886793698668047,0.40458089847733136,0.0,0.6967220306396484
176,18.3180601492858,61.54411697387695,0.0,1.0,0.3894505975810566,0.4052827048222821,0.0,0.7008380889892578
177,18.31465981936522,61.56407165527344,0.0,1.0,0.39021310507717755,0.405977200942883,0.0,0.704948902130127
178,18.312477053012493,61.586036682128906,0.0,1.0,0.39096048332386035,0.4066586080746931,0.0,0.708892822265625
179,18.310249508049715,61.60844802856445,0.0,1.0,0.3916999994284032,0.40733225165614895,0.0,0.711867094039917
180,18.30785453117577,61.6294059753418,0.0,1.0,0.39242529297815465,0.40799636373218723,0.0,0.7160320281982422
181,18.305937717377176,61.64817428588867,0.0,1.0,0.39313812873922005,0.4086510955198166,0.0,0.7203140258789062
182,18.30491813216411,61.664466857910156,0.0,1.0,0.3938436508822154,0.4093015017412744,0.0,0.7244541645050049
183,18.30434222569516,61.67762756347656,0.0,1.0,0.39453749242340364,0.4099416258090987,0.0,0.7284510135650635
184,18.303514026710737,61.687347412109375,0.0,1.0,0.3952208245674953,0.4105714591747228,0.0,0.7325160503387451
185,18.301495240133,61.69242477416992,0.0,1.0,0.395899689564589,0.4111972920861701,0.0,0.7366290092468262
186,18.300027574515248,61.693397521972656,0.0,1.0,0.39657524164711266,0.4118205981849098,0.0,0.7405998706817627
187,18.29908048709371,61.69083023071289,0.0,1.0,0.39724481224736036,0.4124406784988916,0.0,0.7448718547821045
188,18.298717225219328,61.68613815307617,0.0,1.0,0.39790915863856835,0.4130593173476813,0.0,0.7490160465240479
189,18.30091485581699,61.68479919433594,0.0,1.0,0.39856228653936016,0.4136679021386551,0.0,0.7531077861785889
190,18.303210933066534,61.68675994873047,0.0,1.0,0.3992014553374658,0.4142641302319491,0.0,0.7559070587158203
191,18.305899167296925,61.6925163269043,0.0,1.0,0.3998308005296896,0.4148520354737964,0.0,0.7600691318511963
192,18.308720148516883,61.70145797729492,0.0,1.0,0.40044934706971835,0.4154307660207276,0.0,0.7640178203582764
193,18.31123298308211,61.71344757080078,0.0,1.0,0.4010584540940514,0.4160016002745192,0.0,0.7680139541625977
194,18.31408423803449,61.728450775146484,0.0,1.0,0.40165792458635363,0.4165678404770774,0.0,0.7720868587493896
195,18.318588968564583,61.747745513916016,0.0,1.0,0.40224342059436674,0.41712175979192134,0.0,0.7760398387908936
196,18.32313875875737,61.77033615112305,0.0,1.0,0.40281753452713126,0.41767048879613433,0.0,0.7800171375274658
197,18.327892980134763,61.795066833496094,0.0,1.0,0.4033814169740536,0.4182150321400989,0.0,0.7841429710388184
198,18.332110054949215,61.82107925415039,0.0,1.0,0.4039350313804475,0.4187525363413448,0.0,0.786984920501709
199,18.335957799140733,61.84714889526367,0.0,1.0,0.4044788126119935,0.4192846745784533,0.0,0.7910408973693848
200,18.340057719107513,61.87240219116211,0.0,1.0,0.40501241108936437,0.4198096244612117,0.0,0.795158863067627
201,18.344014744954272,61.895267486572266,0.0,1.0,0.4055330188306819,0.4203263304302843,0.0,0.7995340824127197
202,18.34728627292172,61.91448211669922,0.0,1.0,0.4060426706407619,0.42083431631420004,0.0,0.8035638332366943
203,18.350652519939672,61.93043899536133,0.0,1.0,0.4065433245132474,0.421335765563144,0.0,0.8076877593994141
204,18.35312235661869,61.942054748535156,0.0,1.0,0.40703811254976124,0.42183186306842524,0.0,0.8118891716003418
205,18.35494017421879,61.947998046875,0.0,1.0,0.4075274720903348,0.42232217748136014,0.0,0.8160109519958496
206,18.356338086470892,61.948246002197266,0.0,1.0,0.4080108494628074,0.42280933261138887,0.0,0.8200249671936035
207,18.357264926884334,61.94307327270508,0.0,1.0,0.4084911558942255,0.42329827658659164,0.0,0.8240790367126465
208,18.357947613904997,61.9327392578125,0.0,1.0,0.408967434638499,0.42378288686414567,0.0,0.8281440734863281
209,18.358643703534497,61.917724609375,0.0,1.0,0.40944230154645894,0.4242615355359177,0.0,0.8322248458862305
210,18.358328821863232,61.89881896972656,0.0,1.0,0.40991416052216356,0.4247369273771128,0.0,0.8362700939178467
211,18.357519349973572,61.87738800048828,0.0,1.0,0.4103810788544367,0.42520910398631506,0.0,0.8403708934783936
212,18.356668860968373,61.85436248779297,0.0,1.0,0.41084402069958986,0.42567860924618506,0.0,0.8443019390106201
213,18.35599774421005,61.83086013793945,0.0,1.0,0.4113035748360892,0.42614408799059994,0.0,0.8484809398651123
214,18.355964584158862,61.80898666381836,0.0,1.0,0.4117601053340552,0.42660644180822327,0.0,0.852017879486084
215,18.355335681466922,61.78940963745117,0.0,1.0,0.412210620802147,0.4270640424777066,0.0,0.85601806640625
216,18.353988349998303,61.77236557006836,0.0,1.0,0.4126578749170527,0.4275191235121017,0.0,0.8599679470062256
217,18.352443911264594,61.758094787597656,0.0,1.0,0.4131012877368388,0.4279685085226601,0.0,0.864171028137207
218,18.350495162613512,61.7469596862793,0.0,1.0,0.4135424062906581,0.42841401097966664,0.0,0.868370771408081
219,18.3490231636524,61.740509033203125,0.0,1.0,0.4139824910208074,0.4288577916341569,0.0,0.872560977935791
220,18.34801714327271,61.73891067504883,0.0,1.0,0.4144203483348655,0.429297889049419,0.0,0.8767678737640381
221,18.346309485970362,61.74021530151367,0.0,1.0,0.4148540097383728,0.42973252147585056,0.0,0.8805510997772217
222,18.344688677923564,61.7436637878418,0.0,1.0,0.4152845581423032,0.4301666752385749,0.0,0.8847200870513916
223,18.34327475727082,61.74911880493164,0.0,1.0,0.41571198030436446,0.4305996172062617,0.0,0.8891167640686035
224,18.341702856052834,61.75712203979492,0.0,1.0,0.41613637495852074,0.4310289057276537,0.0,0.8932998180389404
225,18.340621923903058,61.768455505371094,0.0,1.0,0.41656046973008204,0.43145621351408336,0.0,0.8975620269775391
226,18.338867757543838,61.781333923339844,0.0,1.0,0.4169845683083718,0.43188128648831636,0.0,0.9013049602508545
227,18.33666990946608,61.795040130615234,0.0,1.0,0.41740314570731296,0.43229977081007714,0.0,0.9055211544036865
228,18.334644854419842,61.808292388916016,0.0,1.0,0.4178229045168602,0.4327152819193628,0.0,0.9085309505462646
229,18.33211243911283,61.819332122802734,0.0,1.0,0.4182421824048861,0.4331325045101028,0.0,0.9126200675964355
230,18.330326439562604,61.82939147949219,0.0,1.0,0.4186595338484365,0.4335510004188637,0.0,0.9168570041656494
231,18.328822513804962,61.83919906616211,0.0,1.0,0.4190733277081734,0.43396718296296555,0.0,0.9196939468383789
232,18.326615553319314,61.84806442260742,0.0,1.0,0.419480648635668,0.4343773250372247,0.0,0.9240717887878418
233,18.323746932102114,61.85517883300781,0.0,1.0,0.4198818599708331,0.4347819464604213,0.0,0.9283890724182129
234,18.321417347935117,61.8648796081543,0.0,1.0,0.4202775260512556,0.4351808200572782,0.0,0.9325549602508545
235,18.31865294494149,61.87910461425781,0.0,1.0,0.420664745166144,0.4355724433952104,0.0,0.9367289543151855
236,18.315798079686807,61.898738861083984,0.0,1.0,0.42104556261264425,0.4359583725161177,0.0,0.9410390853881836
237,18.316948035336544,61.930503845214844,0.0,1.0,0.4214189311374669,0.43633535879570684,0.0,0.9451980590820312
238,18.31802520760469,61.97298049926758,0.0,1.0,0.42178618615659436,0.4367058973415713,0.0,0.9493129253387451
