# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 13:46:17
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.8
#   epe_weight: 0.2
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
55,1785.2706200511914,166.0354749399971,0.0,1.0,0.23603424128167447,0.41759986144202155,28.16248869895935
56,1768.5948694500673,163.95281808518658,0.0,1.0,0.23603381016543282,0.41758326704925475,28.623673677444458
57,1753.05440713004,161.98686596470444,0.0,1.0,0.2360263370603714,0.4175671296411816,29.089218854904175
58,1735.7248757981802,159.85383952166865,0.0,1.0,0.23600616368534233,0.41755188930774895,29.546465635299683
59,1715.3265129164795,157.42595176256413,0.0,1.0,0.23597354467571582,0.41753743382430986,30.016685724258423
60,1693.4156685063044,154.79443574138966,0.0,1.0,0.2359321420417984,0.4175232480387668,30.51863670349121
61,1673.7536619890575,152.34994087998683,0.0,1.0,0.23588740698533142,0.4175097598589859,30.98305082321167
62,1657.6398098819686,150.3390462623223,0.0,1.0,0.23584487605479174,0.41749746661829656,31.443586826324463
63,1642.5324313821197,148.43794743272002,0.0,1.0,0.23580972462985822,0.417486362783774,31.90209984779358
64,1627.1479634594907,146.42926385103667,0.0,1.0,0.23578575124759896,0.41747642843117155,32.37199282646179
65,1613.7612310702639,144.67309182733604,0.0,1.0,0.2357740194823869,0.4174674643394807,32.83072471618652
66,1603.8596853773515,143.3127231968616,0.0,1.0,0.23577371010522508,0.41746094588940247,33.299330711364746
67,1595.890447559728,142.1151611969518,0.0,1.0,0.2357808266858666,0.4174578629059365,33.7597599029541
68,1588.4941105897678,141.00145403170168,0.0,1.0,0.2357898559257849,0.4174581379435024,34.229044914245605
69,1581.2740895067147,139.92680625754585,0.0,1.0,0.23579525496708828,0.417459976403078,34.69758987426758
70,1575.2496300044263,138.99787263246137,0.0,1.0,0.23579257248884936,0.4174607791581264,35.1613130569458
71,1570.879985459674,138.3350136167634,0.0,1.0,0.23578007225854436,0.4174588053989068,35.69145393371582
72,1566.3727334858631,137.71568150596372,0.0,1.0,0.23575899410107704,0.4174536480641066,36.21089577674866
73,1560.1567872753963,136.85546267327604,0.0,1.0,0.235733139597554,0.41744581374391654,36.729848861694336
74,1554.721984421182,136.12971462272748,0.0,1.0,0.23570786131948934,0.4174361261943711,37.21635675430298
75,1553.0694817606256,135.91392215570315,0.0,1.0,0.2356894945810776,0.4174280745743492,37.69283366203308
76,1553.2837287684313,135.83298053610073,0.0,1.0,0.235681917136655,0.4174244650431824,38.17203974723816
77,1553.3745872642085,135.7106566688571,0.0,1.0,0.23568490563338476,0.4174262697869168,38.641902685165405
78,1552.8827128849437,135.52215135230543,0.0,1.0,0.23569602817402577,0.4174332312163395,39.105806827545166
79,1553.6960715985722,135.43118633673816,0.0,1.0,0.23570993599665274,0.41744285077453885,39.573296785354614
80,1557.4147099550476,135.75066009483587,0.0,1.0,0.23571885172440618,0.4174505924099887,40.042542695999146
81,1557.7550221045637,135.7704698038812,0.0,1.0,0.23571766852084328,0.417454392501957,40.51080679893494
82,1555.3323955815667,135.4392009434005,0.0,1.0,0.23570550140599206,0.4174544683936778,40.976425886154175
83,1550.0280370845855,134.7278084438662,0.0,1.0,0.23568362856444616,0.41744962956750803,41.439342737197876
84,1546.7857518399746,134.3667499268327,0.0,1.0,0.23565737747316232,0.4174424327673869,41.90097784996033
85,1545.4238482224605,134.1850684449966,0.0,1.0,0.23563377245982742,0.41743772556172476,42.363428831100464
86,1542.5978633061382,133.74504712827203,0.0,1.0,0.23561839969459875,0.4174384472290175,42.827006816864014
87,1537.4621243839697,133.05866513316718,0.0,1.0,0.23561355262699682,0.41744596534626804,43.29003286361694
88,1531.856094696129,132.2226256774124,0.0,1.0,0.2356184393308505,0.4174591276182797,43.74450182914734
89,1530.3106963771088,131.7886345236223,0.0,1.0,0.23562785556949536,0.4174737903598753,44.28185677528381
90,1533.2115651496813,132.05226301736084,0.0,1.0,0.23563476671559003,0.41748591600229884,44.73572564125061
91,1537.2921240258088,132.53764139698313,0.0,1.0,0.235635489487362,0.41749590577661366,45.203266859054565
92,1539.2292375384181,132.71086411137017,0.0,1.0,0.23562705832329783,0.41750138928657543,45.67345094680786
93,1541.110911930624,132.94337573090746,0.0,1.0,0.23560862787829506,0.41750044899439176,46.142977714538574
94,1547.130542758951,133.740421972833,0.0,1.0,0.23558478791576584,0.4174975027463285,46.60546374320984
95,1553.281553982875,134.40503780541124,0.0,1.0,0.23556088310067771,0.4174963208804405,47.06559896469116
96,1555.9538683501314,134.70064664121617,0.0,1.0,0.2355411346724836,0.4174994240777818,47.534310817718506
97,1554.5988348218516,134.5861371143812,0.0,1.0,0.23552902368176093,0.4175080406833293,47.99241089820862
98,1552.9141493484562,134.21010838422671,0.0,1.0,0.23552464242018112,0.4175204475731976,48.451804876327515
99,1554.677013047312,134.250642308346,0.0,1.0,0.23552288622995024,0.4175310762297302,48.90687680244446
