# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 20:24:39
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.02
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
35,4671.3294466235175,382.2226512951244,0.0,1.0,0.2388307899833657,0.423453920607772,16.90799593925476
36,4622.493215268383,379.83054866166873,0.0,1.0,0.2387921144449721,0.4233706559773471,17.34276509284973
37,4574.680758955188,377.46676550969215,0.0,1.0,0.23875412549801533,0.42328883961090463,17.796411991119385
38,4527.87162279012,375.1309807810869,0.0,1.0,0.2387168179862128,0.42320845166618176,18.24247097969055
39,4482.079732349102,372.82479767499365,0.0,1.0,0.23868018702957328,0.4231294721847276,18.686922073364258
40,4437.280006005407,370.5476670309397,0.0,1.0,0.2386442273480541,0.4230518819669208,19.134718894958496
41,4393.425993933221,368.2977208992646,0.0,1.0,0.23860893475873723,0.4229756666581419,19.584959030151367
42,4350.501165169011,366.07478973040867,0.0,1.0,0.23857430884460615,0.42290081156155623,20.04548692703247
43,4308.488524903818,363.8786625009291,0.0,1.0,0.23854034648814418,0.4228273003596283,20.49638819694519
44,4267.369234854486,361.70904597723495,0.0,1.0,0.23850704448299734,0.4227551157298337,20.934154987335205
45,4227.124871522691,359.5656757396589,0.0,1.0,0.23847440262801795,0.4226842427959085,21.38207483291626
46,4187.739407852937,357.44836641800237,0.0,1.0,0.23844241703041746,0.4226146631573064,21.826331853866577
47,4149.194848116098,355.3568633866174,0.0,1.0,0.2384110879292835,0.4225463621664387,22.27543878555298
48,4111.474143844765,353.2909163070682,0.0,1.0,0.23838041428235987,0.42247933153743866,22.73078203201294
49,4074.5569046077567,351.2500997738016,0.0,1.0,0.23835039169172234,0.42241355693342036,23.19249987602234
50,4038.42128260372,349.233861510623,0.0,1.0,0.23832101986491724,0.4223490278877826,23.658792972564697
51,4003.046476516607,347.2417479438186,0.0,1.0,0.23829229256343967,0.42228573244646045,24.147128105163574
52,3966.682874034354,345.1627962553205,0.0,1.0,0.2382642010932492,0.42222365993506566,24.62787890434265
53,3930.465341626357,343.0682635839011,0.0,1.0,0.23823674604744885,0.42216281722715326,25.277540922164917
54,3895.0037781650744,340.9978569077045,0.0,1.0,0.23820992059598006,0.4221031951171439,25.774362802505493
55,3860.2758770747614,338.9511278779081,0.0,1.0,0.2381837114123594,0.42204477659312056,26.25493311882019
56,3826.262194175129,336.9276367461513,0.0,1.0,0.2381581006862677,0.42198754289308993,26.744821071624756
57,3792.946946072454,334.9269496717915,0.0,1.0,0.2381330677958253,0.4219314722951374,27.21916103363037
58,3760.3188048924912,332.94872143577373,0.0,1.0,0.2381085918039605,0.42187653899923794,27.693571090698242
59,3728.371949097621,330.99284153880944,0.0,1.0,0.2380846426363563,0.421822712974487,28.142489194869995
60,3697.1053319834573,329.05957721488414,0.0,1.0,0.23806118518791383,0.42176995567495934,28.59675693511963
61,3666.5218629751,327.1495700195274,0.0,1.0,0.2380381823663244,0.4217182281820448,29.042654991149902
62,3636.6463313742556,325.26495007343186,0.0,1.0,0.23801557257987405,0.42166744669620204,29.49252200126648
63,3607.4622182991516,323.40578990055747,0.0,1.0,0.23799332775183318,0.4216175788705379,29.952192068099976
64,3578.963070798733,321.5727174832745,0.0,1.0,0.23797141251241058,0.42156857337644094,30.429657220840454
65,3551.1168687008676,319.7648777435191,0.0,1.0,0.2379498230135304,0.42152042577799403,30.88791513442993
66,3523.9060825275146,317.9821307623724,0.0,1.0,0.2379285393750793,0.42147309947271294,31.344602823257446
67,3497.313414642656,316.22430212946773,0.0,1.0,0.23790753411733387,0.4214265422413911,31.788837909698486
68,3471.3198467393195,314.49093209201476,0.0,1.0,0.2378867993801954,0.4213807307883188,32.26624584197998
69,3445.9064457308896,312.7815380918681,0.0,1.0,0.23786632997853266,0.42133563642563404,32.72037601470947
70,3421.0551288046304,311.09560198553294,0.0,1.0,0.23784611882640963,0.4212912289886748,33.17474699020386
71,3396.7500505763414,309.4327579319135,0.0,1.0,0.23782616154383884,0.42124748050711447,33.632242918014526
72,3372.978349969656,307.7926957927688,0.0,1.0,0.2378064438342304,0.42120435163441383,34.07546401023865
73,3349.727955998831,306.1752061371884,0.0,1.0,0.23778696049967335,0.42116181811133035,34.52741098403931
74,3326.9853933821664,304.58010174566846,0.0,1.0,0.2377677198685747,0.4211198627550544,34.976216077804565
75,3304.738279812271,303.00716453493243,0.0,1.0,0.23774871877986564,0.421078464575871,35.42525911331177
76,3282.9753214229336,301.4562186260385,0.0,1.0,0.23772995324930676,0.421037597837536,35.871670961380005
77,3261.686654833221,299.92723414668444,0.0,1.0,0.23771142267492826,0.4209972411201028,36.33225607872009
78,3240.8615233456685,298.4200193876053,0.0,1.0,0.2376931217980534,0.4209573747447836,36.80791997909546
79,3220.4897206905134,296.9343452279274,0.0,1.0,0.2376750531943842,0.4209179736093988,37.26679301261902
80,3200.561672774409,295.47001458052324,0.0,1.0,0.2376572176206999,0.42087901427657987,37.7478551864624
81,3181.0683800568695,294.0268821724526,0.0,1.0,0.2376396096298622,0.4208404616889445,38.245818853378296
82,3162.0017916704137,292.60480089039805,0.0,1.0,0.23762223936627438,0.4208023006832064,38.71392011642456
83,3143.351715120818,291.20356363415056,0.0,1.0,0.23760509918607084,0.42076448805946776,39.17934489250183
84,3125.1089953573633,289.8230385799493,0.0,1.0,0.23758820510696727,0.42072701778676524,39.631332874298096
85,3107.266191259205,288.4630939778927,0.0,1.0,0.2375715665659819,0.4206898618420782,40.11892104148865
86,3089.814284117109,287.12362386965765,0.0,1.0,0.23755520249853657,0.4206529912595226,40.58130884170532
87,3072.7456320260626,285.80443839035155,0.0,1.0,0.23753913418229816,0.4206163685833407,41.0413761138916
88,3056.0547352869917,284.5055025550174,0.0,1.0,0.23752338448699442,0.4205799500052273,41.49126720428467
89,3039.7330983617,283.22679283939317,0.0,1.0,0.2375079957112584,0.4205437118094009,41.940053939819336
90,3023.7735048452155,281.96810712931057,0.0,1.0,0.23749300737711382,0.4205076107949303,42.400352001190186
91,3008.1711442349206,280.7294842403557,0.0,1.0,0.23747846424470434,0.42047160166357783,42.87970304489136
92,2992.918371852768,279.51084382273046,0.0,1.0,0.23746442088894454,0.4204356309284836,43.34695291519165
93,2978.0071218859757,278.31221364219255,0.0,1.0,0.23745095234213676,0.42039966356993747,43.82945108413696
94,2963.4353427529118,277.1336020109002,0.0,1.0,0.2374381146027105,0.4203636221364464,44.29117012023926
95,2949.197972921911,275.9750843214648,0.0,1.0,0.23742598202740317,0.42032746421088074,44.752180099487305
96,2935.291221167644,274.8370236828591,0.0,1.0,0.23741463112879943,0.42029115839851694,45.238991022109985
97,2921.7087961424604,273.71978817681605,0.0,1.0,0.2374041467730327,0.4202546700861909,45.730303049087524
98,2908.4518604874634,272.6237363431507,0.0,1.0,0.2373946186555232,0.42021795121087707,46.187920808792114
99,2895.5225619567373,271.54926097872976,0.0,1.0,0.23738613865370042,0.42018094786346394,46.653998136520386
100,2882.9202807307893,270.497046883231,0.0,1.0,0.2373788103844296,0.42014362293647195,47.14269804954529
101,2870.6430393068304,269.46763308889706,0.0,1.0,0.23737273575827036,0.4201059281859432,47.63460087776184
102,2858.6911718791544,268.46151174324103,0.0,1.0,0.237368038064732,0.42006783427420563,48.134796142578125
103,2847.0647411360846,267.47929179642233,0.0,1.0,0.23736482798020636,0.4200293255724865,48.6468448638916
104,2835.75517107762,266.52171193076873,0.0,1.0,0.23736322212724972,0.41999037822740176,49.11325216293335
105,2824.7585263339884,265.5893354971078,0.0,1.0,0.23736331875185068,0.4199509814946106,49.583122968673706
106,2814.064083349369,264.682259475389,0.0,1.0,0.23736524780532392,0.4199112035744527,50.06309413909912
107,2803.6664635303023,263.8004024138052,0.0,1.0,0.23736911704817792,0.41987108782753196,50.524662017822266
108,2793.5472189329284,262.943487046633,0.0,1.0,0.2373750220019765,0.4198306785926277,50.9745090007782
109,2783.6777608020666,262.1107500978142,0.0,1.0,0.23738304968059676,0.4197900453470478,51.4268639087677
110,2774.0335580402666,261.3009748261709,0.0,1.0,0.23739328030681464,0.4197492717318144,51.898102045059204
111,2764.57766680119,260.51203889993906,0.0,1.0,0.23740575926107527,0.4197084439824802,52.35889410972595
112,2755.269054679258,259.741819678726,0.0,1.0,0.2374205556362439,0.4196677094746089,52.82153081893921
113,2746.067138961128,258.9873076789177,0.0,1.0,0.23743767631211918,0.41962720040499957,53.32229709625244
114,2736.9158521291415,258.24471124511876,0.0,1.0,0.2374570978536887,0.41958708490222296,53.8028450012207
115,2727.7626779454936,257.5100684369549,0.0,1.0,0.23747876613986277,0.41954752357352776,54.27046513557434
116,2718.5509403701885,256.77901976650963,0.0,1.0,0.23750262746086298,0.41950872907936393,54.749788999557495
117,2709.23844203967,256.047571125915,0.0,1.0,0.23752854401717963,0.41947083977214367,55.24685597419739
118,2699.7758290749703,255.31106347518642,0.0,1.0,0.23755636554454873,0.4194340633583447,55.72364401817322
119,2690.131317547546,254.56576862274403,0.0,1.0,0.23758588473443915,0.4193985634340511,56.186861991882324
120,2680.2779404790845,253.8081782886447,0.0,1.0,0.2376168403758342,0.419364480732935,56.73882079124451
121,2670.1966644000345,253.03498289234767,0.0,1.0,0.2376489566390582,0.4193319759257562,57.21446514129639
122,2659.9065608664596,252.24540439362914,0.0,1.0,0.2376818569595694,0.4193010656683847,57.66260313987732
123,2649.4075574292747,251.43706618514148,0.0,1.0,0.23771517545537432,0.4192718586126727,58.12475800514221
124,2638.709646392813,250.60933219664005,0.0,1.0,0.23774854030894013,0.4192444185254275,58.57434606552124
125,2627.8450107717076,249.7631790281665,0.0,1.0,0.2377815269435569,0.4192187372452385,59.020456075668335
126,2616.8420180232897,248.89960651527193,0.0,1.0,0.23781370793289164,0.4191948066541323,59.46829700469971
127,2605.741434265221,248.02093297552162,0.0,1.0,0.2378446530367791,0.41917261173549225,59.92859196662903
128,2594.605019329153,247.13111576827683,0.0,1.0,0.2378739218830794,0.41915202093078524,60.393401861190796
129,2583.478812028711,246.23461526758663,0.0,1.0,0.23790119484891936,0.4191330466089276,60.83508110046387
130,2572.4227117768673,245.33616878883598,0.0,1.0,0.2379261069885047,0.41911547406137234,61.29898190498352
131,2561.483107044096,244.44006522984952,0.0,1.0,0.23794831619442544,0.41909916023850047,61.750088930130005
132,2550.7213724273765,243.55279034716088,0.0,1.0,0.2379675709908572,0.4190839735179277,62.26546883583069
133,2540.187262455492,242.67961688875096,0.0,1.0,0.23798361671647644,0.41906969201552935,62.79706001281738
134,2529.901764983199,241.824010788604,0.0,1.0,0.23799624920551224,0.41905613259252333,63.301300048828125
135,2519.875526306752,240.9882759132904,0.0,1.0,0.23800541111185736,0.4190430648963811,63.763161182403564
136,2510.116663319215,240.17458731679417,0.0,1.0,0.23801102519171652,0.4190303011307003,64.21015191078186
137,2500.61158423086,239.38337195948486,0.0,1.0,0.23801318162230786,0.4190177889653162,64.66652393341064
138,2491.34754636179,238.6142740470058,0.0,1.0,0.23801193460189732,0.4190054085551359,65.14046788215637
139,2482.3015698419645,237.865216901041,0.0,1.0,0.23800744951107253,0.4189930129419107,65.59593081474304
140,2473.445984174368,237.1333604654569,0.0,1.0,0.2379998677322933,0.41898048299579244,66.05047392845154
141,2464.7406534231645,236.4153159084725,0.0,1.0,0.2379894898542604,0.4189678064884076,66.60746908187866
142,2456.1487466499866,235.70732142854325,0.0,1.0,0.23797655000698395,0.41895497813285176,67.09694480895996
143,2447.6593748182327,235.00742689376946,0.0,1.0,0.23796133283127788,0.4189419579338242,67.6655900478363
144,2439.2505751027434,234.31221637479513,0.0,1.0,0.2379441533731893,0.41892867067064954,68.1278920173645
145,2430.923573437363,233.62134351274955,0.0,1.0,0.2379253226478618,0.4189151979635907,68.63795518875122
146,2422.6925579441936,232.93536986219692,0.0,1.0,0.23790506743248246,0.41890162834719835,69.13427901268005
147,2414.564232880122,232.253731989911,0.0,1.0,0.23788357627606388,0.4188879651915428,69.61087703704834
148,2406.5420036784863,231.5766232003207,0.0,1.0,0.23786110655512904,0.41887423479388847,70.05598592758179
149,2398.6339568422277,230.90477198949515,0.0,1.0,0.23783791653601838,0.4188604981919531,70.52447581291199
150,2390.8455175746712,230.23821675392148,0.0,1.0,0.23781419044738997,0.41884670894070664,70.97255802154541
151,2383.184727376104,229.57810239050593,0.0,1.0,0.2377900418053836,0.41883292804232286,71.41978597640991
152,2375.6505842098704,228.92468364135843,0.0,1.0,0.23776565250039614,0.41881916859298657,71.8649730682373
153,2368.2494103130875,228.278643651052,0.0,1.0,0.23774115970120396,0.41880543960719974,72.3164758682251
154,2360.982863657069,227.6397174636726,0.0,1.0,0.2377165956660507,0.41879171405053695,72.77718997001648
155,2353.847593411339,227.00809803515372,0.0,1.0,0.23769205084559994,0.4187780258374191,73.22844290733337
156,2346.8447464054084,226.38464507194138,0.0,1.0,0.23766761165689676,0.41876441869071895,73.66113519668579
157,2339.967221395344,225.76893929610532,0.0,1.0,0.23764331156316187,0.41875092690310883,74.08946895599365
158,2333.217333359556,225.1611589194157,0.0,1.0,0.23761917870569185,0.41873754328653434,74.54758501052856
159,2326.5952044104192,224.56175574318883,0.0,1.0,0.2375953007248402,0.41872425422462256,74.97659802436829
160,2320.102405816652,223.97092278257267,0.0,1.0,0.23757169685311552,0.418711054548479,75.41955900192261
161,2313.7288711717265,223.38791741884356,0.0,1.0,0.23754837413020244,0.41869793874049,75.86169600486755
162,2307.483534181978,222.81338980152938,0.0,1.0,0.23752533521927405,0.4186848843466952,76.28889489173889
163,2301.366522361017,222.24781544388878,0.0,1.0,0.23750259736245505,0.41867190871014764,76.7240378856659
164,2295.3636191866067,221.69001627870347,0.0,1.0,0.23748010796213512,0.4186590330559064,77.16046118736267
165,2289.471080316889,221.13969820536494,0.0,1.0,0.23745790076847992,0.4186462311197775,77.58955097198486
166,2283.689828051473,220.59716526866558,0.0,1.0,0.23743597235846026,0.4186335294697421,78.0333890914917
167,2278.011826279087,220.0618120081098,0.0,1.0,0.23741433257651784,0.4186209196026135,78.47186398506165
168,2272.436053151692,219.53360050020183,0.0,1.0,0.2373929329189139,0.4186084095411518,78.90642213821411
169,2266.9616014346084,219.01257215252556,0.0,1.0,0.23737176552942055,0.41859600951066256,79.33697891235352
170,2261.5876885920734,218.49877490936123,0.0,1.0,0.2373507903019122,0.4185837580560234,79.78541803359985
171,2256.310017381721,217.99193321824643,0.0,1.0,0.23732999820285633,0.4185716482576567,80.24105906486511
172,2251.122272929537,217.4917153278099,0.0,1.0,0.23730937581720296,0.4185596870722662,80.68314099311829
173,2246.021164861201,216.99775018337408,0.0,1.0,0.23728892714851912,0.4185478638061021,81.1275520324707
174,2241.006518145127,216.51005633374345,0.0,1.0,0.2372686330075,0.41853616477635575,81.57229113578796
175,2236.0718496867967,216.0280860348231,0.0,1.0,0.23724850378274906,0.418524587354442,82.00684189796448
176,2231.2157458714587,215.55197800275917,0.0,1.0,0.2372285256009715,0.41851314048649185,82.44614815711975
177,2225.5228966494687,214.99278105946715,0.0,1.0,0.23720870660745166,0.4185018005338591,82.88916087150574
178,2216.2721881140315,214.0857092057869,0.0,1.0,0.23718903823202017,0.4184905702772398,83.32707619667053
179,2207.1394768316964,213.18607007520592,0.0,1.0,0.23716962362408342,0.41847948193529094,83.76895213127136
180,2198.139029992706,212.29538584860077,0.0,1.0,0.23715049471547447,0.418468540779664,84.21071004867554
181,2189.2578425619918,211.41258666265662,0.0,1.0,0.23713166731289523,0.4184577780211373,84.6520209312439
182,2180.5288511048325,210.54100938460542,0.0,1.0,0.23711315590674426,0.4184471823569363,85.09223508834839
183,2171.9007718160024,209.67584969470724,0.0,1.0,0.237094973826101,0.4184367694385134,85.53006219863892
184,2163.369938317517,208.81709120791726,0.0,1.0,0.2370771517157599,0.41842652346524134,85.96012020111084
185,2154.933214916315,207.96457813542233,0.0,1.0,0.23705966082930857,0.41841646117459147,86.3934338092804
186,2146.646995739203,207.12403463614118,0.0,1.0,0.23704250686014616,0.4184065698005463,86.83208703994751
187,2138.443841371065,206.2888827472559,0.0,1.0,0.23702566095669025,0.41839683054427734,87.278568983078
188,2130.323124929102,205.45923816071848,0.0,1.0,0.23700911432308722,0.41838722641910414,87.7254159450531
189,2122.2844688325836,204.63523444694232,0.0,1.0,0.23699287377291237,0.4183777508230511,88.15915083885193
190,2114.327726642328,203.8168932900984,0.0,1.0,0.2369769386646821,0.41836838465211557,88.59303712844849
191,2106.4544760235485,203.00456546482337,0.0,1.0,0.2369612911309342,0.41835913702008914,89.02680397033691
192,2098.667519091438,202.19858562551906,0.0,1.0,0.2369459328319424,0.41835000213203005,89.45370078086853
193,2090.9679772784457,201.3990333678014,0.0,1.0,0.23693085949347617,0.4183409941635026,89.8914999961853
194,2083.4144093032123,200.61196177935233,0.0,1.0,0.2369160652204046,0.41833210999835796,90.34792184829712
195,2075.8115245751605,199.81778643597406,0.0,1.0,0.23690157083119134,0.4183233313853078,90.797935962677
196,2068.25260479248,199.02593150296656,0.0,1.0,0.23688737250071135,0.4183146514479615,91.24187397956848
197,2060.754377540758,198.2380895577929,0.0,1.0,0.23687349009040198,0.4183060456884274,91.6756181716919
198,2053.327642854605,197.45539125505735,0.0,1.0,0.236859904439455,0.418297530578554,92.10555815696716
199,2045.9650410118707,196.6772375768334,0.0,1.0,0.23684664013336634,0.41828907874321364,92.55119109153748
200,2038.6652852177824,195.90347547015168,0.0,1.0,0.23683368262109256,0.4182807101750463,92.9853630065918
201,2031.42516088341,195.13407090574327,0.0,1.0,0.23682101738855033,0.41827243545435405,93.4359381198883
202,2024.268914925883,194.3713434627493,0.0,1.0,0.23680863031342506,0.4182642576936228,93.87777519226074
203,2017.192333294336,193.61498619013145,0.0,1.0,0.23679652088869793,0.41825619012891896,94.32292413711548
204,2010.1930644992412,192.86468719032428,0.0,1.0,0.23678466469526568,0.41824823287515206,94.75819087028503
205,2003.2687352461567,192.12034141968812,0.0,1.0,0.23677305975527838,0.4182403736589303,95.1937108039856
206,1996.407339940059,191.3807810465049,0.0,1.0,0.23676170561187942,0.41823263606393696,95.63133692741394
207,1989.6063120273293,190.6457895477293,0.0,1.0,0.23675058267152363,0.41822500833624565,96.0643060207367
208,1982.877961292119,189.91679068584227,0.0,1.0,0.23673968840053855,0.41821748323931135,96.50250387191772
209,1976.2393973119015,189.19526678835393,0.0,1.0,0.23672901247848652,0.4182100485420895,96.94312810897827
210,1969.659141133723,188.4778937272201,0.0,1.0,0.23671852683408198,0.41820271046542234,97.39360213279724
211,1963.135015640261,187.76445483658475,0.0,1.0,0.2367082299545563,0.4181954659817633,97.83398199081421
212,1956.752405978637,187.06413799682983,0.0,1.0,0.2366981182757507,0.4181883235592791,98.2803521156311
213,1950.5044604320601,186.3764740503249,0.0,1.0,0.2366881832884615,0.4181812699852169,98.72592115402222
214,1944.308360290982,185.69272069752046,0.0,1.0,0.23667842414906026,0.41817430384240717,99.15775489807129
215,1938.163753195749,185.01288874412742,0.0,1.0,0.23666883405503827,0.4181674336833048,99.60026407241821
216,1932.0875035906065,184.338822909669,0.0,1.0,0.23665941115903574,0.41816066096577076,100.03565001487732
217,1926.0578902635289,183.66822803145763,0.0,1.0,0.23665013885968125,0.41815396000979954,100.47488403320312
218,1920.0727741021742,183.000981789491,0.0,1.0,0.23664102773947224,0.4181473467936023,100.91632008552551
219,1914.1323550507786,182.33711001012497,0.0,1.0,0.23663206729832983,0.41814082995627233,101.35920000076294
220,1908.2417462500753,181.67702473187776,0.0,1.0,0.23662324725678477,0.41813441595278916,101.80895376205444
221,1902.4013574404357,181.0208423600755,0.0,1.0,0.23661457005978684,0.41812810118142674,102.28375816345215
222,1896.6111729663642,180.36861638371258,0.0,1.0,0.2366060451378816,0.4181218743420306,102.75075602531433
223,1890.8790757260667,179.7211245568463,0.0,1.0,0.2365976588531311,0.4181157357452901,103.20589995384216
224,1885.2022581889514,179.07809774111436,0.0,1.0,0.23658940408170714,0.418109692284662,103.65908408164978
225,1879.5905757727196,178.44066033764972,0.0,1.0,0.23658128893618507,0.4181037358870291,104.09284687042236
226,1874.0419055879265,177.80863321057072,0.0,1.0,0.23657331381374364,0.418097862299319,104.53173398971558
227,1868.5286809038791,177.1791042939368,0.0,1.0,0.23656547374758527,0.418092071977808,104.96747303009033
228,1863.074634998357,176.55451289677163,0.0,1.0,0.23655775704887655,0.4180863717799368,105.41922998428345
229,1857.681927930426,175.93518374232306,0.0,1.0,0.23655015418996267,0.41808074727786504,105.85719609260559
230,1852.3487087666101,175.3209547040958,0.0,1.0,0.23654266029451232,0.4180751914309524,106.3011589050293
231,1847.0759307926846,174.71201410376167,0.0,1.0,0.23653528432293028,0.41806971458469194,106.74317216873169
232,1841.8639880599535,174.10832862428254,0.0,1.0,0.2365280290793043,0.41806431848925707,107.19595909118652
233,1836.714079290764,173.51010085505123,0.0,1.0,0.23652090439290957,0.41805899786419426,107.65832304954529
234,1831.627565780492,172.9176096630815,0.0,1.0,0.23651388736243997,0.41805374562254327,108.10125398635864
235,1826.6040715098575,172.3306303171003,0.0,1.0,0.2365069703169914,0.4180485590307401,108.54456996917725
236,1821.649756178721,171.7500350588656,0.0,1.0,0.236500161959032,0.41804343711538455,108.9738540649414
237,1816.7616728366218,171.1754801387996,0.0,1.0,0.23649345223766932,0.4180383678009854,109.41683888435364
238,1811.9383975588767,170.60688780941484,0.0,1.0,0.23648685092053884,0.41803335808308784,109.8642270565033
239,1807.181536521311,170.04441915897627,0.0,1.0,0.23648035246592633,0.41802840052584334,110.30850315093994
240,1802.49219065055,169.48808396737408,0.0,1.0,0.23647395156368006,0.418023507148357,110.75329995155334
241,1797.8702687922334,168.93818172404653,0.0,1.0,0.23646764354753785,0.4180186787880456,111.19788694381714
242,1793.2444872820588,168.38671528755978,0.0,1.0,0.23646142978285584,0.41801390876192634,111.64140605926514
243,1788.677516522639,167.8407088549878,0.0,1.0,0.23645531062802305,0.41800919832303324,112.0829918384552
244,1784.1724913624057,167.30068646862958,0.0,1.0,0.23644930241771933,0.41800457322676693,112.52782583236694
245,1779.727812561547,166.76643841812327,0.0,1.0,0.23644339331301384,0.4180000168704931,112.96170592308044
246,1775.3470068396655,166.23845132508785,0.0,1.0,0.23643758831615702,0.4179955302930821,113.40360403060913
247,1771.0280099495121,165.7164907279249,0.0,1.0,0.23643188403607562,0.4179911155978383,113.83974003791809
248,1766.7652601697537,165.20008922324354,0.0,1.0,0.23642627832322843,0.41798676278266034,114.27895402908325
249,1762.541947140266,164.68742489738423,0.0,1.0,0.23642076000918227,0.4179824685443177,114.71852278709412
250,1758.3461688011662,164.1771651135173,0.0,1.0,0.23641533899560035,0.4179782413706378,115.17063188552856
251,1754.0300801188741,163.65253343992322,0.0,1.0,0.2364100089387833,0.4179740901885746,115.61364197731018
252,1749.7756059947342,163.13378544347873,0.0,1.0,0.2364047683722594,0.4179700069413559,116.04866790771484
253,1745.5842560511742,162.62120817754865,0.0,1.0,0.23639960727004128,0.4179659981105128,116.48253393173218
254,1741.4827279613219,162.11793098610994,0.0,1.0,0.23639452817811984,0.4179620456320421,116.92543482780457
255,1737.5012023443805,161.62711885290875,0.0,1.0,0.2363895255822977,0.4179581443814273,117.36786413192749
256,1733.5795439247713,161.1422105490427,0.0,1.0,0.23638460445946594,0.4179542974986439,117.80375099182129
