# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:32:02
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 6830.815612
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,6830.815612374311,447.73516253881485,0.0,1.0,0.2407,0.42750849114374323,0.0,0.2567718029022217
1,6839.2264629698975,448.09858574309857,0.0,1.0,0.24066478446907894,0.42735399720031475,4.477351625388139,0.5008330345153809
2,6855.486247844013,448.7752932843591,0.0,1.0,0.24059785732500197,0.42706159989282555,8.510600117714125,0.7496030330657959
3,6834.694620018252,448.4084247182295,0.0,1.0,0.24050235748586374,0.4266471544823342,12.14727595594057,1.004762887954712
4,6785.173875333356,447.1891746843174,0.0,1.0,0.24038132160945244,0.42612592959015794,15.416574841580307,1.2617928981781006
5,6727.656257871243,445.6792911467083,0.0,1.0,0.24023765424008417,0.4255124561501104,18.346656154137897,1.518617868423462
6,6663.852226699934,443.89913146027754,0.0,1.0,0.24007403798166255,0.42482034074684966,20.96844008878825,1.7825610637664795
7,6595.418676710124,441.88453764889664,0.0,1.0,0.23989294973235356,0.42406223440628843,23.309912068113785,2.0347399711608887
8,6523.931567518826,439.68610093098295,0.0,1.0,0.23969667140200035,0.4232498165942309,25.39657059939448,2.2881598472595215
9,6450.8257410717515,437.36388491773266,0.0,1.0,0.23948730031766854,0.42239379544967437,27.25183492417355,2.544729709625244
10,6377.38377275496,434.98125373485016,0.0,1.0,0.23926675378328166,0.42150392297432643,28.89737140148112,2.792736053466797
11,6302.042206794933,432.50793214345254,0.0,1.0,0.2390367812670449,0.42058900470104327,30.353333495287366,3.0493340492248535
12,6211.943990223794,429.5179559215556,0.0,1.0,0.23879898282499204,0.4196569716169397,31.637603397752233,3.3061769008636475
13,6112.821953552219,426.192550820789,0.0,1.0,0.23855489929696333,0.4187150015542449,32.76205861224893,3.5601930618286133
14,5994.885010092875,422.1551322046687,0.0,1.0,0.23830598997649022,0.417769514427931,33.73928839959306,3.8167529106140137
15,5880.153652895029,418.1588943503471,0.0,1.0,0.23805369072858953,0.41682632415499266,34.576904365741335,4.072417974472046
16,5769.159675266516,414.21692401496966,0.0,1.0,0.23779930939738306,0.41589049482206947,35.289407291092914,4.336305856704712
